Capacity,Vmin
1241.017968225541,0.6484791061501832
856.6042317557132,0.6451312930845312
1132.9370962082858,0.624414403788118
1205.0531709736795,0.6304771046909605
1175.937878322753,0.6598311073025469
1483.1137137629073,0.6596314432595404
1386.2271090225518,0.642958487003842
845.9902313539496,0.7177925624792749
886.925719792531,0.6403653104553737
1068.247703521813,0.7142359840167929
932.5813387593723,0.7181567253195555
1767.4301124681826,0.6384029478875028
942.4116141741235,0.690390511787125
1098.6830275394864,0.6903572981798374
1268.428242167824,0.6596897156007134
1184.108894293034,0.6385379211523926
1417.6044924900173,0.6420599433506612
1417.5434085966358,0.707422999244377
1233.012754309022,0.7141689891526671
1546.7888662066582,0.6933692205088701
994.6403730229673,0.7182959528789775
1341.8267467354226,0.6918106062084899
1080.126870247574,0.6865167578928898
883.7730349708593,0.6930407296465758
992.549473229241,0.6395681260800293
1290.7687106724584,0.6272623794154166
1360.759709140743,0.6356222745859826
780.5257268633338,0.6755156200160845
1500.3360416113146,0.6812222161204696
1441.5787179178142,0.68814307905695
1457.5413244126735,0.6566950599806196
1370.4790458274006,0.6523956685827701
1852.2214108344233,0.6575642479364826
879.2568728517923,0.7182863978976173
1132.6859744531282,0.641724484419581
1714.6543102831183,0.6538887362994245
1366.9870352556316,0.6788733413962359
1117.7284022529584,0.643442963173393
1570.2920999206103,0.705676679231393
1448.4829532068454,0.6569595078780326
1179.47937653567,0.6615570673438663
1536.9002163499672,0.6441884234792371
1047.8148094743951,0.6298542703766177
900.5030590311857,0.7149909759415249
1113.977147062358,0.7108033977081004
1172.6984628799335,0.6539136001381786
1321.201297919774,0.6409981810078226
1242.1102632484651,0.6638449088412115
1346.2389911931598,0.6643341113825447
850.8331782064928,0.7058165646884649
960.2170787536238,0.6886849611409033
1302.5450270178542,0.6756087444059161
1155.2415882846335,0.6626710308212589
1621.445533843294,0.637916420229713
1397.3934643027042,0.7054722655544599
1116.0535316452815,0.6555746174549036
1212.2346290835835,0.6447318487214496
1075.8390107796727,0.6618400208102627
1153.743637074348,0.6605215613732438
1405.9689531935398,0.6529569169130561
1910.1371491745408,0.6631120760376198
1140.3792938894558,0.6671833282571018
2181.4265247175354,0.6218145723517307
1500.06817589396,0.6326559640052938
963.4340057090728,0.6624656415213324
971.8599323432634,0.7176621337442171
735.2528936820734,0.7184337937362356
1362.8648602342387,0.6410746552821123
722.6247389681016,0.717895870207381
1354.4940111579228,0.6532857286801231
1235.3786476476707,0.6215131358591358
1097.8000362720654,0.7183935208329232
585.7816236839153,0.7184020086429748
1368.6453655736955,0.6890971803994552
2042.9391720264814,0.6370101801131134
794.1440083498445,0.7183125874158738
1492.9725340384798,0.6820247549521999
1214.5028871510528,0.718275361799193
1099.9095300808494,0.7179868896900715
1558.8754420655177,0.6324727730662627
1397.4896518412613,0.6351811780494365
1269.4978504879568,0.6186364383661727
1695.0605415987982,0.6206766876600155
1948.0607223699737,0.6400402322180613
1486.0956695992747,0.6355527433857571
1217.3283196869147,0.6493455397007356
1358.5068667092282,0.6334689053142921
1527.3455961926352,0.7183572020731847
1226.5098250758629,0.6242517840002129
1455.5711656473375,0.6635900444700985
1096.795120082831,0.6547465603334599
634.8015549495734,0.6667104050521422
982.0874918337718,0.657718689826734
1946.195563274948,0.6494142494072901
966.0760339207422,0.6331560632878238
1747.1400273069892,0.6453764650938304
1485.574133874529,0.6930176518431985
1723.267321300506,0.6768826360787064
1276.9774012216956,0.6745147620838066
1619.65991478858,0.6807476769705311
1080.7315879616622,0.6261987327153302
1340.36283014808,0.6530543026282798
1374.6271137253948,0.6483239861815117
1246.1417027943749,0.620072998623526
1440.8494638004472,0.6835053573801012
1273.1796564439362,0.7179739080697035
1194.8438598745354,0.6698266998434403
1461.8658399934461,0.6470634405547566
1297.4698385897348,0.6364263134188415
1043.1143669128014,0.6734238770362908
1336.7142835506486,0.6515108611616076
1439.0683016208566,0.6657427273096814
937.5339712866908,0.7181695113306775
1272.4971855172328,0.6385263630455942
1705.8088445991425,0.6799787785538098
1270.8648291077338,0.64258018719633
667.8602305102839,0.7181833919859524
1956.5989190619855,0.6243965987384318
1232.0818322048258,0.6858578944964266
585.1959661799885,0.7180621593893628
1412.0568104539777,0.6762109719182955
608.6034226757542,0.7177103700476201
1809.5934082570764,0.6393030814172184
706.0933780171845,0.7184103571647691
1145.9869647809996,0.6819820225805553
1637.7267834775669,0.6225388724558131
1337.0459388719141,0.6685105348871999
1179.2053036485963,0.6464642327852685
636.2725417302042,0.7041980463358669
1642.720150602953,0.6251502722761789
1091.7671537941978,0.6722844000146954
1150.411501382391,0.6677615210818905
911.3887455626073,0.7179064022636391
1418.0825928524184,0.6296480280464225
1309.6591427032995,0.6440647469185873
997.4013411504554,0.6304341281121174
1553.8906084707014,0.6213459198016072
1543.7067121687883,0.6870758647474001
1169.015449448506,0.6576122054692312
1493.1255949582599,0.6274604554477136
1272.384153411221,0.6247535745565813
877.7951143169558,0.694554128586973
1440.784349849952,0.6333905131719482
1028.2703573130173,0.6454115356263579
1111.8307592618958,0.7015936611050174
1621.645843506123,0.6540272977573447
1459.2528054056008,0.6379350070202062
1369.7380916222062,0.6807249675981064
1761.740160374946,0.6222134597932407
1116.3885291199008,0.6552209598840713
1112.2866664377511,0.7178292544559851
1574.9246896167933,0.6573346878363217
887.3622484755296,0.7184770739948044
1042.066906265377,0.6810575925601164
1518.289593271249,0.642715048164956
1726.492119513018,0.6465033253653564
1075.7139882838064,0.7182140109016115
1676.0950882745972,0.6368304396584907
999.0456330313422,0.6758868838136823
1472.7059146467213,0.6327353427866403
1123.2512476460845,0.6635893968793791
1381.0865402262239,0.6318815401022204
1303.563728739855,0.6280269508287273
948.1968674259424,0.7180405491038577
921.8827100446699,0.7184017960306585
1533.0912392249297,0.632862950189746
570.5254666264482,0.6594013997233583
777.0836849671334,0.717871652077694
1401.5128561650952,0.6239529742957323
1225.4037315424735,0.6708289841688021
1682.518623254836,0.671441914022957
1415.1614531000619,0.6222249940767717
1099.1127318750616,0.681669023046591
1573.437856299072,0.639952285499642
1502.2439383151082,0.6280902147984743
1255.7303404601034,0.6589233246596338
1823.4413449612182,0.631753787258064
1034.4954488777562,0.7023682634377443
1157.7678200887822,0.7091692607459655
811.9538697922432,0.6919496571256651
1255.9486087205644,0.6792159085489607
1775.0836203389654,0.6627319821000413
1627.157375797826,0.7017989711035815
623.878103179827,0.717768942386619
1535.7341309607891,0.6680881378761482
500.8644552344391,0.717979189449585
977.296443556268,0.6706588657851406
1176.6515074139675,0.6615575361577825
1233.4021272863781,0.6295641839728517
1227.547914908872,0.6994906922222898
890.5743989107418,0.6308930571359926
1179.5069615697626,0.6197585510553051
1424.359347666195,0.6317969378786601
1412.89278644422,0.6854797264370653
921.4720965292211,0.6623897494212782
968.994127944157,0.7184621565635199
1521.0184221264894,0.6759307838112711
1930.433024033383,0.6405387017521847
964.9783483711919,0.6724614830906319
915.8712334751667,0.7008201395470092
1124.585022273378,0.6959987277870965
1248.043290148347,0.638529547016243
1572.7009090560896,0.6660572717921258
1357.024268505484,0.6412014438438229
684.3067870538472,0.6521723138249362
1941.9712711081638,0.6356245924138906
986.2121010220488,0.6811154976682592
1277.138542360051,0.6304702585820069
1290.9746645352852,0.6320367512898069
1404.4233352706055,0.6900637150408965
1569.124701901335,0.6424821365402125
994.5921682639714,0.6783255221827642
1479.9090151379153,0.660487435985019
1417.5309364570687,0.6362365728446451
1412.1566522464789,0.6677249329766475
1095.1757226585773,0.6742432275357599
1505.1802706192698,0.6875001590058448
1224.3426513499871,0.6663526290987202
1260.6250909449175,0.6219426953107886
1404.7002415085644,0.661990466764937
998.3134010741995,0.6583192215280778
1360.2442268273098,0.6609215778504829
1277.6632930977885,0.6592086987480642
1341.9232244779703,0.6277718472317627
674.105445669363,0.718412801475712
1080.4363446264024,0.715375895518344
1153.5852095854677,0.6370213901147233
1855.06159349759,0.6229123289633323
920.4073019147191,0.7176242029342654
1635.5997807676313,0.6253785850797873
1645.9167936899776,0.6263061928101294
945.7162451142458,0.7184877988566728
1617.8158577882996,0.6216533260021162
1338.02325115364,0.6914954253033246
1096.496904602867,0.6582486738103521
1161.317878516621,0.6549385054063099
1655.303470317241,0.7030741051839158
1218.7603557348325,0.66826346319941
1917.4522803665996,0.6291160001816456
1122.4434571681413,0.7175572355589
1501.6863713990892,0.6390772426229179
812.3763599117283,0.6437817409674178
867.6733263137976,0.6658176382722945
1907.9970068162143,0.6208310725837294
631.4479404136175,0.6895527392927333
860.3433533989972,0.7184825252082949
1643.3748327877147,0.6239233656929923
571.8120301563039,0.718363002195453
1343.6217576139238,0.6204760324089944
1150.6438404673518,0.6734227907788796
1414.9757960097525,0.6263363553423902
1421.5789618254066,0.6495163885429266
1377.560686257154,0.7181541102419592
1549.1514815312976,0.6495669694389995
760.7557678712593,0.7184707286378808
1037.5244354533904,0.6943429588477821
1767.0222545223314,0.6337098421720704
1094.4793534808264,0.6387421016368842
1534.7326992146798,0.6475760761921248
975.2074605550926,0.6992624698197171
1781.4775902169254,0.6235208210379708
1004.0070614079912,0.6744334886306058
1077.4378097914982,0.7182665835360736
1237.3199377134042,0.655151096942544
1378.0079329729379,0.6213937672071008
1537.5668822192279,0.6876283298186358
510.0996635017399,0.7176942775480437
1175.560249904559,0.718486354565229
1583.2118418456253,0.6359332050564325
1619.1102363511077,0.6394569093947762
957.4424609419024,0.6881641769358786
1049.8270097816362,0.7146168085982295
1354.7590637076532,0.6599635666937691
1427.0301806379719,0.6304334608829906
1167.4171384348438,0.6561000824251058
563.0412303256014,0.7178721766420239
1430.4014848243598,0.6316621796387777
1498.794599976219,0.6420870812809903
1650.0406463628576,0.6366492353076877
1606.8987969988602,0.6699724799613719
1335.7542499776603,0.631095551454031
1038.1052326591266,0.718136021705851
725.6420737615974,0.6277717442007179
1248.8746849857723,0.7116853854044028
1899.8319555517899,0.6449036403088738
887.5442973875299,0.718311077034677
1892.0051441929654,0.6214748993933832
955.1347898982236,0.7184757632700675
1186.9433315133524,0.6704399928143674
1767.0947562745805,0.6770471487929074
713.3817754271056,0.6275778857423266
937.7319578940189,0.7105990329535213
1224.5658786034146,0.6203699610959068
1178.155914934421,0.6606501991940816
1383.3430823672327,0.6465960372827304
691.8711423932422,0.7184210069394329
1334.4601072958299,0.6242331756906994
1056.4384310754576,0.6800470716345529
1742.3194468919412,0.6504950036072048
575.1986078117008,0.6965023442372629
1151.8688560126684,0.6614207367055629
1104.2824955016795,0.6596423718634202
1278.4214317059932,0.644752311016695
736.1862449449684,0.6838442384338891
1524.375674905706,0.6636972399485926
1832.887879843297,0.6695791740916829
1309.9987897639035,0.6603218538120182
1222.6483919396098,0.6437519869427587
1432.070981037467,0.6395568730712577
1465.1567549247825,0.6320648584369123
1519.2947720654633,0.6685475017045492
1636.1219867869013,0.6235052168094481
1030.434362267143,0.6708826746880565
1414.644466835524,0.6959055578134804
1287.3897027825778,0.6782661488976773
1365.7263312107525,0.6448152747609369
1208.8596386410825,0.6407006359714541
1766.7274245414276,0.6439866931049462
1334.137966038985,0.6425701379845378
833.7180793407631,0.6827214804289501
1161.4844604468371,0.6704849627739519
1373.0106043301703,0.6847406674126981
1239.2666421620079,0.7177785679218471
978.183291583003,0.7184170757871567
1036.4992899426993,0.7180854169697236
1618.7928151338383,0.6373744035920886
1709.6940406443248,0.6332506952946513
1917.5222462517845,0.6457100394652698
612.4040569988158,0.7182345276134903
1741.0461497919498,0.6314230012566314
1919.7218841762501,0.6389849092415091
1960.5644773414986,0.6209457722470226
1767.2504432209657,0.6317434547683614
1266.9713912563552,0.6893243043124822
1489.1167365142112,0.7014638328907881
1563.538315735335,0.6615082146182596
707.3431803197406,0.7179916006631907
1816.8462834429924,0.6433662135842931
1533.8328227751072,0.6396875617059603
1782.4605691913578,0.6373901103479623
1612.7680354879562,0.6338372929372852
1407.6267798761946,0.6841304355015562
864.5533579483066,0.7183728248163206
1515.71753516205,0.6316467538873964
1163.1373133387453,0.6865480188212703
1785.6939788956422,0.6300265142777757
1148.2099956272418,0.7184003637817524
1518.9685882989238,0.6786418723606653
1152.6725006959489,0.6406692707605908
1032.5068623140967,0.6948044868610458
1203.9930143477668,0.678976009147911
1484.9022968523307,0.6285937951890539
950.5614650728879,0.660604930076443
816.6347740996486,0.7179008845947266
752.4302758026893,0.7082381198022872
720.7523617376825,0.6486081785211202
1413.1275942650268,0.7029870395715496
1237.3567483012948,0.6379183255636687
1098.224155443639,0.6755721171755544
1126.6498591285444,0.632665152680061
1124.8088103431933,0.718199441491888
991.962969633105,0.7179849301647254
1889.564632107452,0.6247841291107559
871.1195817507069,0.7080765876797355
1425.1487743926807,0.673511430701366
851.4584271540509,0.6256183838953213
1508.6776496863538,0.6336358215477255
1247.0028283623606,0.6222723595694167
1998.6377076529795,0.625091337772823
1140.5337606348749,0.6407499724868684
1428.0724818854317,0.6335536677533804
1414.6990822659254,0.6467561920733434
1249.425076577618,0.6513223507234638
1111.6523730942533,0.6310031809414892
1238.7254036327558,0.6697703011700537
1723.7996388078375,0.6363941832087928
1470.2205357888877,0.6287868320716377
1528.812863976656,0.6799694924741657
1568.0106505728436,0.6481360750236594
1748.7709583131582,0.6510397069652275
1014.6626142164813,0.706091323956266
1717.7380295018402,0.6502477554487774
1303.5839566960717,0.6658039959556276
1793.7550776843887,0.6572325925585936
1276.382119102504,0.6346698584491822
1452.4249242951378,0.6487046947240979
1825.1349391938993,0.6452220517157459
1130.0201987609203,0.717775568138247
1278.515528895423,0.6487150785261455
997.2245999687483,0.680138398131626
1552.9978947043576,0.6640405541906987
1478.1626748425736,0.6573917746002862
1760.8399583527948,0.6389936371274623
1184.1703142989809,0.6660804194496729
2175.35952672745,0.6365308558419116
748.585584410419,0.718339152221124
1125.6602425272008,0.62529576514251
1278.593612161204,0.6384350553334899
1283.3461161692098,0.6216317023909524
834.3883613084024,0.7181724334660676
1163.7789642798507,0.6285182407965173
1579.6401242431511,0.6372311532776923
1167.6896050643238,0.6282497992110941
1001.9663836063487,0.7179806146385351
1670.7407446327284,0.6911027282418354
1485.9717428243898,0.6446367050901676
1617.8964145861767,0.651198021984942
1963.4175925101217,0.6484682519516353
1302.1465705727721,0.6500297613985268
921.4180475754895,0.7177897613604894
858.4240099227088,0.7179260564225837
797.3325933763755,0.6199350558921621
1416.5703276528145,0.6228213094755813
1828.376733822939,0.6645216505130067
845.1684982212957,0.7184117861815323
1173.6939421898355,0.7184789774199846
1500.7174716340417,0.632912930021278
1458.1078783268267,0.6660970284609211
1391.4098320421047,0.6526158634573013
1781.1626895644188,0.6343684339298459
1567.376938021676,0.6336199063321711
1597.0006687063262,0.6269823873951652
877.4435777372787,0.6228042358629194
1392.9572728301519,0.692494731092959
1214.8777459832675,0.7035570189426557
1106.4897215187289,0.6510660498988583
1314.3799257019357,0.637116476759373
1453.4538328054068,0.629782464681795
1314.8806016726096,0.6515739577414322
957.9611030715744,0.6659247369750751
1248.8660532482352,0.6382843156270384
1134.60906115577,0.6644802945479549
1414.5731872980464,0.679195642172833
1345.2670400511408,0.6409915563845582
816.1124238159605,0.7178379345591164
1087.2513999690045,0.6493999110859364
824.8075172098781,0.713241435911784
909.4018700499817,0.7182183766465742
2085.0598369922677,0.6298771562114753
671.7194294691919,0.6770715795204589
1391.7354869416406,0.6202734195745668
1379.2638763865377,0.6493825180142169
1319.4104865576119,0.718426801666569
1017.2938066888349,0.713343021491388
1173.7177382336897,0.6437777705102177
1076.1461397139478,0.6365465767214172
1103.1221762488833,0.7180747103744787
1042.3764398255787,0.6413462275201672
1300.8366981265713,0.6207013375078415
618.7893910583609,0.7181027912173777
1373.0487746426966,0.637997505631141
1486.5017768987366,0.6352365820975961
1335.7954157260301,0.6674526951695524
1240.2604956611665,0.6794727330014751
1119.641185089763,0.6891642922384562
1709.1070193353353,0.623065582410967
2083.51205640012,0.6228783451839829
1121.4000111414489,0.6713787418737549
1458.0244694432672,0.6452764157220879
1495.7085846361836,0.6533084037159288
1593.3399921969103,0.6505176016748075
1297.5925940950692,0.6272990459501679
866.8436842748102,0.6705906357320351
1535.5882056385858,0.6551591083149432
1120.5766366933417,0.6314996851951633
1018.8445825356398,0.6615560965117535
1502.5938590218634,0.6414485953342065
1570.243141850284,0.6612640638934885
1162.2828024783091,0.6602565404102468
1836.4828103387724,0.6375584272900472
1559.7111123446966,0.648275421585322
1708.4648588374794,0.6506459119884523
1278.4407880319607,0.6364605149518509
1121.3850700258272,0.6485032784807548
1341.150266457791,0.6531490120396233
1639.7064529592142,0.632631725501536
998.2536416506962,0.7155940438781393
1399.1543707248136,0.6782084642168206
1042.7847460282446,0.7183544554410978
1589.8524924374256,0.6263506799489696
838.4126365816816,0.6614642705065144
708.6196109050193,0.7184358750707679
1460.704291879646,0.6775118445537756
1520.8007656957948,0.6501973652480573
1229.2943319194756,0.7182715546977372
1093.8698011652416,0.6881218985124913
803.3165598625462,0.7179914331430002
903.7264437460142,0.6899231456227948
993.2894995930449,0.6413530869843965
1306.1353934186154,0.7030876618619837
1510.7308229287473,0.6347396512558349
1030.7886002296555,0.7183789433134284
1166.5871168644462,0.6460753380533969
760.8035552737249,0.7184610906012845
1659.8692687364644,0.6285562281297435
1305.3796373927482,0.6711961419556004
1387.9682526767906,0.6275857017942646
1476.936960544882,0.6376972613093356
1490.7958882814316,0.6703485556906118
1015.0210774483352,0.7184616861684437
1275.134554952228,0.6791091474970575
1215.1408938287748,0.6610476350431915
1381.4032442473754,0.6493193606517582
978.095980267168,0.7177957890089132
1766.281657296407,0.6228663490589814
1740.855036552875,0.6315303977153643
1426.847551229569,0.6704476864806369
655.0701900028835,0.7181735402840369
543.2216165675758,0.7181958229980231
865.835361298116,0.7021443177346173
1345.9796855550076,0.674939681217098
1378.1746686634144,0.6404870305536915
912.4204067939379,0.6471675427093402
1564.1156703865624,0.6270647219334159
803.7718409601171,0.7177851870353392
763.1271865660331,0.7182288366763548
1110.2988053965082,0.6635547755091998
1168.284841828818,0.7184847285042428
1758.5193856491549,0.6655235394064876
1637.6489561571161,0.6231264514311883
1180.753141470334,0.7087569740416447
993.8419387631615,0.659699857843224
671.4882724879558,0.7177546522915098
1513.8463161084492,0.6514032680445192
1437.6786924337212,0.6558018269188853
1300.9308836405855,0.7182396690764061
1440.789028125802,0.6552699275664686
1247.5218882059346,0.7180755714180685
1386.404771643195,0.633135293485868
1085.8191030325527,0.6484995344493594
1146.3893543592953,0.7156062821966995
890.5071699554865,0.6855587558541443
1055.994236532694,0.6669018792601697
1414.7848680086481,0.6740976285403582
1778.5224578437555,0.6251442896564606
1687.4955017647376,0.662539653647614
1632.3696305575008,0.652934332354627
928.9456446640587,0.7181574254233728
678.9695287371214,0.7182406433200341
1511.7328148345975,0.656361582479001
1547.161248474642,0.6445090031893249
1546.5011677094303,0.6398874995460121
1525.9938980206803,0.6406659789892558
965.9072687284834,0.6366630919279216
1583.509406836131,0.6481211275810186
1716.6245749367008,0.700555872428345
1022.0335466894983,0.7183884795073722
1165.124430597741,0.6718214336898289
1452.8704006819016,0.6367472891322267
2172.7861167550095,0.6229266697658307
1080.8761943031545,0.6401636600659298
1789.9530823669409,0.6597153108135091
1424.5482017978566,0.6427868996579164
1497.4224349034478,0.654696492329444
1085.5403006367221,0.6543577828394456
1415.1719980310809,0.653596419527026
1291.1929664973836,0.6901052962987647
1303.4633239749392,0.7184325488500397
848.2783011112597,0.7180085868953942
854.6424031071425,0.6651774640665662
1254.6361024850107,0.6377401792672609
1497.8922325322094,0.6316183065868951
1450.7903564548496,0.6354285309670112
730.1968427181918,0.7180192182485449
1391.8231968875762,0.6346719789858581
885.3281177680947,0.7182201633583116
1032.0050213019176,0.6583252524122066
920.2153716476387,0.6759997418987015
1137.4028268452437,0.6814804785953466
1062.3694834507578,0.6598347176656917
1638.4381303501693,0.6338235926951887
1250.1292565685978,0.6251688992508271
624.4809065052615,0.7184183814482196
1050.2460270021402,0.7183293098732341
1174.030917733513,0.6337384664827294
1200.0600269899169,0.6859256240028565
384.9271191859618,0.7176602246194457
1550.578825338429,0.642824230461113
1314.4818103271255,0.6656349902392811
1766.3206229750567,0.6217594398923314
813.312619302702,0.6924833514506518
1093.003082167982,0.6969223623857594
1293.2730503551886,0.6826975812160885
1179.1885169785332,0.6238988125923226
1110.4491145266265,0.6329175928461397
1635.4251222513421,0.6224432323649822
1063.3801773951764,0.6847278778467387
862.2237537683868,0.6989454341847616
1425.4021085135973,0.6279820347355279
1420.5072521251707,0.7023157766565887
1349.2391518501684,0.6635436452047463
1000.0539495128062,0.6655927860184465
1039.3588069988036,0.6644090982419784
870.3697131258493,0.6423706213386069
1523.5386014849953,0.6391773249957594
1320.4735619127891,0.640084411991056
796.7135814929247,0.6678310408399333
1021.0501846826247,0.660471129373161
1048.8007417017793,0.717004500670984
1544.7353330197307,0.6405237041536277
961.9084390283026,0.6321168492290997
1412.3235015557361,0.7099801693383108
1620.8688669240105,0.6247476300652018
903.6426140149775,0.6446886815737078
1432.9125033122907,0.631055734037734
1468.3562469101432,0.6403590144571941
1640.3519074955243,0.6382160509418994
602.167192824923,0.7181898039435397
1123.5776388834577,0.6288323065268284
1588.5498761231638,0.622325781733906
1578.0551003162163,0.6414479192231275
453.6332646811728,0.6849617092788268
1488.0761447437592,0.6699312428769786
1279.4867143757947,0.6730095138787181
1533.0296590891421,0.6207071821505544
1385.228467712189,0.645613681570604
898.9944184407923,0.6320396429006406
1420.168732115425,0.6527726010741232
1691.6464114157711,0.6263805199612398
1559.9823458945116,0.6628809743188298
1222.2657906024472,0.6518738668442596
1025.834530046784,0.6198343303623866
1517.8709482797997,0.6564779754327026
1862.9100200234868,0.6436067429547297
813.7083094772535,0.6978575091462258
1004.1196160364846,0.6223236465311767
1258.0617192208906,0.7183954200653846
1522.1150055754692,0.6344896849530942
1455.8217016459507,0.6734543220967025
1769.379175511453,0.635130599326705
778.7601280687601,0.619262286150129
862.7859572933821,0.7184354532426235
971.5522148063864,0.7184494295025722
1160.6391419754511,0.6982055160086887
1429.9177692754693,0.6262444649297828
1302.2540520940286,0.6700977086820267
1387.687179865809,0.6368706400190862
1540.252726343376,0.6440156704543089
984.6379048839308,0.71840506944139
738.3359330308732,0.7181593737841534
1190.4123458629142,0.6281680356570472
1611.183670838825,0.6228393079394238
1336.8495983191697,0.6252723166451928
968.8380391339675,0.7179084611050226
1197.7284106808713,0.6629752228124604
1505.5634624747645,0.657124187011004
1295.0769195654668,0.6895030551625445
1264.9419039459171,0.6642132821027769
1444.302091918607,0.640749294114583
989.1316454141146,0.6708628057190144
1715.9304285669136,0.6566082632612376
1720.1223836945032,0.6607080512330763
2039.875108153345,0.6231996646646648
1457.360278959669,0.6476325306514461
1637.3165830673188,0.6613157633893403
1172.9062371725404,0.6595441977004101
1672.0759952325907,0.6465590101336858
1106.8037712320418,0.7170334279963576
947.8022433112512,0.6800765183469535
1493.848453938864,0.6245065728238448
1228.0012664401702,0.6979560412233311
1145.8424267145126,0.7066324532507463
699.6852105438019,0.7181004590964384
818.4081109386423,0.7005876140669623
1380.449503670101,0.6349353988033997
699.5667946011688,0.6597370528051356
1241.0452894673938,0.6466891093371924
1071.6228423092716,0.6350569906886038
989.1568325967421,0.717735676838793
788.9203552540299,0.6471569156851167
806.3722900542451,0.6841576543502117
1304.4566793867937,0.7005263514595353
1262.9198931082865,0.6961871135691433
1184.1544814505112,0.63824219814712
938.6910896631191,0.6287542603246493
883.1761702914324,0.7036199425966616
1110.6202021454878,0.6574529583220291
876.6475092023632,0.7183034282626131
923.465896740349,0.7098428515873192
1103.128297387966,0.7184055820107382
1100.5134680606666,0.7184170386220687
1261.631175650678,0.6561911932801997
1622.8276307736576,0.6652159459924305
1057.8446008223623,0.6653579831795027
1392.0905775831734,0.6740896261732301
1603.9808497271708,0.6210954121210437
1470.5113602587146,0.6307497174380221
1116.4247983577704,0.6978361570991946
1536.1516066285615,0.6951302010324651
1140.8068196033653,0.7032830838955275
1398.6145124407242,0.6618519336978582
1193.425737211133,0.7183107939038091
1384.4511019651372,0.6854942535512405
1181.1542186941192,0.6485106564200972
937.6192189149058,0.641144472754749
1267.9007648835,0.683615429440151
1236.16226175594,0.6580975931072022
992.2955074338652,0.6660175502737324
736.8074695377238,0.6718063991998492
1407.339556071368,0.6472512821882812
1617.2428599656364,0.6789952337859834
1125.9875519722455,0.6673466331115278
1212.9486067044213,0.6591375946287662
1433.7003147773862,0.6282120176802634
1664.450793877618,0.6414402662329204
1153.7729899615006,0.6333452523847145
1817.1936452864434,0.6311116624737994
1526.998203480647,0.6473646808639191
1132.6714196238722,0.6809569769865698
1637.4498261800916,0.6234176841043111
1389.6092512026948,0.6843960484198506
1118.44764522694,0.6443023862060333
1333.1255074648632,0.6701833683997811
1799.8157308502537,0.6300881351541258
1323.5746120911476,0.6732756676081529
782.9499140631592,0.6836937818429668
1399.0398469559432,0.6411680987266565
1821.2492219753196,0.6488098755423102
1041.1591379788517,0.6549050852148055
1518.4699151219136,0.6775439069924255
1688.572037976265,0.630230410442356
1668.1555811233907,0.6349886563157865
1565.541130612811,0.643254701574405
1219.7729770788242,0.6344709327634281
1030.315927480245,0.6243611138034421
977.114773202796,0.7124160922246048
1231.0505801165584,0.7182685266828422
699.7841704061497,0.7101220665749058
1013.1380490715603,0.7182466091559291
1328.4625843152585,0.7179491946954265
1455.1569834167728,0.6609836943168672
1022.6383889104209,0.6974857480134016
1627.5787908540435,0.6653189013081673
694.8622213549888,0.7179723547399837
1531.1234694617451,0.6602635265072667
