Capacity,Vmin
1105.9712087351857,0.8384384006572724
1598.37119240986,0.8237214250055689
1757.622833111938,0.7640832572097007
1494.232868797205,0.7730573903007856
1534.4265032749056,0.7741873252427451
1456.1691722721719,0.7756420363169719
2105.66005810595,0.7784076327194125
1348.2276063209422,0.762187333645021
1369.168801085276,0.8238098660272554
1674.7200799964273,0.7844449659497383
1226.750607701654,0.8224671453770531
1650.7028934484151,0.7796452478290473
2014.124468768638,0.7536963520686463
961.7568709104462,0.8232254675580095
2164.686577098101,0.7747973474091994
2187.5370726353453,0.741561088362623
2007.2700598511838,0.797987363128994
2079.9092731702963,0.7823747757465714
1155.104155712394,0.7566518182861064
2020.4082067074182,0.7600820698954655
1290.584559708894,0.7754398215724572
1518.8690035455224,0.7829853597631569
914.7847221672521,0.823079404554455
1889.6680607303706,0.8008487177101553
1588.5872730157416,0.7563005787364007
1547.0684360018809,0.7539979308549052
1040.4559498868196,0.7830488525552974
2139.8978090545534,0.7975772507204127
1282.8481489938067,0.814529517356242
848.9679666846367,0.8243400151838466
1765.894414777471,0.747823555583926
1469.0925584179456,0.7920790370462907
1637.7442981089014,0.8045860874383791
2280.0733282839665,0.7476972282113657
1691.287654410925,0.7746444621338172
952.7872441911015,0.8426303549557846
1352.7862633988227,0.7765051183698605
1339.0829351537657,0.7873896468698701
1191.266815826367,0.7597624743779883
1206.7671452608345,0.817794531373382
1409.9889423587285,0.8017233001306905
803.1019102149842,0.804648271199041
1580.1003428027948,0.772899499381395
1273.5649837726783,0.8012200457343668
1540.8985286485383,0.8033841592395746
1187.6117218819077,0.8059535479965134
1812.3405076723773,0.7865132449940742
2263.201081325794,0.7546665749044704
1742.20959081859,0.7440882226496565
1155.594566484861,0.7897841146601166
1248.0720385658776,0.7843364072600036
1825.3616955755888,0.7627511934746338
1207.2392317395884,0.768802708848461
1944.1883056707193,0.776805755793093
1135.146971812355,0.8246201155894725
1446.9697145088917,0.7499946178537175
1150.6321054027,0.8188496646563683
872.9054781014465,0.842745043333207
1798.4637481511086,0.7818345881698578
1338.301706330972,0.7875238226683543
1761.743678653565,0.7845503642129515
2386.747207706502,0.7407866043803495
1718.6906039353162,0.79021304715591
1217.3812273078959,0.7832492946342108
1475.5154872722635,0.781337802345683
1259.042980431144,0.811374441924758
1765.354399754337,0.7724220780888679
1224.2898284369794,0.820942362691852
2145.052239874026,0.7916433043458175
2142.2446208738224,0.7794132421281988
825.218207293416,0.8100119504883597
1466.0057170237142,0.786742684295724
1721.1247878584707,0.796759590440642
1707.115927247889,0.7779469934170993
1820.8844519744366,0.7778040000349278
1098.4479806913498,0.801635171235603
1147.2709089776436,0.790771123397094
1577.2985839182575,0.7970332138567815
1052.8602017114304,0.8445959506981584
1584.9305863586387,0.7921260562561651
1593.5534149875048,0.7952393622236695
1163.9257854556192,0.788804328515331
1127.0706848083878,0.8451021151518565
1411.7967860936558,0.8090058777906094
520.9930106825673,0.8510635646069216
1539.7807012944545,0.7772193851453969
1405.3945780924782,0.8040785939704223
1459.1388603961386,0.8154137189718746
1384.829322456947,0.7754539376915855
1905.3023472063696,0.780336696474666
1668.5494246610685,0.7514104067352099
953.5281793146671,0.7703022700481778
1327.5887904993003,0.7837977846912325
1018.5042146570887,0.7610340629261161
1691.0200849348635,0.797554892673861
1479.9619192291905,0.7914576856961912
1859.1884194009572,0.7682197486980222
2128.3198456182718,0.7427080563770031
1185.4766670296294,0.8095346580833559
987.431926959774,0.8215013293736244
1047.2814434307534,0.7844010464759902
1014.6068163577308,0.7663228157853421
961.4008903500537,0.8280613030172039
1285.55724623403,0.7863482373336649
1499.3877564925622,0.7941972222442579
1806.6990291724371,0.7610820508221466
1024.580101886006,0.7824290717312387
1292.669963924477,0.8232290786452563
1708.6200396103336,0.8008983917924528
1704.743186469434,0.7582517192278073
1362.1453847646003,0.8143453142673773
1267.2046466373517,0.7604210297291432
2128.459881781382,0.7517121046854514
1450.2279038280208,0.8135214265888175
790.94108831749,0.8383531969295661
1156.5291733523231,0.8106070538238748
1819.0276678871728,0.785209738751343
2062.584715337073,0.7463930431970502
1140.0455364901618,0.8335792920351152
1530.5680562772284,0.7862333880232734
1863.0464643429243,0.7566280793113577
1661.7567038542122,0.7781028594978866
1924.9515783329828,0.7600139771485862
1606.0398181026655,0.8253995431142078
1377.4162075574839,0.7782971886903862
1547.4895387569672,0.7954125391019932
1455.144265770596,0.8377482544020364
1008.0084823341153,0.8094851875357745
1874.4313940809661,0.7685237143560582
1582.658226945223,0.7596952778720435
1689.5259035445104,0.7826221041180047
1691.206803059741,0.8066716416955625
1247.5080913343227,0.795353012252781
1418.6777266402205,0.7821356606151804
1986.4675263733684,0.7459601339392983
1209.428157115449,0.8037055273281598
1470.347994317779,0.7845965159537447
1527.264030567172,0.7877372112933263
933.6001659729836,0.8075891567057183
1197.4461849069507,0.8224837848772493
1656.8883926866379,0.7787816100046102
1891.122677667194,0.7659717777716468
1948.8206049795272,0.7777363069117231
1390.7363789755198,0.7470904620026387
1265.2003823173015,0.8187169768289215
1361.5773456656566,0.8017014631867864
1580.5128029096995,0.7459519995777157
1792.705107312261,0.7816271089600254
2150.35576743128,0.7460402426557391
1521.7053423905143,0.8181394877004861
1955.5046027004394,0.7725558627938628
1125.0253236626982,0.8030956630265831
1599.1009613267256,0.7763150471530059
1279.6826332036812,0.8049082666544956
1264.4753572747506,0.7548818872304878
1292.57465334175,0.8309739784134693
1360.2979767623851,0.8161005999364389
861.4534945121093,0.8504315300082733
1580.9005557564114,0.7982065766331452
1771.4293178863136,0.7540036713041341
1090.324613394653,0.831530959334093
1371.43810770823,0.8263963122124921
1770.4411735006654,0.761320357631031
1542.8645657438824,0.8022622510553734
1837.6771774074186,0.7851490454722965
1393.5389294240506,0.8128161332297887
1204.5849606772042,0.8144568044869278
1332.6790355537657,0.7532607302847584
1549.4409704304885,0.7941175283591336
1752.307489321919,0.7516417824228082
1235.2421931281267,0.8106492526864575
1244.656224872377,0.8497777577548774
1549.256128103873,0.7457673092228652
1793.0346215116656,0.7902564816662772
2030.2146174607813,0.7613555219213073
1343.2644797929934,0.7951221912470785
2053.697895548819,0.7575392340710796
1550.7188531799322,0.8210743253317246
1014.7346626194931,0.8210709150593842
1218.0542682808002,0.8045216704271277
1211.335130355904,0.781062864767375
1221.5322851433962,0.8044050077388352
1561.6892706335861,0.7840820589412149
1629.370826037727,0.7581190591300859
2129.7447047880823,0.7773775249163253
1551.3526035321313,0.7669689304013725
1711.00160386609,0.7447873264160866
2204.662655344829,0.7849976553336162
1695.6910333381543,0.8123210209899064
1625.6366548642773,0.7964068413648789
1011.8857147416832,0.8508538439892798
1511.1274677786737,0.7964416623423932
1231.375979281463,0.8007621348023929
1388.5458122329298,0.785594966110304
1020.2058925453175,0.8181227360131789
1214.8448954595665,0.7987488964016204
1569.4341519885572,0.7536848566437131
1729.367693581894,0.7974161077642524
1753.502975458553,0.7755709650607214
1819.8522470502508,0.8030537021591904
1338.423237315266,0.7496529086147542
1195.4695186427118,0.7772685289119066
1052.8161265324434,0.8068102117152026
1766.9829532307936,0.7861402224102282
1681.6211666480258,0.776626361383753
978.6495732226516,0.7953873537664166
1820.0942229111477,0.7511262265917253
1462.2926244212176,0.7938291970894922
1544.6676816023873,0.8047618467208848
1436.1985675047922,0.7893062015358386
1340.7849784392652,0.7751958708952038
809.7594286908025,0.8056170954807087
1490.708037716217,0.8111607465448457
1987.0397948221682,0.757335425174805
1769.0319259470145,0.7804814434085966
1758.6104514543522,0.7806144981732307
1707.8287299883457,0.7430064179813134
1117.1406312856607,0.8011603033148285
1782.5227657368428,0.7748251906695596
841.6250402040788,0.8502381015976814
971.884273671139,0.812207133429631
1444.1992291057097,0.8130987053966128
825.1613690319023,0.8474745359222038
1864.0249787156374,0.7519645865318815
739.5299873524818,0.8306978267713491
2139.8125034238274,0.7760746580816905
1205.5957354285065,0.794059120092004
1259.4628643087897,0.7668317326117445
1326.098620610207,0.7466908299412409
2221.3429708840686,0.7455154505763631
1586.1824077979118,0.7403680390242451
1900.4242931139856,0.7413201195812816
757.1128438300897,0.8510127933749382
1416.3838818579545,0.7470372016141734
1213.5477204413123,0.8378610937887635
1482.810762290473,0.7951726906034031
680.0357114708696,0.8194681873858132
1243.8780394731489,0.8235353125069143
1822.3518578840471,0.7955316592191737
1273.0433668390363,0.8120658718886641
1141.350185948608,0.8442988698608983
2032.697834399557,0.7581908166629441
2004.897999595237,0.7467212713844833
1807.3600459852305,0.7745855402786193
1201.87876591624,0.7999383333637402
1372.420889729731,0.8088326746367518
1769.251969576342,0.7503470688959467
1261.4188493428749,0.7603067735061567
1701.8597693037227,0.7852310497640436
1478.0137392557174,0.7597144312193587
1027.033298251681,0.8505793308115494
1287.3420100248018,0.7463232666015053
1662.3453168616147,0.7640714792389753
2055.04737438986,0.767619192967668
1570.6726790160108,0.7900994955866606
1447.8541033204442,0.7902285771089115
1655.992028213481,0.7743624932351749
1649.8752337540236,0.7634356197669863
1347.2167825943836,0.8347845902018739
1682.9416135660729,0.8145394864054317
1940.3426936029227,0.7628935729150557
1334.3549867124607,0.7828032187407297
1705.9043801680466,0.8045151746798999
1083.2699794972002,0.7678595557711247
2315.7335037755483,0.7512882863583825
1307.7024468396014,0.7912977850114077
1381.8728035343036,0.7853143288268146
1917.5892167596994,0.7535963083038784
1294.6220490515213,0.8123334806460142
1702.978771573859,0.7697768770774008
1432.3724250318387,0.8071428393444725
1797.2156693437582,0.7836978612415298
1090.5602689097598,0.8173610771885926
1929.563888170101,0.7595971884105707
1811.0670608012374,0.7520912561428329
1458.4637495336883,0.8150143733502642
1419.4394919836077,0.8146731757030699
1405.7450277378612,0.8241295191659531
1530.8459366235038,0.8118339920203483
964.3273310492204,0.8121037113140303
1611.86368847999,0.7962307534771477
1707.9819191765284,0.7666581420844386
1438.0652148618979,0.8151566837134739
2231.496564789608,0.7579561959079836
1766.2662022666145,0.7544505163526722
1182.5234745786365,0.7460621738534386
1554.0560314900893,0.799392092313728
1099.5194411284492,0.8289740711707622
1490.3673756230462,0.772555894523514
1250.3709628847425,0.8091509274562376
1800.6834804290756,0.7800524327663841
1561.4797282014492,0.7792851460972203
1624.962260996078,0.7639007705115128
1739.9750816378764,0.785586277758575
1282.84461256335,0.8106553779842564
1516.0940429250766,0.8009602421999598
1412.376066307958,0.7870639056320641
1496.7660505498686,0.7896096983644637
1230.6149902775865,0.748583866590138
1516.87273129952,0.7746180792217919
1800.0514771757994,0.7692369864591302
1439.4550173043247,0.7983175416328547
1875.195180617132,0.8030324914611814
1517.9972660957503,0.7913520419165881
1269.3699332171534,0.8141314038162697
1271.9956960146042,0.7927607756846432
2041.6661324619367,0.7461001787105888
1449.8671925364636,0.7685728061734868
1453.0391959735373,0.7742864496300274
2106.785044982162,0.7793469301100902
1841.3617875972795,0.7885863119356757
2093.8998093228815,0.7576770894238853
1820.2266183435606,0.7439387870957331
885.8695924298883,0.8351951562893296
1624.6476526371055,0.759261720062043
1457.9427679596265,0.786888137607728
1419.6626088189446,0.7998686036622411
2210.194627958416,0.7707575439490529
1863.327711270116,0.7850888442638183
1652.7578228493958,0.8021686652570009
784.9597416541076,0.8506237101723584
1365.558377369891,0.7862417917663416
1968.754186243122,0.7877770834332191
1839.4526779716198,0.7646002324863751
1513.7699576214611,0.7589621867565556
2048.679043294743,0.7551881627017983
1663.7907698290148,0.7995526223216968
1931.6398562691347,0.7993756646297024
1156.5115784833501,0.7854406959200184
1136.8970181195575,0.8170248655253732
1761.7067511214873,0.7566742742049484
2108.8417931111653,0.7521519664539532
1858.889859961113,0.7753912205137385
1642.3642835725661,0.751927158627874
1044.3811986568267,0.8264465947553644
1249.3451862995532,0.7973282551472085
1566.5493102017679,0.7848743870353164
1927.8502658197583,0.7549740770295358
1876.6767824841722,0.8040029598006908
1802.6044662549652,0.7415585860653383
1822.5079958485153,0.7902269130269204
1075.1369712882645,0.8222527600136005
1685.6741499686937,0.7888153440758198
1531.6456782531163,0.7625776809680223
1649.7268137102742,0.8137040346297327
1487.1345453472286,0.8038392443874663
1293.893234292426,0.8032066872739523
1627.5703999033246,0.7547260193838149
1368.4220802886675,0.7668397236914564
1543.3964683314953,0.8053826629154334
1619.43425711841,0.7536192908188007
1445.0752681862855,0.7744225780711017
1006.4241786410396,0.8503568958806978
2236.4130318189555,0.7459478272859458
1854.5596910027716,0.7556790861757136
1264.569424128545,0.8131602369129346
1780.0915968275906,0.7978561319842985
1334.7650134320616,0.7931487361865506
1864.1099400143212,0.7953179378869099
1758.6020017998987,0.7515049619233474
1733.1505176028575,0.7444452060559327
1698.096709913663,0.746815882373199
1706.3841401691136,0.7525715352559664
1669.1947604239385,0.7933831928340332
1420.337161778133,0.7840419003261335
998.0159110978841,0.8507641458634557
1291.8715174514523,0.761328896871472
1377.2251056439075,0.7949566500005374
1370.226846749186,0.7620692231312407
1373.5898205367678,0.798012059018988
1637.3333367106948,0.8042268304432713
1196.6362923401578,0.8211573572492339
1281.7682669916182,0.800700885339444
1498.8980637269374,0.7760120366404614
2018.669561457187,0.7468906450228293
1131.4101634520584,0.7491098002244861
1450.1785668502905,0.8165874784400787
1257.4941034491674,0.783575151401405
989.9253600299515,0.8062636181690485
1333.0768400902823,0.7888625971005052
1154.3000516485806,0.8023122098665151
1792.8614791477503,0.80898774750082
1405.4047038404615,0.7919084225892126
1140.740056113284,0.8252793272501029
1433.6477372366135,0.7626114749839552
1979.5090073026647,0.758146159895347
1487.32285974744,0.7876877978793241
2102.274875427504,0.7951416998396502
1840.2005876452765,0.8009078572193381
2080.020443238171,0.7473278608686186
1375.7521880354088,0.7512380865906231
1382.2070838232933,0.8056144387864698
1209.1330587859009,0.8235995738397558
996.0567178613737,0.8398217841207062
1865.661393949294,0.7741600225430391
1329.062869782676,0.7863258915778327
1486.1122905923824,0.7513350461382485
1303.046944616146,0.7629822302049559
1357.0826304187951,0.7428241948920539
1278.3341318255366,0.8169297862844945
1685.7109811322096,0.7928102369249833
1757.9186767231345,0.7789101215115783
1630.7715692245843,0.8141692924278278
1442.1375813147984,0.8047917521792985
1999.436081865977,0.7767782717092886
1671.8852766871435,0.7681822872834707
859.831429606505,0.846551071318931
1648.9161756176525,0.7874426899474082
1058.4978088308867,0.8279366831896029
1427.4048094427515,0.7474604339650042
933.2270900934686,0.8241240835546453
1662.0467809031961,0.7920305263272236
1890.1491180219812,0.770053126003383
1716.8483122509504,0.8010496247869765
1644.608818998609,0.7805319401951756
2063.6088401695356,0.7761868807102213
2013.866139155094,0.7782231814012418
1209.849861590821,0.817228079616699
1490.6855567396408,0.7764445116385909
989.737870106883,0.7762542696403861
1511.073678215529,0.7787663236508289
1370.4012844548477,0.8197687272041595
1667.2537826873922,0.7707373427958787
1739.8325930585017,0.7665704114434979
1444.250177811428,0.8148203926011276
1474.4818983287332,0.7969038758059216
1503.481092492629,0.7842351126416789
1371.6087285792482,0.787813737737878
1806.957252069955,0.7705249973657213
1558.7689438029329,0.7983779273774618
1691.4508350533747,0.7736592684056203
1358.6039250038202,0.7839244728140793
1845.85821785097,0.7474749097830931
1383.799657468921,0.7940051390130802
1883.8300012568777,0.7511596337535426
1429.6971513516867,0.7904338737623893
2037.6925673527026,0.7665001896743759
1633.9539426195076,0.7665041950709163
1251.0973850400405,0.7684735403398022
1808.1440760891983,0.7794116427792733
1201.458134307415,0.7856532467512749
1130.3058305974466,0.8419114437077403
1838.9205302654227,0.781724225094835
1864.497416119625,0.7790674945578703
1269.5502229409633,0.8046865280939902
1717.707864151901,0.7463702079046818
1816.0663807866817,0.7803653592753177
1098.1714433577733,0.8196691841886395
1588.63886928319,0.7645502404758544
1333.892176604811,0.7952079254809081
1717.0020430422805,0.7861479073496632
1577.109806349081,0.8001150582579717
810.9336388232562,0.8509983119905885
1129.795817950799,0.8065246046890405
1754.3179876701845,0.7928666068543166
1681.6392375586443,0.8312418953575693
1082.7991134959263,0.8338421548567649
1563.1024827211654,0.7610394027320373
527.0890808746068,0.850914247918868
1803.7986671291637,0.7539158852863449
1557.426972734034,0.8303414786997589
1634.25877551939,0.7932075442264894
1154.8323040511204,0.835587287819512
2119.0552515331897,0.7448842066885955
1231.775457015532,0.7966021864965781
1345.365037221369,0.7555530263990144
1299.1231790816882,0.7573878363897071
1108.353707238112,0.7968649451741875
2023.5393071163858,0.7522739350475494
1790.5539217544335,0.768655277358562
1669.0629653347728,0.749317875439119
1693.338746778356,0.7814205271935999
1435.447770143666,0.7927280389290471
1746.496525033859,0.7760387691120306
1446.0907149428504,0.7462288982787708
1880.2678865502235,0.7847925910529017
1700.6669172219742,0.7497642656627339
1965.1310023528147,0.7646163714547444
1832.9336015492838,0.7793519832023652
2195.1878642256643,0.773170602900836
1536.4252676230321,0.7900804041986107
1533.682831737418,0.7928152881364473
1678.7444120531256,0.7618907590501943
1360.4116646609648,0.7641916464485736
1188.778007720513,0.773936655137634
1253.41854160985,0.7781610111496742
1402.4174187271888,0.7817373876538036
1740.2005755441332,0.7583279647302881
2073.536886683627,0.7719852306466913
1724.6401819234154,0.7826841231313989
1066.2506890409775,0.85078398160977
660.3364802395854,0.850934506935263
1922.3507400070764,0.7791835694387754
1450.9752675028428,0.797259169525597
1474.1374585809795,0.7769752742386605
1779.7327333483886,0.748757017981858
1388.3066867215196,0.7971011004068688
1121.15846118483,0.8259831446806826
1390.4660975636282,0.823585729511124
1708.711013093289,0.7903462801493343
1923.507660411286,0.7435899100201789
1200.9371190974564,0.8086883874208542
1418.1667771685982,0.7585645905703006
1023.8675423364139,0.7507881807394805
1052.0591279905932,0.8171095867387841
1508.4868330940724,0.7899360578351899
1525.652253197918,0.7760575771686438
1636.968322899804,0.7779386619361947
1668.8973756093008,0.7785216831539311
1377.311322928222,0.7421038027989088
2328.147427647021,0.744012406428393
1239.407220477609,0.7989689735165415
1265.6472036087173,0.7780189958152396
1451.5117715772515,0.831677854999859
1673.0540600421755,0.7816318459020862
2261.0148869233017,0.7630646037949073
1493.2155631676467,0.7708520647450091
1521.0678872465548,0.7881853531732749
2245.6849526898445,0.7636085061304491
1741.2816019041104,0.8099368717819827
1879.250642145798,0.7855570409883835
1512.077257019423,0.745425226529017
1173.3796274363076,0.772946106779342
2344.269743154817,0.7529045034545919
1323.8651269023908,0.7894296727006
1829.7202895572489,0.7771440686448098
1398.4719099585266,0.7689397356178188
1460.093498913198,0.7749608712048366
1707.049874260241,0.7492786165845337
2246.1250469038205,0.7485205098634903
1468.1061460800283,0.8342644290756747
1352.5163498812549,0.7700772781590478
1370.7503115159432,0.8042122134766408
1104.1355108225735,0.8028245993516372
1478.05949653252,0.778167797769742
1522.6828050200313,0.7494501125347256
2191.6776845562467,0.7791650788564839
1666.8363230635134,0.7887868604889425
1098.382869401157,0.8308684910072153
1301.9013276706908,0.7871660736973624
2071.259001915976,0.7668313708759441
1619.5563731132004,0.7736912038667821
1317.8137891670922,0.8173050947732902
2033.5453895691144,0.7427129913043881
1011.4072830581343,0.7922412924772926
1416.1552004214648,0.7973291049114766
1913.944228353097,0.7492122960892088
1257.3686534516555,0.8131645038268394
1217.1808163089843,0.7643981530837021
1340.1746904534082,0.8034310736048916
878.4099064964745,0.8069875664870626
1617.588561699474,0.7779433671567667
1137.6199306886474,0.8342902796587913
1092.5557462853326,0.7858589364319799
1418.795664689498,0.8262502461342348
1135.4400283635723,0.8055373835941344
1041.4224632740265,0.7870682561489447
1752.759889267816,0.7838918527042309
1899.57463350914,0.7805798591931695
1299.3522906987168,0.810908400254622
1299.0506393174248,0.7517511135952888
1499.1298305329283,0.7748807017415292
1524.0790468844002,0.779300335015506
1453.3759888258962,0.8182394301978496
2491.956984593331,0.753887754562105
1295.814556047862,0.8457035524340745
2001.8685550421228,0.7404316791617037
1659.623304125055,0.7977542271975928
1595.458101333329,0.8114667204938533
2299.3264485562127,0.7800862523957025
1723.263622494275,0.7779858082068534
1088.8105439791489,0.8341011746087585
664.8149496477417,0.7957859959763863
1740.1369321235063,0.7521161398624621
1249.1247219909853,0.7441887664746949
1848.0458645445617,0.749318018911437
1000.7264793327075,0.7555389905902175
1497.8981398231217,0.7630172478731835
1570.356234548396,0.7948388753909088
1697.826537311133,0.7442101091009216
1205.785221981924,0.7741475934028915
1584.3733427738623,0.7750581213833623
1740.564392450037,0.7826283203026662
1877.082207322187,0.8026476425353092
1183.4953189477128,0.8462646049021834
2483.252058900166,0.7550986190994515
1111.9468507632353,0.7536687234242133
968.3111326223368,0.8058355454035713
2149.7729458670733,0.7502063021243168
1064.8455640161192,0.8396887106745851
968.4923758699141,0.8117893595337833
1778.0941494007652,0.7459088731954184
1710.9113950334358,0.7828761816707537
1398.2087931603626,0.8416603762909832
1402.5626247560442,0.7853023953417353
1867.1545327595618,0.7522116747145867
1236.8126972704324,0.8048162290950368
1356.4853166487042,0.7610006602943128
1524.2831077096143,0.779845919438614
1437.7115706664065,0.8032390669518853
