Capacity,Vmin
22.31600782494153,0.8513121873731462
23.589477883248502,0.8513121873690965
44.34596051289627,0.8513121873567817
44.685371836215026,0.8513121873534163
67.97042858515474,0.8513121873321473
70.62872832997326,0.8513121873317523
79.91101887992886,0.851312187320016
106.02004436284078,0.8513121873089577
62.17682595940309,0.8513121873086442
94.53064910590118,0.8513121873053131
110.51264098505179,0.8513121872987349
125.93630471052244,0.8513121872982653
84.43759039882964,0.8513121872955696
130.43244812901833,0.8513121872891176
115.3475360091158,0.8513121872890905
110.47708325424821,0.8513121872782504
131.74164414420346,0.8513121872767558
134.6383454079985,0.851312187272728
148.0009720873399,0.8513121872701451
149.82687062807904,0.8513121872660243
162.71467669544586,0.8513121872627616
116.08521397390548,0.8513121872617868
158.12549718710324,0.8513121872615419
169.87727910003375,0.8513121872607061
146.54313005161222,0.8513121872602261
158.4534512311918,0.8513121872570668
191.22221406425163,0.8513121872563832
166.43492749293105,0.8513121872552024
185.50455302461356,0.8513121872513473
172.3133555654648,0.8513121872467442
184.03254369752835,0.8513121872427782
213.40722081600276,0.8513121872367877
184.0059224729904,0.8513121872344936
209.5230438029353,0.8513121872336096
185.78320496665157,0.8513121872288218
216.85935030161414,0.851312187228614
199.85421663163177,0.8513121872284954
205.70041574904832,0.8513121872248779
174.67989233534496,0.851312187224783
171.68763469042898,0.8513121872247242
227.7091321011906,0.8513121872190157
217.50225398158295,0.8513121872170858
234.98554355227463,0.851312187213292
266.15392098113136,0.8513121872131905
218.74732268483982,0.8513121872119566
258.0680452890362,0.851312187209979
203.0157442412026,0.8513121872092727
214.7889396260744,0.8513121872078382
225.54437386734529,0.8513121872070905
231.75427989887032,0.8513121872041454
235.28419759226296,0.8513121872014077
240.910492020778,0.8513121872002536
221.39608007666476,0.8513121871997473
231.12468410422002,0.8513121871991883
239.1940456953838,0.8513121871990534
243.82468419046722,0.8513121871984126
253.18774759110931,0.8513121871963005
257.90315225013313,0.8513121871950917
233.07481590102498,0.8513121871936461
232.17752650647986,0.8513121871934929
253.8277511468226,0.8513121871927134
240.65369870568742,0.8513121871875214
307.0695311701428,0.8513121871857847
258.46931311698603,0.8513121871849009
253.49498709440113,0.8513121871837738
261.06253671553964,0.8513121871830145
311.9267980798752,0.8513121871829966
308.2680417103737,0.8513121871815984
295.1597755319116,0.8513121871771593
255.46480871158397,0.8513121871771074
272.0128371850186,0.851312187176842
254.43453176711913,0.8513121871764718
268.125510345388,0.8513121871750317
329.0739279900086,0.8513121871694227
289.53200397963633,0.851312187168239
248.1127098250408,0.8513121871649463
300.00379308420503,0.8513121871648286
250.93845057667107,0.8513121871644612
310.72373989525886,0.851312187162408
298.7189725547867,0.8513121871619224
286.40477305723203,0.8513121871587042
337.8473907849792,0.8513121871566794
299.72698642093985,0.8513121871556271
257.7100408751336,0.8513121871529757
306.6767834149744,0.851312187150364
302.1215303403934,0.8513121871501071
322.43932145581437,0.8513121871482773
282.4104092111647,0.8513121871471773
323.7503524608858,0.8513121871465653
385.74372103500866,0.8513121871449746
304.60757083933873,0.851312187143487
341.63403964546427,0.8513121871421493
320.31713854726405,0.8513121871420395
329.4781316521824,0.8513121871414734
342.85057625758543,0.8513121871354076
329.2264333582505,0.8513121871343436
335.3791211737424,0.8513121871323144
315.2662648497969,0.8513121871322885
300.0768312268199,0.8513121871305626
334.0972508037296,0.8513121871295716
367.79954463638114,0.8513121871295695
338.6445690534731,0.8513121871290625
342.45791033643604,0.8513121871276937
294.67720601140024,0.8513121871262107
334.0753671719517,0.851312187124091
336.8715835667218,0.8513121871232945
327.86465928885184,0.8513121871209828
354.4274784853867,0.8513121871198996
341.62525627582147,0.8513121871195687
328.3440809200208,0.8513121871173424
339.56416711805457,0.8513121871160266
346.52364917945096,0.8513121871158317
358.3852131154014,0.8513121871151398
347.8523706752512,0.8513121871145574
354.77387678257,0.8513121871075665
384.3571930378397,0.8513121871069332
364.43865483493835,0.8513121871067648
381.9784941798304,0.8513121871052917
434.9706884051108,0.8513121871048787
372.66310415011975,0.8513121871044672
369.0583600836053,0.851312187104074
414.40721517577924,0.8513121871033039
363.07171608993497,0.8513121871021372
347.75247108632516,0.8513121871021085
393.38058783238864,0.8513121871011577
410.7125696625495,0.8513121870999683
346.1562380922762,0.8513121870997656
389.3624084473616,0.8513121870992119
359.2195934848198,0.8513121870986187
354.44519117771046,0.8513121870975525
431.41748988855426,0.851312187095349
347.328392850547,0.85131218709365
353.07458910669396,0.8513121870934034
366.81896685989096,0.8513121870927646
400.1215334915978,0.851312187091699
456.2377000726808,0.85131218708746
421.9337088160556,0.8513121870843493
413.7047079865929,0.8513121870835855
398.18068908264814,0.8513121870830536
408.203328812128,0.8513121870828325
