Capacity,Vmin
242.02141802273252,0.8144719795254522
331.8631157268383,0.8144705324007203
188.53069665930633,0.8144688247930025
267.1703202444214,0.8144659313075501
221.9292724587156,0.8144658781001674
1025.2030584430115,0.8144428511439734
426.82626473078267,0.814434953368106
352.8085977453992,0.813001549165667
281.43023271226394,0.8129139692575755
667.861794436193,0.8115518499835357
903.8621758585837,0.8114330438243876
453.48962749959446,0.8113507246293916
639.0967970309173,0.8107421163662194
758.0674247742712,0.8099425916167292
728.7519779056406,0.8089213136106188
469.0348954871918,0.8087481676911747
712.1534479334126,0.8084918775832183
607.7353120749807,0.8078321174095228
926.4270999641876,0.8077008846216935
473.42809399621007,0.8075425235470055
339.6312186336294,0.8060909655407735
1103.0802816012451,0.8052737533747945
750.6603793727116,0.8052602258732621
306.81417126211124,0.8052602149451952
833.3676398687085,0.8051765157115989
995.4846594892828,0.8051492465899389
596.6634593913221,0.8046588407639818
1124.938640482117,0.8042323617386886
485.66186035979706,0.803269088302124
423.98508445482526,0.8017323159491813
1053.467346831876,0.8002840042618427
419.70896924538,0.7996967264701085
371.2195105465228,0.7994966872722103
1030.4334454377808,0.7993785441287113
418.57883570387764,0.7984145926538386
421.13442701552077,0.7983417255538043
402.3209301548237,0.7982674411724273
471.4399032601723,0.7977814300596305
791.8532710754391,0.7956503299422882
781.692104726003,0.7955584168276759
753.3946264015306,0.795258700409576
1098.916173679386,0.7950975886005801
834.0263485191517,0.7947447255966721
397.69506724699534,0.7944431480835216
503.2709393799647,0.7944012612501735
533.0014702445098,0.7940402635092524
1065.7054119595412,0.7934531268003399
323.871226817259,0.7925654246541937
598.1213890152062,0.7922622959932843
282.96840034828296,0.7919573816709038
392.7585198428465,0.7917738092023142
423.2722587556493,0.7916410776166728
372.55360009570177,0.7912416021130293
1072.3663924604286,0.7909743359719712
1084.6160002280678,0.7902328914999858
597.1924924822957,0.790139079786344
718.5741914404484,0.7900010870860822
788.2742314608676,0.7892726652808459
801.7576709971618,0.7892407417275021
309.90755386630207,0.7890074918551315
1048.2592668371335,0.7885057027602455
549.68011650341,0.7883157490402881
275.40438431044964,0.7868282799740417
817.9242364497029,0.786613991509772
293.11381720293605,0.7865915431167956
397.13370266390024,0.7863861096014602
456.0318867287691,0.7863269652987913
367.39873068574525,0.7861153010644863
522.9061362785484,0.7852095694692773
326.824173789598,0.7847295552573571
1034.0635483498177,0.7841883091232211
385.4385437677276,0.7837876088462122
990.4901426549925,0.7832561675599836
1093.504630485807,0.7826154258750951
1146.0821338870826,0.7816136744215588
888.7845269963691,0.7812022253946824
1100.2750200574164,0.7802313428410741
374.706280272277,0.7782866405038945
893.3689191593902,0.7782600797166701
417.889663897263,0.777692617839612
863.7703296422293,0.777095949046208
366.80919899614054,0.7766830902234916
678.7196257833647,0.776665737073252
476.3314006523385,0.7763657248590516
383.97884993094397,0.7759703301612946
1105.8678789566052,0.7746363365654232
970.6822119827984,0.7737609936905
1008.5347530931208,0.7730902037416383
472.58619474664124,0.7730316185121938
907.9634432921159,0.7726712609930358
603.4249708822692,0.7714318303655096
712.76454557031,0.7712966629143397
1018.6111678578661,0.7710790320171931
905.3987029655973,0.7705451589419618
786.1428716232174,0.7704072223896211
1198.0828640641723,0.7696134298334445
776.6193860888172,0.7694815706792334
595.3209180280388,0.7694792933011448
1149.654513013978,0.7680546837247568
308.1668549218998,0.7677772786808418
1030.6540876418428,0.7675939709136943
1053.7788486413776,0.7672967389094332
910.8986898093258,0.7672481631155038
379.15806592907063,0.7655892191115495
677.8938750766516,0.7651336183691848
703.7405135166398,0.765073580080281
971.5412543406003,0.7648301079115674
1171.648468216272,0.7645212071242974
497.13397391805904,0.7641838195884517
779.7751956293089,0.7640680722951623
671.9738923910564,0.7639226421161676
1203.7566723685627,0.7624004259880348
820.8675427256819,0.7622910648938529
926.3590256999407,0.7619893654167975
550.5468973302379,0.761780559875043
724.8926517253616,0.7617136652575462
858.959977516781,0.7615779269797359
1194.7950569818559,0.7612073127021789
836.1444237175466,0.7610952881685826
900.9017027734424,0.7608408957010565
483.7988647627444,0.7600619174163605
884.1950655791118,0.7585488663818586
673.0137516089736,0.7585019944066603
1193.155463875246,0.7580708081561226
875.8493814245958,0.7579634075149401
541.2461928885216,0.7577115745182037
493.3430302396041,0.7572144660381678
907.1100213861175,0.756423223697998
981.9087814076682,0.7559860962428646
662.4585641662063,0.7558229675765327
926.4703126744973,0.7557217498039964
1038.9789834278467,0.7554269377107851
1133.6625074581953,0.7547342914221946
350.78369770402236,0.7537809342441719
923.990889144672,0.7531745180538566
754.3097976030631,0.7530241665001552
924.7361590942628,0.7513819151733818
734.906903478108,0.7513615586584739
1131.1439227470637,0.7508425439194859
481.2448679803675,0.7504651483899547
903.3291268569228,0.7500053380396642
510.04425414975856,0.7494402537579656
466.5510178604689,0.7494365633733638
1191.6738095683043,0.7491956910273678
727.7246493061435,0.7482573867618508
668.8515145394251,0.7479351695866439
634.9383911478909,0.7472719417303052
555.7066146634368,0.7468014485218345
1000.8532458825364,0.7465709678875003
1183.5765602014212,0.7458852100319746
1063.4173928967825,0.745668373313741
987.4607682155457,0.7452335891124933
443.4325159039412,0.745166200935019
372.00087796369235,0.7443468312881453
683.7331479641532,0.7435996562590953
1166.4874421017178,0.7429158461852623
1011.1529417840711,0.7427541877485321
506.6906180330336,0.7422992488595397
982.7630233514224,0.7422124934733126
488.30990896489266,0.7422018246872546
1044.9598568797142,0.7420702331468801
608.0041529751904,0.740176768910232
1167.7609495163392,0.7399596918005709
480.2561724110989,0.7398289016756323
534.0208842821779,0.7390475363224304
1006.3809942394083,0.7376379051734835
966.3206475983402,0.737309546498317
1003.5579643866251,0.7355097122941263
382.6752890683985,0.7352380525576292
1079.1618862577714,0.7351529876167033
1209.9052069312,0.7350832423420712
792.6560664315441,0.7345428702368432
1207.4662750388572,0.7344111722818765
652.4892664393838,0.7339417242404701
986.6180414479434,0.7333616111045028
1124.8408386892208,0.7332370587094095
1249.8418966917345,0.7318986047676036
903.3716458505023,0.7318487368629735
718.0897631980789,0.7317657161212232
1211.3738990170177,0.7317477654744411
1019.2134259409434,0.7300748543619501
515.8534957893904,0.729409719731779
1264.6657882113202,0.7289898728283808
1241.0854016656278,0.7282209179183143
883.2406233277225,0.7259993483933659
433.11613660894733,0.725387040421162
947.9153964650072,0.7233287213389872
1060.6732378042766,0.7228630603517511
994.4710466270279,0.7225318336921857
1174.4706307497718,0.7211024393273243
593.0486360301247,0.7210915324052167
610.2044726073229,0.7202775416532247
1003.0868411582744,0.7200873587632657
760.642755707187,0.7200114032414753
957.2180363696848,0.7189103974477824
826.8487175897819,0.7172927750794994
1238.481376086742,0.7171544824648238
832.8183978359084,0.716712136768902
577.3293460102543,0.7166258934439502
597.0990375120132,0.71646923821688
700.2555772283911,0.7164042890875401
996.0758738476109,0.7163682898450912
453.9875493426765,0.7162752016017021
1307.8515025540175,0.716245866745495
1165.57267992801,0.7159660893562627
795.7446910330953,0.714964845666145
650.0648762845706,0.7141856993659592
1214.398190342837,0.7141265694654348
1301.6515685475583,0.7139080675833784
966.4749053989281,0.7133509542296342
713.289654725291,0.7124573812440936
837.7911633546363,0.7124209381987971
1123.3696745035186,0.7115352536263515
1034.703252894833,0.7113942299031745
1290.66513182395,0.710986339037068
544.3545071986912,0.7108926848272131
1006.6539303966197,0.710852502979129
921.1596530186304,0.710762884710857
449.75231253676316,0.710736483514171
694.3945499064489,0.710389585648305
1053.121339489016,0.7093131965422586
555.6003867682075,0.7092724701500903
1260.1381362860147,0.7081036082674805
1307.315597987155,0.7077973739279031
987.5967162374236,0.7073890386763508
837.6224235795937,0.7064075381563061
1145.086217766312,0.7063598169689859
924.0513437033878,0.7063593732468484
892.1922573604443,0.7058005888256242
1162.7150383521607,0.7056121520998739
935.5704179176445,0.7054948906331212
853.8982678385859,0.7051039208297937
945.3567514490992,0.7047363218561428
578.6959666274361,0.7047297764217874
1028.2159204718303,0.7043286473239244
1172.6952616898743,0.7041423698944046
522.0681210624134,0.7039691670538516
500.7597076666709,0.7038927419748776
934.7914582580429,0.7036771086858443
855.2544716889463,0.7031834054404936
1172.553126335635,0.7030721535490305
1092.9708662414378,0.7029486464364972
667.144213470076,0.7026003737411027
1147.91703711556,0.7021323631281065
745.0602449733792,0.7014603832437578
1276.6492015656427,0.7014091414909067
462.6985338296627,0.7009864036980427
724.5735022919274,0.700780614732428
518.6757676831235,0.7006106165700354
561.6035257055962,0.7002653963750797
890.6379714337329,0.6998822705706407
1217.2419876878498,0.6993742333378294
770.3854735921748,0.6987157052512186
566.834499860846,0.6981743651422301
473.0906400835312,0.6981644402522194
1118.2271012163535,0.6970451725258776
1273.4949963880265,0.6969317224438936
643.7413393940204,0.696522934689555
566.4141691683959,0.6960532569759404
808.5087751462576,0.6957187639245302
963.1008068685928,0.6954305269411798
676.7934252012159,0.6952900682468509
1212.5743594510614,0.6952326365781314
512.2486794497394,0.6952290064674514
812.3672911416768,0.6951925638228917
732.9537138693963,0.6948558532528676
487.2949417975759,0.694813445915446
550.1591130701865,0.6947696097291441
732.1201933673256,0.6944082192237645
918.1360676412587,0.6938823968733889
1309.793851531686,0.6937781979647573
1352.4385944089345,0.693352841053186
473.5221771524158,0.6913409413159866
1025.3156459384709,0.6912499549466695
1081.7220126569198,0.691248497451934
517.2256436382457,0.6912263731519542
753.6058139366567,0.6907013026447523
1213.222233372203,0.6903009399387683
517.8809014847308,0.6902957003219341
1327.2136471005638,0.6901449132580736
901.489792339979,0.6898886299949647
976.0130820105178,0.6893682326275171
474.56264738727657,0.6893494887188777
1166.0223599344833,0.6889830823273165
623.2011667155298,0.6886592146350141
610.8434321714112,0.6884340846903513
1348.7985348441978,0.6883033704564379
1046.1136723231332,0.6880124430922365
972.0866835760633,0.6877681622466623
747.2569428629768,0.6876693573733167
957.4609563123768,0.6873293384224171
981.7638114973106,0.6865557369373626
575.7384787175918,0.6859924838885646
1155.5762943807442,0.6859235996296192
488.56998360142063,0.6855592794114992
781.5799985972393,0.6844938400254136
834.6073812569957,0.6834022009690227
1370.1492445143174,0.6826040369401686
906.5151463872797,0.6825627053383544
936.2501684691617,0.6822848280221153
801.7743588621669,0.6814746267610325
1136.4774695413694,0.6810727555138628
1360.3197027594922,0.6787910884419801
521.0032526190806,0.6783356599837712
838.8143806961012,0.678002823792396
1189.021694519264,0.677756641775389
777.0373912233886,0.6771193649488764
629.967652455515,0.6749962951504596
657.3935585012977,0.6733367504461933
1345.75250441488,0.6720335345628754
1083.8612118353994,0.6716442259817393
850.1354429393141,0.6705673891454756
1396.8487265519998,0.6695181562675192
1136.0197918326298,0.6693100488308878
1116.2545877278828,0.6691859456663077
963.775313674545,0.669019994475457
1320.6302448116114,0.6689190963118288
1406.1741270332657,0.6684290245221974
633.6585326824379,0.668249861054385
1322.3657440123998,0.6681217599706231
1083.0956902710222,0.6677230319170564
645.6831744255517,0.6671501323889089
1236.5241704260613,0.6669568720336708
579.7537956348348,0.6666367555430194
1023.3472160897484,0.6665776134821257
886.1451357212441,0.6662561045213118
1086.5889751603243,0.6649835296946403
947.3522467699759,0.6648623757974339
1329.1510433388207,0.6648272602179212
1125.3147248983037,0.6645128071918408
752.8459446307338,0.6638790073829205
783.5327070858701,0.6634492241654264
714.0072683200628,0.6631731312543332
801.4284302047924,0.6631563279524283
1323.0432045819239,0.6627122669523707
1279.1263286940339,0.662547269540532
1153.2171594895158,0.6622203454072344
1361.2014944201132,0.6610354045149335
1037.4082130155998,0.6607329318676869
1104.6346902050175,0.6606994431080522
1018.6576762200298,0.6605827134041978
942.9676532722975,0.6601304545053979
899.9137190185345,0.6598229927000772
872.6786780990517,0.6591003328916714
692.125431162426,0.6587209093657946
835.1381654697977,0.6587109246730078
771.310364863659,0.6576510054494525
757.7378239540536,0.6571878591609324
1421.365998186594,0.6570894692627477
987.6953102262794,0.6565135666791966
967.2911084197679,0.655749649655273
836.5403090948282,0.6551824790056491
1409.1676428393866,0.6544073595588678
1070.443503924688,0.6535395350733958
608.7576633517039,0.6535177146594875
866.6772018554502,0.6534226594995718
1182.2841189936166,0.6531557813515508
1026.9284140669686,0.6520905137263603
854.4462446455843,0.6520648373808191
1145.0907725722527,0.6520560789551836
839.2294583107116,0.6519430071466626
715.3743561412668,0.6517473619035181
1298.9215624521214,0.6515944947543225
712.3417848677738,0.6510933079212552
1058.3822280927188,0.6510756731345453
888.5159274250216,0.6508806545458483
627.1602925837997,0.6505418123998018
1179.089851802469,0.6498935525089081
637.7007470760694,0.6497914566719855
1271.8426306872839,0.649692066099892
1073.2269044360642,0.6493674595860845
788.4802543183914,0.6493066696650748
838.8781262234954,0.6492048072551817
1275.4266882111297,0.6489028263428124
1196.9367684870838,0.6483080111062632
690.5554129705827,0.6479079645786874
1360.2286322868254,0.6477545762707657
641.5628204009104,0.6475223146756264
1400.5131727915887,0.6473684075499551
1019.1109730109531,0.647244445392088
851.8019997320919,0.6466334216659999
856.2542730488842,0.6462515555558682
1103.2297569175805,0.6461633367542893
636.9008140106787,0.6459065780836561
640.0249671203142,0.6455756898165665
1218.5475936077673,0.6453439033551572
1069.3257725591434,0.6450254728903277
1456.849987932194,0.6447966882647472
845.8246500078948,0.643985904822359
1283.0504076153547,0.6436613427616635
634.7324635567132,0.6428725646322169
1003.4319481434616,0.6423416364969194
1488.79679604707,0.6421536749326794
1428.895777871353,0.6419962051108326
1113.509786626375,0.6417619032133692
1051.1771126931433,0.641379682152626
1426.6775092560092,0.6413364127484825
1291.0063216273757,0.6409935218685227
603.1837178211642,0.6406935476420828
1279.035719213304,0.640065305459771
878.6859986507989,0.6397672125067431
1446.8293733275207,0.6395221724249299
1334.6645975688828,0.6393486059388905
1453.728588721469,0.6391858690947492
1222.6510192801861,0.639131859093132
1084.097792603376,0.6386756289649665
978.9339661987849,0.6386406269652388
1327.296371462453,0.6383509790306025
1383.2056034341651,0.6382202795596934
979.8229005133992,0.6381418585188602
1312.9170139831276,0.6373725645357129
1407.1204041178712,0.6371836236555853
1363.2449240905894,0.6370836507624549
819.131536070334,0.6370805211690493
722.6212434344161,0.636634782292977
1185.605447217617,0.6357988804580149
810.6025124002351,0.6350570363896374
1005.0865484264216,0.6350353284449474
1160.452327574233,0.6350216093334402
1253.4856920806524,0.6348717748539552
1180.5462490394962,0.634131029079519
1374.9586018833897,0.6340668300195766
1206.712941147648,0.6338381905763704
1451.5089204268686,0.6338302098348295
708.9839378895682,0.6329685184259588
1272.6627915071863,0.6328907696253314
1172.553018142835,0.6328000924190182
1284.3725482938721,0.6326351043540296
1076.2993129085353,0.6321069980730527
917.6912982744476,0.6317609999077229
984.7476849571806,0.6312319264889132
1247.063783998114,0.6305780322505232
1363.077302973873,0.6305681949922542
838.3781385354282,0.6304206331250081
1351.1521375584632,0.6299613578228714
1162.188181736716,0.6293238026148394
1038.2165291540266,0.6292675259855428
858.3078943636585,0.6288455910916101
1108.2229686232529,0.6287649626926475
1124.2608867869978,0.6283764564320036
1536.970489123951,0.6280972029015743
827.5946547284175,0.6271409534384101
1151.6894613434815,0.6270248306156925
1497.945239965501,0.6269933047616629
1360.5507569675538,0.6268090207143429
1535.3366154321875,0.6263958040594972
1502.437020014414,0.6260941711716372
1182.1984434002225,0.626058618658382
1081.685440922882,0.6259148634903456
868.0027634566225,0.6255368579556736
685.4271884704052,0.6252049321586302
812.6855217752484,0.6251983809335785
1219.4130551211224,0.6251817729897684
1210.7822419657814,0.6249747018816325
855.701094881477,0.6249617917879816
1524.73352021447,0.6246264007430203
1040.9235223492085,0.6240795585276139
1446.9643556937642,0.6238603159108532
725.0357398067047,0.6236336920927706
1193.08331018833,0.6232113123051082
883.3853865074724,0.6231796963596732
1092.8779478885485,0.6230482355330776
1027.2435911206849,0.6229800365244798
1391.5810928956694,0.6225361177179739
984.6485988982404,0.6224801303106468
1235.7520110293538,0.6224002777603598
821.1992204731937,0.6221740849210081
1168.7522117911708,0.6220454932235425
1177.0464904445048,0.6217706302558867
777.7385122489111,0.6215572542463085
1086.7241371179887,0.6214048563808865
1519.8769346786303,0.6214042360795424
1259.2691060344068,0.6212926628610519
1003.0154035254443,0.621016897031929
1158.4443360375271,0.6205780884039328
1528.8640228617292,0.6202695930397993
1378.1873472431666,0.6197764284666276
1475.2533712569764,0.6195438492868345
1136.0817740971029,0.619507601649394
898.5089883422836,0.6193618788401332
1131.2202981941996,0.6193006191078244
1319.201510184551,0.6187674275328863
1520.790295437338,0.6177570359709722
1228.6962553696417,0.6167790203901514
1523.2568986276533,0.6159748038163783
1489.7181027905463,0.6154978312774775
1484.799358653356,0.6153234688470033
974.5607600559306,0.6151931879087524
1284.5117020783591,0.6150532939534402
1011.8709390856513,0.6147705304027751
1185.3024762764073,0.6145658151090947
857.7943815348573,0.613992481700815
1085.8771101926368,0.6136447809121167
1091.7379026010672,0.6135372860443392
688.485963766074,0.6129415203111473
1513.8727947405796,0.6126087708672883
919.4633087667911,0.6117035329235427
1416.183977328105,0.611683856555789
1037.931932935151,0.6115098970949079
1455.3045220398274,0.61136307083788
1268.851498317336,0.6113209573441759
837.3375397382073,0.6111345009612683
935.4758839322831,0.6109116677301027
975.1565668007934,0.610811599175041
1106.6780206822973,0.610746405991152
1549.2224736008964,0.6107434257177555
1416.1936851710398,0.6107422907192519
1211.2599836414638,0.6106366179924207
800.9314932158007,0.6105830972786794
1433.0769318634486,0.6105210118798314
778.4021568451232,0.6102990531701845
1321.0059761851408,0.6099363749302363
1267.9684189136779,0.6098625616058371
1116.90987913332,0.6095941575256825
967.1370981956799,0.6093212298495602
1205.6335136919454,0.6092440109978869
896.402046565876,0.6092084651732641
1503.8021630498515,0.6091134172659591
1366.855880521381,0.6091093898410608
1433.3011716206872,0.6089112168334074
1294.3351595789188,0.608775666676172
1371.7307915854863,0.6086544878298863
1192.1158694177611,0.6083362227811885
1241.640350127117,0.6080508999447856
1548.996712976983,0.6080351362392773
723.052818247928,0.6075346816464607
1296.5396304358128,0.6069078359584626
947.7673072564639,0.6067367158592268
1499.1869082326712,0.6065420260050001
890.85173284237,0.6061436676805103
1181.818166293639,0.6060949408254402
1330.2816875014396,0.6059575685975785
999.8995765656147,0.6053489072827053
1367.3295263064024,0.6053092805036613
1308.4064565133936,0.6052294489232082
1568.423817643841,0.6046594756137614
1490.7026556516462,0.60403490683606
852.9034661698587,0.6039677685065024
826.0918568271283,0.6035949554969521
1005.3082136663949,0.6035339991268419
876.8370909178184,0.6032570167114237
1378.925077138149,0.6032320049880225
790.7238885299683,0.603200122141677
1455.8874103730845,0.603068250655367
1216.477585453269,0.6028511152346246
891.6035075161722,0.6027595755191625
1474.1113262919966,0.6027193429522568
1519.1880405261206,0.6025323642179051
1312.2050904056753,0.6023315146046498
828.5475361194663,0.6014239967690616
1254.6150087053657,0.6012589849824301
1026.507554610975,0.6012265306392707
1211.2602432662127,0.6005634394417131
904.4460228309101,0.6004202928614513
1215.3576890037646,0.6003382624427485
1314.5409896300318,0.6000081431223623
1467.899430687566,0.5997671427283929
914.8991923952896,0.5993700574509425
1493.6320589843974,0.5992714040076239
949.8988733868292,0.5989711625100107
1467.2414514459465,0.5986298699854199
733.9660776214519,0.5985716565087758
988.4510881377169,0.5985444267435286
1080.6422140174918,0.5984675116065036
1587.165960500386,0.5982589668675302
1557.1021098128804,0.5981765335942355
1296.432076027841,0.5981436349540357
998.1591202226339,0.5977236136107981
1309.483542170617,0.597664615482515
1026.4489181168133,0.5975935125524294
1301.73438091439,0.5969025366974667
916.137987715672,0.59683705562846
898.3223645716266,0.5963107625670476
947.842597540466,0.595959484885517
1320.3462250308799,0.5958663784745114
1506.733912649272,0.5955444421381927
1422.8601588967827,0.59541061984946
1641.10126482151,0.5952061719809955
886.972106861303,0.595148700688426
1149.4816330542676,0.5949937659177135
1263.923285061138,0.5948643355042184
