Capacity,Vmin
88.66077162940833,0.818934623578016
160.12438157798013,0.8189336863795689
198.35440632548614,0.8189317014861983
290.1719204089882,0.8189312247039645
191.62713572705252,0.8189299857652327
210.44612888598675,0.8189293783566345
173.51228715620863,0.8189289848069454
229.83719646010294,0.8189286939645504
139.53137929919123,0.8189280899935454
121.49764984079972,0.8189255565691518
233.8381197982564,0.8189252531571838
326.869356769798,0.8189251633498592
257.38620227615365,0.8189240720363964
227.8911787211234,0.8189233306832718
174.48018926126343,0.818923159475767
284.9173585089809,0.8189221521336945
194.62309347944236,0.8189219678676256
181.64127582532467,0.8189215495335832
184.59800302926627,0.8189209819588037
271.016348702671,0.8189207441452864
384.9526924669701,0.8189204838273461
300.88523981321185,0.818919405174053
257.2148324667802,0.8189190569728125
246.7155839312549,0.8189176507227539
359.5453246779994,0.8189175374379
302.436530875575,0.8189174136235666
192.65686568047778,0.8189172787163522
295.3511373740553,0.8189170045710912
233.12971639129213,0.8189167837760019
246.3046146468856,0.8189163046645646
360.6713005607074,0.8189161807641075
304.06777531009726,0.8189161349096379
276.3841773496972,0.8189159830874058
213.02734049738373,0.8189159737834263
215.53795788050527,0.8189145604251808
436.6614632741116,0.818913908322406
387.6555096073401,0.8189138003129289
241.86611800134727,0.8189125937792832
409.64654212611583,0.8189121621035637
221.56902888201768,0.818912019399231
437.6478182729506,0.81891078952538
251.59179230065172,0.8189107611911581
396.8605404422781,0.8189106334566323
338.9325781417339,0.8189105115678489
404.28212407577615,0.8189103306857506
397.5205587427231,0.8189099642989344
228.3823622975628,0.8189099285863732
466.55533999081996,0.8189096015123308
264.92912247362136,0.8189088373078479
479.37197262979856,0.8189083476441266
365.96743060638886,0.8189081190215289
290.48353778108776,0.8189079295540672
193.5174769002018,0.8189077862846409
270.8119841858967,0.8189075297359254
368.90708037852164,0.8189072866247832
325.4394560622351,0.818906719909832
459.8550159320242,0.8189066544147507
371.3327870067977,0.8189065339515984
237.36280101709144,0.8189060603697413
349.10425127969006,0.8189055886103712
424.5627552185897,0.8189054392349158
400.9520507545197,0.8189054136947423
431.95750281530707,0.8189050134206086
251.61876716953515,0.8189044418961077
509.90979968543337,0.818904115703424
224.4855112507508,0.8189040465542902
470.03887826264105,0.8189039279402596
276.76288651902814,0.8189037224547674
276.9460843066008,0.8189037140504403
272.89327265980637,0.8189034798840396
450.81256736828965,0.8189033989832933
359.3903513270667,0.8189026585990689
409.19812479660646,0.8189025322767957
413.617554710074,0.818902516575943
432.35454079108985,0.8189022082230439
303.4977203665033,0.8189017819019755
294.87315997760635,0.8189017382642789
294.5899290836726,0.8189015810081667
444.03585827821314,0.8189013229690842
308.36139405463837,0.8189007298456346
301.0384206593669,0.8189006904271806
518.0487069985121,0.8189003339296099
462.9690987080885,0.8189002390519031
504.2099721146957,0.8189001698118519
412.7620200469876,0.8188993445017628
356.6316443521563,0.8188987749827193
271.837454133976,0.8188973924561129
434.59107682572676,0.8188972723327719
405.1966653811691,0.8188971214190152
410.3614931843408,0.8188968674771068
297.92432605924193,0.8188967689569374
557.2207791091157,0.8188964408996507
370.68925343382557,0.818896246239184
331.5212795491475,0.8188957443341922
285.39863143991533,0.8188955325266432
424.14541057741087,0.8188954563277007
404.99531945263544,0.8188950837049026
478.60409225442385,0.8188949641303052
509.3042188544467,0.8188945821608635
349.294007491858,0.8188943837088535
547.2049518711792,0.8188939471001918
396.261421452085,0.8188936176129171
336.7839665253813,0.8188932464092755
424.8624470688531,0.8188927952493888
425.8983220574197,0.8188923742323624
511.39525747864974,0.8188920920914369
369.47385564926236,0.818891147830264
531.8703193803217,0.8188910556336324
421.11224404302214,0.8188910114271601
567.7475953569149,0.8188909258959419
502.4586559124714,0.8188908157114954
450.90168506363875,0.8188908057521845
500.75057829746396,0.8188902501212556
499.64076278554217,0.8188901603869505
311.71999140335515,0.8188898650854706
351.82553971716084,0.8188898313910904
336.00956229576786,0.8188895492651883
344.8736304250451,0.8188895328188897
385.91319515627845,0.8188893953266917
495.59285828095005,0.8188893399593251
451.14669682347767,0.818889240863256
477.84349755623634,0.8188891907456143
474.19089722551564,0.8188883628042284
423.702208960427,0.8188882748205806
425.3509576749671,0.8188882399697323
391.11965161668684,0.8188880310839117
282.3524950987943,0.8188879596657094
440.54698024114543,0.8188876498452496
526.7260224493292,0.8188873607665546
552.8698535748234,0.8188871082405424
325.9569557924179,0.8188870939811822
600.2818616014246,0.8188869403809873
408.3860945144489,0.8188868893326445
549.9811005978437,0.8188866402256099
389.99350977459096,0.8188865214645872
512.3831528809109,0.8188863647067864
574.2760936367097,0.8188862132728876
428.5740752177005,0.8188861628068708
410.5821719998904,0.8188857924633575
527.1072080859901,0.818885192253941
437.89816447559815,0.8188851512568158
572.5638972394893,0.8188851372202549
368.51808655148375,0.8188849843771012
441.4675484919902,0.8188848912127658
582.7944249977628,0.8188847476341894
562.34934973809,0.8188845041656354
456.0277823132652,0.818884368386943
600.4713076141957,0.8188841857707002
453.8397927505076,0.8188840481020342
528.9706972303875,0.8188839749440808
504.6240447080246,0.8188835188081773
391.79191726599345,0.8188833610925125
535.4418303816702,0.8188830104454222
419.5296918482746,0.818882860411812
568.6526644399223,0.8188826407123583
474.7733305217088,0.8188826008199838
474.10877882442816,0.8188824610298838
504.9697127799897,0.8188823783486889
313.7988825036241,0.8188823761633273
620.1901427917344,0.8188820440914135
380.41526442824915,0.8188820113126022
448.5915351987943,0.8188818557247086
524.7552885601165,0.8188817536022611
574.9184934193739,0.8188817011776508
603.1171619897725,0.8188816438724004
484.57937756173135,0.8188811800759928
559.8869799135799,0.8188810667052181
486.1521667872336,0.8188809509655107
480.029081706141,0.8188807018058915
438.101174788025,0.818880590511621
647.6661688023927,0.8188800155025504
535.5816497816668,0.8188799204330901
446.3250337616009,0.8188798894172892
479.62802720899845,0.8188793984947933
540.887635545087,0.818879210144711
580.395937459223,0.8188789105499482
525.4139172060331,0.8188784301584743
575.3423877035777,0.8188782181601713
403.9461283319742,0.8188780096922738
379.72206459548113,0.8188777748063638
560.7020973945314,0.8188777591982788
456.20342669773197,0.8188775560773802
496.866709382199,0.8188774770898598
642.0836322607738,0.8188770157876754
467.53169860335714,0.8188766813516477
552.0466711339877,0.8188761330523389
564.0418455680332,0.8188760210951733
570.5120043505741,0.8188758561960638
540.4859615365001,0.818875740399946
415.69290482652497,0.8188757253935288
472.8675832096972,0.8188755475746694
593.8306751376642,0.8188754960545271
466.2831017046044,0.8188752222306711
451.7432469677906,0.8188747540024462
631.9916122078757,0.8188746140608865
476.66712958727567,0.818874566599865
474.5197480456151,0.8188744738042756
549.4138231551585,0.8188743890420832
604.2915759286878,0.8188743375671341
488.91712452876885,0.8188739061230276
558.6643287616383,0.8188738245939574
501.04128186006255,0.8188738190712629
533.8239397416853,0.8188737882147296
609.0903262181623,0.8188734497860611
571.0761120924332,0.8188731394657501
406.0551528734449,0.8188730675251963
413.7603060299771,0.8188730441517881
546.0876424935143,0.8188728673056207
583.6192808127338,0.8188727607526517
598.1338960205035,0.8188726788601187
666.3260843588723,0.8188725424853875
505.3206012001204,0.8188724903123475
594.5718439136292,0.8188724701784837
556.0871259087904,0.8188724036531876
607.2445308238498,0.8188721262930068
617.1437750400827,0.8188719657143599
611.9607095589212,0.8188717235283609
454.5437041976877,0.8188714520305466
495.29519097949003,0.8188713665819735
453.48829659809843,0.8188712274925161
613.2430828294213,0.8188712265835363
452.7847384581773,0.8188711403679934
640.8111688771498,0.8188710412968729
623.176313234804,0.8188709853495562
486.6622708964261,0.8188708059654445
593.8894518466182,0.818870723153818
568.6130806334484,0.8188706526119851
450.7915853911886,0.8188703205935083
590.7552801014206,0.8188702429831712
508.0183322687134,0.8188701707672065
608.4965936539845,0.8188699820854394
523.437226938532,0.8188696281558989
578.004033650627,0.818869524670476
552.6553600027185,0.8188692025689742
581.2320812101261,0.8188688505401509
599.2687365058209,0.8188688492316194
622.8169451542961,0.8188683817682858
533.0919967632271,0.8188677735371639
451.1475438532661,0.8188675079285397
542.3532601096633,0.8188674641082111
524.4982328769992,0.8188674331838804
649.1774899033568,0.8188673843506714
620.6384102286434,0.8188672507706115
495.78307014880386,0.818866811723173
615.761594718731,0.8188667216444723
631.3309949762535,0.8188666770008685
515.3326376211642,0.8188665871161912
612.4428134368691,0.8188665769899008
718.0303899100479,0.818866492319313
538.6658980978634,0.8188661825429234
538.3263492377837,0.8188660947858217
615.5223027572322,0.818865948198742
502.9862917283515,0.8188659395439738
564.0589548882783,0.8188658084697452
512.9188420067217,0.8188655667370587
574.8177230422713,0.8188654679813265
487.40911754182804,0.818865386474407
459.9339556878881,0.8188653028603047
523.0215999992356,0.8188652546100414
605.0778396016752,0.8188652211350921
681.6968534995287,0.8188648114369096
565.368723515733,0.8188647644198047
599.4400601672187,0.8188646808572739
623.1988428978202,0.8188640114832734
515.4702337427349,0.8188638432640228
608.8273973401125,0.818863537921107
571.0707972270768,0.8188630149527958
642.9143132962885,0.8188629893696745
685.7107414013872,0.8188628822082871
595.9867030374477,0.8188623865863746
617.6815766134921,0.8188623660706533
600.5109154673266,0.8188622687885746
519.6651410376512,0.8188618662565651
553.4990906122057,0.8188616994802657
568.2645325050037,0.8188616213995982
602.2778269424666,0.8188612872870737
569.6917267679603,0.8188611950277191
658.7241592918625,0.8188611343498808
588.057028247309,0.8188611010002396
602.6885405012185,0.8188610591139238
536.9928218686637,0.8188610044315247
507.38622050439795,0.8188609177650534
653.2140877568986,0.8188606658115684
628.8882189023379,0.8188606423788571
614.4495081508256,0.8188601112490524
636.8332904121695,0.8188594405078189
531.550157936251,0.8188592557989437
708.0296643986271,0.8188583823031913
623.2411882677836,0.8188582991691472
578.8315034833151,0.8188581404502171
527.0092413837718,0.8188579472576548
710.4684840614373,0.8188575941167655
623.76788901097,0.8188575352277507
704.8529414686202,0.818857301296557
709.5417015094242,0.8188567363828219
735.438714811132,0.8188563647096437
646.8180414592907,0.8188554887707804
675.8619091894614,0.8188542984502464
595.1216155419834,0.818854005859477
686.6104213400247,0.8188538431142873
641.5005791374813,0.8188536544141778
693.4724984795276,0.8188509833325982
758.0454338618231,0.8188494671478997
637.2744144509263,0.8188488671442715
742.6606607212614,0.8188483540050658
