Capacity,Vmin
842.3783954386772,0.7833683138336647
1556.0653387460652,0.7833677614865834
1329.977122089929,0.783366753808762
2412.4916542190053,0.7833654970173383
1630.05235074274,0.7833647797061591
1235.492995700577,0.7833644147252078
1881.1830898230633,0.783363840415558
708.5671983270065,0.7833631575787502
2241.937072815092,0.7833619268725844
2186.905463571938,0.7833615456641247
1575.1409429641121,0.7833607845358412
1734.8252196340186,0.7833606012800508
2055.9106288801518,0.7833605702399168
511.996496233438,0.7833598992903038
981.7431593633679,0.7833587359962664
1731.4984864357316,0.783358555595484
1213.2475728793875,0.783358504303126
2208.3845173032732,0.7833584580670666
2302.252683157531,0.7833584387402771
1372.588794415846,0.7833583780308957
1527.5478014947355,0.7833579045899942
2074.657553825711,0.7833566625841256
1876.1493184762537,0.783353843243975
2397.2637296365606,0.7833521750160759
2247.1849820514103,0.7833521302925364
2466.584057142796,0.783351916872104
1120.960842004316,0.7833481403300854
2421.8637594909746,0.783346438115903
1885.6561527005608,0.7833446214873084
1333.5830931535834,0.7833411732527233
1386.342308225913,0.7833402032201837
1176.5621197846272,0.7833395665323466
1266.933849692308,0.7833334593804582
1365.5046850286906,0.7833298143489272
1572.186476500971,0.7833295862500895
1643.2323106102808,0.7833290039237758
2486.0021575276846,0.7833255346887485
1480.883316506176,0.7833223062544884
1790.0124130453166,0.7833217196498751
2844.635764473681,0.7833213465441035
1475.6695967467522,0.7833212505859258
2538.3459595971094,0.7833172899809437
1930.288723661186,0.7833156021019433
1559.0599059164456,0.7833149900514135
1806.119265136097,0.7833146538597954
1132.665554869533,0.7833138596353351
1433.5380244003425,0.7833136199114736
1325.1892360606298,0.7833127256308979
2096.8639950875695,0.7833127086388758
1363.6327760263725,0.7833106680200037
1187.7249746076768,0.7833091492798965
2198.410896730952,0.7833088461979403
2537.322811847613,0.7833088415245738
599.3002957592439,0.783306451656231
1392.7816361416928,0.7833051409873723
2066.665250187617,0.7833034600070865
2004.667844316602,0.7833031918170377
2623.2500836972517,0.7833030643286455
1623.816680285158,0.783302895639939
1595.9495603034447,0.7833006590210997
1791.4405169996423,0.7832992605036776
1623.7425723753552,0.7832988212542586
1423.6174130557497,0.7832981807191931
2747.8224291792535,0.7832979278059977
1618.5816750612091,0.7832977424612596
2125.5465969592774,0.783297711729283
1713.7160217738792,0.7832961214190104
1105.8052676494683,0.7832943152357082
2328.912346108947,0.7832939397457055
2075.1645577533995,0.7832938256837644
2657.734044004631,0.7832936274573039
1933.4815013952202,0.7832933738419199
2249.32939798569,0.7832924306514428
1644.2316807387092,0.7832903637551181
1604.3637409432035,0.7832890643857225
619.3151508050593,0.7832890313557983
2655.215241451551,0.7832854380494991
2535.3679157798506,0.7832845759245257
1151.019074632483,0.7832842061906342
1247.0406383336879,0.7832839370696091
1660.9497410418053,0.783282236663938
1340.0630969409378,0.7832810495423541
2736.7977036790526,0.7832801523499616
3030.4773659583398,0.7832781343192149
1984.0655132630109,0.7832780097475823
1478.2334760928052,0.7832779512457928
2139.2072309299874,0.7832769660498002
2158.3784341074734,0.7832760226098104
2363.3154870187213,0.7832750181514238
1869.611043001181,0.7832733111794468
1813.230805130472,0.7832718477322355
2567.4647970161186,0.7832711852836354
1257.5871801623439,0.7832701903194571
2012.4900616590119,0.7832701522703145
1902.04085391515,0.7832668095407083
1043.3360153198591,0.7832654095286622
819.359616732951,0.7832647223720632
1149.2240014081744,0.7832646406232568
1869.3731121549167,0.7832639425141811
1371.671677476565,0.7832629714786637
2213.019515443951,0.7832629426808321
1970.6492059772954,0.7832621221361665
1107.208876086405,0.7832621124216246
1230.300893599056,0.7832620955386802
3079.5479627330633,0.7832594924611239
1693.249992508383,0.7832585032123321
1781.1564934381809,0.7832576139379854
2243.919000696238,0.7832557570205226
2419.9208726625484,0.7832556189693584
2786.2615111826312,0.783255254191072
1909.4731340034555,0.7832543351288002
995.2090086226347,0.7832539773453188
2551.8518660527025,0.7832522670079136
2527.0755430123268,0.7832511662236489
1319.573313585282,0.7832484601404193
1297.1984593472432,0.7832482638613033
1425.5443906385826,0.783246288905907
1941.0597641090199,0.7832451995789641
1804.293208212734,0.7832446278097233
1282.0570218987446,0.7832427603511103
2167.821842635698,0.7832406734338125
2230.4423777408265,0.7832400232480589
2722.001370423393,0.7832394059912754
2772.4680069302644,0.7832381461804898
1563.8746277806558,0.7832369056538484
2400.5230935129593,0.7832368384436282
957.3499598078246,0.7832366474952223
1317.5490041526446,0.7832341136971062
2177.7997573150606,0.783233623171564
1161.790295197797,0.7832330386346082
2595.7716448308065,0.7832329260846187
670.7423124657473,0.7832316470764059
2284.6341822423533,0.7832308635543406
3048.2651013400346,0.7832305041449074
2377.1319194463604,0.7832299486472328
2031.3003679950714,0.7832292350976476
1848.1967476243292,0.7832282044301532
2631.5219297388035,0.7832279577647235
2385.623036759417,0.7832272706749327
1830.963726122308,0.7832267667040904
2360.6831796954484,0.7832266387422456
2249.6538473863857,0.7832234236051613
1046.7605711424574,0.7832232303654486
2024.8166207275453,0.7832229732242412
2082.4364661775007,0.7832216434993586
2099.3408769533307,0.7832209657862906
2735.7421198591946,0.7832207070907302
1563.7168813267795,0.7832192333357942
2171.218974348243,0.7832181010081717
1472.3103340049793,0.7832138639133559
1825.4924455234388,0.7832135476549079
2197.3323992125374,0.7832129453978076
1647.2791570286724,0.7832092945953996
2744.5407252210316,0.783207186950205
929.5444673995036,0.7832068520172928
2392.0011662791603,0.783204293730555
1799.401784624906,0.7832039713677311
1775.8004271498523,0.7832032828215377
2206.4586557547013,0.7832032692878421
3163.8589900623583,0.78320206561159
2072.6207652013754,0.7832013541806668
1187.455375422692,0.7832012197828825
1438.3622199759368,0.7831993922180724
1921.727667864524,0.783198619620775
1307.7087685750123,0.7831985201704024
1901.6306837679458,0.7831974517843613
1265.7423371373607,0.7831950803418877
2701.8756397879447,0.783193474936391
1671.0962954579043,0.7831934129350605
1102.0092261931038,0.7831932591526423
1847.272123975246,0.7831926009822396
2754.78768767016,0.7831913727177325
2174.5942452493705,0.7831881047560812
1424.6505430512836,0.7831867382045155
2738.968912060145,0.7831865818818938
1824.6997148156024,0.783185705848878
2750.5674435980536,0.783185398662474
2006.080451444167,0.783184458843217
947.9585012110757,0.7831839177760226
1613.0846476229049,0.7831837435322475
2550.86552697952,0.7831829667618263
2343.810525584262,0.7831804776616315
2534.407856296624,0.7831797238336949
1626.5543531980816,0.7831789197328133
2205.6283655127845,0.7831784221616156
2721.8651129069167,0.7831767611948868
2891.3953299496034,0.7831759755499398
1950.8665695622055,0.783175297123671
3238.280806727485,0.7831752497628105
2684.7302277250865,0.7831751709444498
2901.7078335199467,0.7831748663366965
1752.219467811,0.7831745422876347
1766.6361927114945,0.7831730136508942
1386.7418878192038,0.7831725392249694
3211.6910839844127,0.7831721420293294
1796.5367239356242,0.7831717773055024
1544.4198470467104,0.7831715550324366
2321.4825156296356,0.7831702259618959
2603.2666537491627,0.7831673403213226
3267.0286052176507,0.7831662372919953
2952.426050843415,0.7831659340581096
2147.5033269252126,0.7831657655805195
2159.1996222967764,0.7831653744754882
2688.12800466978,0.7831650231078405
3185.075343500974,0.7831648573727619
2126.5783905271865,0.7831646630043175
2629.5630316921975,0.7831639321981831
1862.2266344500742,0.7831634741559377
2462.8207761351377,0.7831625421319139
2159.760109811914,0.7831613123329788
2619.906508387855,0.7831600115844477
1414.1283607339883,0.7831599670536077
1488.9913436327774,0.7831593883153196
2428.6194691346577,0.7831584810142389
2856.3894122389756,0.7831582452010444
1533.2856813376336,0.7831575897904831
1962.8419611893996,0.7831568235741662
983.4858697343637,0.7831565744133807
1556.369716691523,0.7831564141326542
2571.6772035680824,0.7831559773015337
2168.698593278377,0.7831557904724645
2636.677261013583,0.783155769839267
2050.200642429036,0.7831549308848473
1899.015875066324,0.7831547209604364
1067.4044874214,0.7831544883107755
2538.3477440069964,0.7831543518336204
3246.629193076268,0.7831537100341781
1231.764295048832,0.7831531866165412
1823.5158820486818,0.7831500831533318
1739.0254177986512,0.7831473098739666
1621.8245335040358,0.7831463150897392
2875.2222676085703,0.783143488627993
1619.0152539822443,0.783143212566967
2405.4879629954676,0.7831430033610156
1795.1396873194217,0.7831423073677918
1328.288462952963,0.7831405373485592
1104.4295507874667,0.7831403920231246
2143.9623085593103,0.7831398902814953
2704.448356341961,0.7831395409857701
1635.4794416580876,0.783138384562714
2359.251761978471,0.7831380136303581
1617.990410465101,0.7831378134692947
1878.5162538730272,0.7831360909182629
1882.0339362611678,0.7831352842823033
1486.7720755017588,0.783133133340162
1441.411921524095,0.7831324540636329
1617.5526057663371,0.7831316100432532
2018.8264486461471,0.7831308845256902
2110.703058062485,0.783130102701415
1601.786693204731,0.7831300666742149
1120.0741618283537,0.7831286998850261
1513.8050752067165,0.7831286714675373
2240.7491566767485,0.7831278423633893
2142.013200812239,0.7831277639442156
1328.3067079197206,0.7831274905032869
2320.3319502990153,0.7831230124505263
2447.972554831626,0.7831226231544377
1943.084631579433,0.7831218832721593
1173.055671780488,0.7831210825155724
2612.6337328009813,0.7831192536475181
1876.6421266847408,0.7831188314502728
1982.0070674891022,0.7831187661387699
2916.2887495769755,0.7831185012895455
1767.278692901621,0.7831163950956814
1579.8325975743119,0.7831162645397269
2236.68806567701,0.7831161012256068
2116.0381070374897,0.7831149681490769
1583.843900826375,0.7831142087101944
2393.1336092931897,0.7831134416282683
2190.743316127385,0.783113360294518
1573.4134332607396,0.7831116632901505
2765.033332116447,0.7831113967914306
2117.3362664406113,0.7831108117446322
1944.0966200218381,0.7831102325413493
2503.537298759594,0.7831097471796231
2175.035133562559,0.7831096883551291
1998.5653280021309,0.7831089141543774
2000.6542445155912,0.7831084614888905
2406.9091263425566,0.7831082956017154
1210.9716809971628,0.7831080246342215
1811.5119210775674,0.783107362209108
1348.3127076138899,0.7831015764208262
1583.3178437048143,0.7831010164977601
2981.0009540848796,0.7831008921980466
2691.488644700941,0.7830998971884899
1822.2645560687592,0.7830986418335775
1850.7575411587816,0.7830978743475694
2442.731985749777,0.7830975460850452
2306.5504904157465,0.7830968442156379
2074.268627167878,0.7830960843356808
1804.8938473991652,0.7830959195498959
2399.4879130809013,0.783095276413128
2305.165138451171,0.783095121621344
1280.6238214103037,0.7830931899147826
2616.4975642301783,0.7830919690737841
1715.0705843513076,0.7830912389189979
2557.1587959120184,0.7830909313099303
3140.0897127627577,0.7830907349320446
1736.4214402481848,0.7830891255405362
3415.630729271612,0.7830862650428599
2338.468409754772,0.783083574081053
3118.3494849024564,0.7830804131803332
1975.8688334211756,0.7830795095023954
2255.8213510530213,0.7830782288126945
1867.0167604728306,0.7830761718011713
1929.0717262521339,0.7830751181398299
2164.5601051251847,0.7830738026670997
1703.5178406502116,0.7830725962685642
2228.126943114215,0.7830724871638928
2213.9773211148613,0.7830701890597116
1192.6807531435215,0.7830673493948328
1939.187717961558,0.7830671481616402
1445.0040798201467,0.7830668263579892
1867.377030005456,0.7830667696646583
1849.7480383003408,0.7830667349156614
2836.6340104699752,0.7830651634979945
2199.61181823704,0.7830649848178819
1660.317888307899,0.7830638694424852
1768.8824805081572,0.7830616983137743
2835.4234069303384,0.7830616000715364
1919.0570935646874,0.7830613070918432
2322.4695662133017,0.7830606479388154
928.8908016367313,0.7830601245750913
2852.0606452887546,0.7830573568698921
1723.2550996261273,0.783057312022073
1311.7638268590233,0.7830568500790881
1313.157333913184,0.7830565925823865
2692.13960936078,0.7830558072920112
1592.7607223841042,0.783054891793268
2447.2077752377636,0.7830544544015032
2322.136148820621,0.7830532710543348
2646.149064528333,0.7830531392428681
2216.052907030505,0.7830517900054902
3152.71212878237,0.7830499428005253
2052.7700393748105,0.7830499344993306
2233.6012429442562,0.7830485528823096
2458.64773277923,0.7830470817940957
1583.8394173865058,0.7830464364480305
2883.0539453365104,0.7830461292231479
1550.497792294717,0.7830456503942708
2805.8283779297717,0.7830452158256421
1393.1903515050221,0.7830432479600299
2595.3181088478514,0.7830431559438709
3044.215985614958,0.783042276398106
2793.1694651714934,0.7830413351667165
1893.058455533556,0.7830402530228777
1368.1712687122067,0.7830381544913834
2642.3712717712974,0.7830371534537816
1764.230122628012,0.7830364120594205
1474.2670993566724,0.783036334697134
2457.7691056559634,0.7830334979018783
2879.8433266479115,0.7830327677416011
1573.3244753661004,0.7830303107447234
3275.612233398099,0.7830296504432521
2007.5299815191972,0.7830269467224629
2672.3188732664516,0.7830265766656886
2618.857336348676,0.7830260648317077
1879.1302162571028,0.7830242267495079
2656.2864066361044,0.7830237588388992
1947.8079114109078,0.7830214190862955
2426.471312797792,0.7830209017659128
2632.8223301384955,0.7830193969867852
1973.8979657836726,0.7830191385054202
2850.6907808896494,0.7830174988725517
1828.6231470543544,0.7830160731333978
1442.2189989143376,0.7830160634212416
2432.4249257768765,0.7830141708580364
1244.0064795284563,0.7830140388505247
2128.0702512412768,0.7830134555524059
3531.1561025033575,0.7830119685859668
2622.570580944419,0.7830108322782539
1845.6813272101726,0.783010344571499
1921.9042276941573,0.7830085248500728
2090.8616805623583,0.7830084132515255
1098.8343070018975,0.7830071196905162
2175.536523117946,0.7830043772376456
2869.857646979511,0.7830031300727724
1715.9891463927797,0.7830026406399302
1622.0008444486914,0.7830017152348698
2078.497023469474,0.7830014362811986
2321.985896733605,0.7830006756283003
2635.7319998086928,0.7829995283923045
2759.217075067457,0.782999490336412
2409.4082417345458,0.7829979704046056
2446.3384932220697,0.7829965408907664
1774.4161351084333,0.7829960420695742
2819.1820575598426,0.7829955662622223
1744.9801265636127,0.7829942460121389
1958.4160263076528,0.782989626108017
3460.094445245806,0.7829895119597055
1580.4122762270792,0.7829881900673094
2295.092169108547,0.7829868715058349
2188.6393337405134,0.782986570016487
1373.9098077041454,0.7829856016152493
2717.082802344241,0.7829852165503375
2732.3571031086867,0.7829848054164885
1293.3031384407022,0.7829847811314158
2088.1927969398125,0.7829837663971442
1885.4957251855676,0.7829829695859835
2429.174075612381,0.7829822912559498
2833.4533894816677,0.7829818540006537
1877.1137587929782,0.7829803736258649
2409.947264354085,0.7829777151318904
2057.4838482247296,0.7829769499118229
1616.927009794109,0.7829761631177999
2219.036090862046,0.782975877825665
3263.0649341876997,0.7829751684180428
1564.3768508482958,0.7829746767141049
3172.40170063844,0.7829744212812674
2907.334797053162,0.7829741789256672
1686.6676249248399,0.7829736510380532
1584.4235900932338,0.7829733503215174
2019.7458833353555,0.7829732715898736
1967.8719700443196,0.782971764010187
2379.11822681948,0.782971138812723
1868.6425493996426,0.7829707140898328
2010.2028826721983,0.7829705207528913
1728.5830200259084,0.7829686492960284
2077.705994313186,0.7829683743026418
1349.2175951612826,0.7829677342973275
2458.0623208581032,0.7829668391418838
2210.8619892542274,0.7829665336937086
1964.1124815499466,0.7829659536682726
1830.1851648181316,0.7829643018513507
1898.736616342158,0.7829624080848812
2470.2549776818087,0.7829621711336655
2239.7907777227247,0.7829620526809359
2602.3231983309524,0.7829613017409978
3335.501949702354,0.7829609350298506
2416.222745905763,0.7829604154491977
1859.71926660869,0.7829564382406635
2541.7605803673723,0.7829563456952696
1228.2067910785854,0.7829561446236187
2150.6929644957468,0.7829561197410602
2306.9595846401025,0.7829554712788164
2464.9103581103545,0.7829553601472987
3144.906612640951,0.7829550235949645
1800.676366708652,0.7829534131483918
1746.6352803997831,0.7829516968165983
2228.1509477755285,0.7829496556748647
2827.981335372639,0.7829492229882998
1120.5330070795058,0.7829488499383779
2932.2340570733827,0.7829486444712681
1834.2709789260912,0.7829479779356381
1990.8073979132678,0.782945979501647
1697.7512214817948,0.7829417528457517
2186.477477281161,0.7829414969932829
2616.858682611537,0.7829385624719566
1896.3116383754507,0.7829374374532182
2572.7563299810267,0.7829357109175685
2647.0958324071357,0.7829354419096912
2844.9472821508057,0.7829336469790332
2433.4414306047734,0.7829311703866769
1148.3341287392595,0.7829300879333244
1761.0115966488693,0.7829295990899727
2705.293365483688,0.7829293637227327
2751.1902513881446,0.7829260381817438
1497.9141400940216,0.7829245567298345
2048.7138031701697,0.782924548413663
2643.3233136367835,0.7829240445972103
1865.2501766407838,0.7829236924573121
2352.3558287887618,0.7829221199468009
2034.0208580319902,0.782921350792806
3041.0708383611477,0.782920536560893
1481.7453951358646,0.782919740037842
2109.455830892141,0.7829196185992047
2040.8143778888766,0.7829175757563274
2802.8633878102,0.7829170243754416
2564.1497770887127,0.7829163308023503
2170.021722219371,0.7829157047352154
1801.428972157173,0.7829154556689661
2478.7842492669806,0.7829151744890368
2975.704522138767,0.7829148418605058
2262.15088293962,0.7829132511854299
1523.6538145367513,0.7829131646135695
2095.9138670563757,0.7829110093236904
2207.5845057246593,0.7829090721233025
2800.8865150522797,0.7829063627952849
2932.107700445671,0.7829049661055727
1755.524787440283,0.7829049013738663
2795.71149385833,0.7829040837227139
1668.360731882202,0.7829040778097469
1519.0150119543796,0.7829039216371343
2357.892013485276,0.78290334078683
2126.3423120078196,0.782902665726434
2178.8129207430293,0.7829026425092075
1750.0983753682117,0.782902339925313
2420.8287130752433,0.7829012080862126
2508.307912595725,0.7829000559593877
2517.769792864611,0.7828991966286664
2353.124277234792,0.7828983541106507
1593.875154730356,0.7828972440803179
3028.627541286607,0.7828967163002766
2878.1493514961385,0.7828959835950879
2901.1391833957323,0.7828954848581908
2169.202109487549,0.7828944373785081
2702.566900931939,0.782893786350286
2511.9319378939417,0.7828922176640722
1770.720785727498,0.7828919662903931
3326.329676985093,0.7828914263039564
2218.1608791188232,0.7828910506427038
2717.4078166227164,0.7828909607289561
2525.5940505681288,0.7828905391153913
2698.948705294687,0.7828903666883406
2938.8371767522617,0.782888992991184
2315.200296413385,0.7828883613414134
1836.932118178558,0.7828882045736268
1417.701344633091,0.7828878156969242
3072.128598387436,0.7828874667177637
2830.520391847429,0.7828874413948401
2168.706759262829,0.78288660741723
2734.919177369508,0.7828864440629906
1744.0331612168025,0.7828854308868509
1703.188659844162,0.7828847561698439
3408.4010663557306,0.7828842929502341
3752.7660761749626,0.7828830966422032
1890.8211987493646,0.7828812591169058
1943.0068450181323,0.7828808206603365
3052.4387670023043,0.7828807764179851
2766.763798582133,0.7828806483160831
1637.532626507993,0.7828766243675324
1182.9012102350323,0.7828763243985538
1894.2130363392494,0.782875647219738
1003.706295151501,0.7828752599001384
2303.2916606749286,0.7828752524632896
2216.1104281764674,0.7828700645767104
2410.198402147009,0.7828699181768678
3287.5724617537207,0.7828695408114527
2424.6430721561806,0.7828689947052242
1103.29060361261,0.7828684617894853
2273.595766515402,0.7828674742990747
1592.3145919807453,0.7828655373710376
1648.3823326469787,0.7828644069258527
2531.1848963876837,0.7828640495255409
2795.97909832717,0.7828627284462479
2212.885739799941,0.7828575897826399
3599.4158496627015,0.7828574082891476
2225.6658129243638,0.7828533238129439
2505.631272376832,0.7828507261847351
2371.1077684948214,0.7828506726736446
2439.022318033488,0.7828505510670785
2720.8324021327726,0.7828498223189156
1785.437429967219,0.7828496097004677
1467.6236796009189,0.7828489314632964
1740.517959751097,0.782847574525826
3037.280177668397,0.782846918165113
2320.0509482084594,0.7828461669377005
2629.4927820255925,0.7828455958523542
2944.5373028467848,0.7828447435149349
1532.0425231103545,0.7828439761883436
2601.592268273671,0.7828433864649749
1888.766904620597,0.7828424473625488
1914.6494619795621,0.7828421559087221
2822.384689364545,0.7828421308469058
1777.6797320344156,0.7828417722442846
2582.8036806909977,0.782841121247945
2338.328344061732,0.7828406373617864
2210.9251722464055,0.7828398155572283
2174.3007347499333,0.782838038968677
3116.823437205871,0.7828355409095052
2612.8386308186555,0.7828353057541403
2167.2544018554017,0.7828346844209181
2839.5037829798503,0.7828338384553661
2712.343697031753,0.782833549545891
1839.4730678098701,0.7828333823081564
2009.0051821528432,0.7828325622908424
2373.407274084406,0.7828308698285308
2590.520358621026,0.7828294031519524
1745.658987974125,0.7828263165512307
3233.852090484721,0.7828257538876758
2249.962359185528,0.7828257073422483
1743.9518837636656,0.7828243209074885
2356.8713093207016,0.7828234688720712
3152.652264973756,0.7828226052216007
2817.9484200093107,0.7828221906859486
1537.2886964255063,0.7828220428446107
2261.8146058841558,0.78282063733578
3336.353061465127,0.7828205993382095
3144.3328924326634,0.7828201390633657
2469.5517006746086,0.7828198656823093
1728.073955723185,0.7828169263020159
1881.6359855732742,0.7828141489824811
3385.898570747013,0.7828132219238746
2922.0396271806076,0.7828130688118959
2176.8866314032234,0.7828112962093898
1771.6488424303514,0.7828100477835375
2381.807322101685,0.7828094809075271
2719.4969775351237,0.7828079197135763
3662.4243064608745,0.7828076406361901
2100.168044161242,0.7828066369145158
2365.713869831433,0.78280439074198
2283.387100605925,0.782803180880505
2690.14426154782,0.782802999523849
2926.1223167642183,0.7828027168587731
2089.067224411344,0.7828013888100952
2510.799051288466,0.7828012819617487
2443.5536396469734,0.7828009244501675
1706.3155859041292,0.7828003614509859
1168.857192415897,0.7828002279014117
2010.7561816553332,0.7827977280362417
2841.7835368189735,0.782795861156681
3017.966958862117,0.7827958375371719
2815.1937390882354,0.7827928333773542
2703.1391729240654,0.7827927350680222
1485.1730769022645,0.7827923868606196
1562.7247541551928,0.7827891402530167
1942.6485697721816,0.7827888642658838
2436.333974548618,0.7827874624195559
3139.231355566126,0.782786806135089
2933.445094920363,0.7827868000190069
2724.6773440970765,0.7827863851327924
2244.0830946215783,0.7827860659201782
2504.737866161998,0.7827856662897001
2431.628488103974,0.7827853695151813
2733.152068457145,0.7827846866876595
3092.63427802995,0.7827843717092134
2808.6663880438327,0.7827817461325699
2814.23726749034,0.782781515845161
2801.029654709456,0.7827803050160013
1870.3287844976787,0.7827801373781872
2174.72448914768,0.7827800820657628
1538.014789002951,0.7827774087482348
1828.3509869168306,0.7827767605545572
2129.5675345746827,0.7827766032110807
2276.431291468749,0.782775694639351
2418.5963190835582,0.7827756519095992
2064.8253758109795,0.7827752139123998
1855.6627739075775,0.7827727172197391
1774.3908983841602,0.782771789077956
2581.1158636573678,0.7827714757628692
3590.123578335859,0.7827673504324052
2531.5582551363477,0.7827648909734095
2645.984048165251,0.7827645438103595
1250.6686252496197,0.7827639745020565
3074.846417251664,0.7827633898755312
2178.8653012931827,0.7827621499086547
3239.1645132224185,0.7827615768621249
2237.8899266062103,0.7827614275742458
2801.615879590286,0.7827610016971148
2674.6128801092136,0.7827607819986933
1821.335135074137,0.7827605267843323
2772.2966179886103,0.7827590057370006
2738.7559580354896,0.782758010563946
3382.1537636281937,0.782755765106404
2735.2552470172923,0.7827555674216803
3414.378789978892,0.782754109549261
2804.5510324491265,0.7827528202948463
2105.4517443666937,0.7827522500392695
1741.5461231917095,0.7827512032844883
2870.498604774249,0.782751094679567
1930.904689511945,0.7827502110860519
2039.2826518828438,0.7827485443603394
2557.2646817497075,0.7827481804014105
3297.184689231978,0.7827464265159912
2486.1301176195198,0.7827462172769697
2519.21111611704,0.7827459775439396
3481.044708995304,0.7827452020752566
2919.6822701849496,0.7827448040219115
2119.8198632011986,0.782744626984025
2479.0028421052716,0.7827439354351083
3663.099432845474,0.7827430451624886
3260.800870760961,0.7827406018569935
2647.5344799498253,0.7827389885020627
2091.833386356152,0.7827388664823901
2971.101963987331,0.7827387509919008
2590.4783851007824,0.7827366504842062
2841.6916248524867,0.782735931670038
2807.0957210656275,0.7827350991623384
3084.0413271701323,0.7827337870438243
2294.356816097323,0.7827326391575394
2907.126919078358,0.7827313550796046
2253.3690768648285,0.7827299463171875
2551.0621997552967,0.7827275464801591
2366.7801973991327,0.7827270327977202
2359.524441857169,0.7827269162222569
1913.9104213907945,0.7827266180661504
2817.769151683412,0.7827248317995317
2539.7156629019782,0.7827229664790798
2507.5508737190844,0.7827222572280357
1736.3683674162655,0.7827210203886142
1948.3585384096184,0.7827208576078899
1671.9884632174694,0.7827202297325109
2441.3478421156824,0.7827192390603428
2957.963893062091,0.7827189863660441
3034.117430258901,0.7827189514096562
2097.8444939353503,0.7827180638886178
2453.484657721894,0.7827173988190518
2834.3456230307024,0.7827173168957376
2288.4339089992395,0.7827150267446581
2118.221830937303,0.7827146389214464
2179.715260848076,0.7827144943285197
2750.7579267835013,0.7827140046539761
2866.795898404831,0.7827136484527356
2040.563301236652,0.782712875769065
3184.9794408129865,0.7827127950456791
2372.066962554938,0.7827117853613881
2645.3186420196985,0.7827098763033521
2784.883221831849,0.7827095484850753
2462.5743104169,0.7827087759879462
2908.2838576992854,0.7827085792137097
1996.2515246046926,0.7827069554063402
3034.541421781402,0.7827066561815245
1282.9076992991677,0.7827063587897237
2005.093455315763,0.7827060550337871
