Capacity,Vmin
462.6743638638815,0.6985832156900804
489.57179653767133,0.698567004710298
583.0827429877784,0.6983658737149407
603.0115724543541,0.6981849480033867
650.4845273123108,0.6980417990566204
606.6646217539017,0.6979906443813042
462.8979214789366,0.6978640849280435
716.2084814271249,0.6978139458782741
624.2670030649922,0.6975423617420383
678.0989663788541,0.6974398227692624
733.3161413100735,0.6972082683800485
614.3547704440846,0.6971494774495501
457.1584503884317,0.69696294510422
465.32398618829757,0.6969350374407389
646.1806311221183,0.6967776442203856
435.0631702294269,0.696567556082254
567.5653748962245,0.6964131551917748
769.4028492080838,0.6963490168359133
387.4940349662776,0.6963354799586718
653.3064827902945,0.6961784747182213
716.6044188238831,0.6960626470586161
430.290576501438,0.6956896434008624
534.7323692128512,0.6954000777009487
569.3824249294458,0.6950953322903346
503.9384984140791,0.6950541315416193
456.4738166636459,0.6949694014660882
518.8525176261509,0.6948854264702937
539.9527521764021,0.6948412971642769
395.17982589280194,0.6948095470170653
448.42750336709105,0.6947888237746483
461.2693239560972,0.6947789907507453
524.7743025173991,0.6947320109562692
775.2870385395745,0.6944677346523486
409.7106263434408,0.6944363877017292
669.0624679630789,0.6943465168398281
469.6710080931243,0.6942621528896025
630.1928442750398,0.6942588275599978
626.8770210270657,0.6936843634717899
626.52099573588,0.6935031312640476
425.43632104939866,0.6935018683741646
655.402491897437,0.6932753527898772
613.7921785166568,0.692741178648802
774.8280969475361,0.6926973799677147
720.7345039512595,0.6919049270415223
453.40683728315213,0.6918432312416982
382.54691521058646,0.6917593869900466
662.0891878160046,0.6917125029122879
695.7348085915019,0.6916514118186957
604.7539117220531,0.6911833611387233
562.4408550031551,0.6905176816795483
429.40010862790837,0.6902256000806435
637.8690361630497,0.6901346925256948
758.2644953252604,0.690087419495776
441.77940804606436,0.6896205007672891
441.8715941551591,0.6894430952512036
554.329554529778,0.6893912886056365
398.3652822277737,0.6893496410368479
545.1076693807006,0.6893314920895239
799.9145443688138,0.6891810781316812
640.8144930443484,0.6889619651413114
695.4453629723537,0.688764875868361
797.8578764848876,0.6886016950297431
571.0791533127663,0.6885015256190241
740.6433933364132,0.6880985511547922
519.0330865564362,0.6879055682858916
488.04933465924626,0.6879015373521777
557.1507496065273,0.6876460097830301
496.7462967179838,0.6875893428257237
494.8373919839144,0.6874575061999646
566.5878787313497,0.6869992815132366
613.4240929241653,0.6869799204144629
674.4116077935062,0.686963661965488
663.7751930088273,0.6868623015440594
582.9734895038507,0.6866650140870714
720.7091767553384,0.6866645664441187
787.5965110277557,0.6864237968218508
644.7102980306423,0.6864149765475698
582.3190799045398,0.686211066612668
482.1376338669437,0.6860372192168396
463.36993982872116,0.6859012533334986
607.1584393433973,0.6857736660930162
513.1247462467182,0.6856531484798509
771.7735663511853,0.6855302181785634
657.4196678635392,0.6849059530319926
747.8699238744927,0.684677757085316
520.6559720730277,0.6846478008297348
707.7328880258807,0.6846289493316162
533.3204205980721,0.6845570475095617
711.3054842635348,0.6845281964178204
654.1949170821557,0.6843171408373684
379.4667268050372,0.6842650615503233
713.5653159176434,0.6842591147106493
663.0063350230032,0.6842300253923629
599.7793841298186,0.6842293748287229
819.3200858043688,0.6837948601021195
568.693713010426,0.6836157632331571
767.2658443008626,0.6835826631946866
549.5000979125873,0.6835325455159772
640.9074361719571,0.6834289023120468
645.7753755006172,0.6833264560512391
410.6541241784984,0.6831076749609742
826.2579028481505,0.6831042823907455
623.4367595590613,0.6830531020267261
598.7011322837463,0.6829944037221731
680.1618573360181,0.6829484134289855
651.2154996636199,0.6827456822578492
829.923683719643,0.6826667326344408
812.8339074421667,0.6825120358719505
658.3352670585386,0.6824918981943615
406.84843016196004,0.6823136903536374
650.3226081879657,0.6822058015913277
500.37306100022647,0.6820068449712654
477.79389821358285,0.6818806612381405
791.4924973009694,0.6817215222433916
667.2853124356939,0.6815773053038778
688.9000617222546,0.6815736949135174
810.9480059693333,0.6812862576777055
545.2273087404327,0.6812234326610406
773.2636289993177,0.6810654123392771
638.5487136542924,0.6810066547876173
506.34442176764315,0.6808951738031044
458.27135667209495,0.6806514884829885
488.2282421368312,0.6805907734967371
635.0221330876971,0.6805080049637804
771.058741368875,0.6804692538336187
757.9070765147152,0.680243170941427
481.4321963278281,0.6801375154437014
497.98070370205414,0.6800535881034651
683.0563097844224,0.6798398633949683
690.7129686058719,0.6798380146683005
600.5038658301,0.6797603294889836
423.05059627339466,0.679389106739553
447.7869567284524,0.679299974441033
785.6752146929202,0.6788541775548155
799.6066870727599,0.6783775151718576
433.7959237875616,0.6779896575853017
430.66481565641243,0.6778221005725902
784.4776387217627,0.6778042627296988
696.6277154161198,0.67780041938438
566.606300768244,0.6777853916734801
843.8009387285185,0.6777747380475857
404.7743387809723,0.6777327739342937
432.50151978590316,0.6777054837439724
541.5081718851576,0.6774283512959831
848.5611073529938,0.6773157898161678
764.3807534488242,0.677278265370575
853.4711129239646,0.6766429322841987
753.5776330125327,0.6766219704517862
594.3132328785732,0.6766043369218155
691.4529762878237,0.6765236387094997
597.6571735109234,0.6764952021594152
646.7168191032806,0.676370517507787
753.8037248252176,0.6762767233193382
472.7836301324557,0.6762222544482659
698.1637978072391,0.6761848597996135
761.200002161813,0.6760377934416131
689.4285924373049,0.6759787780128081
766.7970189098792,0.6759633622101289
626.3061409325601,0.6758107983052112
683.9465466005684,0.6757809029775133
564.2348928932397,0.675653766633753
530.1377065548197,0.6753030462538304
766.7739135497686,0.6752389468879584
497.73736978810575,0.6751337620528253
870.2760624480386,0.6748177997161247
527.7502121976968,0.674661155078918
565.4162778268151,0.6743962698449072
728.1741915788132,0.6743826825877306
501.92950923326055,0.674208706636979
738.8861307905461,0.6740947144251102
688.4209515972623,0.6740352094367069
770.2045032693977,0.6739018070574394
631.9595396966472,0.6736240073197545
852.2983831081988,0.6734264109533533
677.7038225374994,0.6732993572038687
662.4682596998664,0.6732045764938677
764.2927631716336,0.6731218139932448
501.4169488421292,0.6729555006815958
718.0335983320476,0.6728451442555413
762.5529415490969,0.6725285966681936
580.2097621594082,0.6724816789656404
786.1653737250629,0.6724076414622722
790.0993656002496,0.6723985422604475
543.313094267172,0.6722338598407427
413.9748287517995,0.6721613352889564
831.2779821459794,0.6720140707721649
566.5994545589895,0.6719699038791169
460.7543233422193,0.6718326918181522
549.1780853676302,0.671802962779922
783.3024268049978,0.6717501977473873
743.2258214428452,0.6715298130782944
534.6085722299912,0.6714360478399336
527.9875618034416,0.671433276118943
660.7769467220303,0.6711199592315669
546.4058937468309,0.6710882500862557
809.2486252853776,0.6709692953795862
723.9392954743558,0.6708392627415549
760.2693621561638,0.6708178737278764
506.42998344456186,0.6707573538164251
414.20545600136836,0.6706351873629808
871.1736585060794,0.6703514016896012
772.6181860370332,0.6703404723315521
681.6181323126164,0.6703403935057157
502.9613174879947,0.6701770984154845
579.9817193784231,0.6701384392199757
452.7759726882149,0.6701365882192291
709.5729551799723,0.6700778968281151
746.21709291563,0.6699127548846254
739.1500542172532,0.669849441991352
739.734343081163,0.6694332587795044
803.9310316548165,0.6693934810770868
623.9422610225239,0.6691402000357514
608.6394491938884,0.6688700726560016
540.3686881419952,0.6688614308998605
463.39483460503976,0.6687705845803701
810.201377399686,0.6686944689472205
750.3841884356182,0.6685830209716896
866.6254915920225,0.6684387393445472
530.0111673211038,0.6683376863424699
712.2382023100863,0.6680915772968905
718.4552582986673,0.6680426457586512
752.010045858884,0.668014329805989
559.307177020518,0.6678401765048846
900.9249385009412,0.6678348679116461
568.7233352107892,0.6678012341643864
514.1315947922749,0.6677201917283441
652.5257882518855,0.6675519110636651
628.7467389597732,0.6674809080276092
831.843118813553,0.6674480705032553
901.4380473113426,0.6673802131347275
749.5627709560626,0.667215862639503
696.2976118686339,0.6670015475466176
474.30159780963277,0.6667148701978517
641.6391131816416,0.6665165962629819
741.8066540594432,0.6661209696069609
644.8464618736983,0.6659072332778871
448.67049928887513,0.6657812776404489
781.8722388031138,0.6657178252319189
778.0404644002226,0.665706688682055
609.9819758267981,0.6656452592415169
897.1336856624619,0.6655483832121832
603.7793600967399,0.6653739201648101
836.9433900186323,0.6653624464956178
822.8726185824305,0.6652239906316282
419.61935838081797,0.6651414322339765
707.4476863930363,0.665135766599959
775.4668593197988,0.6650126983892362
526.6213739515308,0.6647889233545472
535.0913664861461,0.6646004618534109
