Capacity,Vmin
0,0.8144899635384149
0,0.8144899635384124
0,0.8144899635384022
0,0.814489963538394
0,0.8144899635383867
0,0.8144899635383865
0,0.8144899635383843
0,0.8144899635383833
0,0.8144899635383825
0,0.8144899635383813
0,0.8144899635383784
0,0.8144899635383767
0,0.8144899635383726
0,0.8144899635383652
0,0.814489963538364
0,0.8144899635383622
0,0.8144899635383565
0,0.814489963538356
0,0.8144899635383543
0,0.8144899635383531
0,0.8144899635383517
0,0.8144899635383507
0,0.8144899635383481
0,0.8144899635383461
0,0.8144899635383422
0,0.8144899635383404
0,0.8144899635383389
0,0.8144899635383385
0,0.8144899635383329
0,0.8144899635383324
0,0.8144899635383238
0,0.8144899635383167
0,0.814489963538315
0,0.8144899635383135
0,0.8144899635383063
0,0.8144899635383037
0,0.8144899635382948
0,0.8144899635382834
0,0.8144899635382775
0,0.814489963538276
0,0.8144899635382712
0,0.8144899635382662
0,0.8144899635382646
0,0.814489963538251
0,0.8144899635382431
0,0.8144899635382385
0,0.8144899635382372
0,0.8144899635382371
0,0.8144899635382323
0,0.8144899635382322
0,0.8144899635382294
0,0.8144899635382236
0,0.8144899635382225
0,0.8144899635382205
0,0.8144899635382141
0,0.8144899635382132
0,0.8144899635382076
0,0.8144899635382065
0,0.8144899635381982
0,0.8144899635381947
0,0.8144899635381917
0,0.8144899635381909
0,0.8144899635381903
0,0.8144899635381856
0,0.8144899635381854
0,0.8144899635381818
0,0.814489963538181
0,0.8144899635381674
0,0.8144899635381592
0,0.8144899635381562
0,0.814489963538152
0,0.8144899635381497
0,0.8144899635381482
0,0.8144899635381403
0,0.8144899635381395
0,0.8144899635381362
0,0.814489963538135
0,0.8144899635381346
0,0.8144899635381324
0,0.8144899635381266
0,0.8144899635381251
0,0.8144899635381249
0,0.8144899635381234
0,0.8144899635381221
0,0.8144899635381194
0,0.8144899635381176
0,0.8144899635381163
0,0.8144899635381121
0,0.8144899635381107
0,0.8144899635381095
0,0.8144899635381051
0,0.8144899635380998
0,0.814489963538099
0,0.8144899635380979
0,0.8144899635380978
0,0.8144899635380961
0,0.8144899635380959
0,0.8144899635380957
0,0.814489963538093
0,0.8144899635380889
0,0.8144899635380884
0,0.8144899635380869
0,0.8144899635380868
0,0.8144899635380856
0,0.8144899635380846
0,0.814489963538084
0,0.8144899635380796
0,0.814489963538078
0,0.8144899635380718
0,0.8144899635380718
0,0.8144899635380694
0,0.8144899635380615
0,0.8144899635380598
0,0.8144899635380566
0,0.8144899635380564
0,0.8144899635380544
0,0.8144899635380541
0,0.8144899635380525
0,0.8144899635380509
0,0.8144899635380509
0,0.8144899635380503
0,0.8144899635380471
0,0.8144899635380454
0,0.8144899635380419
0,0.8144899635380384
0,0.814489963538038
0,0.8144899635380366
0,0.8144899635380324
0,0.8144899635380287
0,0.8144899635380265
0,0.8144899635380257
0,0.8144899635380183
0,0.8144899635380171
0,0.814489963538017
0,0.8144899635380161
0,0.8144899635380127
0,0.8144899635380114
0,0.8144899635380097
0,0.8144899635380091
0,0.8144899635380072
0,0.8144899635380072
0,0.8144899635380045
0,0.8144899635380014
0,0.8144899635379963
0,0.814489963537994
0,0.8144899635379921
0,0.8144899635379919
0,0.8144899635379895
0,0.8144899635379889
0,0.8144899635379885
0,0.8144899635379861
0,0.8144899635379851
0,0.8144899635379801
0,0.8144899635379796
0,0.814489963537978
0,0.8144899635379771
0,0.8144899635379768
0,0.8144899635379763
0,0.8144899635379761
0,0.8144899635379753
0,0.814489963537975
0,0.8144899635379631
0,0.8144899635379605
0,0.8144899635379583
0,0.8144899635379563
0,0.8144899635379556
0,0.8144899635379457
0,0.8144899635379453
0,0.8144899635379423
0,0.8144899635379402
0,0.8144899635379389
0,0.8144899635379381
0,0.8144899635379378
0,0.8144899635379356
0,0.8144899635379336
0,0.8144899635379328
0,0.8144899635379325
0,0.8144899635379291
0,0.8144899635379277
0,0.8144899635379229
0,0.8144899635379225
0,0.8144899635379222
0,0.8144899635379221
0,0.8144899635379212
0,0.8144899635379175
0,0.8144899635379167
0,0.8144899635379153
0,0.8144899635379145
0,0.8144899635379119
0,0.8144899635379108
0,0.8144899635379086
0,0.8144899635379079
0,0.8144899635379074
0,0.8144899635378976
0,0.8144899635378975
0,0.8144899635378916
0,0.8144899635378903
0,0.8144899635378897
0,0.8144899635378896
0,0.8144899635378843
0,0.8144899635378843
0,0.81448996353788
0,0.8144899635378772
0,0.8144899635378771
0,0.8144899635378744
0,0.8144899635378712
0,0.8144899635378695
0,0.8144899635378685
0,0.8144899635378685
0,0.8144899635378682
0,0.8144899635378661
0,0.8144899635378655
0,0.8144899635378641
0,0.8144899635378618
0,0.8144899635378617
0,0.8144899635378592
0,0.814489963537859
0,0.8144899635378577
0,0.8144899635378527
0,0.8144899635378524
0,0.8144899635378505
0,0.8144899635378481
0,0.814489963537845
0,0.8144899635378398
0,0.8144899635378382
0,0.8144899635378344
0,0.8144899635378289
0,0.8144899635378267
0,0.8144899635378218
0,0.8144899635378205
0,0.8144899635378176
0,0.81448996353781
0,0.8144899635378096
0,0.8144899635378092
0,0.8144899635378088
0,0.8144899635378066
0,0.8144899635378055
0,0.8144899635378053
0,0.8144899635378052
0,0.8144899635378052
0,0.8144899635378036
0,0.814489963537803
0,0.8144899635378018
0,0.8144899635377967
0,0.8144899635377933
0,0.814489963537791
0,0.8144899635377831
0,0.814489963537781
0,0.8144899635377781
0,0.8144899635377743
0,0.8144899635377733
0,0.8144899635377725
0,0.8144899635377709
0,0.8144899635377693
0,0.8144899635377658
0,0.8144899635377651
0,0.8144899635377651
0,0.8144899635377617
0,0.8144899635377604
0,0.81448996353776
0,0.8144899635377594
0,0.814489963537755
0,0.8144899635377538
0,0.8144899635377514
0,0.8144899635377489
0,0.8144899635377478
0,0.8144899635377443
0,0.8144899635377413
0,0.8144899635377398
0,0.8144899635377394
0,0.8144899635377392
0,0.8144899635377383
0,0.8144899635377351
0,0.8144899635377341
0,0.8144899635377335
0,0.8144899635377333
0,0.8144899635377333
0,0.8144899635377326
0,0.8144899635377324
0,0.8144899635377304
0,0.8144899635377301
0,0.81448996353773
0,0.8144899635377291
0,0.8144899635377268
0,0.8144899635377236
0,0.8144899635377215
0,0.8144899635377202
0,0.8144899635377197
0,0.8144899635377197
0,0.8144899635377155
0,0.8144899635377143
0,0.8144899635377116
0,0.8144899635377075
0,0.8144899635376984
0,0.8144899635376971
0,0.8144899635376954
0,0.8144899635376935
0,0.8144899635376934
0,0.8144899635376885
0,0.8144899635376871
0,0.8144899635376819
0,0.8144899635376737
0,0.8144899635376704
0,0.8144899635376686
0,0.8144899635376668
0,0.8144899635376656
0,0.814489963537665
0,0.8144899635376616
0,0.8144899635376606
0,0.8144899635376558
0,0.8144899635376557
0,0.8144899635376539
0,0.8144899635376533
0,0.8144899635376528
0,0.8144899635376515
0,0.8144899635376498
0,0.8144899635376397
0,0.8144899635376338
0,0.8144899635376307
0,0.8144899635376294
0,0.8144899635376273
0,0.8144899635376246
0,0.8144899635376227
0,0.8144899635376227
0,0.8144899635376209
0,0.81448996353762
0,0.8144899635376186
0,0.8144899635376178
0,0.8144899635376155
0,0.8144899635376144
0,0.8144899635376122
0,0.8144899635376122
0,0.814489963537611
0,0.8144899635376106
0,0.8144899635376068
0,0.8144899635376049
0,0.8144899635376032
0,0.8144899635375981
0,0.8144899635375977
0,0.8144899635375968
0,0.81448996353759
0,0.8144899635375883
0,0.8144899635375876
0,0.814489963537585
0,0.8144899635375845
0,0.8144899635375836
0,0.8144899635375799
0,0.8144899635375795
0,0.8144899635375786
0,0.8144899635375731
0,0.8144899635375713
0,0.8144899635375695
0,0.8144899635375692
0,0.8144899635375675
0,0.814489963537566
0,0.8144899635375638
0,0.8144899635375618
0,0.8144899635375612
0,0.8144899635375582
0,0.8144899635375576
0,0.8144899635375574
0,0.8144899635375568
0,0.8144899635375564
0,0.8144899635375559
0,0.8144899635375552
0,0.8144899635375549
0,0.814489963537554
0,0.8144899635375528
0,0.8144899635375517
0,0.814489963537551
0,0.8144899635375499
0,0.8144899635375491
0,0.814489963537545
0,0.8144899635375447
0,0.8144899635375422
0,0.8144899635375419
0,0.8144899635375396
0,0.8144899635375318
0,0.8144899635375284
0,0.8144899635375259
0,0.8144899635375218
0,0.8144899635375139
0,0.8144899635375091
0,0.8144899635375075
0,0.8144899635375025
0,0.8144899635374955
0,0.8144899635374955
0,0.8144899635374935
0,0.8144899635374923
0,0.8144899635374921
0,0.8144899635374887
0,0.8144899635374875
0,0.8144899635374844
0,0.8144899635374825
0,0.8144899635374803
0,0.8144899635374777
0,0.8144899635374763
0,0.8144899635374754
0,0.8144899635374646
0,0.8144899635374581
0,0.8144899635374566
0,0.8144899635374558
0,0.8144899635374498
0,0.8144899635374493
0,0.8144899635374467
0,0.8144899635374453
0,0.8144899635374446
0,0.8144899635374439
0,0.8144899635374427
0,0.8144899635374424
0,0.8144899635374417
0,0.8144899635374415
0,0.8144899635374409
0,0.8144899635374401
0,0.814489963537433
0,0.8144899635374305
0,0.8144899635374302
0,0.8144899635374236
0,0.8144899635374208
0,0.8144899635374174
0,0.8144899635374168
0,0.8144899635374145
0,0.8144899635374131
0,0.8144899635374109
0,0.8144899635374107
0,0.8144899635373994
0,0.8144899635373974
0,0.8144899635373956
0,0.8144899635373886
0,0.8144899635373871
0,0.8144899635373839
0,0.8144899635373833
0,0.8144899635373833
0,0.8144899635373771
0,0.8144899635373769
0,0.8144899635373759
0,0.8144899635373749
0,0.8144899635373745
0,0.8144899635373738
0,0.8144899635373686
0,0.8144899635373667
0,0.8144899635373656
0,0.8144899635373648
0,0.8144899635373648
0,0.81448996353736
0,0.8144899635373589
0,0.8144899635373548
0,0.8144899635373535
0,0.8144899635373533
0,0.814489963537353
0,0.8144899635373483
0,0.8144899635373474
0,0.8144899635373445
0,0.8144899635373427
0,0.8144899635373386
0,0.8144899635373386
0,0.8144899635373373
0,0.8144899635373368
0,0.8144899635373366
0,0.814489963537336
0,0.8144899635373335
0,0.8144899635373322
0,0.8144899635373313
0,0.8144899635373304
0,0.8144899635373282
0,0.8144899635373162
0,0.8144899635373156
0,0.8144899635373115
0,0.8144899635373012
0,0.814489963537299
0,0.8144899635372986
0,0.8144899635372976
0,0.8144899635372976
0,0.8144899635372935
0,0.8144899635372836
0,0.8144899635372832
0,0.8144899635372804
0,0.8144899635372804
0,0.814489963537275
0,0.8144899635372743
0,0.8144899635372734
0,0.8144899635372734
0,0.8144899635372685
0,0.814489963537266
0,0.814489963537265
0,0.8144899635372626
0,0.8144899635372622
0,0.8144899635372613
0,0.814489963537261
0,0.8144899635372559
0,0.8144899635372547
0,0.814489963537251
0,0.814489963537249
0,0.814489963537247
0,0.814489963537244
0,0.8144899635372437
0,0.8144899635372395
0,0.8144899635372391
0,0.8144899635372387
0,0.8144899635372365
0,0.8144899635372326
0,0.8144899635372306
0,0.8144899635372304
0,0.8144899635372302
0,0.8144899635372298
0,0.814489963537227
0,0.8144899635372261
0,0.8144899635372254
0,0.8144899635372235
0,0.8144899635372194
0,0.8144899635372193
0,0.8144899635372183
0,0.8144899635372179
0,0.8144899635372178
0,0.8144899635372175
0,0.8144899635372174
0,0.8144899635372127
0,0.8144899635372123
0,0.814489963537212
0,0.8144899635372114
0,0.8144899635372088
0,0.8144899635372056
0,0.8144899635372047
0,0.8144899635371939
0,0.8144899635371899
0,0.8144899635371888
0,0.8144899635371847
0,0.814489963537183
0,0.8144899635371804
0,0.8144899635371793
0,0.8144899635371782
0,0.8144899635371737
0,0.8144899635371688
0,0.814489963537168
0,0.8144899635371674
0,0.8144899635371661
0,0.8144899635371649
0,0.8144899635371641
0,0.814489963537159
0,0.8144899635371585
0,0.8144899635371563
0,0.8144899635371563
0,0.8144899635371549
0,0.8144899635371485
0,0.8144899635371462
0,0.8144899635371455
0,0.8144899635371444
0,0.8144899635371436
0,0.8144899635371431
0,0.8144899635371421
0,0.8144899635371378
0,0.8144899635371368
0,0.8144899635371282
0,0.814489963537126
0,0.8144899635371257
0,0.8144899635371255
0,0.8144899635371221
0,0.814489963537122
0,0.8144899635371177
0,0.814489963537115
0,0.8144899635371116
0,0.8144899635371019
0,0.8144899635370989
0,0.8144899635370989
0,0.8144899635370944
0,0.8144899635370925
0,0.8144899635370897
0,0.8144899635370889
0,0.8144899635370852
0,0.8144899635370846
0,0.8144899635370839
0,0.8144899635370804
0,0.8144899635370801
0,0.814489963537073
0,0.8144899635370685
0,0.8144899635370674
0,0.8144899635370663
0,0.8144899635370618
0,0.8144899635370617
0,0.8144899635370587
0,0.8144899635370515
0,0.8144899635370401
0,0.814489963537038
0,0.8144899635370337
0,0.8144899635370318
0,0.8144899635370312
0,0.8144899635370277
0,0.8144899635370237
0,0.8144899635370211
0,0.8144899635370209
0,0.8144899635370203
0,0.8144899635370196
0,0.8144899635370179
0,0.8144899635370166
0,0.8144899635370119
0,0.8144899635370112
0,0.8144899635370042
0,0.8144899635370038
0,0.8144899635370019
0,0.8144899635370015
0,0.814489963537
0,0.8144899635369988
0,0.814489963536998
0,0.8144899635369952
0,0.8144899635369942
0,0.8144899635369925
0,0.8144899635369908
0,0.8144899635369872
0,0.814489963536986
0,0.814489963536984
0,0.8144899635369774
0,0.814489963536976
0,0.8144899635369734
0,0.814489963536973
0,0.8144899635369691
0,0.814489963536969
0,0.814489963536968
0,0.8144899635369641
0,0.8144899635369505
0,0.8144899635369504
0,0.8144899635369476
0,0.814489963536947
0,0.8144899635369466
0,0.8144899635369452
0,0.8144899635369451
0,0.8144899635369437
0,0.8144899635369345
0,0.8144899635369323
0,0.8144899635369319
0,0.8144899635369293
0,0.8144899635369285
0,0.8144899635369243
0,0.814489963536919
0,0.8144899635369167
0,0.8144899635369149
0,0.8144899635369085
0,0.814489963536903
0,0.814489963536903
0,0.8144899635369001
0,0.8144899635368947
0,0.8144899635368934
0,0.8144899635368928
0,0.81448996353689
0,0.81448996353689
0,0.8144899635368854
0,0.8144899635368829
0,0.8144899635368812
0,0.8144899635368799
0,0.8144899635368781
0,0.8144899635368721
0,0.8144899635368682
0,0.8144899635368648
0,0.8144899635368529
0,0.8144899635368498
0,0.8144899635368491
0,0.8144899635368341
0,0.8144899635368263
0,0.8144899635368231
0,0.8144899635368194
0,0.8144899635368191
0,0.8144899635368157
0,0.8144899635368001
0,0.8144899635367966
0,0.8144899635367905
0,0.8144899635367868
0,0.814489963536786
0,0.8144899635367835
0,0.8144899635367796
0,0.8144899635367705
0,0.8144899635367681
0,0.8144899635367667
0,0.8144899635367643
0,0.8144899635367605
0,0.8144899635367502
0,0.8144899635367452
0,0.8144899635367429
0,0.8144899635367399
0,0.8144899635367321
0,0.8144899635367319
0,0.8144899635367312
0,0.814489963536721
0,0.8144899635367141
0,0.8144899635367134
0,0.8144899635367119
0,0.8144899635367092
0,0.814489963536705
0,0.8144899635366997
0,0.8144899635366993
0,0.814489963536695
0,0.8144899635366932
0,0.8144899635366879
0,0.8144899635366806
0,0.8144899635366785
0,0.8144899635366691
0,0.8144899635366635
0,0.8144899635366595
0,0.8144899635366496
0,0.8144899635366492
0,0.8144899635366469
0,0.8144899635366469
0,0.8144899635366447
0,0.8144899635366445
0,0.8144899635366313
0,0.8144899635366277
0,0.8144899635366225
0,0.8144899635366207
0,0.8144899635366109
0,0.8144899635366107
0,0.8144899635366064
0,0.8144899635366062
0,0.8144899635366026
0,0.8144899635365996
0,0.8144899635365954
0,0.8144899635365936
0,0.8144899635365921
0,0.8144899635365903
0,0.8144899635365894
0,0.8144899635365875
0,0.8144899635365805
0,0.81448996353658
0,0.8144899635365765
0,0.8144899635365727
0,0.8144899635365725
0,0.8144899635365714
0,0.8144899635365638
0,0.8144899635365578
0,0.8144899635365557
0,0.8144899635365465
0,0.8144899635365435
0,0.8144899635365432
0,0.8144899635365414
0,0.8144899635365396
0,0.8144899635365389
0,0.814489963536535
0,0.8144899635365345
0,0.8144899635365318
0,0.8144899635365299
0,0.8144899635365256
0,0.8144899635365186
0,0.8144899635365184
0,0.8144899635365175
0,0.8144899635365169
0,0.8144899635365092
0,0.8144899635365092
0,0.8144899635365079
0,0.8144899635365075
0,0.8144899635365058
0,0.8144899635364958
0,0.8144899635364915
0,0.8144899635364897
0,0.8144899635364877
0,0.8144899635364877
0,0.8144899635364847
0,0.8144899635364704
0,0.8144899635364574
0,0.8144899635364458
0,0.8144899635364338
0,0.8144899635364135
0,0.8144899635364111
0,0.8144899635364109
0,0.8144899635364068
0,0.8144899635364048
0,0.8144899635363927
0,0.8144899635363886
0,0.8144899635363866
0,0.8144899635363848
0,0.814489963536384
0,0.8144899635363774
0,0.8144899635363717
0,0.8144899635363663
0,0.814489963536364
0,0.8144899635363594
0,0.8144899635363414
0,0.8144899635363378
0,0.814489963536334
0,0.8144899635363128
0,0.8144899635363123
0,0.8144899635362917
0,0.8144899635362903
0,0.814489963536289
0,0.8144899635362882
0,0.8144899635362837
0,0.8144899635362665
0,0.8144899635362607
0,0.8144899635362405
0,0.8144899635362354
0,0.81448996353623
0,0.814489963536229
0,0.8144899635362284
0,0.8144899635362267
0,0.8144899635362265
0,0.814489963536223
0,0.8144899635362133
0,0.814489963536196
0,0.8144899635361952
0,0.8144899635361924
0,0.8144899635361661
0,0.8144899635361486
0,0.8144899635361438
0,0.8144899635361265
0,0.8144899635361242
0,0.8144899635361231
0,0.8144899635361159
0,0.8144899635361003
0,0.8144899635360882
0,0.8144899635360577
0,0.8144899635360336
0,0.814489963536033
0,0.8144899635360291
0,0.8144899635360139
0,0.8144899635360086
0,0.8144899635360053
0,0.8144899635359985
0,0.8144899635359939
0,0.814489963535982
0,0.8144899635359716
0,0.8144899635359683
0,0.8144899635359575
0,0.8144899635359257
0,0.8144899635359236
0,0.8144899635359215
0,0.8144899635359168
0,0.8144899635359043
0,0.8144899635358792
0,0.8144899635358741
0,0.8144899635358677
0,0.8144899635358526
0,0.8144899635358321
0,0.8144899635357874
0,0.8144899635357467
0,0.8144899635357277
0,0.8144899635356793
0,0.8144899635356766
0,0.8144899635356595
0,0.8144899635355872
0,0.8144899635355303
0,0.8144899635355279
0,0.8144899635355075
0,0.814489963535423
0,0.8144899635353816
0,0.8144899635352288
0,0.8144899635351912
0,0.8144899635351173
0,0.8144899635350387
0,0.8144899635350018
0,0.8144899635348497
0,0.8144899635348433
0,0.8144899635346013
0,0.8144899635345442
