Capacity,Vmin
234.24815028628183,0.8188541288837244
409.06411932499407,0.8188539615875561
316.5423972696166,0.818853896764154
654.4111223779587,0.8188536401645863
449.0912891165929,0.8188536266713937
397.57078994051716,0.818853565480919
655.545129255989,0.8188535417566032
588.5663277492527,0.8188534673245759
403.31723356686865,0.8188528640953059
508.27310659100215,0.8188526050298313
446.8865063196303,0.8188524305282696
358.7838675528076,0.8188517479710347
659.2117177627867,0.8188514553618328
515.6551324682478,0.8188510462614879
634.7861299421502,0.8188509142078434
516.9377253393498,0.8188504982003348
502.17158248076396,0.8188503952404607
680.013836573823,0.8188498835438064
458.4973546740565,0.8188498522481662
651.9443410015172,0.8188496803939118
619.2386197466961,0.8188496640891629
626.8172303596677,0.8188494714315536
546.4173736132825,0.8188494107054679
548.9242509944461,0.8188492241628427
443.2419376821867,0.8188491203505899
646.0943450419901,0.8188489914873092
463.3988434344699,0.8188489440419681
463.72163070638237,0.8188484428198914
678.2282120144012,0.8188483466456491
494.5174520330563,0.8188483005024872
526.8455009560062,0.8188481513304392
555.6153818799078,0.818848087544937
511.7626841698723,0.8188479972360517
725.8376596432661,0.81884786976796
612.0969633496921,0.8188476672264469
680.576246742638,0.8188475832890545
272.4323843445172,0.8188475169701611
486.0643699033709,0.8188467175832362
554.5367664969589,0.8188460067780302
661.860728381134,0.8188459021435842
554.7312098362544,0.8188454388448765
650.2398419994523,0.8188451305526236
431.59110975320584,0.8188448375813177
312.3545529143777,0.8188445199012593
633.4445019340119,0.8188444684564082
445.29485376533626,0.818844210168572
530.2126698115553,0.8188441519178093
732.1989437144133,0.8188441452300312
507.7927577911079,0.8188440464233234
574.4373288650111,0.8188439238257167
530.6789960539469,0.8188436240710997
462.4509626326053,0.8188432003975551
613.0950694505104,0.8188429459258022
571.5548435335699,0.8188428966321074
461.838549913219,0.8188428655357343
560.9668640346193,0.8188428404761038
489.54109823344453,0.818841457327259
792.0104714182503,0.8188412580509027
459.1554342781331,0.8188411982285849
501.738654966437,0.8188411564661299
358.9352406392618,0.8188409481631324
341.5776165792693,0.8188409367618267
632.3582653795912,0.8188408827453587
564.0906218803746,0.8188408135873737
582.2901602054922,0.8188408019045721
442.63431071119925,0.8188407870597808
426.84905847735826,0.8188406548206089
545.7829965866417,0.8188405803857182
493.1479906121252,0.8188403610712667
505.98118383679963,0.8188403406993774
547.1611715013505,0.8188401995565213
480.55682613711406,0.818840102786471
476.38700444468645,0.818839621745771
373.2741036319292,0.8188394305077529
588.4195352318106,0.8188392077838822
406.27949650658314,0.8188388671865214
511.78917184017496,0.8188382550221306
456.4252815670709,0.8188382469615443
473.5180162386187,0.818838104736081
657.88131479148,0.8188380459437029
450.02668360265733,0.8188380353886432
537.3731719433775,0.8188378401376215
326.9952187549199,0.818837603370434
433.363685166739,0.8188373423817813
510.46277224186747,0.8188373082568544
603.7886833918209,0.818837207938194
664.2129926694702,0.818836632437857
687.5884371559546,0.818836496022959
481.19572302656803,0.8188362901103249
645.1014033010613,0.8188360232685724
589.4635294578152,0.8188360072116287
436.0593086397977,0.8188359133439582
536.0901529271373,0.8188358330667928
578.0185149858514,0.81883554884587
439.25480678021097,0.818835387032952
712.3163425777882,0.8188353105700581
512.755955727708,0.8188352785927214
549.7463231593127,0.818835195199282
500.6826726701032,0.8188351097093829
793.9691225567556,0.818835086148285
420.1232786586769,0.8188349936352853
579.8841149705374,0.8188349443400504
449.34311303392406,0.818834533178265
422.1776212485745,0.8188343516503841
534.0032028365778,0.8188342492177031
572.40178849581,0.8188340092559252
713.4073632965394,0.8188336158721645
461.7470501840112,0.8188335848706686
305.09020296532196,0.818833494016865
700.7211619804953,0.81883325396477
578.2914303024041,0.8188332484651452
525.63698982102,0.8188329121274326
737.4018703824318,0.818832737278769
475.04695314491374,0.818832515794189
528.6244706669635,0.818832486025087
407.5595872368934,0.8188324206731588
752.9489576385565,0.8188320574596877
394.0004496777359,0.8188315079961503
347.00225705230156,0.8188311554317689
684.463433910076,0.8188308680931456
534.5817789878095,0.8188307718422654
579.0534106029537,0.8188306540034442
527.8795571058998,0.8188304401394543
572.3702758212145,0.8188303279849005
636.2172891179312,0.8188301138621263
716.0373752847695,0.8188299821820021
675.6357890018172,0.8188296954382278
559.0950711483347,0.8188294648897628
408.9910063438509,0.8188291954340357
462.60920479162155,0.8188289831135638
492.6133604196243,0.8188288055035077
544.8586774439019,0.8188287670395021
573.2624943556568,0.8188286236634582
428.8810555806724,0.818828547249383
696.4142198409479,0.81882846961124
634.1914762976917,0.818828362421686
418.9425775873323,0.818828276138304
673.0714772786055,0.8188280105566281
487.71077637469193,0.8188276462143516
680.7522449818377,0.8188276064699517
609.4097914469073,0.8188271914162452
514.352229018382,0.8188269921230509
516.5439505317051,0.8188265787117709
574.8731912466491,0.8188265183164793
547.9061804156053,0.8188264935073132
666.8511759087711,0.8188262390347687
670.3578494602015,0.8188261848530579
459.8902580696003,0.8188260271301744
637.1646002914581,0.8188259665467256
612.9087658811105,0.8188258735932755
644.8953803890743,0.8188258706875502
443.79838004039794,0.8188257829924244
652.3062902039987,0.8188256034821203
558.3539013105527,0.81882557294876
557.1551844200179,0.818825340585798
515.6682858974452,0.8188253271947332
489.7959621013568,0.8188249250660776
364.1908608841292,0.8188247927646946
503.6208165228937,0.8188247169107402
519.5896396878857,0.8188241745580164
451.1680191328365,0.8188240210543707
779.0933922927255,0.8188237070049097
720.255513201727,0.8188235613477258
656.8745809839975,0.8188235114676782
418.4007823229824,0.8188228409168111
551.0658850620508,0.8188228248332515
573.4817736564785,0.8188226604590848
480.202026137439,0.81882260268322
674.0271427969897,0.8188217505219975
597.8383721904953,0.818821664256286
642.186058786068,0.8188213883142386
745.2747859012494,0.8188211099097047
536.9949184641487,0.8188210647584038
820.7029044428807,0.8188210557219135
669.3708345880946,0.8188207192201824
611.7340686195507,0.8188206168129285
386.95555727553807,0.8188206103572501
510.543257166609,0.8188205997864557
591.4974986638031,0.8188204180413898
626.3979662068715,0.8188202592984838
664.7527510997712,0.8188202481308428
584.9634638974437,0.8188199076134142
662.4772737542238,0.8188198256617845
595.7353322518878,0.8188196547394936
601.1045719500502,0.8188194853244933
534.4776381393133,0.8188193025633217
576.6566484276148,0.8188182919636133
507.1649299392478,0.8188181955717141
506.87203993767275,0.8188181863607248
503.3555930647765,0.818817809035621
807.6847602047072,0.8188171212126694
619.4095179677781,0.8188169113505271
421.67199650648274,0.8188167407972395
739.6658856535864,0.8188167122285315
425.5787552120769,0.8188166103072939
697.7661617468939,0.8188165723636167
467.41981698248753,0.8188165212709507
536.3473834511512,0.8188165130611105
626.6644442820239,0.8188164688712111
596.1410301015604,0.8188163538079699
523.4073686463059,0.8188161281204722
383.1195613449377,0.8188159515250973
752.2245697661888,0.8188159181355028
590.3404282957189,0.8188158815804012
641.9436044823701,0.8188155978578152
654.0167927409764,0.8188155631374799
688.0166255096951,0.8188150962489118
438.15864004593953,0.8188149561338735
490.9338584562378,0.8188148947288247
487.876253061449,0.8188146877484025
470.6343865754404,0.8188146118509294
712.0620508053856,0.8188145898087298
555.8971417743627,0.8188144631670959
669.477522596732,0.8188136139048263
715.7727331492573,0.8188135699791242
603.9680004176336,0.8188134016566565
749.6977483701246,0.8188132378454257
585.2385327786632,0.8188127492220462
418.7850156565066,0.8188124175122558
562.6218400860133,0.818812365529927
569.375573290252,0.8188122007221
468.4510491791786,0.8188118964462141
490.8053699731184,0.8188118431772767
471.026899015988,0.8188114932266765
675.972226054473,0.8188111052970268
777.0988110974097,0.8188107683657129
514.0858197011968,0.8188102056351368
638.196419869673,0.8188099724621093
740.1114893118502,0.8188098665791874
623.6032123573597,0.818809420993327
614.2523581215196,0.8188093733684173
803.5806276822274,0.8188092388194652
599.3099680107077,0.8188091893013222
382.27684653704364,0.8188090619691262
501.770288452858,0.8188090025830682
506.811140575403,0.8188085406583198
585.6147115853427,0.81880834057106
516.1774775853254,0.8188081381605797
535.4283982121198,0.8188080036221909
766.7298742222397,0.8188079109905901
485.2012167771917,0.8188078898995212
512.1037956955776,0.8188077351092198
409.62594435814333,0.8188076694757028
481.4007955577591,0.8188076181446086
675.7307797923789,0.8188075638988488
662.4769217088387,0.81880753705497
643.047491585897,0.8188074464688332
523.7222312199744,0.8188068880353474
821.6558130908809,0.8188062832928035
695.6320477056958,0.8188061934907066
536.4777126140989,0.8188061084971884
775.448100953074,0.818805815760463
610.1641356544048,0.8188055672704467
590.6064869813556,0.8188053697870766
682.8102676613806,0.8188053536565514
559.0286666928089,0.8188052565326922
654.7509057645362,0.818805246752687
758.892000418293,0.8188048660102877
742.1052233242029,0.8188047784563276
678.591608385754,0.818804372050217
674.4309452367823,0.8188041009781568
547.4944133113963,0.8188039240204867
611.2580945575941,0.818803589302088
659.0545101595253,0.8188035176709922
700.6030322314475,0.8188035057066868
704.1353904389877,0.81880344365247
621.0719539449149,0.8188032916999441
673.8061408973263,0.8188029363703636
791.319997652275,0.8188028527668015
766.8221247683484,0.8188027328301396
681.2896263933781,0.8188025809112843
727.8450341665308,0.8188025674106099
420.9409800016783,0.8188023024318468
473.31416291616705,0.8188022326825185
601.1229912995595,0.8188021801330689
671.7320687700519,0.8188019882715202
683.871561194248,0.8188019495297918
773.8226458899019,0.818801836884632
831.567376149903,0.8188018144093491
791.4260465001707,0.8188017996239962
529.2885053594231,0.8188017552538581
713.8930498697014,0.8188016978631504
480.0424370298745,0.8188016905282975
671.6622635039165,0.8188015540279748
508.73553682623674,0.8188014441616809
600.9305584010573,0.8188010806880306
666.4738089286038,0.8188009388658225
872.2731547230683,0.8188005493346148
836.7490866039761,0.8188004083960269
747.1270066078331,0.8188000760972205
695.3001794844633,0.8188000688508442
745.1680581840149,0.8187998278454376
709.233562832316,0.8187997602604496
683.2794136230171,0.8187992891645481
770.3670014485596,0.8187989644717006
741.2098561122727,0.8187988975665098
609.7603694224125,0.8187988573421179
622.2510963838517,0.8187986580863121
663.8671510355147,0.818798511481606
643.1370158146075,0.8187983632099214
692.623706047615,0.8187981635733275
661.2540912204032,0.8187981006026556
723.0140412694187,0.8187980710568926
507.5355196745596,0.8187978822121856
794.7300190138646,0.8187976028133325
545.4365911450492,0.8187972765978995
503.116113371397,0.8187972673167873
604.1580379432185,0.8187969872491802
683.428442035214,0.818796945326873
541.0123196996994,0.8187968721536171
595.1708691890542,0.8187967273228601
778.9966442561806,0.8187964157775138
623.467818613972,0.8187963210367676
518.384742821418,0.8187962107803671
483.49894189223136,0.8187961012478729
809.2194340171823,0.818795753542954
705.9484436755491,0.8187951349166616
556.8811372750829,0.8187950899808013
540.2651345282655,0.8187948436409765
776.6911704994388,0.81879447603668
756.3402042382318,0.818794433021845
904.7432701981929,0.818794338452522
781.6949935272768,0.8187942309792275
679.9341615513803,0.8187942193590183
673.2495645334263,0.8187939827479204
586.1577874096614,0.8187939351584818
497.77282122431836,0.8187938227006636
600.0116638847552,0.818793795898316
646.4113313995927,0.8187934351807704
606.0106271096754,0.8187933966822004
694.1458645865864,0.8187932464556377
620.374464894464,0.8187931312157483
681.038072823885,0.8187928884467145
671.5474450328367,0.8187927817969209
701.0535923636955,0.8187917113657461
617.1492051716227,0.818791684758197
641.0965971355397,0.818791592848024
550.2373194032657,0.8187912553147416
752.8111573052952,0.8187912329909205
755.1820317627609,0.8187912284824875
808.2316703987732,0.8187910106243788
626.2518451023715,0.8187905672291249
587.1155719030746,0.8187899302013949
807.6351332270522,0.8187898253874057
645.2934217696403,0.8187897226323497
491.5845186924799,0.8187894050100591
530.4321235646554,0.8187892884204584
613.5001248579532,0.8187892127959657
535.5062685829323,0.8187890045270761
725.5592325680918,0.8187888625697586
821.145140748605,0.8187887347125662
472.4978264978562,0.8187880209333517
607.9482464278194,0.8187878650622448
781.5564495144764,0.8187877325327524
711.3185371986776,0.8187875619418103
630.2056378165377,0.8187869305630603
533.3396149903284,0.8187869281559603
853.5656243765673,0.8187868898372809
508.70118802081583,0.8187863592630834
553.056906448943,0.8187859771987919
832.383875818427,0.8187853575436448
535.9451336844284,0.8187846642747455
715.4906963365089,0.8187845864146119
651.7387096098831,0.8187841747246997
731.2559692255678,0.8187840892282516
815.1186686049626,0.8187838616903468
615.4674137394228,0.818783279050017
883.5406219429982,0.8187829814526847
838.3268297591526,0.818782498418799
769.0066788312529,0.8187816791532431
762.6626368646912,0.8187814174883397
881.1321462230145,0.8187810904718151
585.4947613300687,0.8187810406044774
684.1723640360833,0.818780769898372
802.2339007246139,0.8187804448154566
683.8542460819896,0.8187793410540403
816.2809041077855,0.8187792606646294
647.4029709279164,0.8187792583242959
722.3206284108891,0.818779222896717
656.4365263969244,0.8187784754536224
644.5725863056819,0.818778424004292
786.5064076266975,0.8187778022905511
714.6085946211042,0.8187777445129634
836.5561301264527,0.8187776729382548
630.0498126784644,0.8187769335662419
789.0497576917642,0.8187760253415247
657.0754698301041,0.8187759233433146
701.7910005361597,0.8187757942589784
613.7411321321551,0.8187757929589512
615.4057433550686,0.8187757606994316
793.6983138671878,0.8187754231567096
628.0003395132886,0.8187751361224824
588.5369070017347,0.8187750562260148
752.5446232211189,0.8187747154920006
737.527453798046,0.8187744767432571
896.3437466784776,0.8187744411902618
677.9494066166453,0.8187741238967948
760.3592227223676,0.8187736673541686
713.7859324183414,0.8187735960544967
706.6714818221019,0.8187735148315316
831.7466804689833,0.8187735083087587
907.805554524585,0.8187734870415896
809.7498321307144,0.8187727466929421
827.5958083454261,0.8187722889345812
659.3791176578325,0.8187718562746779
872.6117729290611,0.8187718035833524
780.0494968948155,0.8187716488327246
637.4587184008138,0.8187713682775578
692.0393742824529,0.8187712434047657
818.2611292878676,0.8187709040041099
704.082633973608,0.8187707896847752
768.4305860700833,0.8187705104095125
608.7101882337533,0.8187697913072329
717.1106789486552,0.8187694735473497
745.8529018061608,0.8187689986431382
870.0414982611495,0.8187689464953404
784.7156102186191,0.818768281905777
761.9772617212762,0.8187680454407544
719.0151575513444,0.8187676027583867
849.8476301545193,0.8187675089926725
738.1666257018134,0.8187660068279979
990.9639672176138,0.8187656137770299
766.0322389729546,0.8187649462789283
718.0450378144203,0.8187646130963921
699.3944255351462,0.8187637782712919
753.2926328764418,0.8187636535108104
780.6892935541882,0.8187635831882076
667.4065343800947,0.818763515090188
829.4815883548837,0.8187625183179399
604.5131799178309,0.8187618784008645
921.1636400854427,0.8187618682728702
783.2763730067182,0.8187615922889597
749.245667519469,0.818761324070603
943.0882149418953,0.8187602322779213
792.611998947755,0.8187595712729622
924.275884461929,0.8187594895520026
665.0329696157817,0.818759028476978
802.3009210293118,0.8187585127584744
734.8851970397859,0.8187583163024581
685.9042546134829,0.818757729633938
844.9345168947798,0.8187574894894161
998.9437241420708,0.8187573521880034
968.9399722876918,0.8187556506210043
912.8529270833516,0.8187556158212165
801.688709774638,0.8187552203572284
833.2533258870799,0.8187551994175165
940.6686129061999,0.8187547179075704
911.8336551116731,0.8187545785335062
926.905440637289,0.8187537627177125
1016.542525819526,0.81875336157909
941.1463669994273,0.8187522533066638
1019.0382326174458,0.8187509063322245
960.3528579748186,0.8187490302735665
804.4549918364894,0.8187475930298178
893.6324898161961,0.8187458864909184
1081.88725136736,0.8187403825246453
653.937031919161,0.8185793501061431
475.9066141895818,0.8185368303619482
437.4341054128218,0.8185345119007347
644.9182067200918,0.818533315624154
647.506890655264,0.8185178706686749
520.6182064965003,0.8184153321031121
573.9057475792872,0.8183990363902172
571.3743935979535,0.8183446846649347
758.1988141328809,0.8182360047619051
899.0222006032532,0.8182122214659378
888.3598571461687,0.8179857823998775
823.1383033941455,0.8178699444439105
576.8276837603905,0.8176323157773187
908.6173443529374,0.8175894344731723
857.765412694765,0.8175779401856115
448.7748473091172,0.8173731483048958
508.8001594359127,0.817240521814357
722.4826989467311,0.8171256081298585
793.3681163598945,0.8168119833089502
772.9087557176272,0.8167288983112837
844.7084525755062,0.8166660551108954
710.1481198799955,0.8165820969680155
444.2149473798035,0.816422158259097
428.1687247621686,0.8164083948634897
710.3507227489254,0.8162667421161489
513.8597634091071,0.8162265142457601
720.3105359473363,0.8161919720288904
947.6658855333462,0.8158236897229627
752.8378526481117,0.8156580737471794
646.8069694418512,0.8154959375259336
721.2396710663738,0.8153142922962637
895.4285653575141,0.8150972039137123
765.573180245706,0.8149186426566888
543.6090883953593,0.8148554700550038
833.5883511055392,0.8146558486878422
441.4905966898313,0.8145885095030966
529.5283217971572,0.8145268094538416
525.4236046418342,0.8144102769156151
848.1336292395696,0.8143878667020571
604.611866132276,0.8143673737993802
647.0593561907714,0.8143476629725579
686.3938459290954,0.813635757524213
962.157878026833,0.8130648514796069
732.1294307096091,0.8126020792604901
779.7082384458944,0.8125975639690564
643.5837123211668,0.8125739422063252
569.4408586952046,0.8124793908054144
665.1180119655381,0.8123643705580333
769.3119068648236,0.8122738505788696
730.9362867877416,0.8122390176627862
1010.5787403117943,0.8116391134099588
730.6003019172371,0.8108704210111548
767.3993546865113,0.8107832467713069
592.0825227219027,0.8105475547236104
598.7839614705885,0.8101290220334387
630.2889415443689,0.8100297663248972
720.9472897709664,0.8096280860986458
723.999498675959,0.8094757103749747
628.4534291674255,0.809412340797324
752.5787786634567,0.8093111333143186
705.3927104397393,0.8092815083180384
778.7271769102662,0.8092750397493174
856.3494837104528,0.8087476719813647
715.6442286513288,0.8085706285105275
705.195983763341,0.8083964794326709
800.197577790821,0.8081948263394091
623.7072852828582,0.8081916803311784
759.7043403262003,0.808168146075229
514.9475486758831,0.8080655336102808
521.0913216906393,0.8080219997557028
761.6167822493877,0.8076890293815445
421.231715321384,0.8074455728318439
687.662475745559,0.8073813073919482
491.7002252080344,0.8072740372010241
620.1916367134262,0.8072137447255298
618.6209640059502,0.8070179347732376
756.4514811407372,0.8070175967604437
762.8970229279473,0.806791450566813
433.26581052520527,0.8065903340484264
544.7266906140644,0.8065262671096453
578.1980376243306,0.8063860471595573
789.9390203604734,0.8063065491837211
501.5076102664638,0.8060221073981584
753.3982485761284,0.8059356073916816
670.7662020137799,0.805931280433497
977.5235367459965,0.8058449507684319
817.019111026603,0.8057472765819385
469.2761566945653,0.8050966099073402
713.1907943468625,0.8050086982016721
576.1875400021488,0.8049085960609413
468.5732966004598,0.8047349533676429
530.3849789637316,0.8041308053583852
526.0186068606589,0.8041090714443797
937.773851504556,0.8039352063543658
874.2078392899821,0.8035238108503653
698.2942539722992,0.8030454269993113
840.494306368081,0.8029196024615042
743.479213323152,0.8027579401486833
621.1547202896157,0.8026843600933777
661.6017664319027,0.8023844696677135
726.9809931778238,0.8022232409441215
930.114689934586,0.8022010946210837
741.2182536618675,0.8021827104273942
803.6378095121645,0.8021484142455797
579.8323789111892,0.8019366742938179
662.4736280825686,0.8018794502785529
697.9329233172981,0.8013222872360254
788.8572987449129,0.8012984264656943
882.9100703604693,0.8010353704400411
784.9398216987905,0.8010117979164691
586.0055252535168,0.7999574705355411
684.8271671229516,0.799832733768806
856.8403389618769,0.7997833010964184
772.0499840857236,0.7997631941451079
743.8923917042516,0.7992107499558683
704.4235475832999,0.7991229090944928
763.8853798169112,0.7991127655901245
691.2788482707588,0.7990829049474487
595.0997275939061,0.7990431436131854
790.2605543437494,0.798899032102102
725.565412447042,0.7987932881189977
772.8415547990728,0.7986267030904535
715.4948753576465,0.7986045616710081
981.7685881810152,0.79849109117288
770.6251084279662,0.7982671455266799
481.06656156361396,0.7977965607044275
951.3953820597914,0.7977884360886812
490.1217350219335,0.7977445293542554
527.3182577883556,0.7976498044763101
340.7335596480842,0.7972823067653361
754.0930779454653,0.7970921805740104
475.9105103539921,0.7970617598977917
780.5277020907299,0.7969839800289827
628.0270549231656,0.7969253666407303
626.6440267025298,0.7966342770803202
720.0946290116185,0.796174345453597
538.5527100611906,0.7959190609306772
510.83207724582815,0.7958496179223018
729.9443713666926,0.7958446875187103
738.8921525068624,0.7957592950808718
643.0603461811859,0.7956636880465184
843.8675274100273,0.7956258102915487
561.6409029014637,0.7954524242049558
675.5585278108581,0.7952203711821788
671.6517565502902,0.7952154121414758
609.536636630929,0.7951735539829904
758.2390812628239,0.7951638021989518
549.117278508975,0.7949152152186132
830.6480669464736,0.7947408269391022
678.3124975437681,0.7943218052438726
