Capacity,Vmin
817.1330911612686,0.710899475786249
725.3607673293341,0.7108986258020984
671.6668350398664,0.7106226960273316
706.6033278484183,0.7104131694505342
642.4023380388633,0.7103172429442147
549.7228494093758,0.7102991589827806
958.308282729518,0.7102459482539515
749.031631375753,0.7099108991061105
672.5652629306496,0.7095738236871753
647.8173899299611,0.709325033039429
771.7356158317368,0.7088216712482803
786.2914040324752,0.7087731680697892
578.8785337086749,0.7086793342689315
762.2387432394587,0.7085692855850695
745.9479962077376,0.7083021443394821
638.0617117771724,0.708189326396431
673.5105619738747,0.7080744528897399
759.2895829953997,0.7079422084244379
846.7233462696763,0.7077162205922739
654.6835187241074,0.7077060681707873
783.0679318700679,0.7076436763863527
817.07497134017,0.7076404578448081
665.0329331396604,0.707579640340923
791.3201803427088,0.707466689439684
595.5999407577565,0.7073896054501789
643.6512151455652,0.7071990578357211
663.9099174861346,0.7067603916694921
747.2925499709237,0.7067357268894516
823.0143772830633,0.7063475664553807
843.7157240254353,0.7060476760869322
986.7225500676066,0.7059203367502763
777.1489251609835,0.7058915103849166
597.4415956642302,0.705850380682293
687.187916283165,0.7058213547596166
720.9041539223958,0.705792628672858
781.7205979203326,0.705461415295761
969.4098185916,0.7053578918523088
507.2693347792965,0.7053143407287094
627.6708362187768,0.7050568085364081
651.4791277533333,0.705027357643608
830.827475625923,0.7049620187630372
967.8174076122104,0.7045241480098663
815.8563899571375,0.7042456165418017
698.5373571759264,0.7042355977861666
617.4852865674427,0.7040360770983962
773.8210022293713,0.7038776092007104
635.6355936771604,0.703807327114824
870.6323490131289,0.7037769376477737
845.3112202990674,0.7033844781239593
647.7446262239708,0.7033274671527426
682.3225562933249,0.7033036405934143
795.2249670089598,0.7032092829840095
651.5971084375257,0.7030450818884595
437.1878250358079,0.7028733939308369
707.5455317818678,0.7026630717893299
763.7134933616809,0.7026455678762206
696.9612420027854,0.702595183150539
852.6463549597661,0.7025812153508119
825.4391196419981,0.7025231696022194
696.6844129948372,0.7024187778308415
947.5806358286162,0.7019200664105434
661.4404676308513,0.7018087507668651
805.4365892529541,0.7014725368970434
617.8603843089018,0.7013678112662433
947.0709913996502,0.7013288135766125
519.8720977629408,0.7008303647018979
599.9420172287282,0.7006324806798172
687.1226075546538,0.7004066416335322
758.4192475546031,0.7001496198302185
484.43049103472174,0.7001227954252107
614.5368678266248,0.700120143201419
789.0003901318742,0.7000829944013807
1040.252633927721,0.7000491402035462
768.8898960873828,0.6997600644183357
986.8739215242167,0.6991954027391719
628.7620034423603,0.6991626066851824
807.2602071334145,0.6991378548563015
618.1093118561419,0.6990603962404216
845.3816494114803,0.699043224109834
628.4542750232982,0.6990177129344545
748.8471386115928,0.6985386275494557
556.7484308714211,0.6983146323476054
742.5223548638405,0.6982956578522769
777.2858561729126,0.6982136882489054
679.4036136179604,0.6978427272497733
886.9555570612531,0.6978354629872884
830.1393041983416,0.6976951880388911
1061.1524630515064,0.6976875379681532
955.7653027398833,0.6971573334619812
1003.219507708789,0.6971260811680944
970.5192944092307,0.6969051634292163
550.7274060662111,0.696853273531099
829.2340584879335,0.6968427575709432
481.19304510170656,0.6967987865606821
701.5256809392087,0.6964804773398644
717.0811541150686,0.6964751080023055
437.62969214231606,0.6964493853684931
791.5189032434482,0.6964225326120261
676.2564152912639,0.6962602473189048
840.2670840074911,0.6961565978960303
1038.4658477553621,0.6958106157316057
493.25854170230343,0.6954573883047267
980.3047435645354,0.6953309788377934
910.9702253076916,0.6951536492311428
804.7681241345949,0.6948742343209342
1005.721819733149,0.6946649234169603
653.6938029864501,0.694272413637517
716.0844373785018,0.6942124963753965
799.0817423381427,0.6938424073843636
628.0843009913514,0.6935814906745804
890.8919990801784,0.6934104701163206
569.0173678705003,0.6930006856404886
637.0780289203564,0.692932672029686
571.6928468470276,0.6929176651118468
624.7410521050892,0.6928580202663626
845.4189555986295,0.692775298528876
845.5050300101668,0.6927602648235497
662.2109883388831,0.6925463961137541
601.1414769097989,0.692116686954168
897.8960082585811,0.6917219431016661
644.407528562411,0.6916131874274234
571.9973126298914,0.6915622515346281
635.3057379339284,0.691514246643502
894.1257953592165,0.6907228204315145
682.5456418129559,0.690266995506695
799.8349312440309,0.6896707876268267
688.6158313153035,0.6894705102476619
799.8343360488594,0.6894006208072061
572.6407966490212,0.6886685227217961
1043.433874535385,0.68863692783947
1013.8286517077968,0.6884866996342117
749.118307967516,0.6883434941546119
444.982171534259,0.6883128317506662
1025.2099450390608,0.6882201492574338
584.8740540825441,0.6881842792131077
793.2586682431034,0.6880502948928394
362.7860401863389,0.6874750779869088
404.024589893144,0.6872280568586955
778.5640023668885,0.6872011471054298
587.7351864679144,0.6870868763786501
709.8792168527006,0.6868373789949196
958.440575325986,0.6868067345240543
780.283380413611,0.6866076735133876
879.1329812967306,0.6864220201292514
564.463001702486,0.6863125859443296
505.54054569564636,0.6861693031199882
711.5528585754589,0.6859989422965814
603.1082439230461,0.6859305264106292
538.2967220550721,0.6857840794537201
531.8117515075241,0.6851138882759087
845.9792124479949,0.6849785457623456
656.7426648325729,0.6845691256506571
567.0561625003332,0.6843387436655815
726.917222194508,0.6842450580579572
715.0055921117491,0.6840650680907688
932.0573796243079,0.6840064222657083
643.7114614049572,0.6839799571889679
503.0727958851953,0.6839383724642198
806.612182694455,0.6837238659177082
837.2084989711948,0.683556811571137
439.5265789148126,0.6835106646766426
866.25319888295,0.6833900882283633
488.63573077162164,0.6833097071279478
609.7919404202809,0.6830725810122731
719.8207751613077,0.682980128683523
520.6083214373433,0.6826983997872541
647.465760188918,0.6826667757685715
915.7691747717081,0.6825218390886073
810.8299664118168,0.6824501947422669
802.8718038141097,0.6823814404021988
781.4757675290314,0.6817820312051152
647.6321291152035,0.6817578876287008
1056.788927630246,0.6815996609732722
535.9011284701915,0.681583565071243
823.0205521756839,0.6814453105021001
647.0098607790826,0.681349793612994
993.4707807960283,0.6813119305430004
871.1242548657941,0.6803562064269806
844.8600528622949,0.6803165517211001
937.2837897700824,0.679610730094324
860.0606517401284,0.6795531815393097
556.2319989073424,0.679439852902772
629.1330452544726,0.6791717345529729
624.8120074278295,0.6791663306845928
932.9055405462987,0.6790683818051263
732.010804303083,0.6789944937072896
545.3135705859636,0.6785410547141287
736.0599037074617,0.6783572023104377
667.0938605243681,0.6775803264156451
1022.646749067027,0.6772458104781234
891.3230143351391,0.6767423782300256
962.79939549833,0.6765633200762856
1069.2232177783437,0.6765373264123719
860.4967574287798,0.6763095474038069
941.1662906965196,0.6760128603276861
783.1952507473068,0.6759308130530961
809.7837693599577,0.6756377234713661
696.6715695496376,0.6755729952655828
870.4998160616635,0.6752362987188624
742.6449413984351,0.6751953680104916
872.5437773804429,0.674895337252891
501.7710046069898,0.6748051374459954
636.495368181927,0.6746933663250569
667.1064218679462,0.6743763796747139
714.2824404808887,0.6743251910312267
506.62410299279384,0.6738627240298579
975.9962586788139,0.6737483558096025
843.1333691171715,0.6734109920894685
1019.9928334863771,0.6733727187769986
753.3089387334139,0.6731221203047179
540.5703481134516,0.6727390765278773
744.4987440059289,0.6725966965937485
1021.057473273745,0.6725288945990198
851.3716638599708,0.6725108592231316
570.8077737505694,0.6723069029479866
813.3631371537239,0.6721919547660933
752.8321401330279,0.6718073394143821
797.7465459992575,0.6717512683026228
745.8269917782688,0.6716658757545431
679.1050349065631,0.6716428831449297
840.7292173867332,0.671551426494214
785.8010147721851,0.6713691949812576
862.4817155793909,0.6713609845124567
507.8234583606026,0.6711307183413958
591.5130459027163,0.6711211084810503
832.1957591576886,0.6710748791542522
887.2400412669299,0.6709663685263243
578.8047193026327,0.6707276881630142
925.8936268599925,0.6704170931931562
762.051199767958,0.669995892784167
1029.0590427927084,0.669941921445797
930.8887145635938,0.6698475210235717
743.722233900436,0.6697426480883283
749.5530062688974,0.6692438320971926
935.297967580988,0.6690745739263805
989.6391941294048,0.6689385493017503
1176.8111637437332,0.6688684586119754
947.7285085718611,0.6687620488650455
1053.2258909753746,0.66866106378166
749.4087078633561,0.668596371892998
754.0680454520434,0.6682983751875623
811.0988385090648,0.6678152457316205
729.0379530170601,0.6677351193450591
492.1889837233435,0.6675547288543784
682.9076113614124,0.6674399509246857
1191.3246500110997,0.667433395267581
729.6998089990194,0.6672682370340741
451.99352589547414,0.6666240817329098
728.2359951307964,0.6665156953189663
620.2754800581938,0.6659327194194283
692.583717874569,0.6657661039460876
832.2096397547202,0.6656608054899749
1045.8203699173798,0.6653976613592975
840.5474900862946,0.6653396863594623
726.7790435573347,0.6653214426969696
558.620913003115,0.6651783548597513
1027.790919028199,0.6651549538441859
771.805938601314,0.6649365417653292
574.7669863171627,0.6649239641546419
810.6066036057545,0.664663215534327
437.74124427237393,0.6644511270114739
945.4734888950605,0.6643535319445951
895.600313983533,0.6642582654980957
873.1187748852151,0.6642519858216002
696.3591580486925,0.6639557082400104
1053.2153891061876,0.663856159141378
824.8748610061923,0.6638326603907658
799.325339221421,0.6638200486029149
1014.1210814598508,0.6637430577002811
439.4587653480798,0.6631702062987928
1185.5779006547102,0.6629136008296806
640.4053509130606,0.6627718440170184
786.0087850628054,0.662040698411637
1180.3838478030525,0.6618543191237164
588.9557007729054,0.6617916773689416
634.6675981940054,0.6610865847175573
725.0333138147075,0.6610676198370746
1037.6292684042076,0.6601682920449194
819.9348252373281,0.6601465716168833
771.861831190418,0.6599343065444514
725.8729843298954,0.6594052366424958
885.4821619538886,0.6593551892296604
802.1454298656984,0.6591259763143574
1062.3309826350778,0.6588466457295203
1049.6731910459575,0.6583588106969424
880.361169996609,0.6583457733752514
1135.8736485849442,0.6582789282338728
536.1083006979886,0.6579886891160106
1032.6705097575177,0.6577473139544262
1163.455637259768,0.6577400506381015
991.626310812029,0.6575705676053917
678.0580296123882,0.6574790280103026
963.7405563805961,0.6573558217653677
976.8059708174102,0.657301776807933
1152.0669667394739,0.6571913851436483
664.5578847667246,0.6571456766519925
1034.792954525628,0.6570631458084976
806.7985610220237,0.6569885296173429
768.8641535586515,0.6569534336590666
727.301034638735,0.6569453556980147
1015.1725351062239,0.6568033886367819
914.0434873931222,0.6567283653250854
802.4351726341894,0.6567156813138917
1036.9509899507145,0.656387058220978
714.5899819361971,0.6563296558601496
1038.7529333703385,0.6560462925812091
989.4153941357725,0.6556802663432875
1049.693681687531,0.6555597667647282
824.9839419793393,0.6555556908778036
825.9211952122399,0.6555157875797805
776.1581885328569,0.6546118016054869
819.7132990474615,0.6545383064334471
1219.7331260815338,0.6544314435574553
1291.16568139384,0.6543241981234967
966.101575319923,0.653966158793079
481.30549222572847,0.6539058533989652
622.1699414767501,0.6535235827105365
979.738270225447,0.6534135283428532
1054.2120923690597,0.6532795272518392
1144.4262744901164,0.6532542618021462
727.1764278506082,0.6528657958767236
1168.4859999369648,0.6527742155651182
993.2116164500763,0.6526624446732889
687.0028757818172,0.6526107523076984
1207.7861041562883,0.652434038001589
906.2609488350446,0.6524210684123356
811.753899419981,0.6523335389527437
673.4046724040408,0.6522062492681528
671.3975172080353,0.6518925480178571
1092.3070632467002,0.6518829027067304
733.5220831852685,0.65181170774382
803.3047241255279,0.6514967216186379
835.9696828920198,0.6514351804252067
1073.770497595285,0.6509772563994325
921.0783969587003,0.6506588039544179
960.5289721945758,0.6504182541334161
514.1531212673499,0.6503858592007659
1292.804062711059,0.6502684795390901
1079.5781443071635,0.650008297702578
1084.0614150752845,0.6499218550889113
726.8952959607786,0.64974272987237
803.9802765629247,0.6496098402675357
904.2709396260016,0.6494983574262084
826.0176346143392,0.6494688430009808
759.5617855512593,0.6494220848983647
883.524974599145,0.6493929045848054
693.6067772697638,0.649345299216992
810.5256875940082,0.649315359804097
509.30515229980034,0.6491879478366649
841.2567394907328,0.6486550635717551
1149.5223313116517,0.6484032059032153
1069.5603238580895,0.6483008108699354
851.6675410848791,0.6482421006232096
1160.5227009132213,0.648047309731442
670.934351782117,0.6480094824862752
1066.9789238283424,0.6480050471477363
903.2046914407529,0.6479471125186027
722.4325273407446,0.6474921337771634
600.7716744450846,0.6471896083837617
514.100544962842,0.6471398518655936
765.277410584634,0.6465422456750018
1108.2539364076692,0.6465121884086761
1116.601384968234,0.6464380800006752
1069.5546660733112,0.6463743366188085
689.5323291961981,0.6459569955756996
1111.0094708245301,0.6457886036146792
881.0080356783543,0.6453968160834392
885.7064202245458,0.6453662894627896
872.235447354389,0.6452316788508107
662.3412591150078,0.6452014085566155
810.9621581643416,0.6449938570060278
1099.9291568368387,0.6447681412280656
741.7629336883858,0.6446044971885289
1244.796065397273,0.6444381943839322
997.8777260692324,0.6442578898603339
806.4314115488635,0.6441435194761708
599.9439464296834,0.6439970103269732
630.5448369513736,0.6439645115004279
812.450168259536,0.6439569909027182
991.9490243063237,0.6438774361231855
532.842618195681,0.643770487279391
668.0676057405468,0.6436489304785976
574.5621236845225,0.6434970845479354
855.9035239269851,0.6434111734955902
815.5396408790987,0.643365102044449
1231.9062112385411,0.6431938837423072
569.5690139319573,0.6430266656172413
872.0047279152568,0.6430181638667731
1185.539521870481,0.6428479305191093
522.2452880699625,0.6423849927630285
818.4005994283232,0.6422269954870714
1156.4458859463798,0.6421849819217724
1103.3370916821355,0.6419008759428971
892.8638531183556,0.6418283528183474
891.5079639943357,0.6414636615913439
1146.0117936547697,0.6412952805779604
600.7313705398998,0.6411285170337967
629.3672670852659,0.6410031754584896
838.5630277647547,0.640918185287081
839.7133578311164,0.6408978372602921
530.68219141082,0.6406008238241631
979.1580788692693,0.6405754851485457
785.4822798011323,0.6405074014429415
977.1412866813378,0.6402714220210495
1037.4714639883416,0.6402624779945915
867.3646590381429,0.640139314799329
987.1880557199097,0.6399759837770829
1030.435813010939,0.6397594239662873
682.4734937682317,0.6397168055818245
707.6963677844129,0.6396015746662349
1057.138269004459,0.6395835115097303
1173.889947512619,0.6395791426032987
680.1045328286893,0.6395536040192232
1099.4492988696886,0.6392867709440452
729.1300859129126,0.6391421883371622
729.926284845582,0.6391407934273667
817.7767052580268,0.6391160592663017
1191.4360386570113,0.6389320784653495
812.604468512749,0.6388809181867882
508.26936461870116,0.6388264303421614
834.5273449957499,0.6387306343303671
896.4621408527098,0.6387299200754667
1019.9029048105587,0.6385832266786802
745.2151045826333,0.6381156195626719
541.41111168266,0.6379971241524521
901.293061349676,0.6379970827769557
1095.3234150707535,0.6379227191930393
754.0409184803709,0.6379182939984132
1232.9472488379452,0.6378062630242733
957.2402459729383,0.6378032988382315
1185.0154344051325,0.6377110037922239
1333.4221187633564,0.6375810685045685
884.8609238197691,0.6371587465168081
1274.4155894975734,0.6371073774231917
1068.139642119748,0.6369979964965357
1107.7876680393288,0.6369961114795449
688.6384199031634,0.6368440272699601
1110.191812111072,0.6368140919111929
882.1341243497851,0.6366927357673983
1108.497522238698,0.6365598556232344
1097.757947464978,0.6365344627413388
1008.1558842932292,0.6365133402693723
815.1865753176579,0.6364844992098774
906.174881605737,0.6364511238724069
887.3272956406117,0.6362743035334122
1017.1657527933809,0.6360626889761226
711.1737379532698,0.6360247980477974
518.0351999040336,0.6358247760642006
1134.685213737314,0.6357784198212533
849.4779515547025,0.6355413146122956
828.9354852008903,0.6355190066836853
1195.812605252737,0.6354551767902324
865.7676272595031,0.6352129648124154
1035.561408089778,0.6351216135632565
1250.0859653785506,0.6350314301451229
670.0009035386892,0.6349429893190235
676.5599812287359,0.6349228510918338
706.7863424162933,0.6348958697516196
903.6681595560683,0.6345103004299518
1075.6881247107644,0.634436761636763
688.2961867235723,0.6339520371013873
1003.5659280211227,0.6339385042249329
1027.6087059508716,0.6336936453925545
990.8876147787296,0.6336636221785836
1093.068494602667,0.6334029074033104
1224.4430478870265,0.6333397355855043
903.721979565189,0.633250097216315
857.0866695052534,0.6330571391809446
863.9860958751447,0.6330371126496568
854.9607430410018,0.6330104917659943
885.6608597761078,0.6328245491569158
1186.2755607171725,0.6326617434631201
776.7174141929447,0.632340051700751
1071.3241943852775,0.632025203730693
790.3289953313158,0.6320243708399439
934.5476654078676,0.6319894575505406
1076.8254377872386,0.6307949763470191
857.9229508623473,0.6307784772597804
1003.2162354791108,0.6306638261688388
1051.000369533174,0.6305848835371197
760.5227319432231,0.6305200236772804
1016.6347215641642,0.6300175192443901
1043.0711738450018,0.6299524462244389
1143.382503934895,0.6299054290944966
1121.1061737928244,0.6298882718086909
1157.02222374753,0.6298091333761944
772.0625366216752,0.6296043685637647
761.1999712013717,0.6296029316631229
799.5261201708787,0.6291509562522202
760.9520591021882,0.6290125552845948
660.2962907088444,0.6285586902337046
1261.4875433078773,0.6284166843151199
896.53878975137,0.6281158194352295
839.054082549392,0.6280407994969317
908.9957997615509,0.6280227220507542
1115.030310445759,0.6279022629563058
798.4510518774559,0.6278697930861261
1060.8211424237415,0.6278341234255312
1163.5566086246936,0.6276030034662388
