Capacity,Vmin
2.6541175123865064,0.8603812079835333
8.312473831825887,0.8603812079732408
16.65945816171363,0.8603812079723836
8.424363174925881,0.8603812079722869
9.409794136199496,0.860381207969583
6.699682174071796,0.8603812079678385
16.05716051861694,0.860381207966838
20.38859638179248,0.8603812079627603
10.780673328588811,0.8603812079613952
30.967891222842976,0.8603812079613137
12.487539258056337,0.860381207960408
10.310447342150168,0.8603812079603892
13.927519813717444,0.8603812079603764
25.005433411255307,0.8603812079596747
24.831043333491394,0.8603812079578207
9.599922740132325,0.8603812079569766
25.488198811149548,0.8603812079567404
6.68570165966639,0.8603812079567343
5.884271943054993,0.8603812079559311
22.213992343678754,0.8603812079553217
27.419957034817227,0.8603812079550991
33.46983321588821,0.8603812079542256
28.392374520502525,0.8603812079540105
17.082010050018507,0.8603812079530339
36.98936960050004,0.8603812079524029
11.485073876726922,0.8603812079512124
23.746415013252573,0.8603812079453294
34.93316322231805,0.8603812079428312
31.328826095931703,0.8603812079425407
34.33568665026705,0.8603812079425066
33.10210448991572,0.8603812079421432
30.939281826905344,0.8603812079406047
46.709146186491544,0.8603812079405517
26.665406371315093,0.8603812079394042
26.88286274669042,0.8603812079394009
37.062116709220426,0.8603812079393018
28.825068217919114,0.8603812079379864
38.51803723091107,0.8603812079378342
37.32318658717548,0.8603812079378036
37.1854244586598,0.8603812079373945
34.87016943862507,0.860381207936294
53.62027251063079,0.8603812079362553
29.36754110388967,0.8603812079354035
30.27229599725074,0.8603812079345807
42.31275410973627,0.8603812079339536
51.3280346096784,0.8603812079274051
41.635558029662114,0.860381207926091
47.43149163475374,0.8603812079241507
40.80799541633621,0.8603812079232296
58.116657746266355,0.8603812079212897
45.668272795621014,0.860381207920933
59.63066176140985,0.8603812079194079
69.59108449893833,0.8603812079164994
54.669653830556356,0.860381207914145
56.33207787462599,0.8603812079139254
65.39814638743087,0.8603812079126755
78.58559421374727,0.8603812079113785
58.176784468151595,0.8603812079107841
90.95486542981295,0.860381207910449
61.45961814718671,0.8603812079102761
55.3812029872413,0.8603812079100138
54.81523465759862,0.8603812079098181
52.209675653148565,0.8603812079095523
58.17641890761301,0.8603812079088815
58.60940079365168,0.8603812079082909
57.10504277640632,0.8603812079080896
64.49356297484655,0.8603812079077219
58.01332891112934,0.860381207906001
85.58596608874463,0.8603812079056715
70.66503060313553,0.8603812079054958
77.30185324520264,0.8603812079054334
58.38976820568544,0.8603812079052232
67.53966752401828,0.8603812079051525
77.66888958148516,0.8603812079044276
89.00334914890105,0.8603812079028264
80.44154153493824,0.860381207902062
67.12686350983424,0.8603812079014569
73.65092386334696,0.8603812079001998
78.12621758881143,0.8603812078998243
69.44549451255499,0.8603812078994333
69.09088697763025,0.8603812078991715
83.44231092543454,0.8603812078987971
68.04702856759916,0.8603812078977428
74.10954504561299,0.8603812078947732
103.6001773986363,0.8603812078930576
95.72318897133516,0.8603812078929488
82.14679165144105,0.8603812078929188
75.4380920348647,0.8603812078927929
109.88239693025297,0.8603812078926915
100.93097069995456,0.8603812078910884
85.31884463266377,0.8603812078910876
84.16250113892983,0.8603812078906888
77.47173859807434,0.8603812078903048
74.60666181359012,0.8603812078900323
83.01819116824225,0.8603812078889191
91.82181579647308,0.8603812078884467
79.46306030441902,0.8603812078866885
90.15522020189621,0.8603812078864737
87.7307035692099,0.8603812078853877
101.191309337103,0.8603812078845604
86.43805386301091,0.8603812078835937
91.20395675702295,0.8603812078824785
97.42387552470478,0.8603812078822048
86.26720194918758,0.8603812078804305
113.26054035693744,0.8603812078804033
110.64593076079746,0.8603812078794458
106.1585146069596,0.8603812078785302
124.25973693523919,0.8603812078777164
107.93983697735621,0.8603812078766397
99.80942552892724,0.8603812078765727
103.18967724924406,0.8603812078763358
108.06679489369716,0.860381207876209
107.3323526179105,0.8603812078752531
105.33692910674795,0.8603812078733611
122.22529754214962,0.8603812078719919
103.60780051926176,0.8603812078718128
100.6187303743455,0.860381207871769
108.27939661371676,0.8603812078714068
101.64267109934411,0.8603812078690992
109.8631961729458,0.8603812078685991
116.18592169791579,0.8603812078685936
120.35436227799586,0.8603812078663204
114.32673644553732,0.8603812078661347
114.5792977106197,0.8603812078654672
110.15786449207269,0.8603812078652194
103.62585766723912,0.8603812078647467
107.36584778791948,0.8603812078645479
114.19154830678785,0.8603812078642983
108.56340933645252,0.8603812078633075
138.68757668573252,0.8603812078631886
114.190545894221,0.8603812078628743
133.3238412671304,0.8603812078622893
126.54075254101743,0.8603812078605347
110.95550637117768,0.860381207860234
119.88567848025718,0.8603812078601769
125.28857294956858,0.8603812078599149
128.30521538020434,0.8603812078597464
112.48869733599236,0.8603812078596093
124.96455071299589,0.8603812078594197
110.10614826202439,0.8603812078584631
113.64658451284942,0.8603812078583577
108.94759684257153,0.8603812078580567
131.5210346192808,0.8603812078577998
128.3511738844454,0.860381207857458
122.05535695674786,0.8603812078567874
119.96957096810526,0.8603812078559089
132.3318491477397,0.860381207855392
117.78106892797965,0.8603812078550346
110.39994035130792,0.860381207854806
118.40509935089591,0.8603812078545403
132.058555380917,0.8603812078539494
134.10801646436929,0.8603812078519123
119.60785981620987,0.8603812078518482
122.47172744635067,0.8603812078517671
138.80048804842002,0.8603812078509351
129.23238596811413,0.8603812078498388
135.82997310819502,0.8603812078492038
135.5599239503895,0.8603812078483422
123.16520171021659,0.8603812078482813
143.3701302497712,0.8603812078482311
126.77839993938802,0.8603812078480221
136.86903005478962,0.8603812078476873
124.30716866159351,0.8603812078472824
137.8261334299101,0.8603812078471932
138.82125783576174,0.8603812078464959
