Capacity,Vmin
5.058393431966843,0.8513121874178642
1.449417913490782,0.8513121874174749
4.198925100407742,0.8513121874173198
5.726652380872744,0.8513121874172548
4.777584571951728,0.8513121874172258
9.951481942388936,0.8513121874170391
1.6134906677111043,0.8513121874168565
11.629676717232261,0.8513121874166482
2.9888973036095425,0.8513121874166365
10.607546517883709,0.8513121874166328
17.254671365796376,0.8513121874166117
5.939063182330882,0.8513121874164956
11.438348093573403,0.8513121874164831
7.52266001016875,0.8513121874162037
9.052499591276128,0.8513121874161373
12.03361195638179,0.851312187416074
7.7335050522638475,0.8513121874160183
9.513556657845752,0.851312187416001
3.3736387748975307,0.8513121874160003
7.246444324214662,0.8513121874159211
1.882471307563311,0.8513121874158723
5.660293238399317,0.8513121874158338
10.850155373832491,0.8513121874158305
6.813191895705367,0.8513121874158197
7.449673150637263,0.8513121874157374
8.409642257596506,0.8513121874155731
24.24157481598386,0.851312187415509
20.424329168901448,0.8513121874153521
12.816407708138025,0.8513121874152171
9.921479121869869,0.8513121874152024
4.996803749101194,0.8513121874150866
3.826806422891955,0.8513121874150007
10.830630112568612,0.851312187414992
9.039606198514148,0.8513121874149395
26.7101125386789,0.8513121874149061
4.798064871455237,0.8513121874148901
14.856285279938634,0.8513121874148601
22.35089122789096,0.8513121874148196
7.87035020667057,0.8513121874148153
12.35025001933007,0.8513121874147352
23.37350558674163,0.8513121874146107
27.582527564497568,0.8513121874145737
21.91245382531422,0.8513121874145081
3.702264355843311,0.8513121874144685
28.062933745465692,0.8513121874144667
13.416273910779827,0.851312187414407
26.766573254301708,0.8513121874143925
11.002097867576426,0.8513121874141962
16.256937845622865,0.8513121874141337
17.47950663517339,0.8513121874141248
10.99673559698594,0.8513121874140156
22.13705595543301,0.85131218741379
18.549840661365423,0.8513121874137697
17.115696357418752,0.8513121874136216
9.333081968790465,0.851312187413352
33.01942375087052,0.8513121874132918
29.732227765391883,0.8513121874131561
12.335610203490594,0.8513121874130923
45.985876212613114,0.8513121874128534
21.479597768464426,0.8513121874128422
23.362147667354495,0.8513121874127776
44.59893711488817,0.851312187412768
34.62403407998559,0.8513121874127164
43.21956588286716,0.85131218741271
40.45263331331755,0.851312187412704
11.403054544088857,0.8513121874126646
31.17067835735842,0.8513121874125833
17.77141149562615,0.8513121874125098
