Capacity,Vmin
1421.1882833970938,0.783491486518625
2096.7625188876755,0.7834914822437685
1700.0768671724572,0.7834914520952203
1053.0928683185994,0.783491430394512
1630.9488214581424,0.7834914096312944
1224.606038879163,0.7834913986304627
1019.9753947794717,0.7834913493791189
1167.4379919562448,0.7834913441595086
1256.433472756119,0.7834913398195581
1693.5637040846373,0.7834913335580198
1832.6479392342117,0.7834912684637523
1908.8614694195724,0.7834912018212974
1068.6024410031464,0.7834911835790735
1752.2713709030445,0.7834911677818573
1278.4286882080976,0.7834911362133696
1492.4982835054077,0.7834911294008143
1490.6728255930925,0.7834911131654974
1380.777986773501,0.7834911042199008
1469.2653815005035,0.783491065801106
1881.626304817018,0.7834910655594999
2063.540509074318,0.7834910535382819
1276.507147623979,0.7834909436799238
1033.3952656844717,0.7834909362306857
1365.6029286239095,0.7834908781220901
1996.8600201241125,0.7834908378612072
1102.3523175593696,0.7834908109925004
1849.328007452247,0.7834908098216059
2072.464605218529,0.7834908076975715
1302.7020916312813,0.7834907943365842
977.1671878796084,0.7834907621962343
1561.0833278602495,0.7834906808147606
1945.2716736029988,0.7834906636178905
1777.5347629791054,0.7834906488242136
1270.9022949739854,0.7834906258518028
1205.3058692461946,0.7834906243575605
1074.9266181303515,0.783490613893959
1253.8992184239526,0.7834905974501422
1147.6605426428787,0.7834905837371327
1952.6624763942773,0.7834905806259899
1798.2946153725934,0.7834905601643171
1912.3171101854937,0.7834905462589976
1143.7532797186436,0.7834904940937697
1708.9604369473072,0.7834904875770633
1070.5870116393282,0.7834904595128312
1585.3932796262386,0.783490458173961
1223.2684096829344,0.7834904573014858
1882.2142285174286,0.7834904370503755
1488.639103674273,0.7834904208596778
1035.4614957993026,0.7834904032367651
1381.6768532529952,0.7834903829360816
1830.4047196753972,0.7834903545732369
1156.2336387093233,0.7834903287380091
1666.4678680246607,0.7834903197791966
1386.6079566995122,0.7834902515767602
1274.9265550916434,0.7834902438383349
1868.6184036436405,0.783490223796586
1655.0884803440367,0.7834902083369073
1019.6008890720061,0.7834902030129577
1179.5478924451268,0.7834901998840542
1146.7577100489898,0.783490186882018
976.6502036807608,0.7834901677691052
1566.826169570821,0.7834901651749054
1272.286782232196,0.7834901603003438
1594.1918818506244,0.7834901336040347
1439.4380436969318,0.7834901098034502
1644.414677624046,0.7834900991907483
1519.6012665065386,0.7834900983949039
1914.720584088047,0.7834900907698176
973.4496195901501,0.7834900732778706
1732.6662725495603,0.7834900371109781
906.5983893814506,0.783490003815861
1022.5491915089912,0.7834899984656333
1219.9944478520454,0.7834899954827667
1501.836119626038,0.7834899752162137
1778.7778520376937,0.7834899659656963
1835.5791447327329,0.7834899254819268
1401.3799915510126,0.7834899174545474
1841.5908253852926,0.7834899062193146
1060.933038529318,0.7834898998121849
1942.7460241478684,0.7834898760238997
1920.264470633519,0.7834898474070758
1363.0038390301895,0.7834898340829628
1247.042580232778,0.7834898214466236
1353.0877196230963,0.7834898152706932
1748.9481081505082,0.7834898119015758
1418.5143779580608,0.7834898036880599
1917.0406861520182,0.7834898017674704
1493.8130430335177,0.7834897986465754
1670.8254667976466,0.7834897969217017
1859.848336767463,0.7834897719493935
1921.3477217230975,0.7834897175392611
1622.9346189711318,0.7834897058397304
1468.617482491692,0.7834896553637987
1803.0509395119905,0.783489634806833
1050.5968199724798,0.783489627472356
1458.5557922132725,0.7834896126225378
1491.649267961374,0.783489611676535
1910.627388830535,0.7834896006576016
1204.7597032265458,0.7834895761817928
924.0052047703366,0.783489531846456
1430.0352644298387,0.7834895123698172
1314.9168171151518,0.7834894970212917
1285.7380829454937,0.7834894932699175
1647.1359575986153,0.783489485302648
1720.9642626162542,0.7834894842292507
1017.6595085869742,0.7834894719568006
1734.591680772761,0.7834894694891529
1245.6630288080435,0.7834894414581349
1758.5101064912155,0.7834894406487328
1035.3631677740648,0.7834894256323055
1907.176913054348,0.7834894149275146
1083.8791674255049,0.7834894121005397
1816.8841613304614,0.7834894100178899
1051.3572245611078,0.7834894070428992
1360.5129813142073,0.7834893750378139
1900.5794490696621,0.7834893643140572
1441.5988303663944,0.7834893546927998
1687.6207347339096,0.7834892994888013
1246.4065830337067,0.7834892761678529
1403.1340339103958,0.7834892688208455
887.9567985889951,0.7834892136941614
1499.5605769445351,0.7834891966594211
1518.5376004582558,0.7834891959456675
1877.6890514762213,0.783489168473013
1293.4149455746904,0.7834891680319497
1478.746770495862,0.783489153113381
1737.050630350616,0.7834891170073146
1726.633943894205,0.7834890677443224
1019.8025796537606,0.7834890582185852
1418.3559912119917,0.7834890571806485
1720.2150119122884,0.7834890430638927
1592.3139006134822,0.7834890345367268
1947.7811239741718,0.7834889821496238
1870.7755713884408,0.7834889467547463
1374.854202017266,0.7834888887356808
1533.468494155326,0.7834888831965977
1249.4468597279106,0.7834888601850286
1533.0996056938025,0.7834888191647322
1630.8450967989563,0.7834887785671428
933.3019711123702,0.7834887756629507
1354.642242033731,0.7834887496091258
1870.6033067867972,0.7834887485366996
1779.111473120387,0.7834887372662666
1734.0667734231056,0.7834887363844726
1713.2370542497429,0.783488718476477
1015.5064383040942,0.7834886766690028
1239.3630050981756,0.7834886509545075
1845.9936611886696,0.7834886382228236
964.3117606989142,0.783488637614242
896.2553388154538,0.7834886185113427
1519.1466401430018,0.7834886126801033
1677.2878301625335,0.7834886053523425
1330.2868266705368,0.7834885891546406
934.2298474581821,0.7834885787991066
1241.8212356909337,0.7834885659863223
1657.6315885815418,0.7834885592109858
1424.9735417000982,0.7834885492295435
1643.77332239437,0.7834885263021732
1477.648771874392,0.7834885239571538
1058.409066434936,0.7834884909363135
1498.8223094255068,0.7834884310200604
1028.4019925972393,0.7834884212645764
1728.8265120757978,0.7834883944584606
953.047381365191,0.7834883873617277
1834.3411640906452,0.7834883651189963
1547.0728863720806,0.7834883598412855
1146.546179677085,0.7834883571174046
1079.2519393412124,0.7834883546847422
1517.847959419049,0.7834883391684349
1791.4514401031065,0.7834883298328571
1546.6464407043327,0.7834883200313316
830.2867006191663,0.7834882989776141
1625.849809683045,0.7834882364099668
1072.867402262762,0.7834882242305162
1792.3983511685292,0.783488218270952
1011.6889781556602,0.7834881935447712
1595.7157369760266,0.7834881912721406
1731.8332775785384,0.7834881837099776
1362.187965010555,0.7834881078468056
1445.5053632120373,0.7834880847051546
1792.3247301898684,0.7834880761490962
1776.4748473800896,0.7834880699849789
1243.9017865359453,0.7834880276347772
1246.625630688285,0.7834880203006267
1483.5913484950256,0.7834880147260507
1321.551412501755,0.783488009706789
1352.3384294211737,0.7834879760989855
1365.7631110092407,0.7834879636766566
775.1972042483861,0.7834879479686403
1059.3410448139987,0.7834879378015543
935.8165468542865,0.7834879230644499
836.2247027381624,0.7834879118993122
1409.4307549572495,0.7834878941341716
1175.4860168172481,0.7834878602049984
1669.3459232583548,0.7834878356164096
901.9177176406736,0.7834878335592949
1069.879994394357,0.7834878299863623
1138.4162099750959,0.7834878191759405
1291.7315668107115,0.7834877380867525
1125.7881380213055,0.7834877192649439
1164.2804416159815,0.7834876950740932
1449.5925396294779,0.783487681284214
1794.2778664951768,0.7834876806402404
1420.0488324460646,0.7834876352909738
1000.293986831397,0.7834876318944353
1667.050978296882,0.7834876085419767
1280.4861728352994,0.7834876039063455
1050.5538629890634,0.7834875998998684
1180.3498719164886,0.7834875895142579
1840.2041009568934,0.783487545491615
1107.830983883268,0.783487537878816
1474.3777004400972,0.7834875130436322
1205.8454995607542,0.7834874967134947
1072.7965873161238,0.7834874950657809
1417.0556782319513,0.7834874881312077
1002.7058127053083,0.7834874676405429
1365.152748146406,0.7834874467180893
1360.9023027471449,0.7834873189592361
1402.6572634690683,0.7834872960969158
1789.6828330880642,0.7834872664072716
1562.0586712452996,0.783487265990727
1050.0860936787547,0.7834872610746413
1395.936472509457,0.7834872583889084
903.6358997200209,0.7834872407289368
745.5997614214838,0.7834871897098318
1791.2633265536601,0.7834871814041645
1656.6460461754239,0.7834871783275744
1555.5896939300833,0.7834871538321615
1767.7295463456344,0.7834871304551971
745.6444175403751,0.7834871204132204
823.0325792698642,0.7834871040681869
1505.9633354691946,0.7834870993385395
1281.2082043655573,0.7834870857932749
1553.821407846956,0.7834870441168726
902.7412551000068,0.7834870332295043
1259.5524915857322,0.7834870269485086
1782.6026819382416,0.7834869876886975
1603.191232647218,0.7834869871559329
1381.8425871899324,0.7834869861130849
1632.3580038321154,0.783486967740514
1007.0749542927663,0.7834869535971908
1437.5806015506598,0.7834869458021286
1646.0180636469172,0.78348692589412
893.5102806196405,0.7834869245227618
1082.6021357101413,0.783486903221972
1141.1749719994832,0.7834868852076653
1833.5867321883925,0.7834868600270238
1138.5920902187409,0.7834868286271698
832.3869775746213,0.7834868200053058
1737.4416982857365,0.7834867712407951
1282.0396898054182,0.7834867579712816
1683.0275849742548,0.7834867559784414
826.5457667555671,0.783486731060441
961.5059135670286,0.7834867017904873
1536.6145088758303,0.7834866958128742
981.976278323147,0.783486693770851
1013.968683856124,0.783486676351366
1153.0490025613399,0.7834866719675674
750.4451123044224,0.7834866634176769
1567.713111917028,0.78348664594556
750.2790229684539,0.7834866251051832
1621.388842762905,0.7834866174557666
872.0642650798512,0.7834866092844213
1293.634166892933,0.7834865805062572
1489.6817700905021,0.783486579784926
1226.6511914645987,0.7834865705470004
988.634912036056,0.7834865685859087
1251.1487362423888,0.7834865601464556
791.4108560794249,0.7834865300951829
1026.5993283366772,0.7834865077018962
960.9821585682344,0.7834865024719544
1755.4657771369389,0.7834864590867522
867.1994606177346,0.7834864208648205
1262.5611707392363,0.7834864123444518
1670.4278527325769,0.7834864075227138
1483.2952762231916,0.7834863910535542
723.5018453401245,0.7834863184396905
1427.4738563790404,0.7834862964853554
1100.5289100059354,0.7834862564992973
1074.1446644168586,0.7834862386827929
1419.6694428787464,0.7834862117973426
681.9623866828925,0.7834861598247427
807.4983364948993,0.7834861531022544
786.7647358210893,0.7834861185109987
1542.8398494220003,0.7834860952145601
674.4265891842557,0.7834860556991337
1356.3430049246076,0.7834859995098471
949.707243950932,0.7834859971410559
1682.0543582008304,0.7834859917320736
820.2832593740382,0.7834859791745954
1217.2005600806483,0.7834859682461446
954.529201713988,0.7834859388514601
1354.3556264790009,0.7834859150717086
1627.4369643055227,0.783485899928128
947.474842291034,0.7834858955390279
1645.9986185858515,0.7834858919123102
765.950340097244,0.7834858206804729
715.5781162643272,0.7834858025943144
1298.920982787828,0.7834857991909079
1106.8238180348617,0.783485741799813
1370.751594713131,0.7834857078045104
940.6270699356608,0.7834856737460429
985.5133447040507,0.7834856717892379
1164.5852469732918,0.7834856215184114
1109.3338261797653,0.7834855917290718
829.6845129399192,0.7834855851363445
1271.3900810450887,0.7834855388618095
1008.7603293814177,0.7834854982955417
1149.024802554987,0.7834854678361032
1681.7942734527041,0.7834853842630966
1053.120021399367,0.7834853819649845
1253.0955019980438,0.7834853456240428
784.4264939808161,0.7834853390690875
1619.1170176852033,0.7834853320434405
1325.2752520430408,0.7834852421655435
1297.5427249784861,0.7834852168868878
1588.962888598527,0.783485215336299
761.6512573519922,0.7834851928018305
1521.6645510308235,0.7834851799034133
791.3710694884245,0.7834851701118603
986.8471731704385,0.7834851435288747
1603.6924871485062,0.7834850711887644
1306.654365760044,0.7834850569734002
1286.007395491239,0.7834850537199275
843.3313051470435,0.7834850488030218
994.1821567252977,0.7834850385091342
1147.8755874483531,0.7834850123502485
1730.9559128993449,0.783484976472152
1380.561753836606,0.7834849447126743
656.8309539180384,0.7834849411936904
884.1788664914202,0.7834849260834332
1057.0057668867598,0.7834849036061285
1623.7196958294217,0.7834848865886052
1175.7182927593888,0.7834848524151428
1375.1625335168044,0.7834848354066757
650.6302763730105,0.7834848352003206
804.9314549337629,0.7834848221059414
911.6428436764488,0.7834847736473147
1242.3062426390516,0.783484757628087
1147.4765401186517,0.7834847452334834
932.0654745497798,0.7834847380409404
727.5709659039593,0.7834847339381898
1520.5999566501528,0.7834847159049324
1382.6947438012887,0.7834847124879896
1553.939196178881,0.7834847038428981
1538.9108938936165,0.7834846995611432
1502.310424647691,0.7834846747292197
646.6015125612793,0.7834846431912256
1360.4208227794265,0.7834846253446449
1189.4764618754216,0.7834846213155269
814.4936837863208,0.7834845840843212
1071.128301776469,0.7834845258410079
1342.403825341531,0.7834845022525277
1511.723564434013,0.7834844880225402
1233.7391118545916,0.783484459456146
1553.059508810994,0.7834844593677738
1087.3170915056244,0.7834844325327628
1095.978003980829,0.783484432011074
1016.7223528241063,0.7834844190492088
1525.030693511561,0.7834843668432058
1088.9657561317003,0.7834843393135452
1089.2788192492249,0.7834843339223315
848.5254063031326,0.783484311889776
1302.549946852425,0.7834842754221383
923.0840307598717,0.7834842429247206
1631.353388647222,0.7834842373427177
1552.1970596275148,0.7834842051101808
1504.1059415085551,0.7834841883844118
591.6707656171675,0.7834841795031933
1362.0089806919782,0.7834841773116403
779.0719227044123,0.7834841767377989
1007.1565603319772,0.7834841650229716
835.9311501670022,0.7834841577815562
811.5784187830775,0.7834841243532499
622.4489969936182,0.7834841174579813
626.1044963690223,0.7834841171678584
1477.0912521972746,0.7834841011022348
1187.4757083247853,0.7834840864351751
1254.5579679451757,0.7834840828142542
1454.9780365413678,0.7834840734840246
1513.0533362264332,0.7834840438920114
1597.9505703157483,0.7834839796351186
710.3010386008617,0.7834839775245322
896.8046354645,0.783483931204018
1028.3820775865881,0.7834838494456463
823.1807726991186,0.7834838228409118
1289.1246986111564,0.7834837866572646
619.0730585330058,0.7834837853319232
1336.3361338804687,0.783483767664541
938.5702839507499,0.7834837553051662
910.862143674464,0.7834836861727786
1261.233686895176,0.7834836839477255
1223.7733099810612,0.7834836581038053
936.0459180651776,0.7834836554729435
1510.5105506953369,0.7834836309609248
675.6860398450983,0.7834836238834337
722.6645328541163,0.7834836102868122
915.4586325794821,0.7834835997239203
599.4192772068651,0.7834835950391271
991.8843366574619,0.7834835280970522
1033.5037632063209,0.7834835186113142
1111.2540789031736,0.783483512109484
901.2971803317528,0.7834834864536151
1434.7067038090054,0.7834834808950534
1556.6375951928492,0.7834834642146663
876.9128964487534,0.7834834628635151
501.6900858482464,0.7834834613171833
879.9283669750146,0.7834834429310104
1180.8463471852278,0.7834834250967231
732.8375419819301,0.7834833995560683
683.6253340741918,0.7834833934159035
1462.1653504915216,0.7834833931945403
1312.6432708962602,0.7834833882701313
592.7182884569927,0.7834833857583227
638.7856903311375,0.7834833841592276
1158.33783609082,0.7834833834364311
1212.9910476923787,0.7834833504257214
826.252590310072,0.7834833271176199
542.8304416417315,0.7834833261929728
1151.846608457361,0.7834832993764657
1532.4918957777727,0.7834832953132349
868.6344154529227,0.7834832914516855
1313.3739576610442,0.783483288926307
1180.8624907604012,0.7834832788800259
1281.5060226149426,0.7834832568894983
1362.6582774414655,0.7834832468466023
1430.553088116896,0.7834832287322472
1003.1319962141243,0.7834832142797483
1674.6631059191086,0.7834832009709622
1386.148862814163,0.7834831814855433
1145.4554725598828,0.7834831814358474
928.3586905203867,0.7834830914529267
1617.24465299671,0.783483057810007
1522.3680587406552,0.7834830364124877
1579.8076758972752,0.7834830341311692
1533.5449464267358,0.7834830333467017
955.7476096005178,0.783483027037032
1095.6458533364334,0.7834830179806531
645.2759285127773,0.7834830179333094
534.376261504105,0.7834829951352138
1273.6210517702418,0.783482985260894
510.43464335521764,0.7834829666967464
1305.1241908096022,0.7834829659635851
554.2422631997526,0.7834829325112899
1130.0235537974381,0.783482904936369
1552.6511855398546,0.783482901430086
529.2246847877135,0.7834828992083916
1150.3070310488006,0.7834828894816455
959.6379101461548,0.7834828458638173
894.1785884046002,0.7834828390308963
585.3169562811654,0.7834828181848568
1534.442877748625,0.7834828109122611
1326.5435322916694,0.7834828025769106
580.0285010738332,0.7834828005991107
988.3826847030192,0.7834827913100618
929.0150337088339,0.783482741906382
1080.3503930222348,0.7834827334923903
672.2908866575592,0.7834827089589643
790.1604528365392,0.7834826978737967
1350.7288111304547,0.7834826938669079
689.4085788467204,0.7834826913814793
1106.4776617958128,0.7834826908546064
1516.4768423939681,0.7834826760810543
1333.5673662127792,0.7834826748617173
776.7728091389697,0.7834826645549017
1339.3225433462517,0.7834826437989435
517.8850300155251,0.7834826348885143
1129.9289174494177,0.7834826303050291
1231.8896900164,0.7834826128411387
1445.0420846401514,0.7834826035992108
865.9316446790824,0.7834825999086801
731.7267939765024,0.7834825952287733
566.645884079314,0.7834825912529211
843.6668633783286,0.7834825687932454
1320.1401224478689,0.7834825382135235
556.0576409699244,0.7834825361537736
1191.6791094308644,0.783482513703468
1453.9950159478951,0.7834825088943912
1232.8629656813064,0.7834825060055833
1167.7484468914818,0.7834825003184103
610.2675217016475,0.7834824967412141
1281.2530887927448,0.783482483661184
1081.3615668089371,0.783482480596579
618.4324826499357,0.7834824526520098
932.4790254351207,0.783482427594777
1531.9649441343815,0.7834823920440699
1587.8667772671893,0.7834823896793409
504.59066131656186,0.7834823747773411
1492.6007657410587,0.783482363536535
936.4238450149362,0.7834823219815674
632.2816693163705,0.7834823124047723
1274.5570819131528,0.7834822994448644
1081.3098226577185,0.7834822986856028
594.8220776806144,0.7834822944303088
841.7765094301726,0.7834822901148082
953.4750555261776,0.7834822716634652
1503.8898925206227,0.783482264952584
1010.6963811709979,0.7834822486853003
1464.525121760295,0.7834822067124544
761.7097161499134,0.7834822059413992
1258.3815756601705,0.7834822004484713
575.3537291235355,0.7834821893302149
942.3041332588483,0.7834821870448347
804.1760464097085,0.7834821821133457
877.1030584086855,0.7834821178379787
667.8264756947264,0.7834820787134045
815.8969802465051,0.7834820636442066
1116.7059003917518,0.7834820370665021
1331.370343032116,0.7834820184516805
1069.1765070775436,0.7834820110899381
683.1319389664166,0.7834820001992316
1090.3073133336638,0.7834818806047519
1143.2273694266023,0.7834818765935534
1354.024449657886,0.7834817961761383
983.5011250542768,0.783481759675709
1256.8846381584826,0.7834817566437114
1524.1081017163128,0.7834817546832444
768.7890986280898,0.7834817507826568
538.6156943883664,0.7834816623767311
1032.50457609353,0.7834816542127689
617.6550053116792,0.7834816228108282
1417.7331136654916,0.783481592919785
1007.7834423479588,0.7834815891445657
1003.5215751693406,0.7834815600083295
840.6662189146916,0.7834815427399888
1439.1655876334023,0.7834815399339627
1240.8007951216105,0.7834815245159816
596.3401001621164,0.7834814816041935
800.477956311233,0.7834814737193029
552.2219982392872,0.783481457524768
1325.4805146688336,0.7834814308111414
907.1113210952358,0.7834814016216859
1478.3971893963128,0.7834813879738814
449.7069266753647,0.7834813792669054
1087.8603771147227,0.7834813553683487
937.8358884867027,0.7834813551188202
946.9962580090819,0.7834812759152243
1495.222731545814,0.7834812592314749
1518.37620237139,0.7834812584323849
720.3713063716032,0.783481248045495
418.87792302174677,0.7834811816129194
554.0701506135775,0.7834811596178113
1228.9492280662723,0.7834811012447332
1337.5660208716172,0.7834810829810244
846.7456088184183,0.7834810718933306
997.330489053739,0.7834810629589054
809.9112066230159,0.7834810423817944
1224.7656452172412,0.7834810108972451
437.03399971455536,0.7834809740828095
725.6941177024974,0.7834809726816115
667.8594699885307,0.7834809286659004
1313.3032116675329,0.7834809209541247
514.4399970408671,0.7834809068246742
929.1078656325351,0.7834809067612607
1224.8744401777262,0.78348089471102
1072.8335712062524,0.7834808913252356
627.3084873614257,0.7834808705646545
719.825684219003,0.7834808479179994
1234.2826767480606,0.7834807979161996
1233.7902651637012,0.7834807970373024
1158.4822139422886,0.783480793944183
856.0289855878011,0.7834807896958416
1300.4684246819304,0.783480767913277
1463.1634109962906,0.7834807297621664
762.4304672422918,0.783480724117617
1124.1062419968537,0.7834806973720885
691.2153541668322,0.7834806729892796
1440.6875109391995,0.7834806590793587
1365.7195970116597,0.7834806511632328
802.532906696072,0.7834806342178771
812.182831148443,0.7834806104441536
1310.6170016807837,0.7834805934038661
755.1623691992755,0.7834805842492851
808.5824084011948,0.7834805377702014
692.5360060165328,0.7834805315511717
1164.1429213741835,0.783480500648014
1324.4110850480479,0.7834804972070591
1423.0496951037767,0.7834804959838814
1225.2227917378978,0.7834804713945409
545.173206250906,0.7834804612816613
1195.6405229834925,0.7834804467838434
1125.2951706235874,0.783480445632582
940.0456736202846,0.7834804442023684
985.357581552819,0.7834804132475608
1289.691390246228,0.7834803957883035
1319.8065291815765,0.7834803560547744
1001.4778443687921,0.7834803270094314
1395.468422421604,0.7834803242757283
704.8283102617177,0.7834803122838601
1309.9171517961645,0.7834802852553926
420.6190440383123,0.7834802811949904
432.9084458810953,0.7834802792421218
1021.168976156569,0.7834802737559996
886.6904188474275,0.7834802028199023
496.69360169056966,0.7834801961379669
1461.4794194579542,0.7834801599336921
1244.2871531822627,0.783480099353689
946.5797865286731,0.7834800993260319
421.16869152087406,0.7834800364500137
1055.485008738934,0.7834800290187944
844.629698500067,0.7834799824482791
837.25688240126,0.7834799459253458
1173.3320415738012,0.7834799326014187
784.8430555004961,0.7834799072610332
340.2838935866578,0.7834799012372328
442.75475624582407,0.7834799010562615
766.3035604708488,0.7834798998000477
871.777538888137,0.7834798766400421
1030.2957357858882,0.7834798670823379
652.4460146993699,0.783479860906413
504.08138512934283,0.783479860507906
726.9449275576931,0.7834798595819529
430.5781876653536,0.7834798550739045
1084.6199799184205,0.7834798381745097
456.04429483503606,0.7834798375848714
749.2641708321985,0.7834798204482163
1273.258636994137,0.7834798193460952
642.1558812247937,0.7834797828111943
694.2513430163615,0.783479768259922
1322.8168097680234,0.7834797607984618
1306.0350918068207,0.7834797042186186
360.143800196313,0.7834796963195508
362.4099096768269,0.7834796909631968
427.2209439472847,0.783479661357792
1116.9949520934256,0.7834796138627368
327.9486778907668,0.7834795877525625
837.5141560063604,0.7834795727523228
689.4874658779058,0.783479552936931
1079.7996110922115,0.7834795496368645
1361.8093154043654,0.7834795493373978
430.1124104024717,0.7834795290407067
643.4323500879066,0.7834795180952854
935.8315759619545,0.7834795053618959
528.7974259946401,0.7834794730951516
652.302598155591,0.7834794393250133
1077.155338168073,0.7834794084275328
515.8736336519639,0.7834793907624432
1176.6130091371124,0.7834793648510953
298.22987211547536,0.7834792558729948
376.50563691507745,0.7834792469040872
986.5452565118549,0.7834792462333466
1286.810616019597,0.7834791707111616
430.4449247649813,0.7834791408878261
1096.0973573993585,0.7834791334458728
1040.7593175180355,0.7834791195485673
304.0572318635165,0.7834791070662959
907.8261348232342,0.7834791023859461
1081.9506407586134,0.7834790745073085
1282.5279671829028,0.7834790548448142
1255.812830793757,0.7834790060443224
593.1104451212319,0.783478986123326
973.6978315135134,0.7834789841899148
602.6803396189844,0.7834789583666132
814.6490255153687,0.783478957194709
411.1211432254971,0.783478938589566
549.6849634411253,0.7834789350143753
646.2420464786942,0.7834789020517042
898.4230494388489,0.7834788797836664
755.5618068191629,0.7834788704115757
930.9422369434385,0.7834787879480252
669.0978157834879,0.7834787510778535
424.85882083373207,0.7834787267506077
949.8499237896332,0.7834786816851232
1234.5069439074396,0.7834786806185414
616.6511437099464,0.7834786598790797
648.2449261153189,0.7834786504910474
526.7495114176485,0.7834786459456707
1046.8489435043473,0.7834785478056211
667.6621256346965,0.7834785396231084
1068.263233146939,0.7834785374982317
505.41048832762385,0.783478530835243
980.946793549069,0.7834785211266739
1352.8999323848789,0.7834785201868
1079.0388421093387,0.7834785072687442
760.6028896339242,0.7834785047520685
319.76643426220045,0.7834784694229338
337.8079738769451,0.78347842710564
986.0600974535528,0.7834784246820249
1095.0853468261478,0.7834784207612995
980.7802036375074,0.7834783857468424
1299.793240973817,0.7834783777875798
442.9543745072282,0.7834783593038159
407.905932444619,0.7834783446528167
786.1871456228731,0.783478329410596
570.9909748102343,0.7834783230321
419.58285266059175,0.783478308552152
785.5999848207877,0.7834783028709819
296.01523346855237,0.7834782922394932
661.7457226609101,0.783478275558234
1348.2198616800888,0.7834782745512128
413.0512174710995,0.7834782564342273
471.42668788061013,0.7834781964154541
1214.995492241219,0.7834781174222252
934.9644793691493,0.7834781159146044
1017.5691011999496,0.7834780877057665
1036.6959801868263,0.7834780611547121
299.44598023433264,0.7834780580804347
925.3555598309771,0.7834780329293591
715.5753886684705,0.7834779968124738
1308.768028495028,0.7834779731374752
414.89466005345497,0.7834779682700134
1169.6593438536174,0.7834779645563051
1104.1140070744857,0.7834779537200995
372.8891932790899,0.7834779438863638
677.9774623207298,0.7834779416100293
482.8366025303528,0.7834779268825296
531.8867727437741,0.7834779252152354
604.7006081312232,0.7834778821397572
632.1215232527086,0.7834778637891073
555.7183846571902,0.7834778626552961
588.2078506199916,0.783477852496763
