Capacity,Vmin
792.4806819061272,0.7663835790749947
1268.300388880014,0.7291258402849348
995.9983297230972,0.7939056320676965
1056.9316425916238,0.7658715666269199
1040.4352774097683,0.767255961694537
1191.6314918274402,0.721557278705473
967.558214278905,0.7676128978469918
1403.305946001312,0.686362554208729
796.3515091832496,0.7801220703934866
1436.5608060968184,0.7463998112358675
1181.0257081726322,0.7165849637643599
512.9643871931784,0.8142199909723711
1037.444781319255,0.7805223732632491
928.2890258079747,0.7823689419655688
1320.6156926784347,0.789373748012689
1435.9323354710727,0.6956481913941529
1372.236184645214,0.7628463909970725
938.3217879095191,0.7727473832345183
929.3665937829447,0.7172220242313635
988.1195650867728,0.7461546925770829
1012.6953092869709,0.732111991432412
459.9356800852871,0.8144206895034036
1148.3046745552422,0.7258962854868463
543.407207082925,0.8142591201570089
1322.8800659852657,0.7653293207449654
1023.6553775679913,0.8141866287184684
1279.617135481433,0.7091371932841218
888.8518452620617,0.7498779333552503
1118.0760235299642,0.6830386842280658
1575.3006372679367,0.7269787966141018
1151.7938977844387,0.7106003681818206
1014.3542055984211,0.772901239963979
1166.559596913952,0.7968289233923618
925.5210632171611,0.7822155990202281
874.1883441127172,0.6879805169262464
1237.2847916182013,0.6827946753613076
812.328687438177,0.6884538355045076
1031.1873626080903,0.7432365631618673
979.4615867465669,0.8142781855997443
971.1488381079663,0.7439642978056105
1003.7508154002446,0.7587784642816107
1451.7699982841577,0.7242266683567128
865.2575003768002,0.7415455978568264
704.6468276983512,0.8143679475243005
723.8283229049941,0.777688648067376
1241.92312147541,0.7129349254667385
672.496853378434,0.7788372985547705
1253.1883435287536,0.7238078354109316
1235.581407174091,0.7015838279256383
1556.155611160198,0.7629897102752291
1138.0380418505215,0.7073322816374287
1129.0283673999643,0.7103667768275419
1190.0700088150031,0.7666326489733472
1179.7668460547463,0.7650523575993559
1554.1101472782107,0.6894965956035396
849.1318493269157,0.8142355505172952
1059.641366997811,0.714723771895311
944.4715921402001,0.8141590719095894
1074.1957580077926,0.7545059128694073
1141.2656592101698,0.7366624645515315
1011.2389117866076,0.7263339161338261
1270.1722931791485,0.7137747717885047
1344.516180223552,0.7219702656076803
610.8065721726992,0.814340311560345
837.3564598829213,0.6942696599120307
807.0152441171173,0.7881931161416781
616.1150245690327,0.8142641457951244
880.6305800795303,0.7556264754436038
683.7442785916776,0.7398676268348143
369.74678825778875,0.8144128425402826
1061.8504654914632,0.7610966198809971
798.9109355891563,0.7312137697544547
1238.4776622946918,0.7186615110297957
1008.7202544779844,0.7164095117416124
1231.8075552046175,0.7987875576828688
511.7068434521401,0.7136648886051923
1223.1451595900942,0.6819215739357966
447.70511984421086,0.8141942389589034
1299.8889958788272,0.6878170788663238
1110.085905705212,0.7557370757176354
662.9234079741458,0.800005745987942
1547.896597020409,0.7609641646518536
1199.062444964869,0.7783954402349603
554.1697828357823,0.7707744228042874
556.7189877107966,0.7726498601165838
1070.7857004821383,0.7343249359190495
379.0831487114479,0.8143222176082965
493.7538145027289,0.8088529084214925
1200.4820499473396,0.7080652157917823
776.8542357226202,0.7133144710434921
1330.7721266625656,0.7450300567690815
655.5481190532322,0.8142898975346727
669.274506460346,0.8121877441897766
1244.0938113090153,0.6909972010664459
1642.3187743284338,0.7087144523276254
1017.1759735303328,0.7621496252038598
1081.85908816507,0.7451737052325365
997.8218874676039,0.7623160111227594
1144.8909199979307,0.7744252346708592
1065.7911275797383,0.7239450857606937
1241.3774414488175,0.7891212768558541
1178.7775770221647,0.7672726430510217
1021.7574465209932,0.6802908780695586
494.67375065168375,0.8143996502148482
1372.4555530516468,0.7809617686356739
950.5894077839083,0.7285566575720117
694.5840891066454,0.8141716819035906
1420.8298050307485,0.7343575510764319
872.2663700769141,0.7492292333799281
477.4016393278922,0.8043712706993976
813.096521362334,0.8108396720262501
1099.3086012352126,0.700255549692369
1109.3627860900076,0.7645633723763019
839.2001188134676,0.7763099500056574
1139.1143991870836,0.7347854953381194
841.6612711187358,0.7394231718045576
1245.3094790192656,0.7184063911073056
1227.435651119831,0.7377307152481942
980.8093571423199,0.778964310039045
1699.7828613186434,0.6933217863361941
1515.4178231802098,0.7612375836882795
1249.0429926828838,0.7134219506822739
1003.0324731844362,0.7888388964095078
1195.1327403166592,0.7612683716683852
985.3955284239398,0.748491300927319
1430.7883432482154,0.7107136740088064
1001.2419668410001,0.7133987210577886
895.5871277356422,0.8141614047418514
805.604459699847,0.7310785996609945
1078.5906129606926,0.7547039496098197
661.7565143205994,0.780249229750541
1293.010973421732,0.7229400530399146
833.1713592633917,0.7802490916154065
1101.147647184893,0.7547807518472492
1411.3643426836268,0.7543172065114127
1001.62705270195,0.7516701599919081
283.84452214938926,0.8143176265047457
1112.6104788045602,0.7333111592651784
1083.8136247552754,0.7728499474502101
1077.9808441857917,0.7201294519250501
737.0023963656986,0.7693416511512745
713.1531309287161,0.7736443583741578
1135.070132972825,0.745296920858589
621.0967939037507,0.8007303116113681
1160.3562580570135,0.7459597848561663
1067.4831582282854,0.7485110451153534
1374.5462830976949,0.7239736779426317
1237.1949161072832,0.7218137250145441
799.1105441371593,0.8141608845598319
1122.1622432998647,0.7543837450514406
1263.684340137333,0.7408987030469811
844.1389325266688,0.7473999524449797
1061.707008365273,0.7900706461133107
1488.608768122861,0.6928755091052431
1385.8578068744077,0.7144465989678712
1334.6261644398412,0.7162153293833712
1111.5596478067869,0.7592989209890382
1139.4733944994703,0.7101692895838173
1624.6829180856294,0.6802720396781491
547.6217628959275,0.8142426385122788
625.0500372013414,0.8142110278512207
1291.1869025371407,0.7632945095602193
1285.4465473402022,0.678742362204978
1177.1627119937416,0.7989763019019757
1116.6391738514837,0.7004737545568283
1359.862509669318,0.7638331315121106
755.746707208535,0.8143132450600212
964.4815632097765,0.8141389524991116
1096.4753617840927,0.723399311076408
854.6505801759356,0.7214896312854587
