Capacity,Vmin
1188.8198804582373,0.7688406303065477
2124.6974285775923,0.7468757191521398
1748.014259338176,0.7451740876664245
1430.6563863006,0.7659945194665956
1575.3803121766111,0.7800366328039369
1411.153649162632,0.7570722535361314
1374.623118274828,0.8174945548011022
1016.4783162939227,0.7813964392355095
1014.8140182355933,0.763287924880308
1143.5309388022717,0.8145847859424434
2141.361537090348,0.7539009602862748
1662.9525063888595,0.7448476363113138
2031.3527994116857,0.7609634770568493
1277.825252672984,0.7949153267354906
2176.471486563904,0.760032666303178
1789.3163434067549,0.7577161117057861
1816.0503987981692,0.751704631668511
2087.8667553072023,0.7472110503284288
1443.4565689911872,0.7597679047959706
1081.6579636900005,0.7861336925567902
1563.842792113774,0.7615850135542307
969.2233128181954,0.8304214720320467
1618.7871683777066,0.7928069442194117
1579.5388046549924,0.783599589335665
1702.783063328342,0.7439865083042059
1289.6571092023798,0.7763044569920432
1783.5257599084,0.7865472872773323
1743.596808342572,0.818181771926804
1772.5365811093918,0.7831310786508835
1247.8426537248777,0.8114384984768079
1921.7101535337235,0.7509785733832551
1152.636931449624,0.7484953673293809
1583.3399048218305,0.7765798415478194
1980.782471654942,0.7511316154099091
1003.4681821151798,0.8244178203265794
1702.0974420833845,0.7449620724837956
1865.892289908261,0.7478157221909276
808.996357364201,0.8222657559098855
1762.328226162104,0.7636868053194487
1557.1653194181781,0.8086885952155775
2012.765575602229,0.793552847494571
1460.2430233347695,0.7539846600022031
1580.373597681006,0.776788482462687
1864.0154493512048,0.7455128841170365
1423.1575579756702,0.7620550239008503
1191.013684654908,0.8249358587457515
1873.7752123912776,0.7659774948848745
1867.046201099826,0.7554092989299016
1157.6120332481344,0.8370264334538292
885.4749948537852,0.8015341635150618
1507.96292264773,0.7999749239820925
2316.4225452021346,0.7434561114488442
1507.4946634603712,0.7611936602167731
1376.1168011414666,0.780241608531013
1689.0273959527221,0.7861828079532611
1624.0236361248242,0.7824765332633187
1068.2740149437802,0.7605999310000112
1331.9924096260409,0.7646278858416804
863.988398474786,0.8312219521428631
1032.760485057085,0.7992418345440747
1403.1875259890892,0.8224972135602925
1248.1416249397657,0.7924171064264676
1282.1029049729555,0.8056948506166607
1233.363362961115,0.7924406878663914
1900.5808636813076,0.7588511460481451
1750.8681033902099,0.8034191118448429
1592.103162559427,0.8019974630247884
1564.8876402499786,0.7803164309715823
1703.9305430563566,0.7482170431804978
1298.912864598361,0.775260021749668
1210.8885207647745,0.780921761570369
1611.209186355929,0.7895459827503448
1319.4498801697991,0.8401332330600315
1035.1476087647131,0.8216977292436733
1692.056603049035,0.7746457885587753
1315.9599326898624,0.8164215792852539
1672.2831332152014,0.7578227355094529
1437.229513502772,0.7882468658055679
981.0910253134523,0.812793930569436
1706.5874488315503,0.7754171848677582
1895.5576427900724,0.7666298067558691
1906.580906270263,0.7417786333609397
1599.9289622168778,0.7755433364767571
1311.4050578102326,0.7735753133469875
2192.680561837435,0.7612318130046143
1429.6788566015566,0.7859462310184404
1908.0090187083074,0.7561194894770928
1279.7512481592253,0.7945540473799332
867.6098185093338,0.8155718186247045
1880.4245174834598,0.7816511107031469
1594.3707754146537,0.7503381252214077
1240.8321525100853,0.7809230064293876
1362.389583044789,0.7957306701711137
2024.3438696310664,0.7855524136090511
865.2203221430941,0.8363382744106059
2095.449782790605,0.7519292496299871
1290.4547825893333,0.7993680207825054
1094.9994762720773,0.81820712032936
1419.5143799909774,0.804499806419705
1644.394530573637,0.7793894661418042
1655.778413820383,0.7951541215731258
1655.6964951304572,0.7675867189748453
1303.0270256924398,0.7553306846090643
1535.8879735280864,0.7711423188427473
1704.122897373823,0.7673646249387798
1400.0121984885625,0.746235727021299
1647.2972406036372,0.8045272163241483
1570.2798104406197,0.7925268628029174
1933.5465243423075,0.7924536218351373
1809.8507885626811,0.7535787909338967
1549.1566379981225,0.7707437154844299
1420.2547631441664,0.7888634979972865
1662.674382720298,0.7558996996162249
1874.4558034981515,0.7757822333432381
1708.004631024699,0.7589225819696372
1513.878609704505,0.7586665748842576
1274.2387032732256,0.7445202186641948
1332.3455004132231,0.7550977485515471
1166.4830933820328,0.7752814886510223
2001.336186971389,0.7459578405778816
1743.5945653476742,0.7818826390606237
1335.287665356973,0.7996800358423348
1306.32157021038,0.7814569097814512
1617.3316845717804,0.744564342932335
2038.9205208152641,0.7457468260972716
1475.2891800864386,0.7524860309615459
2029.593099410924,0.7708726420759899
856.2166438223645,0.7839510408338548
1265.8896335640318,0.7936952051959524
1253.27942664918,0.7794884090219147
1111.6377383725076,0.7953888929574935
1055.926614421722,0.822574940636425
1857.9407089587419,0.7548024933851446
1452.7489830595198,0.8053950868579169
1702.4817815142987,0.77259952730565
1312.0769145334143,0.7911257218258739
1953.4408660999222,0.7415668140198602
1112.2725306138395,0.7629599823737984
1708.270843773253,0.7837319495305485
1043.4678482945885,0.8479925159880412
2352.8773607859484,0.7405636825889327
1533.5185809964069,0.7827623418791871
1708.6255868771473,0.7835574026144133
1780.5019345951337,0.7773226845874983
1037.959976703665,0.8184136967909488
1714.5355275492605,0.7786034093758643
1980.6338853068228,0.7405737396555518
1184.1024341286807,0.8001553370553235
1313.4408642033263,0.7904154374573825
1232.6610631743888,0.817730708236701
1098.7790204906719,0.8008997788504042
1117.9037204488063,0.7831441875728065
2105.1852481425035,0.7429319651969425
1513.2579924942092,0.7933653189077507
1489.492118615714,0.782995592591166
1366.6557036532784,0.7662948487540767
1735.576541199526,0.7719627140248465
1342.5712413739618,0.7679243382562897
691.3511622339945,0.850637054924739
1825.4733607812045,0.7622326328931658
1492.26325289247,0.7405154441946679
1403.6298251628252,0.8157136693709566
1398.9190081593024,0.7759038968127493
1980.3412061461709,0.7442365515558322
1517.4259506188569,0.7640681911085896
1796.6857556411069,0.7445664786963683
2034.2485285802384,0.7849342145872592
1654.9664515947925,0.7660859238163614
1640.1247052649435,0.7456878596690294
1519.2336155391868,0.7713856438009876
1319.3270633364475,0.7936146939775346
1567.9973598154286,0.7497029286396847
1836.4265953211802,0.7860531152649738
1661.145775052705,0.7493054824225456
2303.5308675534343,0.7752323382214713
1947.7386916066832,0.783056956178044
1437.6528303732434,0.7977662128987123
1687.0374729781893,0.7556933772395578
1493.9820681401004,0.7789410022180079
967.6609305405481,0.7898736076782759
1642.0688907671442,0.7585142679643835
1380.8264488342384,0.7949901670100461
1907.2800985782278,0.7839531295038924
964.729403124729,0.7898453793378158
1625.7105795745729,0.7687497843703802
1223.1687658135286,0.7446251865607444
1191.801956901729,0.7627899420939024
955.1923562060563,0.8290022064525291
1734.7307766489503,0.8040285602277597
1351.612516754424,0.8006930050199862
2244.8953939454527,0.7417479405861541
1845.0252654623077,0.7765867190715734
1596.242936540264,0.7860438459828595
1773.0220031371625,0.8033074931610509
1610.4609404808284,0.7529133793147962
1670.714559151937,0.7779943904001295
2328.7862787397016,0.7578812900912975
1677.1871313789882,0.7807598075593458
1461.4416341310903,0.7861238858975952
1494.3739911288335,0.7869024453544622
1694.0821200335536,0.7625739871195351
1360.1973276376052,0.8177629252103269
1486.973181727402,0.7632335456831902
1605.860713593133,0.749408592227974
1122.446807173682,0.8438882419193603
2001.4334508406757,0.7615672226019862
1325.5008207560118,0.7529742572930959
793.0315806089305,0.8502545859653416
1279.6965162501301,0.8144823758759095
2109.0525056831034,0.7417879297958829
1278.8158861713903,0.7638432857884319
1404.9650587903116,0.7692400223525852
1109.4877637994769,0.8106041063440947
884.9812883177698,0.8119439947368267
1659.1197439556558,0.7907947628735728
1340.1314917208588,0.7905499316484795
1681.5639347493534,0.779816685130436
1567.9236531018307,0.8122029648254822
2141.9483950375607,0.7828815036793685
1298.7195616184435,0.7656460698818275
1851.0494011026324,0.7569469717936195
1464.7262035631334,0.7608756180567274
1605.948011911329,0.7770518840074261
1051.6825490505544,0.8019575085737504
999.263796303377,0.7780561365545647
1516.0648269191315,0.7418521374608831
1418.6229928696328,0.8213400698259653
1106.61592682882,0.7551414439096021
1319.6110638387108,0.7883001677136976
1201.5522842005698,0.8454016394431562
1395.201853245593,0.7693719192976478
1847.8354367750055,0.7669804118889502
1336.3278498753914,0.7480336989976748
1109.63597615013,0.7594972935717668
1331.229186638604,0.8156955369341149
1736.8768657196206,0.7479690477110452
1556.5047551050552,0.7630744909842004
1747.569382869804,0.7843070338574061
1471.9635697493743,0.804169332349256
905.957224808219,0.825620317882187
2088.740589287049,0.7789191986011745
1390.9863964308483,0.791161786213163
1611.0828989874524,0.7812835318462784
1949.5301829783496,0.7425826027662337
1066.2217005265875,0.7845587533826677
914.1723570882865,0.8500182849360591
1749.3515090953251,0.8092555567628367
1583.3772661960145,0.7979079327507841
1549.51953819267,0.8283130792757536
1466.2865959251135,0.7411458304616041
2086.8668704812785,0.7481724797629176
1181.8025169348819,0.803370537854316
1519.3467646387255,0.7627714048886639
1383.049857550739,0.7809681102686019
1583.567327856675,0.7761371875417509
1147.9030354464621,0.8263606306775223
1989.7259703895543,0.7517851168647427
1957.1236367870415,0.7511942242750725
1763.9597656519873,0.7507295505626645
1363.4689817299648,0.7923354693671527
1237.1137601375654,0.7595874521321733
1282.8937479737144,0.7432328265021168
1787.0289924239778,0.7645485805367653
1185.3724823054065,0.807647091514703
1337.67610362392,0.7845202906209847
1743.6286691364019,0.7427660670174364
1474.6507295596884,0.8016732276454049
1625.649990145662,0.7874948031548439
1539.9991394307567,0.818217376384737
921.8012735941444,0.8208873362873388
1582.1389285672951,0.7974707524457465
1445.6147737044876,0.7821605148917925
1598.3954575639573,0.7540837962682474
1691.1885733990816,0.7531575496687019
1021.5173784793772,0.821140159811199
926.640512037072,0.8341336312738906
1828.9933637959211,0.748240631278093
1205.2024235865977,0.7798178575488396
1627.5819015234313,0.7457829503901843
1907.8772369849573,0.7405532603436107
2030.1355000219828,0.7597145202428216
2091.762534129888,0.7575548398910478
1584.3463543891098,0.789773419064281
1692.122322259299,0.7798749237278132
777.990350526121,0.7683053887659098
960.9919657730466,0.793549337978632
1114.9306209339709,0.7728186061028929
1386.814278386167,0.7476678878603814
1169.6545019352773,0.7839563048048503
1562.954028660275,0.7647937946039841
1083.9783641537615,0.7429720701653323
1446.817824843851,0.7972273763139581
1403.4352525018337,0.797967249946308
1589.2427629280814,0.7976733398555084
830.4204609271828,0.8141326052661647
1892.3035916075673,0.7447222102173072
1836.6175768660705,0.7706175819229016
1651.423641653616,0.7537736340839059
1406.820153214343,0.7633608711793156
1341.2745751480995,0.7812969230816708
1553.696912483003,0.7480789298142708
1834.5177138695135,0.7522926774232185
1079.7560919379123,0.7861294527850351
1651.6654986338187,0.8021818180594027
883.1170822397377,0.7958072106819254
1698.8997145697808,0.7722424539417035
1493.7624568719027,0.7837000860077822
1782.5598539857833,0.7545137263303353
1799.8474169379977,0.7852198862982771
1936.1699809056508,0.7699579492822602
1085.159669985694,0.7989885301673542
1421.10625205778,0.7736250973718551
1277.662329470021,0.7838717185133216
1600.5784483012462,0.7464113827142458
1405.158522224099,0.7818892991406431
1363.0567713207108,0.7942107604681731
904.2882662491296,0.811215575388484
1810.3790125907137,0.7597184756725006
1237.7132651807444,0.7609131266643359
2063.3993637979747,0.7471685333435522
1402.9218244359672,0.7582353579686016
1344.305582288318,0.7953758089301559
2366.4205627870156,0.742780229130076
2259.5792671368745,0.742571936758349
1584.3181129205964,0.7997086629962327
2056.058376108404,0.7593775290006067
1646.8642945737092,0.7819772216730864
1302.347160399083,0.8096924481143295
1026.962737241694,0.8190195318089044
1699.5201377674016,0.7839552348904436
2028.2957765516671,0.7579572507783138
1882.8584005985117,0.7753837403468935
1902.6560016280391,0.7439950557718092
1917.6018563542782,0.7492181946428037
1344.4557921302428,0.80708627895698
1936.0280355405332,0.7634236396644392
1096.2445991891086,0.7506227765469956
1136.2037403681718,0.7969129262019434
1277.6794477646267,0.7762615543616199
1610.6035807893004,0.7461717388020509
1838.6716117991573,0.7478473621189923
1051.3355409609374,0.8259982043230935
1655.5744532226163,0.7549232762227255
1576.4376955763319,0.7786688076854483
1279.7591726394353,0.8180398267133938
1692.4635065166694,0.7777830624530067
1392.1464198527185,0.7416862947579924
1197.5012489512003,0.7784659865123272
1497.2241988973333,0.8267865568157985
1257.9629856585848,0.8109234094372287
1745.8303608334868,0.7644034939173575
1889.2578131550251,0.7421457899054519
1307.2402104330051,0.8023873435891065
940.2290662983726,0.8204015787798015
1257.844202393938,0.7563796238284166
2023.7050044986481,0.7538734782184864
2042.3827312841045,0.7635067685560182
1517.312930034687,0.7510865520548154
1253.2324326072874,0.8047294564822551
2019.5122213507768,0.7405477466522246
1001.4282460105021,0.8071374786974923
1295.3049294997425,0.8295686641587581
1452.7613561722287,0.7449055339204536
2002.8267913544714,0.7625528419607011
1227.7939265551686,0.831256574664851
951.0841835892547,0.8265557620396914
1674.9258788786135,0.8081524969804651
1164.1325507929007,0.7654807883899665
1260.341805131067,0.8232494551897772
997.2430327703626,0.792474776684721
1177.66345008213,0.8123073349378378
958.9323186395777,0.81454822428456
1447.0388346794473,0.7827406050667836
1452.0332743466756,0.8030113330228407
1872.569622557788,0.7750420439597309
987.3294988894779,0.8424224700752173
1852.897296046514,0.7852409203763564
1272.357432170415,0.7753188327689255
1682.777001083155,0.7856574467033283
1094.6417151723108,0.7900797308999122
1543.4043937700503,0.7820457605015688
1716.3351310123096,0.7481927820347124
1522.8143299952067,0.7533787069719297
1357.019779692145,0.787615540001074
1880.3463724110566,0.7907498772640563
1652.9311131141967,0.8072358037768127
937.212920824058,0.8506239628641085
1330.7904473718681,0.8066711559001696
1567.4582443827653,0.789044883873448
1478.8681937049816,0.8015827800315594
1955.238417548422,0.752707830912344
1693.290730981887,0.7432070408993721
1676.0686680691933,0.7672845879632691
1913.720620343183,0.7519484110438354
1386.246689555729,0.7459183679219888
1660.5298725308567,0.7976418831724104
1641.1491870543007,0.7882493331798724
993.1274600082957,0.8276090469796414
1639.9934356241017,0.7941865348278873
1864.996143576444,0.7794689855584026
1316.6920509196816,0.7668251291373642
1320.2893624104377,0.7674800009890425
1602.904050018531,0.8169551091108347
2013.9924437196644,0.7410797784856519
1175.0658326365074,0.7872926303116046
1794.4776418351073,0.7686242566504219
1838.2574493296484,0.7500374963805382
944.8363277346273,0.8017198157292298
1748.9298252079907,0.7846542834827573
1735.9198035982747,0.7449317448953503
1243.411186443952,0.7933377864443402
718.3103853405452,0.8293826349615767
1557.505395841462,0.7713061115735089
967.924955953661,0.7761360845899945
1440.740126792106,0.7762794033791592
1414.9636223408206,0.7617179766006724
1627.4113433338084,0.7759268093606683
1724.1799565494457,0.7921637340384713
1138.2600105383558,0.771950411720306
1516.635704605425,0.783945447254084
1717.153152032475,0.7512857213004076
1383.5625886190937,0.7886119646224211
1342.4152048990327,0.7772815325449488
2467.0648664416585,0.7801037200215326
1551.9734794719432,0.8081800925187339
1243.7416735406969,0.8125122199674986
1520.6601505754213,0.7997609955290599
1802.3522943509297,0.749632772612666
1640.3824657074813,0.7507180248300391
779.006292056217,0.850255059383395
1785.690726186557,0.7721128075359099
1519.6116018622831,0.7880690344615227
1004.4751299810839,0.8046302059070554
1325.8317449348037,0.793235411585687
1457.0727159732442,0.7606920221072062
1873.6082001891455,0.7465030508150942
1116.0946097026906,0.7670830560285342
1204.3996594197738,0.7609835845910444
2040.5960028486716,0.7653080354907003
1855.6619673991718,0.756597282148883
1470.04850175046,0.7455151333867064
1973.1553294866717,0.7473962947039292
1329.478057003739,0.8029137648987562
1954.6110033650186,0.7439103785237783
1561.7295070031082,0.7887319744346561
1743.295446323832,0.7943634004617253
1634.1052355832203,0.7691140199605627
1348.292819209833,0.8057252681977257
1262.113343745029,0.8114823066029655
1720.6191483377324,0.7738127102465722
2071.1346722932353,0.7482757623252437
1757.3746550356748,0.7877195009350176
1581.6058244763044,0.8150843124290692
1581.1853215401545,0.7501042170006049
1400.0299624221611,0.7864459062956328
1071.580181265099,0.8380790540272897
1310.4054662464466,0.7952058845294848
1593.3599955984428,0.7478196226951774
1650.13632844238,0.7692131705633052
1911.6836720181564,0.7655640811597747
1772.8307231686083,0.7977066829440704
1437.166637687813,0.8185408707316851
1776.0564634441562,0.7945813672825883
1367.1126702809431,0.7806861986481801
1511.3071704871024,0.771899737288444
1980.0789917442426,0.7736600724356336
1983.8575654820283,0.7440827698022452
1207.3213617796432,0.7576144356374662
1588.1264677616452,0.7824656772303552
1595.2854345586236,0.7742449551388996
2289.9505331106643,0.7436540663473481
2327.1138409066316,0.7478756716946474
1029.544606417553,0.8411053205501848
2054.168633207993,0.7588204585458073
2131.807158415446,0.742494458130468
1621.9126882592811,0.7442189000616934
962.981592990481,0.8074685077932201
1040.1736406569662,0.7621796656723204
1136.6038953844075,0.7956454285582636
1829.4258864023452,0.788038112421247
1719.08508632381,0.7586875835194051
1282.4936460803797,0.809627114449243
1237.3506051944323,0.7966355755397648
1890.5431052550264,0.7910657605804844
2012.8886597043315,0.7648728779606011
1272.9607798978764,0.7598719782840538
1060.0479877646198,0.8387918580544369
596.2343236690997,0.7662149292667026
1336.5861774149332,0.7915529690860131
1504.7486899314908,0.7780658953378083
1726.0605481648986,0.7840995434420656
986.9847408080161,0.7930819318438711
1293.8934409084325,0.7483299041142056
1421.1587705112977,0.7622630483501075
1443.4739532051672,0.7834896638391879
1448.0501287897541,0.7994552280094959
1491.7965998023337,0.7906490298989024
1287.3864378064109,0.813314188049416
1211.3922683216542,0.768615496047564
1057.8153073530266,0.7876075043551005
1744.2481683432122,0.8006947183859652
1232.7917738305398,0.7831917972337015
1412.865243678921,0.7855576562707626
1263.922616806817,0.7807169353421332
920.7013113396706,0.8347959615511908
1393.2334367373787,0.7796645327498237
1310.9319462603908,0.7615772499960062
2075.689959140251,0.775984851462069
1180.330469254675,0.7959610720490631
1311.5794367930928,0.8017696895934353
1551.0738606479988,0.7775271042789421
1511.0744552118972,0.7900213660145081
1741.523619098445,0.7875672504298835
1725.9978902614248,0.751194942635547
2193.1612461878344,0.7499481029345612
1513.6277507321,0.7563726747396068
1750.7626171688448,0.7881389046661551
1613.9768003383342,0.7728844157773918
1376.671140181665,0.7630799457866028
1523.853536708336,0.7596428261025591
1486.7873197164533,0.7904311921576052
1401.3742994833128,0.7581614531918274
1901.8271797154446,0.7495680119683996
1726.583469426003,0.7566438266616828
1191.8566396596077,0.7828241279660182
1132.3703994340842,0.8209020654379047
1518.526167863063,0.7479356759974333
1231.3269854501152,0.8099622358550512
1263.5041900875199,0.7816242137555967
2026.69733779659,0.7403493202197058
1002.253617965152,0.7826071221183195
1757.470546936158,0.7945682622544419
1348.9245168294767,0.7928526551986427
1877.1937838336405,0.7438152305819642
1685.5456767431835,0.750917719503878
1969.1902860140015,0.7573809904954533
1174.4023529383808,0.7503075916169617
1687.1694619661776,0.7433455489510193
1292.111173952905,0.7564862036135225
1962.7014624145245,0.7596698807121243
1433.087703210766,0.7502420195956557
1073.9740087547038,0.7908348385892023
1880.4145166743103,0.755296213396915
960.149381057428,0.8186757603736221
1792.5200440352028,0.7679431049145532
2071.970255917772,0.7993926257199786
2257.138497239003,0.7440792089675256
1449.8406352462182,0.8170082761603437
1363.2421769596044,0.7936785176861274
1306.0833282756587,0.8130162704725445
1754.346159185939,0.75423135080978
1557.7652306606249,0.7520600432447073
1309.694808243161,0.7506046157464978
1723.3135998416767,0.791013047090203
1648.206038204621,0.7555067564440031
1928.2120106742177,0.7418532934257548
1320.9281718826564,0.818888622123052
2026.8678453006537,0.7488179608062947
1308.9878390162025,0.7486502204412118
1940.8396491223002,0.7492409663329785
1544.2614316430931,0.7648389748982607
1589.8533091557533,0.746771125905111
1735.1356297846635,0.7933333835593069
1483.0151225153422,0.7632646624473125
2339.321617692379,0.7440939113125027
1055.0473491184744,0.7765067972965364
1032.6180173281914,0.8180326463950078
1685.80604308155,0.7697521045027887
864.7172909619414,0.8504172543410929
1948.3417606925186,0.7766105722678102
1664.4581296164529,0.7744220711470787
1417.8534177486756,0.7703159010455044
1940.9671714792275,0.7606030566355263
1429.930431360278,0.7481008118386382
934.5432637609093,0.851037260168974
1475.9026274985256,0.7651808436019985
1350.7713903227059,0.7745103208280345
1520.6687094969634,0.7582791053157204
1479.9098877553613,0.7947529756332214
1818.9329254480622,0.7766100905578781
1079.7801498436606,0.7883797664014414
1877.2302770066813,0.7499642504097913
1415.3268028755595,0.7885849535857027
2260.6852033189048,0.7508775378658425
1227.7756466161698,0.8020024574854897
1724.7657197182562,0.7534640203481159
1174.816260519559,0.827137377453294
1322.4787418902747,0.8028475926966399
1452.086442044478,0.7587997320020179
1538.6439092053881,0.7849284457671515
1516.3993151688603,0.7625498194827738
1668.908477245451,0.753369062096181
1643.5257462555926,0.7559972284796084
1645.826678786703,0.7664987503256951
1791.7361857778255,0.7663973629010108
1503.582350006806,0.7912598895291819
1415.353619606748,0.7600355562857743
1638.193435537238,0.7876534521758988
2253.645679599144,0.739776123042886
1614.9930804312994,0.7882904817330325
1322.474321057292,0.7907978907500627
1697.3545836190558,0.7562204039089097
1854.0383590613503,0.748816520289383
1346.2302545185512,0.7936011480441998
1102.2421001529003,0.7523952683246526
888.8577739534956,0.7520898932908848
1078.8741903903094,0.7547962477184829
1877.6116954367749,0.7931092476071956
1649.1101757102538,0.7595087490315358
2123.224347119424,0.782000209399672
1705.322717461248,0.7471174097060707
1469.4697268206005,0.7521365097818782
1964.8516902668648,0.7638988934356477
1132.9897946816827,0.7696339486572797
1308.2885226793526,0.8181207973324627
1587.3043114476723,0.7493573808399103
1032.066578399629,0.844353902537711
1082.2972680537675,0.8260440729985509
1408.266777382064,0.8031775302376448
1540.58593598772,0.783464158653643
1268.1730856996114,0.7915534232074652
2175.4744501747946,0.7569355722752619
1419.8738670187354,0.7743358920615793
1751.2071183310445,0.7837732003552244
1825.7391834163768,0.7647719759127775
1176.5139546582,0.8059410391101508
720.6172956631542,0.8507613261897871
1653.4940684208486,0.7508905342727018
1795.254408628676,0.7881906738032439
1930.9620661007593,0.7852076148045636
1749.2143687363625,0.7693276675631636
1034.7962676989457,0.8390250345272138
2132.550127326054,0.7466840080177269
1533.9809441707584,0.7728903844074367
895.6198001507462,0.8290997925965858
