Capacity,Vmin
1256.9485517633111,0.6948574105254733
1220.4344233238908,0.7298317678751933
363.87142431051234,0.818898313161569
1265.4136995565848,0.7366906644114286
596.1875273208013,0.8187493931539948
594.7645944355208,0.7674446859923423
1494.9904900110378,0.7335003145184217
1183.5713672812572,0.7771324032954362
1362.3339419615418,0.6992098120561526
1175.212576663898,0.694921931473001
1234.9132793162287,0.8186922536477149
892.0893031670591,0.7878510949162904
1078.3281243902036,0.7657763471893253
1011.6306084314209,0.7379054840235187
1086.6571641590463,0.780961910397532
1003.6937522956473,0.7230720038616371
1196.7947401482836,0.7513552059036175
1423.1111587466833,0.7341351768512342
866.0486011247782,0.8186983171311729
490.44547230616513,0.8138310701765533
1064.8286771845806,0.7169297175768237
1399.2598154140585,0.7148063901208742
908.2980066794529,0.7469256108437725
1462.3564988344933,0.7387719408019989
631.135825613016,0.8058149835910765
1213.9937215424097,0.8186910066090967
1009.4241071125066,0.7795347627628377
878.0741686502688,0.7582477871181593
569.6366991354005,0.8188138437837611
1039.5992637713116,0.6935206353622462
894.6631902796312,0.8187054867685274
1276.610782790532,0.7538618688098071
1122.4278857753773,0.7304488632538378
1230.394218449247,0.7048940129150496
1022.7348368534219,0.7822451281337649
1341.8577416601088,0.7692484664339138
601.1509036669147,0.7741823538559612
1384.6867887363987,0.700286901730767
1278.4707286177986,0.7468499370328874
960.5104520267963,0.8187309751243745
565.9650460569785,0.8188236730355478
1069.1927361568644,0.7054605117872739
1306.6790633272992,0.7383139792059481
1428.6382835605064,0.7003827332156937
732.821134531116,0.8188158463497072
695.1437594439769,0.8080585515302974
612.4188933682261,0.8188081736565287
1369.5804896774052,0.7077967495674597
1163.2100524072935,0.6977701685089737
1181.3104431585302,0.7284476951748866
1402.4897170639665,0.7655438391041643
776.7186676791919,0.7463265698000707
1326.4169784442067,0.7053355670081792
481.1120896261665,0.8188308143343899
880.7967518749915,0.818711927894969
476.92618749480664,0.8188213644892799
1109.7408566672495,0.7704588088246094
906.5404056720206,0.8186852527363211
634.2791844721309,0.785448577805603
1229.0420318805564,0.7424089221749053
1448.3962861432083,0.7294784056654365
903.2823814828857,0.8187512375030176
991.9106046785457,0.8186992151196526
1194.9066654426895,0.818674135704566
908.9118481606982,0.7955913166811855
1189.0568549297468,0.7250048413707646
912.5817182801964,0.726785632837716
1170.831308109758,0.7370238472989522
1348.5165793092958,0.7339911310592839
1025.9943860924216,0.7901212519290678
659.5708443544722,0.8187895593895627
1092.7564605223045,0.710133104643436
1315.9556895613052,0.7546867430950839
1325.5340273051183,0.7420480904428802
1002.2370397524903,0.7379528242592668
601.9671717465474,0.8187867466946889
910.0735723354429,0.7401662513370025
973.6823173739003,0.81876652934535
644.0168371546135,0.818788585957113
1190.8400796565968,0.7332476851301603
989.1643003832528,0.7363296056825479
475.85034564311024,0.8188155446137473
942.8187704836884,0.8187304683207192
1160.6731877069933,0.7306750509227781
1245.3922984546714,0.766518942128268
923.82117698738,0.798759843750418
525.1491900275896,0.8187861466090969
813.183624269112,0.7013244785076759
1296.1523079771869,0.7441371986300668
862.9983728022254,0.7800143789399603
1420.2659054609137,0.7371948549155504
1025.1673047924205,0.7443111560142246
1584.9483849945404,0.7531724845087389
704.9785131976404,0.8152455922702153
564.1388378555968,0.8187679838108376
1026.4572884634508,0.7236531429851657
1480.3241216131898,0.7266197151276841
1195.5549720863298,0.7223264255081437
662.6431132261,0.803194194239892
964.5443504925539,0.7646591563382305
1211.8412574906015,0.7531569155466473
1068.9889891532034,0.7511818416448993
661.4064194883879,0.7578345235728626
858.5028527373223,0.7972907344481999
777.2665083581687,0.8047247688978597
1503.7487032879865,0.7133081537402579
852.0169287891167,0.8187827855022418
966.666066536709,0.8187555832962631
633.2039142413786,0.8187913203602463
1267.0904429324278,0.8186558675351044
1200.5857112839867,0.8060862889223107
969.5405690504127,0.8186981903436619
1198.8298982455535,0.7182901433875439
711.4894654337063,0.8187517506730639
553.8967408160137,0.7912294925815043
1336.7647057108597,0.7333633785955397
1344.8954315737842,0.6963708672003048
509.833649562131,0.8188907703087683
694.9966629015428,0.8187557584219435
926.8006231239472,0.6927541759566328
1047.536773982877,0.7512233524049446
406.26566873933467,0.8188571974957171
799.3176472712335,0.7453340466707412
779.2326855952869,0.8081349066517787
1507.860476572807,0.7293510756967292
1301.4257322550839,0.7054020618488874
1179.7714223378603,0.7821165449818307
1351.1330388724632,0.7107053918431234
887.4870622351996,0.8188165067870216
675.3977499730386,0.7854038645445126
755.7337456593061,0.8187527028363605
1048.9598987812979,0.7395932739746224
773.672242057184,0.7933150577969439
706.2776513824174,0.7741132782314757
1090.6794823884259,0.7258345943220885
813.3242911459,0.7196266319012284
1152.728452085426,0.744887375911505
1032.3645788062997,0.7549243578630832
430.00298075905255,0.818854137339226
1413.0330672120026,0.7986529715009113
934.8244237890012,0.81871228455888
1391.3297117610048,0.7099157704348564
1003.4724056562379,0.7543023347799821
982.9621319325099,0.7549346922937472
994.4881529300927,0.7590965320276587
1029.2479393045874,0.7287081119932152
851.9593904862224,0.8092272123577895
776.7523808744439,0.7851777240786659
940.5050016024762,0.8085267125299724
855.6614967238613,0.7335352470329392
1071.7535544316522,0.8156382359375405
1013.1259078173481,0.7577635130735837
672.9067139336379,0.7883981171715312
627.1840693705599,0.779432581322578
1295.0653450435375,0.7914111175986025
1026.1130950629906,0.7317831451603947
1461.007263887082,0.721500365382332
903.8008244116652,0.7109169885908074
735.9099119176577,0.8188289750415659
618.433326479621,0.8188634047470865
663.5709196513442,0.8160460367951223
1449.5512603172738,0.723647761871777
641.7362616468216,0.8188035155814356
1088.7433570117657,0.7959813789669358
1784.521056689267,0.7202489271674223
658.1943162491389,0.7974274304240787
1240.5031884935313,0.757116163473496
269.82049423150704,0.8189327153384302
485.5598037627962,0.818850426930709
835.5769622543903,0.8035694635131273
1365.5382421169238,0.7661656723804113
1172.825212491747,0.7318991392017046
1032.7183786964706,0.7639684100192574
1203.500484312788,0.7559377110573622
1224.4554062861398,0.7881222747408576
1336.874995147059,0.6929851370624853
977.2534789941118,0.8186577550396282
688.3584438029584,0.8188054594639306
944.9449753200404,0.743176268171693
841.6358765184539,0.7403144707143825
444.91547981134516,0.8188973007603163
1452.821350795865,0.7350302852479677
430.91146704493184,0.8188719776250836
919.7109791850239,0.7698946009877347
745.4637197391909,0.8187922523874617
800.195068558616,0.8187592147197542
839.7846784832525,0.7021919031107994
1114.7593208994106,0.7904693704275467
1152.9282876710608,0.6992734898568056
1098.9854197162106,0.8124575712355893
839.0584673128134,0.7955168224031582
749.3716381872682,0.8101655779928073
1621.9062341063834,0.7158009003220921
1288.2657732174307,0.7684190418248603
479.5634845683604,0.8188674862148405
1230.9668731561023,0.6962639219692535
1135.9150302790847,0.8186759887901413
1028.9858669815335,0.7340039269035756
1213.8494161106703,0.7476036705303808
955.1883519646427,0.7679507260610885
923.6865120847801,0.7978283185231408
706.1195142753227,0.7965675027068189
1215.2655016196927,0.7340565609910521
714.1447727226054,0.8188065116054333
1234.460758652181,0.7190451215454043
807.6917987622436,0.8017077265463239
686.0083742228555,0.8130908956677512
1120.7490924043698,0.8187160406390798
931.8882870502898,0.8186991482867725
1256.7664922340925,0.7233252141173919
1098.3079292043324,0.6993111542697648
1545.3005833549093,0.6946078469395726
1481.0279323378404,0.7095890274876172
874.996611326872,0.8187210849412506
1376.148263396969,0.7877624160765105
1463.7217634072113,0.7608387363535969
749.9134835680967,0.7457988611856158
1757.218182237149,0.7331429541778348
819.5775618019989,0.711614295914348
918.724191870201,0.8187284431320905
827.0972426493689,0.8032713578360521
781.3505526641121,0.7982125640049244
855.5819593305143,0.8187426225249406
1230.0671573323477,0.7413776560964171
854.3776722071862,0.6930738114768201
547.2455850663707,0.8188647323928129
862.5508440381848,0.7491565176646
1102.1336420562945,0.7980869230425509
1531.7496622975523,0.7316033383499639
933.9581956542361,0.7919081338986828
1023.9007374708283,0.7274767319979395
1183.5388834174703,0.7380324418702738
807.6787513605221,0.7685703566765529
288.46094671604345,0.8188705366397077
751.9835642914899,0.7364834240515525
1135.7575931875379,0.77425633136274
1003.5578298785789,0.8187437057827981
657.6234164442459,0.7857802402426662
1056.9083041102572,0.8007172132922447
1056.8943983455458,0.7746933020501805
1030.8557728126173,0.7222079931894692
687.7992524358067,0.8163979304362248
1635.7611753077074,0.7327463963044043
938.7091409296593,0.7441956267961704
1307.9992339194696,0.7392465876519614
815.3458444457531,0.8187276351991172
1233.9959466185828,0.7476792169231018
889.4015214815597,0.8187928275105997
1004.497029632729,0.8187123063406772
1159.5621449333291,0.7631297264959364
919.865041641938,0.7948795624510944
668.565660821504,0.7172287755648217
865.0760984688682,0.7613985584076064
829.1735972970461,0.8187644408363289
1129.4006576995923,0.7508663002886188
711.2278432566428,0.8187363761196558
252.566439568721,0.8188626703147328
803.0636946497817,0.7772132925159664
1005.3765827642235,0.7916083357658107
651.0853910123386,0.8187905987194403
1323.523308445298,0.7512514107375515
1356.1624343551814,0.7173043449640156
1150.6308948214778,0.7757757078395229
989.9054821337745,0.7241647652743006
622.8051795220961,0.8188479300836934
1198.2314710288515,0.7444080890048553
778.4778684882759,0.7581250443365782
636.1059240460029,0.6986206235579737
1390.53759551836,0.7640366586544125
365.43087184604235,0.818884952642936
1123.3519894607164,0.6968603824035619
1136.9792190543044,0.7614447521740682
1487.6647337214822,0.7496084983221057
1186.8444013130386,0.7391029647821956
1275.3625727949393,0.7048189096625187
881.2214714572112,0.7645747451961149
779.0648028971552,0.8188099247635408
682.7207922336569,0.8187452390074101
1041.8127575942635,0.6911627530653303
1046.62115309578,0.7410403475197577
1207.1126602294698,0.7513173828387306
1523.1607476456634,0.7258389843527404
1362.3797847358296,0.804358215464112
922.0376572723326,0.6960813014023313
742.7716420135665,0.734875477214514
909.3483142911871,0.8074864364395694
1528.6681273420706,0.7018495707471323
934.4821861900929,0.792021448393371
1090.2457359348068,0.7994108067034288
607.3139787669169,0.7550860303634003
1190.7564078252165,0.7188027541958537
1005.5593111668474,0.7200207339331535
1404.5728711654988,0.7410626393697022
1219.3055804283786,0.7640166529092162
897.8640640196782,0.6921167657917208
994.7646142952608,0.8022354911234124
1070.1589312352012,0.7011368036451405
1295.7378674746792,0.7566879860671387
893.061379742801,0.767998666037882
1197.2467921965172,0.7399253783820748
767.324764361178,0.7383220205099286
1602.2831129886695,0.7052233971249185
1007.1288862597794,0.8016979353891979
861.201949259168,0.8188143875001718
1475.6271471344817,0.7217398490422172
1086.7461635766836,0.7052106982969069
813.5251130049991,0.8187391557620753
883.4528908952423,0.6967337790671809
1292.8010085111896,0.7390266987771288
1254.4623302071996,0.8186761324292079
1463.590477354466,0.6961246302984053
828.7259632564886,0.7644031372729179
955.9658130442427,0.8187202016704311
1212.1144044145726,0.8131996856152777
1187.3648048219889,0.7551229993737661
1511.0875062771704,0.740800387131255
994.903934739431,0.8022510562059477
690.7560654710937,0.8020352786691531
1622.5574465675581,0.6991464391586023
978.7683900859884,0.8021267689650321
555.0782977571105,0.8187932010876339
1308.9504295774,0.7412913246212209
976.0080388018603,0.8187418433591583
716.2027518172822,0.7532427041444838
806.737603244226,0.7497073622881913
754.7426702259104,0.7761096695401078
841.7568385530409,0.7387128930418547
1267.0973360266628,0.7228583914160681
820.6042259298983,0.8187674432253489
1327.7442908139692,0.7543673391444082
995.126641924296,0.7679596686586225
1293.8854339611112,0.7603761787531766
1129.3047044463704,0.8075346250077644
1204.5411642258632,0.7524468330599109
842.5839180151938,0.8187957969145426
954.5641355373756,0.732913816958836
858.4395945945046,0.7579426357423357
1459.2208039438558,0.6972680039919247
1029.6857415506904,0.7874160688211156
697.8316350456768,0.8000786836615604
502.2341098260535,0.8188045505989757
1447.1739290153105,0.7576748580258527
892.368841850016,0.7510084932057044
1112.8437390796105,0.7195768149597956
595.6029642288215,0.8188225348299133
1167.0692164432462,0.7739606724781016
1377.3811310335632,0.7389255315620528
611.6973393753117,0.7836741309458889
942.8400305847413,0.7131611982647106
1041.5901307935228,0.7220905197230703
888.6739638069689,0.7799402465457275
992.7623917533961,0.6950169983658081
1018.7837098270177,0.8129957725619507
1442.8770423778665,0.7014106654889194
617.0446882345772,0.7780773644707016
1031.4566603492128,0.6945708071335461
1113.4936044878218,0.8187099933545856
1124.1259350341563,0.7792424050951151
1286.7548527874742,0.7631265612622946
1387.6428157816918,0.7251308472961591
1175.1897885746876,0.772898772942402
1140.1701940913974,0.7883584699108098
869.3302281642873,0.7543531957061966
904.7488704020029,0.8080795672718144
1259.0196993952184,0.7370469046577482
633.7461410654273,0.7798547645821544
1400.4780527258288,0.6981624307324672
791.3648646977863,0.8187021422497404
827.6402526285588,0.8023666159263901
1141.6641475738484,0.7290575392427006
983.7628634033896,0.7007357533754899
851.0909214421756,0.7537552355860307
837.3684812129243,0.8186874410362914
830.5423794058228,0.7741727021680584
567.1093011928087,0.81885948950487
740.8416052805794,0.7827875701426633
1417.5197336756987,0.703998887864001
1186.769630671156,0.7411585482945228
1009.2145131627766,0.8187652142528187
1595.8057632320356,0.6943215251648941
1098.0551270539313,0.8164433778933052
546.2824071969259,0.7724487804366331
972.7892206424007,0.818715980439196
585.678332462791,0.8188068931489293
1162.801584704027,0.7032073358937203
1338.5048384016359,0.7290120430740721
1159.8344500513783,0.8186717472221031
1134.654948614209,0.76091100006062
1170.5210900746406,0.7378903165390672
664.9427755339217,0.7729026855241713
1412.7329706188168,0.7759787782142751
1480.752787515951,0.7180575469103007
1101.5458286057703,0.7307702580090152
994.0349811370106,0.7158570065834804
1379.5046352997258,0.8035630010392595
1187.694978220201,0.737141989347797
647.5496931761616,0.8188092250136915
1308.2692018300777,0.7547852526402781
334.3254143637246,0.817944348893634
1301.4766749500325,0.7583295317851719
996.4752752876977,0.818773066162536
1428.0989468198118,0.725388922936716
1119.1239538358564,0.7517923193611015
1198.796255803378,0.7100913367272302
838.7909509291974,0.7887583870664946
1070.441162428222,0.7571354090343115
1237.7339169722543,0.7711336900528617
550.9588061480899,0.8188046871821985
942.8435011955986,0.768360097257058
679.8154693355635,0.7321203536822652
411.0023304967678,0.8189055844348333
1261.0563668741124,0.7513194926545259
674.0395529906335,0.81873809223155
506.5867137412571,0.8188580307250672
1353.7107705557678,0.7905043494658214
1432.2572879522877,0.6973331712862118
1362.1956584992627,0.713318954502348
1239.286500141131,0.7194336314613048
923.1302091470271,0.7137987133288555
602.7014112538373,0.8188237755801407
1269.4220687203604,0.7120372855108376
866.6568983422419,0.7787895367488354
486.3274070960892,0.8188220865519005
597.1106149915921,0.8188334593182971
1292.4699789858657,0.7416720863754279
1380.1214153508517,0.7188143320406245
990.5454955189225,0.7221708923643964
654.0472021389578,0.7800038184222878
762.7056641580208,0.763443993373834
701.6335250180608,0.8188479527893551
468.6016628831576,0.8189040332618018
570.1622847745722,0.8187734295656923
974.9565842781701,0.7499707233670849
1400.3638592767943,0.7712504753894114
1013.2379772854777,0.744841283387648
1060.056939848063,0.7403476179547155
1056.9787682010221,0.8009626093790818
919.0297432474999,0.7616615089959623
865.3624863329505,0.809348298824955
885.8810281407043,0.8053979390389123
1193.6234042340207,0.7225993334332488
1270.4017209002952,0.6937446739164568
1439.1216539628072,0.7385933728767565
574.9594954343332,0.7703101304402385
517.284330669312,0.81882703681508
1325.4412026701789,0.751387950719148
1142.5845310596771,0.7771322219816995
1017.4875050335745,0.7518547295195448
973.5445601344613,0.7136838634388581
728.707384947318,0.818755844787224
898.4058959976189,0.7534175090376415
961.9487943401083,0.7790237990780103
1122.0841560321269,0.796868944683318
1028.4549160547163,0.7375310421894916
1034.977349214786,0.737001372658625
1323.0118196100693,0.7884583328668394
832.9423457904779,0.7812518635150759
1327.1671734220913,0.6954530360241474
1446.4033202637806,0.7044797438848887
1244.842427570248,0.7399467774991557
907.9286234649162,0.713039586037241
1011.7399418000807,0.7170390722744684
1231.792887864022,0.7400766466901155
1027.7941461754513,0.7328118073489261
1349.3050028967398,0.7561417172308051
892.9712494514414,0.7403081878772112
1034.2033174418552,0.7677664574108222
819.5103145273448,0.8187422342879959
973.2528475799868,0.72988920341393
836.0611085573455,0.7534945217713935
1235.9858667220467,0.7584784529162341
816.5985340510264,0.8187292585186589
1386.7521079323512,0.7799740798435473
1085.9908793071693,0.6961645481151271
938.6503230601254,0.8145823917544524
975.0768517709002,0.7597663944184272
1339.5543966539894,0.7479321704241406
1100.4194275165523,0.7492577151292554
908.220006636981,0.8187432152155856
1286.1302592418872,0.6986201821452288
174.91980189445565,0.8189180556878789
725.0746788843235,0.8187652863930642
780.4917720401696,0.8012127299827322
1236.9644148208024,0.7450894639251482
1142.330779291515,0.7771270621366725
887.9937154736899,0.8186743115207515
349.8224608983978,0.8188431096711305
1083.5665593567662,0.7580309968004839
939.0807298636053,0.8028264596967921
1146.2348271595806,0.7726356745200937
963.653651604529,0.7871733879709472
1450.6108875208424,0.7541401705311175
1092.3966494270576,0.7734528231250177
1467.6441710144938,0.7985687384269541
1645.9884061211658,0.7262951910818799
445.8696105762585,0.8188336637311814
469.64571762178895,0.8188358207053094
319.67260710923256,0.818832494739172
1182.2856525781026,0.7220380873107918
1347.6745853450475,0.800133315046714
1117.591141951439,0.8069958864479915
1170.021950967282,0.7468691230164098
1306.310189964613,0.7810300348471073
1040.62095709301,0.7669647685628025
1528.4920938650946,0.704471778656819
1074.8024858544686,0.753666814060416
1116.2453819204268,0.8170659229253001
984.8313774201712,0.6974495914501232
1124.8818505831252,0.703022316849765
791.429655655368,0.8187541923334115
465.32010485079746,0.8110670408972649
818.6033862690454,0.7330672749629242
715.5938219953096,0.8187431338992368
1034.757395320815,0.7615927230580412
1595.054967629618,0.7428562516920174
889.0756074641607,0.769142510354854
441.26080052951517,0.8187917792664268
1181.3110718679882,0.7147622381498214
429.74074327237986,0.8172027821833137
1414.3278079271613,0.733420234515157
844.2253634051892,0.807321668969423
878.5409355440788,0.7846731662686369
1169.863469057289,0.7236132561323333
753.3551580229043,0.7499365564101813
860.1544780103501,0.8187559941069681
1176.486808594399,0.7637540755419508
1103.7390233096025,0.7794380537325667
870.4937018079559,0.7542051092284289
288.8406201375896,0.818858044043838
1284.800121747639,0.7728844459736919
