Capacity,Vmin
1870.5756507987655,0.7834100778729387
1808.6883630959333,0.7832907731965798
1334.2511443552373,0.7833050430300491
1111.8574712588575,0.7832888257876954
766.8885257997306,0.7833953605390569
1095.389045288284,0.7834615560302591
994.1911924426729,0.78329925832896
929.6612863406768,0.7833427277090544
1040.348469393835,0.7834033976795457
1056.0748730606106,0.7834531539351421
1854.4998483490028,0.7707053172415284
1142.7970639095006,0.7833666571761443
1460.619683646095,0.7833984370958198
789.9616463017824,0.7834312707460905
1229.9849112633328,0.7833328684719214
1047.731185123875,0.7834377015135686
2269.6223183232382,0.7832893412218247
1688.4997430360067,0.7833295230545789
1134.0461022280074,0.783388411395344
1481.3836698306186,0.7834292878513872
1239.5198277595564,0.7833189314937977
1153.0701635452515,0.7833587344012162
1205.2804408929214,0.783312996034183
1798.0920801359389,0.783367964890284
1135.1970108659214,0.7832991055024727
898.1492108646501,0.7834552137027105
1101.2605480107998,0.7823442668317999
1180.090415523203,0.7833953729663434
1710.5763000716247,0.7833314319985895
1377.7557894858892,0.7833082545397085
1432.5070381197772,0.7834633383760267
946.4232851169253,0.7833464007669937
1194.6757014243856,0.7834252595482476
2030.96509551488,0.7832927493925343
1622.962787942239,0.7719120677464545
861.4763017358056,0.7833492977518564
1203.779604857872,0.7833118519133494
1242.862457038571,0.783281172755415
1881.9957673072001,0.7722622946570316
1170.8546883103245,0.7833158819156689
1284.7586297432983,0.7832870426207182
927.5368681822462,0.7834343086827269
773.0881986695296,0.7834010205799662
1750.632069315387,0.7729191421278954
945.5289786771966,0.7833382417107226
1502.4466468060295,0.7832982717850792
1695.0038663418838,0.7832823928105332
1552.3897396049877,0.7833425138600584
905.168465353684,0.783373978147923
1574.0912264202698,0.7834148802066195
1554.7229206700147,0.7833065559247564
888.3006282049159,0.7834038066343664
1310.1871455002697,0.7805956264323372
1331.7810139359576,0.7834514566293931
847.0819281949146,0.7833488983753113
1050.3137063799,0.78332948059958
1640.5392833032179,0.7833158998487842
1527.9414465442717,0.7833408267466115
823.1504984703854,0.7834385120278988
1635.0991395295441,0.7832998028982826
1107.0107061300534,0.7833342910017095
1817.1758870183644,0.7832989100463442
1117.1566932492658,0.7833286173147495
839.4746370490325,0.7834309352760938
1132.979175297799,0.7834470255938084
1323.3998121444586,0.7832933605188086
432.57633824605705,0.7834031287604935
1003.1760795290877,0.7833187864734467
1664.0008679421444,0.7833885350634978
1334.3557544832977,0.783324907769446
1306.9593828461852,0.7833157473609984
1490.248833924393,0.7833551165898052
1249.7773186643071,0.7783453475993044
1140.4729237851864,0.7833594036687356
1360.6171695443966,0.7834309097498219
877.637379380797,0.7833265475882553
1096.2967782281285,0.7834069303280782
1695.8184516670376,0.7832796249228587
1096.1304421875113,0.7833074842526578
2011.9559986646536,0.7833063848898015
1354.1160562361906,0.7832733980358272
1130.6138455039472,0.7834086620467048
776.1681361024018,0.7834515826106855
1015.6808579190287,0.7834787458346694
1046.9900412853915,0.7833529058718438
1271.5941701359552,0.7833107333434125
1006.341308985307,0.7834047277396039
1472.5130930859132,0.7833264560394976
1545.3382919489034,0.7832809197130945
1291.4338015270353,0.7833095555630538
1072.11154159057,0.7704412153455579
962.1554585068669,0.7834364609758978
964.8998604308173,0.7833699493768591
1288.8334249339578,0.7833165037094902
1370.1514557422875,0.7833189302459631
1343.9638738579306,0.7833911347841307
1736.6548473077276,0.7790708823003629
1232.2855772072608,0.7834252827771339
1227.1052117185714,0.7833145839653914
1223.978647543596,0.7833175438084096
1284.24163010928,0.783367540298536
1129.8157551388708,0.7834126724775035
1257.7226043101261,0.7833274019319478
1547.369207851746,0.7833574726403439
1200.9051085748692,0.7833387356546448
1068.0872058657346,0.78337451947176
1277.089226573003,0.7834488533361285
874.7322866281781,0.7834410625956483
1253.6974750231932,0.7834153071085506
1332.0392047604373,0.7833218714182542
1138.1524661969768,0.7834265714691514
814.2917557258859,0.7834340571375373
1290.1015193903113,0.7833001964759997
893.7018481450411,0.7833842973796823
1374.4974729595313,0.7711283518342303
851.4240847436572,0.7832863939609512
952.4678096444306,0.7833409313916849
1488.770636962032,0.7833849199061494
1179.648145273472,0.7833898189759847
1700.7932845323776,0.783313715542718
1509.4151493515021,0.7833252039465772
841.0390416151514,0.7833547726640772
999.648675386824,0.7834668979484462
1871.3147133310172,0.7833103063025658
1696.4002502724115,0.7727109494478066
1196.603966715876,0.7771525625145321
1343.442909440736,0.7834192553282884
1505.7035278716473,0.7833798409385805
1114.8464611024542,0.7832920110573254
1107.4043335703732,0.7834643860324889
1436.0187291688853,0.7833078142231574
1722.8436349525944,0.7691944043692646
1596.9252114200258,0.783300986190309
1157.8438430534297,0.7833234374043041
1291.413422473446,0.7833067333605978
1054.7859391672102,0.7834101732828584
1395.831310510227,0.7833336218821151
1555.0428482392495,0.7832826628903715
1652.2027536282035,0.7833432330701762
1160.1352887418482,0.7833325228422569
1489.9833647341052,0.7834391837116593
1399.4805706287916,0.7833107364007322
996.0313471100536,0.783395616039545
1195.5322608427114,0.7833908708203473
1366.4207902740663,0.7798048127024739
1180.1439015613216,0.7833247235497698
1326.783415018313,0.7833369670825636
1145.9989104019173,0.7832848687463562
1385.8477240357968,0.7833953954299591
1148.2880761732672,0.783455364317251
1456.1530722404812,0.7833379528053843
1152.531045523182,0.7833070735964444
1084.177613258958,0.7833061953404544
1087.7035851699188,0.7670644983535996
1730.0685479884087,0.7833710293022623
941.0706598702491,0.7833404830131719
1373.0789825578386,0.7833692806667971
1093.6731752683845,0.7834672166849345
1139.6333971192666,0.7833565083959485
1355.9907013677253,0.7832724653596934
704.5131270889303,0.7833510429570425
987.934108611102,0.7832945267758741
959.4777826332215,0.7833685769156492
1477.8865162749917,0.7834239508098501
1797.5752287934847,0.7681805110832974
1065.9385626198798,0.7834272115330024
1135.3903594387866,0.7833186316417765
1185.5982644813466,0.7833194724481745
1673.1580228196879,0.7833633055463649
1206.3756302063937,0.7832910138469868
1461.7672457355752,0.7832646531286879
1144.8665854313044,0.7833183920994132
1030.4026780681088,0.7834602325803712
1716.5488820699784,0.7832998363507847
1353.5376597215145,0.7833305691481692
1139.821521427419,0.7833920459244458
1910.3413427173307,0.7833047681852106
1145.7060810461935,0.7833181046881385
1017.2798307121091,0.7833334235382361
1723.1560359787095,0.7833715795139549
908.2291012901997,0.783391731453904
1705.8332466545253,0.7832937156886491
1466.2432192787878,0.7699582900597196
755.9809889805673,0.7833636133134996
1221.0640998398906,0.783386198763223
1387.7210244873763,0.7833501237833869
769.7982687883526,0.7833753189283659
923.948000984,0.7833452002401828
1367.8759417028546,0.7833287944692575
1145.6387670407028,0.7799012411692611
1497.1786650968372,0.7832898004473525
1609.1720162697657,0.7833217542647307
902.0099975811769,0.7833877227987149
1384.5093670019628,0.7833548074270898
1694.5022151680546,0.783305453304472
1090.675275916907,0.7834354877640395
1201.6777734862508,0.7833272490187542
1057.6405790789802,0.7833922366504071
928.6841151122144,0.7833015336120397
1034.6680553338774,0.768163093045328
2006.1559501837569,0.7832953769899718
1421.6180000746012,0.7834045955551985
1705.3276829261908,0.783373470128806
1004.0081728445471,0.7834442287968121
1520.5062790148038,0.7833031357904308
1245.4085762425768,0.7832692539507077
1206.8672956383953,0.7833835563364376
1321.1555040743535,0.7833404120015358
1142.052596428329,0.7834381465161927
1658.1726544862045,0.7834114631450987
957.8083590292675,0.7834379573036555
1273.6497601114386,0.7833921729432574
1021.0938323984799,0.7833273092506676
1150.0977102557138,0.7833439241884278
1347.8255014330168,0.7832897523214466
1287.3563529296744,0.7833389141682247
1856.7466397294031,0.7832960245321341
1128.82248639379,0.7832897438164161
1173.252471378482,0.7832886226852009
1182.843960324361,0.7833584001062337
967.2256084939266,0.7833735822889403
834.56815883201,0.7833119108728768
949.2775458532199,0.7833483358755056
1126.8851581735069,0.78330890424831
1246.6674735264965,0.7833592610987541
1442.909703877391,0.7832922075317188
657.5888105082793,0.7833655326325182
1874.70902555363,0.783327235038987
1039.3160948926898,0.7833960276358852
1531.937700979261,0.7832838616698351
1021.9300335972755,0.7833018943077917
1210.1946805778723,0.7834144026115684
1536.4423703765253,0.7832951429304835
1301.8989573028812,0.7833286244574761
929.5633965075069,0.7834399522200991
1036.082625037646,0.7833448772175445
959.6060857364653,0.7833481144013652
1292.6804453977936,0.7664191137652071
1031.2704036963373,0.7785939949428369
937.3018180780971,0.7833766236808608
1183.401046351878,0.783282627454985
1592.1182635819696,0.7833511586891252
1614.143655899173,0.7820750809122159
786.6451363258255,0.7834118198613801
790.3620448092752,0.7834222780619687
1042.0892250573897,0.7834446985248575
1192.049832603069,0.7833436109601678
1179.3537368947123,0.783304765649338
1139.8482751274892,0.7832965563165531
1217.190255064715,0.7833509790705682
1417.0912717778647,0.7834757910169903
1346.5136711251357,0.7705968994923843
1471.3263122959092,0.7833143881305685
1073.250040389725,0.7834106428489297
588.0412209826172,0.7834215402422086
1441.5536224709558,0.7834196560827638
1260.9530589054566,0.7834498045324327
889.2634611813746,0.7834503118958236
1335.0837736666363,0.783376837990151
1497.9220279203096,0.7832777518046997
1463.6365466653108,0.7833212796128066
1591.0016191291513,0.7833430445793644
1236.1457327126054,0.7833851353374975
1583.082610012707,0.7823740166820755
1156.6800121898827,0.7834074276206071
1571.5703940033786,0.7833806776606257
975.6041489829356,0.7833471873938912
1661.762467889471,0.7832890280557064
1380.7053626616853,0.7833429394761157
1751.0086851913752,0.7833935994214516
1518.3653728747047,0.7833130850282309
1054.2076605802458,0.7833675795394798
842.0660983190863,0.7833630573502864
1522.9623318967347,0.7833437965310275
1391.696392308439,0.775503392704552
1542.2870315530586,0.7833578899145572
1049.808123354602,0.7834533908788055
1135.1484778197091,0.7834116973265446
1358.798010846117,0.7832821953031959
1246.6577680196062,0.7832897889321779
982.4193469821653,0.7833776464571973
1715.3297905099273,0.783279439154232
1827.6658989739813,0.7716271083485361
1017.9859352914173,0.7832883587519236
1815.6538080232865,0.7833493169422118
745.8748748563394,0.7834258457576262
796.2713098117588,0.7834660983125891
1616.2158303659762,0.7833312094410727
1286.0281853136235,0.783298993784496
1933.654621178651,0.7832953051613936
1791.9455360020631,0.7691567130366497
903.3246677570573,0.7833097683015297
1519.8182130112516,0.7804977259699208
1472.7254687281898,0.7833641400899909
1227.494832793836,0.7834036443016607
984.0265300532296,0.7834306538692156
1760.548018549635,0.7833306357659809
1415.2442580081333,0.7833579838247483
731.8486316610287,0.7833884936327057
1199.4963857421594,0.7833710276409004
715.7862258120233,0.7834624736949082
1366.9613843333796,0.783297492254648
830.2140464451413,0.783298977852955
1446.5403038436834,0.7833291557443425
1450.7014351791304,0.7833087313174034
803.5246630692149,0.7833786291175932
1873.5327521939753,0.7784641809407228
1484.7509562562914,0.783329074560034
1694.693771054518,0.7833308845240969
1482.4279045660244,0.7833780216707943
1135.76389565077,0.7834262315466695
1417.9426470082772,0.7832897499052899
1338.3528299257855,0.7833031907101088
922.6844753911848,0.7834060319699939
1042.1939209065079,0.7834670309374369
1599.9293450284717,0.7833246648891908
1412.302739125024,0.783364049663236
1155.9956317743563,0.7833706432952945
1267.6608257804983,0.7832977013822195
1357.9357519172008,0.7832787601268869
1467.8810806187585,0.7832954442574347
1670.216661293148,0.7833418072401465
1515.8335268554333,0.7833360726662806
835.9154820412648,0.7833823537470861
1039.3842821522965,0.7833016887984552
1046.5793088796333,0.7834082813755101
1456.649774364142,0.7833178795993515
1752.3987339037221,0.7833078148809607
788.9517501377449,0.7833505868145095
1524.0989497417754,0.7833352634657849
1558.0659638506802,0.7833034943805628
1545.8323962137042,0.7699060692592384
892.2589118045593,0.7833450186008591
1494.1775619187042,0.7833182610974161
1132.4670619681385,0.7833427285641569
1005.7218303726735,0.7834014861332065
1120.72535080522,0.7833944190999431
1484.3636655159535,0.7832754977851439
1275.008515587416,0.7834116206817302
1239.4400788591556,0.7832983216645865
1503.9110815307317,0.7834099484324568
1196.5666897952015,0.7832897091395872
1081.6050345874855,0.7834298485335249
890.2747665358488,0.7834499921147778
1100.880725044632,0.7833001838187733
1925.5373018891446,0.7832820928015252
1453.1378992641019,0.7833152519618425
786.6113359362669,0.7834508110431754
1314.9583266927552,0.7833079297011207
1192.4074300283705,0.7757767273793742
1542.1654509504776,0.7833772463239933
1317.4431794986376,0.7832945970743407
981.4619062343271,0.7834567417427497
1052.3615391636517,0.7833928316297626
1548.430818161591,0.783307568390825
1263.9094866274572,0.783312645506081
1105.1233296408936,0.7833862535581582
1485.773383172556,0.7833153249251631
1497.5302465448613,0.7834458712451214
1402.0818281175664,0.7833609076452902
1677.738139653094,0.7832846645731499
1282.662262230528,0.7833186337685379
1010.2382348997006,0.7834014223789812
1558.6157877684145,0.7833036984542572
1115.018485239478,0.7833287950200982
1410.0538699341334,0.7833807188251134
948.5508421064955,0.7834565036839876
1125.2601916801134,0.7833106391581349
1194.308456938767,0.7833943201031277
994.1582814330603,0.7834859286216647
1076.227264788181,0.7833166579139246
1349.469875925288,0.7833800756335801
1245.4208498801756,0.7823690380054823
1398.8851286756562,0.7832863705097378
1113.6193475922537,0.7834065123143477
1363.0664537073208,0.7834292534649308
835.4348463765989,0.7834012725966711
1345.0341269685744,0.7761203601606794
618.3902695859547,0.78344068678715
1178.3681153675552,0.7833779890743225
1220.4871109138685,0.78343754202397
1396.4678193321047,0.7834282957089432
1254.2578470483309,0.7832764005243952
1471.5974021220445,0.7834300953388881
1176.5800205855269,0.7833038449857453
887.2518137193183,0.783367854470474
1095.1531576066554,0.7833611951570881
1202.6153862713002,0.7833736188004589
1186.5160364776052,0.7833955435816684
1278.3140858813797,0.7833079432226907
917.9274261188539,0.7834182923841045
1430.6684738836682,0.7833047166384735
1431.5535458168197,0.7834097345945512
1985.8691551020536,0.7772549095647876
1209.0596364817402,0.783368621726746
1238.6055783986403,0.783459748722729
1247.2644738260499,0.7832851631708366
1047.7841277155123,0.7833418241432553
527.8192735261869,0.7834230355214225
1056.9932213989657,0.7834437941564449
1055.573921373923,0.7833440740481354
1024.8460654262399,0.7833532236643302
1540.9680424012665,0.7834356474010109
1733.7228992639562,0.7833620952815349
1371.5044048605769,0.7833638501135888
1661.0294277640003,0.7833555217713084
1341.1873165939637,0.7832870389747876
1332.5240627368917,0.7833815918358549
1557.552819791953,0.7832739474983507
754.3075366008715,0.7834548313109091
857.2030248374842,0.783387290318802
1388.1713407269913,0.783281977194382
1114.2303195872332,0.7833791895825923
1050.07853368559,0.7833770241107098
1879.7352871164098,0.783354660247203
1104.9936346038867,0.7833715724685927
876.2987581605407,0.7833725004981386
1379.5344701200713,0.7832997173026172
1236.4054104631373,0.7834068041444764
1377.2720356572706,0.7832913405850283
1599.805645958663,0.7833145529868117
1560.0045142569465,0.7832959444180376
1519.951032082809,0.7833031795899076
1441.5561478448926,0.7832948247418545
1187.8395374235747,0.7833607775506946
1690.4817607985206,0.7833620970231897
585.0759751614031,0.7834251467995628
1483.7025972625988,0.7832702739551506
1110.2088931637136,0.7833710674948331
932.5343720405951,0.7833492976410283
1739.8256495522269,0.7832976975667266
1732.1403233994527,0.7833629271824701
995.8892677363299,0.7834513912217005
848.5753433830589,0.7834362934877585
800.9179034000251,0.7834163621071522
1228.584537778336,0.783417497862675
1617.7032636788686,0.7833076701052762
1336.2597619038308,0.7834553204693917
1547.7129193884302,0.7804481124533968
884.0815161530425,0.783431452710734
1295.8937873098366,0.7833395580755079
1264.7194729376558,0.7833600772582754
1374.7027278220069,0.7833497238901984
1281.5577924061254,0.7833289746470266
1912.5259277512157,0.7833559005176413
781.407014855678,0.7834607584620109
583.3242227438608,0.7834206540665789
1195.5111071180825,0.7834325695507571
1062.7676208033154,0.7833585989295835
1032.7307031425717,0.7833989437808402
1203.4166531135438,0.7833765468605575
1011.0733616704472,0.7833726694389848
1289.8710884566135,0.783285933899284
1456.3666160716361,0.768920586118153
1089.665750239108,0.7826581381196621
1154.546091853353,0.778689881809013
1651.7075183043057,0.7832747400203186
871.0352491555914,0.783425331697493
1070.440873526661,0.7834603691106752
1043.3671455870908,0.7833799769096441
1489.1680855896543,0.783409523733424
862.1892652076046,0.7834791792497775
1593.1240971673697,0.7832818884393733
867.7388873278228,0.7834250414646041
649.5524026902578,0.7834398780118941
1281.7240128781473,0.783375285286361
1103.9774452299373,0.7833546404217141
814.3424921754535,0.7834292029566992
1005.7039781536598,0.7833143476273192
1581.5134651563542,0.7833022040889438
945.9563096877897,0.7833812175986055
1567.8923969688374,0.7832904531249243
1643.2139409314163,0.7730423209749695
882.5273326905508,0.7833943404388459
1486.4773489801337,0.7802451356342258
1815.604745588543,0.7834041311356287
797.2512265737375,0.7833510218735814
764.3714335162138,0.7833350451993216
1343.501390792798,0.7833838876105804
974.8849988500692,0.7832826449412195
1397.9314823261648,0.7833896928317612
850.955348517586,0.7834109589492474
941.324333935921,0.7829134288505588
1200.091140459359,0.7834632799478922
1494.2762553375137,0.783424165698303
1021.811905393994,0.7833683515804063
1602.1623372546455,0.7833876541023873
1399.537229790913,0.7833144878412008
1928.1493705667492,0.783284623105277
1462.0197384492956,0.7673591542421891
717.3034363968852,0.78338024853345
1313.055519034864,0.7834418206380895
1315.825559916048,0.7834139120179858
1539.3727155032159,0.7834453828862074
2010.4861661040184,0.7833743778628013
906.6038817597598,0.7832792083790475
1323.1273612921314,0.7833948154158701
1416.3733687396798,0.7833317462353507
820.3616577276111,0.7833384115203809
795.7786779027132,0.783444126338425
1355.7779255527728,0.7742513869131188
1369.6634501299845,0.7833076318404271
1223.9819976682275,0.7832977347876173
1865.6333798326027,0.7833370886364288
1673.9264390844287,0.7833813581087296
1200.7129886321104,0.7747111532904928
1505.8622810790769,0.7832772986972738
1068.966648051025,0.7834026065174746
1739.9767984074635,0.7833630072895278
1191.0303246366932,0.7833150611348813
1644.7380902701325,0.7834332578551833
1960.309633287024,0.783345657451518
1929.0412116717348,0.7832915515562257
1167.1299682710899,0.7832903970837952
1093.4372195497065,0.7833232495736748
1313.092708254778,0.7832779880364393
1452.938486140036,0.7833278137319909
1598.401724531215,0.7782129013395733
1460.8816455814435,0.7833775580448036
1522.6208211970013,0.7833851311800535
1676.224508945573,0.7833231181582283
1450.7504794390836,0.78339221160077
1456.2796215720691,0.7834359583120493
1329.6975334789852,0.7833317643668878
1082.3670315480986,0.7833452428822909
891.3985151393083,0.7834318569017441
1065.261552133818,0.7834225973897138
1531.0266898074965,0.7833661339887436
1199.6155670736234,0.7833370142513787
1217.3574851455123,0.7833720046392987
1472.950993975247,0.7833938953315461
1500.163401486345,0.7832707662342236
1454.0081295491054,0.78334742662831
1372.7504441483752,0.7833077852111113
1300.101998842235,0.7665836587829316
1410.8056582780214,0.7833900535534482
1331.299741338513,0.7832986100088005
1031.397114971795,0.7833806012834036
615.5696752787283,0.7833858533580722
1472.781879029701,0.7833047699169539
1613.074113446119,0.7771100896804367
1062.97173850678,0.7834142095128277
1978.5358103013587,0.7832819638721197
1389.8835075516222,0.7833248956885285
1440.3047017125682,0.7833116970753107
1104.06011655232,0.7833598419045653
1327.1050043860937,0.7833617581093567
990.7982837717122,0.7833518066560815
1504.51694777845,0.7833521596559367
1239.7722383987707,0.7833915230401344
1502.1356339102672,0.7832846076308835
1446.3396189977343,0.7833033541366928
1422.930219669307,0.7713773060784876
1690.6108642455101,0.7833080809150877
1772.7487830792102,0.7833303444625372
1346.6857545345924,0.7834041419817143
1007.2337927306797,0.7834475863645679
1213.5269769513002,0.7833801374812881
1083.5119762146153,0.7833124419762428
1393.5446588349048,0.7833026818548405
1524.8715044716735,0.7834121388738096
984.4265588580158,0.7833362477702943
1009.760084352261,0.7834227503732266
1707.9200565869298,0.7797183723750009
856.8920986025131,0.7834196265766027
934.4826886693822,0.7833599895910354
1237.0644894701081,0.7833678023452736
1250.5224762601727,0.783448022294512
1100.475093982466,0.7834622335537639
1537.3682781954844,0.7833345384726026
1128.453676027609,0.7833075455845815
1358.3340727211285,0.7834249350284705
861.2040708761284,0.7834460299456161
1281.554738775594,0.783415347736817
730.6769831961901,0.7834523550840038
1538.1230609220625,0.7832989163227323
1290.392431771144,0.783308517501577
1171.6138088906237,0.7833422590948259
955.9403146866069,0.7833714923096572
1067.7536012617757,0.7833992904571236
1859.705903742398,0.7833092129424398
1089.2251657551146,0.7834427695185338
1542.8726360965045,0.7833539128833095
891.8453480476935,0.7833719373010722
1109.8790679502208,0.7832842484914553
823.6114247772691,0.7834413273956676
1282.941415376918,0.78337711908553
1305.2706081436256,0.7834371631560821
932.6698317714145,0.7833469220207996
892.7017242318944,0.7834392866513795
1291.425400981698,0.7834553936557732
887.0744888800521,0.7834061237401242
665.9054900063661,0.7834456594662569
1785.5516960881205,0.7833278191963499
1654.2268886165857,0.7833466182131817
587.3916157931565,0.7834349638544028
907.1070092510444,0.7834301502113233
886.5250401002826,0.7834679049299036
1437.7688593646408,0.7833558277755255
1444.9751868754881,0.7833086976515101
767.2293257043011,0.7834214387074709
1309.0082224093844,0.7833469538046787
1623.4240328293176,0.7833774505690678
1345.2846381099894,0.7833176752875128
1024.2507347991195,0.7833579362405461
609.2076035132286,0.7834509387369728
1323.8711949957258,0.7730970186790969
1008.8668025896668,0.7833374834461698
1519.0048594252044,0.7833209051504435
1071.6312144292003,0.7833603061040961
1685.9701677287435,0.7833568971314058
845.2673817372774,0.7833616246925421
1769.2523811128676,0.7833114291223935
1661.123135732587,0.7833982961385859
1315.085417854134,0.7833334458816352
993.8830132306948,0.7832838201802003
979.9842299716752,0.7834124226529414
746.3557284512275,0.7833833312702049
1286.680249044265,0.7834397552033601
1188.6333157752354,0.783378703662023
1480.726190210502,0.7832957359420635
1752.7420848132688,0.7833383969229019
1208.8982167119336,0.7834551952837485
753.1554626691708,0.7834474289688
1452.8736277935375,0.7833252290161681
1310.3616249505526,0.7833208738770076
1153.448220233019,0.7834485957448545
1255.9758939808485,0.7834008878903728
1628.6789910301734,0.7743535552463087
492.22034897445644,0.7834201446305714
1530.3893552661002,0.7833393584596683
1646.475546992368,0.7833959048050856
1118.210182819844,0.7833026049188528
1120.6495633330755,0.7833588903219384
1400.9024786693221,0.7833884148897223
1018.5129208380174,0.7833725354275413
945.1763214593923,0.783445336603219
876.0195680853988,0.7834498051902046
1751.1100788149313,0.7833070335717618
1683.3119762280628,0.7833328918198795
631.9009319004232,0.7834036034648824
1319.8062838369594,0.7833194959279292
860.3905953789368,0.7833952594374082
1309.8773421237522,0.7833742444391846
1732.8033428889937,0.7785617387104629
1538.9015250103716,0.7834268099210172
929.9792038531785,0.7834091326809872
1089.6417048367464,0.7833678009441825
983.2360763485319,0.7833979279890625
1298.776530797386,0.7832965639298588
1172.6837338708085,0.7833871426339402
1519.403241664224,0.7832972197331498
1154.1839176477215,0.7833502859404803
1590.2999149902366,0.7833542940205668
1060.2798199661404,0.7669937941958073
1106.8067758120021,0.7834623582074888
1220.1367936742076,0.7833342213522415
888.8679808683328,0.7834149866831696
1047.3024271118531,0.7834211804128309
740.7404170438665,0.7833941184011818
781.7091027593611,0.7833575377235616
1378.1638148260574,0.7832755774401
1591.3604895222556,0.7832882185077403
1053.0390829887126,0.7834171495608931
1306.2293507235058,0.7834114172097599
1645.5618472553003,0.783350128804555
1313.323647301805,0.7832951524112381
1538.7245666990764,0.7697754924261048
1161.5754223885983,0.7834297046704615
999.718473184153,0.783418471031218
1674.4184832068634,0.7833071637029537
885.5263557287277,0.7834324496329461
1645.074696196535,0.7833642693843959
819.4239341485129,0.7833054265995851
1245.9269658885382,0.7832870213048049
1295.5343435679779,0.7833118962597515
1621.7577694993672,0.7832821201658248
780.1317312612771,0.7832980876993186
1663.3771427083138,0.783289904051981
1177.601145944663,0.7833924169941713
1809.1509693182334,0.78334305230082
1737.4754770564252,0.7834557964533471
1160.237927986405,0.7832973504824671
923.0614523686718,0.7834368160128946
815.548238718564,0.7833963255801153
2073.3720435889154,0.7719596538303006
1018.5913956054835,0.7832852177888466
1438.415986610793,0.7834249747969264
881.0210754282602,0.7833111033718926
1403.370342303878,0.7833933033346026
678.658244334548,0.7834628874983496
888.9854253687267,0.7833544827362166
1332.3517263004114,0.7834549179575729
1025.2910056269238,0.7834141609151053
872.5446156694298,0.7833842321296347
1135.2640793001876,0.783331623826121
1497.986138226675,0.7832894446778397
1587.3745048436917,0.7834295766756262
1668.0362182019453,0.7833933967010124
1420.2827317030165,0.7832992785262849
1344.0464086142779,0.7834278340545178
1004.6233655932178,0.7833755177957269
1025.5703978893348,0.7834433336621175
953.4275194474659,0.7833632136035589
1932.5256717136158,0.7833591304138069
1502.9662075560123,0.7832927431427738
1408.0858329516911,0.7832813832410258
1306.0350298411183,0.7833744917516491
