Capacity,Vmin
471.5320320647824,0.8528945815481397
744.7804957202536,0.8603812074783949
766.339929026151,0.8597472516286481
468.7901598334205,0.8392309784595765
714.0308155613001,0.8603812075344064
1023.3611191848636,0.8603812073185356
837.3460372940856,0.8603812074155104
496.20847703887387,0.8603812076507503
1131.1388277632213,0.8603812072560186
702.7344303815137,0.8603812075083195
704.339342035375,0.8284654935594382
549.0456447827501,0.8603812076318355
617.8120587941487,0.8603812075893371
894.5838969883985,0.856868028048312
474.02678188605586,0.8603812076757552
1033.746201176049,0.851511924117248
723.6939564556799,0.8603812074963828
718.4506257891467,0.846652704943082
873.8398649815068,0.8369986790639361
840.8475855043644,0.8603812074228051
380.48024109283864,0.8603812077282221
1124.829194576854,0.8326250197585572
1018.0752683672843,0.85930177983155
675.0817106965185,0.8603812075329388
832.093809262776,0.8325721188400461
893.353932976929,0.8603812073990215
1265.14045249139,0.8295905071589651
1137.5836202414966,0.8603812072246897
903.0091452630838,0.8603812073783451
923.2836738269332,0.860381207381413
788.3099745139917,0.8539267289613715
556.7576193302816,0.8603812076131288
522.3203879580882,0.8603812076565642
500.1289043654633,0.8603812076604483
673.3148872109005,0.8585387267448601
977.2082073605876,0.8543550856497554
720.6085774564676,0.8372227779577244
742.604803494823,0.8326757498353884
770.6111046291564,0.8438982552073729
1086.0929397234315,0.860381207281739
424.6089323562162,0.8603812076973176
890.2241320540247,0.8553600636742433
837.1494069557607,0.8603812074339409
994.1480826421875,0.8603812073410275
826.090271591112,0.860381207433311
746.9688226534096,0.8425092049743762
664.2645057842068,0.8603812075542585
872.6108873922029,0.8603812074289867
209.47197745940485,0.8603812078427742
869.8336475112549,0.8603812074357368
724.8680251842715,0.8603812074992621
1042.489361502716,0.8603812073184658
677.6959753184958,0.860381207536329
875.5004745314925,0.8603812074078473
697.7966572898193,0.8359140531257708
608.6378441884669,0.8594162395919496
508.7765975598875,0.8549761771041027
926.3782557823552,0.8603812073829528
752.8668977906013,0.8603812074789399
811.0767738921159,0.8603812074508645
959.204748105864,0.8454112398535267
686.8306928842659,0.8603812075264772
737.6179456454373,0.8284559497540978
624.6250311704598,0.8603812075836137
1221.0742389252653,0.8603812071997085
802.0197291545062,0.8582935166260329
857.0259718630166,0.8378995637084665
714.1096361145309,0.8603812075075816
647.5957885226969,0.8603812075569249
461.978632703468,0.8603812076794545
975.948891413045,0.8332427136626654
411.32194623954194,0.8603812077031763
1036.355905850938,0.8603812073136731
476.51157530801333,0.8603812076649825
517.0191052589691,0.8603812076470321
1164.3598850451333,0.8504205598608521
1085.7097472133291,0.860381207264243
1305.071200129941,0.827676552266331
815.3497775579127,0.8603812074400199
322.0559815072653,0.8603812077711998
549.1775698479855,0.8603812076498285
578.2771758460211,0.8570260575177812
864.0680413630262,0.8603812074377887
712.802459405448,0.8603812075178249
493.0918506074003,0.8603812076610213
965.9697477735334,0.8310658076856259
740.5383145249984,0.8603812074865861
1101.2991497361625,0.8603812072815142
880.6034950621239,0.8603812073905773
392.94597824304975,0.8603812077157684
679.1236989355916,0.8603812075478539
981.8644355497211,0.8317928118443046
766.4614469020851,0.8603812074713045
738.6908424550102,0.8603812074951025
870.275329117889,0.8492204506153718
734.8963106530057,0.8603812074974215
1022.602292122416,0.8603812073091892
788.823134462641,0.8603812074573083
990.72407768371,0.8505026324052238
1242.065290286228,0.8603812071761869
626.9564964896059,0.8603812075547383
851.3919360035012,0.84142233488952
628.9323759431563,0.8603812075684324
805.0873807877826,0.8603812074635532
456.29797837233883,0.8603812076832335
871.3339024424588,0.8603812074189574
810.0002323304986,0.8372211169152743
709.7003808102348,0.8603812075131417
713.650598019394,0.8603812075193169
867.1470438603665,0.8485168812840238
924.9199254056383,0.8603812073747689
915.3312072029227,0.8603812073812974
604.7868623735698,0.8603812075723065
958.4619407502005,0.8468901902439614
956.6157865458414,0.8603812073619544
1019.1279641103862,0.8483621476586469
615.1657651773431,0.8603812075619414
689.8579143703465,0.8603812075424825
917.9058452331357,0.8590739355149212
840.3177874329683,0.8558324588390868
800.146837572974,0.8603812074624982
253.64047515492314,0.8603812078130382
806.0181634617716,0.8603812074662538
768.9237363493623,0.8603812074806254
935.2328101248042,0.8410235365937015
781.5057742804793,0.8603812074685298
1264.5446284720194,0.8301601644365627
1217.2630884219918,0.8603812071751507
570.8552500190485,0.8466216631517884
1001.4408925561111,0.839352666977821
615.793247627404,0.8603812075704371
551.7755701760965,0.8603812076270292
498.9248706578118,0.86038120766115
1137.2475355583717,0.860381207245814
455.85882772107726,0.8603812076722632
635.4675812770656,0.8318113722535874
612.4080184570832,0.8603812075829202
872.9791202832712,0.8603812074139622
840.5307645373949,0.8603812074212442
1042.4271022684234,0.8603812073001593
970.4280717068883,0.8603812073346961
592.7933303100737,0.8603812075679161
774.6853373665008,0.8448218718443753
415.28574220816586,0.8603812077147956
880.2227473578434,0.8603812074154417
1184.0690326865108,0.8429563415076639
733.2453807569404,0.8603812074847464
874.8032888627328,0.8603812074134275
901.8953387265796,0.8603812073939635
938.5756406255393,0.860381207373755
348.48096373921487,0.8603812077487905
1093.737111401298,0.8603812072930772
1076.1638967456001,0.8603812072779274
632.2120692959955,0.860381207542132
880.1940842858344,0.8603812074057385
803.3971302240827,0.8603812074422497
695.7942439301315,0.8603812075249679
689.6298392510037,0.8603812075337125
371.407400760325,0.860381207745266
452.18149710084384,0.8603812077006596
359.34958028735923,0.8603812077516104
479.56461958416855,0.8603812076820981
548.668740115658,0.8603812076287842
914.2654334467804,0.8459852133282731
533.9509076248419,0.8603812076230374
619.6645461335044,0.8603812075964173
841.1609971912369,0.8603812074388264
757.6838895722285,0.8475887952980502
733.6143222560182,0.8603812075105431
1118.7031228425417,0.8454942992831352
632.4095714867428,0.8603812075499625
703.432019311305,0.8603812075263781
1078.122181243767,0.8287834707994768
515.0679098518584,0.8603812076318753
729.3715416382247,0.8603812075208569
1014.7621760170647,0.8603812073251645
1199.5070319076312,0.8482537378788656
561.5967409400412,0.860381207600099
159.97098841319996,0.8603812078845007
1104.022951385083,0.8603812072845689
172.42790783769226,0.860381207856026
365.71247409208866,0.8603812077727692
297.13235753805856,0.8603812078042369
1015.3184684885146,0.8603812073368355
622.9401494827981,0.8603812075652958
378.47674580852606,0.8603812077400763
772.3430380633013,0.8603812074840896
771.6181757772052,0.8603812074793797
938.353329300127,0.8603812073647549
747.1739730892109,0.8281877566763752
759.6287759352583,0.8577833473160208
348.5118209796256,0.8603812077574183
463.0047795998302,0.8603812076887959
848.1645434029789,0.8603812074444654
393.2731839156711,0.8603812077164021
854.7236686127358,0.8603812074436142
841.06397628872,0.8603812074267603
815.7539559756226,0.831178015108527
344.14135090725557,0.860381207761355
785.5372254512732,0.8603812074770477
842.0037010369618,0.8603812074452443
851.4166125902319,0.8603812074174643
1393.6138357391585,0.8365228979178072
584.4831549530894,0.8603812075701899
645.4003668718722,0.8603812075631111
1247.2268249046103,0.8329203247788245
681.9431750112109,0.8603812075182914
839.0441381157796,0.8602741269369062
1058.3055138007644,0.8427576655566362
1173.3654905642557,0.8360539425739134
871.2739104539498,0.8603812074006595
691.1909254902207,0.8402938012283514
535.5434161358013,0.8603812076294481
915.9021770035374,0.8603812073868801
715.1196421601276,0.8603812075109082
981.0941077345343,0.8278271677011458
778.4618763925155,0.8603812074672745
580.1105814398838,0.84465362361665
450.1075493716937,0.8603812076920668
1020.9370313384502,0.8603812073269554
704.6365614908593,0.8603812075063817
467.58917004782757,0.8603812076803827
947.3452171779923,0.8378324954212786
750.3616417276346,0.8603812074836085
557.3656042496915,0.8549651640934618
628.256319969692,0.8603812075857463
796.9522871964773,0.860381207465864
1311.1065770986452,0.8297129128971799
512.9485022042503,0.8603812076299058
454.3645150515064,0.8603812076996582
629.8602582666645,0.8603812075775019
621.5378985178763,0.860381207578948
763.56146738772,0.860381207490146
710.707677904709,0.8603812075147234
1078.2948480364826,0.8585283154211825
542.1843157741304,0.8603812076203508
1170.908059345845,0.8603812072347603
761.420194960511,0.8603812074727714
790.8251933213007,0.8567978095788308
668.2241675910557,0.8360972935413669
483.5106915888646,0.8603812076689089
1091.9352342830723,0.8603812072740405
693.0074628760972,0.8603812075135135
376.16878382251883,0.8603812077235026
478.25839290995316,0.860381207683552
560.8728368718433,0.8603812076274094
544.7660301757059,0.8603812076394023
751.1225217493082,0.8603812074972655
631.3229489063061,0.8520421040470575
765.5190154997081,0.8603812074849948
758.0688329708479,0.8603812074823474
601.4198703976945,0.860381207586795
600.5002349200969,0.8603812075908477
786.6479021675041,0.8603812074719455
1040.6604168256129,0.8466627536853337
437.6706297109779,0.8603812076859021
1009.9119888107089,0.8492763454374646
915.0123948467938,0.8432928267016702
290.033278217828,0.8603812077893414
1230.4170331906807,0.8334917720708362
623.1492729752893,0.840557093318067
1217.7028528709507,0.8505730093448607
667.9090375578795,0.8603812075234117
971.0024941915678,0.8603812073414482
568.96826143493,0.8603812075976324
562.1225961339544,0.8603812076230201
802.2652400412763,0.8603812074710977
907.2152975416559,0.8603812074000712
722.691537886691,0.847169453016183
972.1116088841491,0.8402561297975407
955.8213877240601,0.8482650410503328
734.4851141717687,0.8603812074999764
822.5410675682291,0.8489576932690696
226.01303380100398,0.8603812078327271
1078.1243232152972,0.836337055584549
792.6597776431184,0.8603812074569656
970.946521261497,0.8352866611591926
852.7085598036484,0.8603812074234525
874.6320436715812,0.8603812074109185
1102.3517276325601,0.8541212416526011
1032.634593949982,0.8547389138967031
809.6629557011393,0.8603812074442626
862.4950769575556,0.8603812074132966
906.7207856970587,0.8402488044759083
1253.2015395272272,0.8499109689724224
697.8573231205792,0.8603812075094815
902.5889343425803,0.8603812073948361
271.24307387801775,0.8603812078029084
417.1095606078124,0.8603812077235595
936.3568036800642,0.8411826753617975
1153.7055123606572,0.8537997077026063
775.3232178367624,0.8603812074659076
617.1495792955598,0.860381207585304
746.5315914989577,0.8603812074886363
1179.084414617362,0.8400684990534196
823.6883280984714,0.860381207428187
478.1487942029931,0.8603812076668633
453.03462236374844,0.8603812076958998
454.9186897821948,0.8603812076941256
582.8547915649126,0.8603812076191445
644.3454266520308,0.8603812075667708
456.36375221226973,0.8603812076859688
614.4958029697311,0.8603812075920232
819.6593259643103,0.860381207439834
708.4225717921518,0.8289106254557775
711.2841122884417,0.8603812075151632
847.3915898431499,0.8603812074352164
757.4757221916343,0.8309520632989038
598.2569086487458,0.8603812075932706
554.4006535230482,0.8470437948237393
523.1591172426497,0.8603812076450247
913.2273892674017,0.8603812074027168
306.42496464540193,0.8603812077862126
847.3608076944882,0.8603812074397974
713.1320224493118,0.8603812075139157
543.8184116305824,0.8603812076355235
748.0224446797279,0.8603812075150149
1242.486616070566,0.8335090551460986
1067.741170594714,0.8557364152130977
620.7414727497678,0.8603812075690123
484.955705151425,0.8603812076682725
293.98959330785226,0.8603812077997977
427.31948037638807,0.8603812077306002
682.9852788804238,0.860381207565843
1261.7141314410187,0.83726346708325
766.5498205315067,0.8603812074704519
605.4709707642699,0.860381207592524
837.0127327146532,0.8598083337005852
774.7797064031329,0.8402161912107652
1445.0641400434286,0.831306837210055
1227.9118935301024,0.8480523347496862
793.1136178228071,0.8603812074583218
758.6802262258025,0.8447185135562042
420.67583600708343,0.8603812077160559
708.9638031367349,0.8603812075270743
925.0932220555346,0.8415499400750847
603.8730810395421,0.8603812075860108
926.8819441898606,0.8467428224727209
683.1555630116684,0.8603812075275523
995.3734856306856,0.8552037270803586
1040.5339740294412,0.8513980853015709
566.867984828922,0.8542060763976465
718.8940640024098,0.8603812075115033
749.1360794928703,0.8603812074966749
1270.3574382824247,0.8591166075914598
901.2865922031965,0.8470887017758918
964.4849763467546,0.8603812073590151
938.9115150800839,0.8442408727953153
