Capacity,Vmin
1414.4798346242533,0.6599868284218849
1248.2703417686337,0.6217958928421576
1307.9542165943624,0.6794391251832675
1496.7556729597204,0.6289343428495583
1515.0987015141006,0.6737284606560423
1197.8134936596566,0.7183227933069003
845.7588958316217,0.7179184798215135
1308.3868069301957,0.6863255139825828
1466.166382870203,0.6240382931002633
1335.6896895759173,0.6594233470714616
1177.0890436895293,0.6600005230415597
1371.1708189421965,0.6277898997938571
815.27971169997,0.6581338949111838
1374.7138480701738,0.6918429558685548
1365.040492674464,0.6953532247677143
729.8627658028622,0.7167479600097604
896.6978821037287,0.7176250649524312
1119.5230442055806,0.7181089696093661
1182.8005155423543,0.6567447282763109
1092.8290192967893,0.6621514003807313
1214.013361040499,0.6328785860149032
1383.5831911158975,0.7184372898414086
249.3136582283597,0.7177049692522541
889.3132861722014,0.6945697651589237
1258.743346165787,0.6630623439793993
878.2631102430963,0.7029670382829628
1316.0150067662767,0.6311772184863129
1178.4052349714375,0.7174012286581065
1553.7034760014253,0.6304501865762675
866.2432099059658,0.717960435318298
1051.613545924179,0.6745865313831829
1223.5181651147502,0.699155424187528
1769.6767930116828,0.6391248467723907
1227.0318375624788,0.668569863465662
927.5048661363321,0.7178060667758523
809.2429888564983,0.6640745651682763
1138.2403938069444,0.7117256294919433
1337.4505398433812,0.6469417521187917
766.829695622215,0.6616445493775794
1490.0937140359686,0.6407989094360521
1197.7055532345219,0.6456065675741955
1603.9785834670602,0.6473745935385884
1374.1889619339179,0.6347354926295097
1776.7913877339317,0.6789019528117654
1262.2534625176752,0.6630891552565304
1380.7986910252414,0.6746882870180119
1665.5378127511742,0.6674134628740972
1851.539001360738,0.6521211271500797
2008.9585754869559,0.6401219623206741
1450.511717897517,0.7140109330687238
1446.0088143841926,0.67305448489826
564.4888870619119,0.718092176068225
1622.5608639307834,0.6590248483894802
1359.9169904696232,0.6586397516965654
1588.9357282386072,0.6325926088260441
1291.350859195654,0.6999110432350629
2033.4125547452452,0.6497405464442074
1357.70285236171,0.6367759126050733
732.4486895843548,0.6982291950681383
1329.3436958413688,0.637424746955272
861.2740038387583,0.7179824503672941
2121.5037973562753,0.6420457631314267
998.3740275197023,0.6493856895989464
1287.917241160727,0.6273314913576108
1141.9308289065627,0.6341484401996524
1229.8227452655306,0.6543414317263642
1772.9490805125424,0.6344115246212259
1197.2456283377044,0.7132488662199639
1114.0266472958917,0.6353618468029675
1102.214767102186,0.6827844129737403
922.6880511662143,0.7181798508424025
1399.3201286940205,0.6249252079350415
1484.5900217625103,0.6276179522200931
846.3692148064528,0.6568959230037699
1342.4825007431007,0.6344619229608844
1296.9890356588169,0.6302921816243995
497.5954002967851,0.6961704148222201
1064.638022273929,0.6476308536706068
1069.487282334736,0.6701243195464053
1540.6695746069436,0.6550640063737032
1195.7077860703903,0.6540926761551797
774.2822467422984,0.7183867411121971
1647.7878099273541,0.631913899953887
1076.1380686496589,0.7179953168293437
632.2229942740371,0.7183766649059407
1826.393280990189,0.651674234116566
1096.6647464463335,0.6400606991651151
1135.6915372607355,0.6622970205555385
1197.653411207783,0.6576323784664005
1208.343364954826,0.6513821959140952
1421.2450680108575,0.6534682689328433
1460.2909471212738,0.639180253822114
1456.516286304209,0.6805831569372564
1300.2450027972804,0.6394821723763617
1023.8291895872587,0.6976954232120589
1636.0925771159264,0.672785074019675
1631.7911262196424,0.6234401113894666
1219.4492759026944,0.6843161041089696
1275.62984483787,0.6335069706698973
1281.0113518294163,0.6661384015049436
1017.4650365901709,0.6252452896462616
1183.5177973409673,0.7184045431818287
1012.3968522795278,0.6384843792044966
1646.035677796642,0.6246008077750623
925.8872865619019,0.6662740887160206
1268.2245815964197,0.6893148149497706
1326.976393578497,0.6490141301809281
1501.0869058262574,0.6256120509672182
1631.0319029848822,0.6478741012808391
742.6251964863146,0.7183647357270277
1000.0317881978899,0.6451641052640836
805.0225446676161,0.7175497655301089
746.8560414501877,0.718089590616233
1340.6971166030696,0.6306761133629872
874.7226610837641,0.7178879929903181
1398.7010372872562,0.6667682307360208
1543.2870175062308,0.6948455226965345
1442.7039553153777,0.6422241197224041
1400.0516609752444,0.6247302940128697
1631.5466186032397,0.6767140972997178
1071.760139069395,0.6792771885163306
963.584284840931,0.6724597972506069
1240.7783350813706,0.6574520621183003
1664.4149487606562,0.6269108300722924
1373.2804432985124,0.6562496523556082
1574.571095111014,0.6317216438884331
1465.2686430191354,0.6326955465553039
1280.4933719368235,0.6595747432146692
1634.4325776163582,0.6904427522823605
1464.8605507858738,0.6384645613347636
983.6664486398961,0.7085271583626522
1208.5003130280954,0.6418782796717534
1449.6912334014587,0.6215738034253693
1866.9541058223103,0.6347716229796968
1208.4529426351153,0.6417566090762934
843.1180973386817,0.7181782522180745
794.3994741949207,0.6922481785716833
2307.7495238516103,0.6264175871889293
1028.761772864364,0.6695700843661478
1167.8311221662111,0.6792573462270222
1907.929596579607,0.6283928904599191
1751.114394603706,0.6206126298973439
1257.1831099282085,0.6772308984537341
1131.5465153769494,0.6951472165231121
986.732040502507,0.6684143021178405
1121.0167076598916,0.6334089823289027
1746.3868760373823,0.6420739128819424
928.8314948761903,0.7116653218283221
966.0235651904263,0.63708079455148
1188.5880081865425,0.6520123775022485
1527.5011777101167,0.6634920329417229
912.7693117670817,0.7066540380667952
1087.8997221282455,0.6534552363447955
1057.0948965669731,0.7178173630588809
1303.1203083527546,0.6635164440954907
1001.3862895472292,0.6686645050416659
1448.3824287753218,0.6682551010061585
1504.791620116746,0.6782902249123997
1388.3902498329721,0.6209517368715524
1262.8593618653165,0.6919176107355627
1125.4212814477096,0.7182478602523772
1280.7790545663483,0.648952654945015
765.1802100114971,0.717947287365413
1085.7637330773916,0.6642126631133668
740.3931384064388,0.6695110355209363
1229.174459559214,0.6329245542183487
1635.5484837467004,0.6442132919105389
1733.7304214045519,0.6498989865466789
1359.5962787135536,0.6203790374144086
1694.0518820549414,0.6575716265540412
1229.693014108122,0.6330595587074029
1603.6600791101182,0.6660132652736681
1004.283839920357,0.6848678254943911
1332.8038879753883,0.7156201666496154
681.0566926408217,0.7013724687516301
1547.8410422276488,0.6870425086918069
1642.4456906016817,0.6283248989490725
1195.1093413827352,0.6900592379336186
896.2352448933327,0.6985850763096004
1346.4658798344908,0.6669753178015296
1585.0759473165722,0.6389596859504574
1110.8022000837605,0.6874140442158072
1198.2461305571196,0.641424278358609
1455.380493528337,0.6521969772053866
1059.1653284721056,0.705286374558353
1904.0215629974196,0.6452617105016516
1935.7369545186652,0.6299488586213824
1622.0185051958574,0.6345161012046411
1095.8937758889322,0.6358321793371121
1244.1140596082364,0.6374908801171295
