Capacity,Vmin
1001.340085418725,0.7834767264602616
721.2233937130006,0.7834719024713614
891.1847717287234,0.7834699638237483
947.601812046865,0.7834686413548054
977.4177852519006,0.7834664433020351
349.52758838452485,0.7834630484693397
838.0026699420885,0.7834628343777257
261.7348456752262,0.7834576424597264
343.90005943459244,0.7834543175453791
840.16125297344,0.7834529224437613
232.90162466905647,0.7834513849542081
705.055284767726,0.7834496347496498
304.8246574000487,0.7834489404048639
1016.6218973420271,0.7834475415092523
1011.0736574168249,0.78344356281788
794.0579714638925,0.7834429256164198
241.07952815677783,0.7834426191584849
479.1991479320457,0.7834401072476996
946.4337235551095,0.7834395611713693
541.0539823085485,0.7834389550652494
776.3396336873238,0.7834342733019578
122.95685573288982,0.7834307124334368
803.2052634769848,0.7834303275568058
344.60125774508924,0.7834262329360964
541.7601418824111,0.7834250684952068
551.2566081411711,0.783424004473577
977.6796060029052,0.7834211362955675
579.9885449988769,0.7834202626841317
1036.9163993039615,0.7834200968799533
678.4289124625756,0.783416579033334
1008.6153379234164,0.7834156079572346
573.1247104689168,0.7834093974291445
387.6853435296527,0.7834087724627407
954.9688207460521,0.7834080405964984
309.6097070085719,0.7834071533513709
425.55744926778203,0.7834066952307611
983.440009340131,0.7834049851338595
448.99918122860333,0.7834045959503684
541.229367152456,0.7834039877892996
1017.1687938121268,0.7834038600902533
423.5913910528533,0.7834029069671082
685.6966033541692,0.7834025455306712
876.5135960959826,0.7834021874365772
861.0415614828853,0.7834019598469453
857.1267037698766,0.7834009978313561
1140.8509390964357,0.7833985825476368
418.13772501615864,0.7833972789825456
957.3014756713037,0.7833971469196901
883.6513338045584,0.7833968319585445
849.8398120820966,0.7833963763894777
852.5399702381749,0.7833939807374629
1197.1644431185905,0.7833929882317671
790.3716684843012,0.7833926697339082
352.59375596270206,0.7833918675414039
916.6521767551885,0.7833898817037213
655.9793039794645,0.7833898625491909
971.1647254200767,0.7833896476052884
749.3818184206933,0.7833889949374181
703.6018833466513,0.7833865517112428
641.992982617809,0.7833854807288768
374.9620299348368,0.7833850919187041
1093.6431018795913,0.7833844223426722
935.1272041136494,0.7833832659159995
969.0432656048176,0.7833818805267434
551.5555702878669,0.7833816897823233
605.2434885304126,0.7833810665060879
553.681999566355,0.7833803078485504
973.332880359573,0.783378731916025
1253.1855952553217,0.7833782957481144
1167.5556299741604,0.7833770849493513
1032.766594212332,0.7833767235898937
713.4540104956723,0.7833715440130855
437.7575822267851,0.7833687857678665
420.93439461999856,0.7833687503256752
449.3277686920095,0.7833680700910206
649.6870244920065,0.7833679330405215
1022.1993826309982,0.7833679010842544
900.4657947772029,0.7833667999336104
1034.141392685215,0.7833665844978197
385.4940205029215,0.7833664034756789
473.3201627614703,0.7833659178272111
1039.9290153109732,0.7833642374836732
506.22911220266286,0.7833618354144561
1158.2983150477069,0.783360110467254
1025.6549708042214,0.7833583421397498
440.8102259528625,0.7833543620559638
1184.8536674060715,0.7833514952369394
1248.4359775741586,0.7833473086665758
1320.7808644941158,0.7833448772661064
602.2348263754122,0.783344716935841
601.8051180618016,0.7833425166738299
1050.2270995838849,0.7833413107996864
981.2903485529994,0.7833384454176224
1250.2719537115872,0.7833368273004865
1292.3868034509278,0.7833349466197439
618.1933726315801,0.783334610992595
440.3288336571187,0.7833340409392462
1157.538967921008,0.7833338691067252
1140.0658910424552,0.7833334092399674
624.1645988031946,0.7833333519401141
818.1930830791019,0.7833328533459689
1340.5431870201467,0.783330407841178
