Capacity,Vmin
1261.0244701184727,0.7175420486584986
1383.1926939676673,0.7175420356527705
2173.3861356659604,0.717541816667288
1673.0940862785335,0.7175417085701568
1882.0505180036243,0.7175415615074491
1159.470381639723,0.7175415304256213
1100.6665842718626,0.7175414934874238
1407.5044760836722,0.7175414169550623
1616.2120694812297,0.7175413625006813
1565.470433843201,0.7175413547302911
983.3625849827083,0.7175412746742577
1230.82194863607,0.7175412640932081
1893.1494901501276,0.7175412557560562
1128.8688152027105,0.7175412405996374
1734.9177537153873,0.7175412399120894
1584.985442273634,0.7175411916005887
802.2135375945745,0.717541109289788
1638.0230888506742,0.7175411081342593
1604.2027049147464,0.7175410622273183
1424.7383955971447,0.7175410084294214
1002.8376812456735,0.7175409851887987
1568.5941644323611,0.7175408839904768
1910.8839406274542,0.7175407727142398
1538.150464521589,0.7175406864143726
1771.0372691321854,0.7175406485341272
1539.4376767511194,0.7175405908996993
1683.4852615684542,0.7175405751120699
1188.5031733623332,0.7175405641990892
1513.0662408486733,0.7175405581647505
1225.2544412341483,0.7175405533362924
959.1233167739335,0.717540511226976
1446.4695163674487,0.7175405084772326
1443.696660832467,0.7175404944496897
1243.996329485334,0.7175404197229321
1505.7785858800135,0.7175403754067823
1526.0303218849774,0.7175403074981368
1185.0947716648584,0.7175402552383016
807.4419887193412,0.7175402202077595
1490.2451513488222,0.7175401959502585
1536.5213274506707,0.7175401739428322
1433.8167793213236,0.7175401297987979
984.7056579282496,0.7175401212232422
1127.988874453653,0.7175401130086801
1747.7816624763432,0.7175400432156206
942.0602359992017,0.7175399931394527
1447.6146257710743,0.7175399182452082
1111.5020277759322,0.7175398833550322
1251.8187286421767,0.7175398369617322
987.077632014846,0.7175397844308505
1758.9586206652598,0.7175397427952338
1220.3003145417993,0.7175396085469695
1791.7326178714002,0.7175396084436781
1057.9392852148162,0.7175394915035557
1105.17303586693,0.7175394515786636
1422.6645078060678,0.7175394105505204
1074.6838002335649,0.7175393970086723
1216.0768637156575,0.7175393827229865
781.1734826065538,0.7175393446020385
1187.0600496469017,0.7175392900359677
784.6678430503305,0.7175392486498023
1088.2968175815536,0.7175392353433908
1868.4389647058408,0.7175392314049077
1422.5782587852257,0.7175391752133633
1128.4795241090098,0.7175391576073094
1052.6605774893803,0.7175389995885355
1597.128960683239,0.7175389980357537
1241.9861078396823,0.7175388898727445
1076.5156171920728,0.717538660861311
978.4972177936224,0.7175386494572641
1146.1646791348549,0.7175386242260767
1729.0355766555392,0.7175385718505334
1054.814055064149,0.7175385185456041
1838.6419537443408,0.7175384591711329
1483.620754303285,0.7175384585423907
1504.0803341521985,0.7175383631383137
1447.9522452299343,0.7175382379355645
930.1052008995478,0.7175382006522989
1839.111420657918,0.7175381438676459
863.664541058034,0.7175381316384574
1922.3938161328808,0.7175380207851262
930.1659090131789,0.7175380174437896
1415.6879280333292,0.7175379994446941
911.712740144273,0.7175379759459453
1557.4699526261388,0.717537963960026
781.0696418332577,0.717537942220615
1099.043797721318,0.7175378813088804
1593.7616196085578,0.7175378687214505
1294.2386743062375,0.7175377094023385
1746.3953416816817,0.7175377031300842
1627.9062246237486,0.7175375979110663
1643.4771543729335,0.7175375762538093
941.2807940016263,0.7175375454701933
2135.4324047267537,0.717537480222421
1816.0198270628928,0.7175374447135672
1428.8468436494509,0.7175374382615654
1298.71042986854,0.7175374001536027
1867.8513725439564,0.7175373586739952
1098.345080539226,0.7175373060288077
1662.109371453281,0.7175372768801093
1938.7803655764797,0.7175371541273126
1668.4530023875327,0.7175370511391652
1675.3015071871962,0.7175370316808591
1110.1878330930645,0.7175369746956523
1189.0932149835294,0.7175369242304886
1234.227457466417,0.7175368957102308
1626.2005989094766,0.7175368160454636
374.334585806016,0.717536750447167
1188.3449644866027,0.7175366132837582
1198.630174820161,0.7175365909511502
645.3824668918793,0.7175365715639455
830.9242344485187,0.7175364832634153
1178.9454593672194,0.7175363629302378
1303.2451251506532,0.7175362615130692
1080.8588420314786,0.7175361621325802
914.0299006355672,0.7175361447265249
852.8434909950254,0.7175361331361618
1788.9372787107038,0.7175360841820895
746.9551551617161,0.7175360723832009
1444.4075984990877,0.7175359625310842
1321.8180741248289,0.7175357899183892
1614.3110596567703,0.7175357377014716
1039.7497051799724,0.7175356937797206
1345.4962590150105,0.717535664230829
705.232572840009,0.717535586195454
1282.5814428751908,0.71753553959484
1003.3177990691584,0.7175355142023526
1457.0521174894488,0.7175354689649891
1448.797667362137,0.7175353539960339
1036.5394114146268,0.7175352548619517
1745.470562945554,0.71753521750213
1565.729190151632,0.7175351344515385
1756.2626214378151,0.7175349940114945
1074.2176293363216,0.7175349044907686
1191.17008058609,0.7175348812500001
1351.972069096315,0.7175347972012134
1448.6095560866654,0.7175347625796233
999.1729269434782,0.7175347423154872
1554.4889444424928,0.7175345191093725
684.2073614888976,0.7175345125820345
1584.7716922115878,0.7175344740895829
1235.1040676688158,0.7175344056790603
1519.5290291224028,0.7175343875079623
1481.1518069155782,0.7175341466860049
1329.7655306510887,0.7175340586299201
770.4058985844572,0.7175339224772191
1026.4989953021864,0.7175339021431782
774.4644480269899,0.7175338712786683
1307.214705899587,0.7175338028078027
1355.0710592971598,0.7175337585690761
777.1207229742781,0.7175337412945132
1448.3813201668247,0.717533696067937
1321.9786372071267,0.7175336551755435
1988.9426287931897,0.7175335860420812
1478.0006967987836,0.717533516513221
1134.4364949797819,0.7175334923703635
1582.742292279577,0.7175334850624729
1071.7331880805623,0.7175334732439544
1346.5911316414406,0.7175334300855909
1262.0293289009585,0.7175332358422906
965.8728064385255,0.7175331918484884
1308.4295139905835,0.7175331339963849
1556.6057854731457,0.7175329030739974
689.9637125787215,0.7175328228372142
1223.2703881277519,0.7175327626403644
1365.047777369654,0.7175327571230837
1088.313763837881,0.7175327379438411
748.3890123190921,0.7175325663604338
1049.7048420173846,0.7175325561465902
1046.434803312442,0.7175324890050553
1492.2464035244066,0.717532475239298
1877.7988707179247,0.7175324391554181
1087.7313893838555,0.7175324008758117
1224.833997994296,0.7175323893204437
1150.9919118615867,0.7175323702182604
1341.076200997816,0.7175323249460419
1467.2715518980497,0.7175321374894378
1291.4798244890558,0.7175320907192243
1514.1021686650406,0.7175320250910782
1596.8195827703782,0.7175320132246819
1491.2478834384956,0.7175319578031473
1559.070936806991,0.7175319155244965
940.0423837050133,0.7175319146285432
1465.086785883588,0.7175318671994236
1527.6412638838715,0.7175317960899866
1193.9754437946451,0.7175317096939666
1270.3737116038506,0.7175316882644254
1554.578980485714,0.7175316879341873
679.2303409054437,0.7175316870224832
1083.4602672036167,0.7175316237382364
1548.8944576150407,0.7175315851623941
1307.2037989661499,0.7175315084684737
726.804583474659,0.7175314334748013
956.6421542405662,0.7175313952498764
1009.7163605407281,0.7175313623969343
1169.208891861085,0.7175313552882779
1625.152847458807,0.7175313243284039
1285.215738063078,0.7175312651934499
966.1295309484386,0.7175312269053817
1632.877258024851,0.7175312041086225
1811.2121397116798,0.7175311849941169
954.7784396477132,0.7175310473266312
1318.9934617343679,0.7175310198492817
1191.7598028731582,0.7175310059794442
1558.9466951441532,0.7175309802931905
1070.3859150659928,0.7175309642778385
1387.2273218746366,0.7175309581534162
1700.900467202327,0.7175309345646966
1360.0903563558165,0.7175309018682093
1506.2245779554362,0.7175308901403228
821.4692039821448,0.7175307586045075
1044.435041557629,0.7175307321085284
1401.9911446644721,0.7175306620890896
2010.5676573637722,0.7175306476212865
927.5657229192011,0.7175304940873186
954.4629905897862,0.7175304370225846
1312.4263550269534,0.7175303990706458
1561.9859672610498,0.7175302037090221
822.4657115152229,0.7175301632459659
1517.5889324824957,0.7175300704980027
1434.667917325737,0.7175300668006245
973.965832443882,0.7175299017629948
1233.6005742419343,0.7175299007621414
534.262374554924,0.7175298622004136
1264.4577924348885,0.7175297919831708
1668.3660064696392,0.7175297479215194
1831.2798752474605,0.7175297160159599
1077.918354880358,0.7175296577314692
1730.9109168257762,0.7175296352001969
1134.6534446319645,0.7175296108340152
1387.597887384038,0.7175295631367463
1891.1151878078124,0.7175295005374449
1436.478866818996,0.7175294852610441
358.51141742583707,0.7175293729145702
939.656891983345,0.717529298147844
868.6636918737979,0.7175291938207974
810.5410345928673,0.7175290871220197
1356.9424809270333,0.7175289655295733
1153.5095331766076,0.7175288490056371
1401.7745490405302,0.7175288175969446
1278.682653765116,0.7175286686836523
1288.5070029404778,0.7175285861522414
729.6283739864518,0.717528523272579
1102.5492404639413,0.717528499419483
568.0453323496907,0.7175284980722779
1362.1129750126545,0.71752814309255
623.9965099484302,0.7175278827080374
1562.1310438761639,0.7175277421144021
1114.5516082913737,0.7175277220001776
1743.6023720615149,0.7175276196682799
1523.995234681422,0.7175274668979138
1518.5385920912477,0.7175273447142607
730.0177640407435,0.7175272522343483
1752.777846248429,0.7175271158362194
1173.350971389514,0.7175269525687378
873.7093033909917,0.7175267895096858
1376.0982575805738,0.7175266972037051
1157.3214029146727,0.7175264039917085
1032.8398694920575,0.7175262228419772
859.2342941304435,0.7175260662907083
1496.4274194567668,0.7175258048402213
1092.181160960372,0.7175256040813914
729.508960526987,0.7175255618096639
891.9127389200246,0.7175253589669538
1356.5704930414079,0.717525162381703
1582.0223352315345,0.7175250216271589
1437.1112267828785,0.7175250207081071
709.7495760508932,0.7175248253038929
1793.9176360221695,0.7175246420334178
1368.8341764601482,0.7175242442973082
1556.568313266731,0.717524215698662
1184.7800917230225,0.7175240279820218
1041.049865231898,0.717524002652936
1375.9709118483365,0.7175238750753395
1309.8934333361422,0.71752380753402
1820.403686424472,0.7175234791972364
1412.2980694044597,0.7175233599106211
1150.5039395652443,0.7175233244756735
1455.2217938298215,0.7175231361884011
801.398552949488,0.7175230686938114
866.828484548595,0.7175227854366937
1669.8654535875892,0.7175225984876588
1449.3891625628667,0.7175225670588172
990.2907152854675,0.7175218452749172
1232.8917770565338,0.7175208813033495
1874.1561606051841,0.7174361392388522
1869.428104906219,0.7173598990779678
1434.4211942608545,0.7173117568601185
1952.511975240413,0.7172404983700721
1476.3713883116643,0.7172348653503845
1782.2505091555654,0.7171923442071031
1285.88731950716,0.7167531499974411
1740.4135063729088,0.7166414807931973
1394.0912999663437,0.7164579606737246
1185.0058270655868,0.7164512056616408
1263.0889260343138,0.7163545161215441
2141.1184010957127,0.7163510752472052
1650.8405203357684,0.7163412415061755
1808.4461310214842,0.7163154157909681
1592.2180891970577,0.7161442977951713
1121.0977815404126,0.7161074442339161
2003.0014050463687,0.7156073741659096
2021.726310464036,0.7155821740887912
1583.718512980907,0.7154815938872231
2237.9398854319256,0.7154317925694429
1639.2176004924277,0.7154040151636876
1340.0518089671064,0.715353766974634
1606.9756218132077,0.7151162034040094
998.4731528223663,0.7149159767428629
1100.397778290055,0.7148353415227576
1651.960239652397,0.7147203416520449
1776.8345451597015,0.7147140501287316
1407.398944702204,0.7146404525063462
1522.661449821846,0.7145951585576371
2165.69101622069,0.7145830231346054
1613.1170229404224,0.7145478358018089
1226.0157576377585,0.714514151468326
1342.6661051091824,0.7145070520782092
1399.9613129407376,0.7144547911246487
1597.3431862109633,0.7143561035381055
1570.5842261492687,0.7142024701000786
1693.3135422227112,0.7141704362774923
1041.1245748937909,0.7140486259685849
1595.9336471283254,0.7138474114402732
1740.3931776715715,0.7137054334452557
1676.1895900761192,0.7132898739384013
1351.0115513785638,0.713206319920882
1379.5517613273673,0.7131811311581507
1633.6719683813128,0.71310976279967
1227.8997256221862,0.7130631407303193
1621.495489248459,0.7130345673888526
1516.684053482909,0.7130280454085877
1122.677194032445,0.7130236147237274
1140.7191051690322,0.7129024899942992
1476.4032955044122,0.7127075770285273
797.4013949046806,0.7127029144040159
812.5077397082622,0.7125393985964554
1045.7656099883202,0.7124486527028289
2004.2136812041063,0.7122845761226516
1248.3228024407788,0.7122330036126765
1845.523194062357,0.7121099399384219
1693.442941255232,0.7120980790064949
1770.27984341983,0.7119572646743865
1553.5877684680727,0.7119200891776096
1880.774760989515,0.7118480322291091
2113.6328706869936,0.7116211443750008
1986.734512319153,0.7114790238279438
1504.843144097641,0.7111689148059525
1491.3905272630723,0.7105851650463186
1213.685551414101,0.7105640442831052
1593.1607236726322,0.710448945309068
1368.1508987299803,0.7102718823885096
1072.7410917325608,0.7096864864790186
1403.7485245920782,0.7096700928371492
1493.574710663845,0.7096213551171242
1174.7000532468526,0.7095254029815744
1632.9655249851023,0.7093958170644893
1310.2770127519861,0.7092727876509273
1362.2098704038058,0.708994600026297
2066.2857054187493,0.7088181358214013
1523.7132193445714,0.7086627456397472
1784.3693699807545,0.708633743927827
1697.2951578262564,0.7084311391704091
1276.9816534642275,0.7079134487763534
1456.503248448607,0.7078530604047001
1923.9643179308403,0.70770793875764
1933.9256848468215,0.7076764433241395
1258.2275282225235,0.7075082517980604
1822.7263055334931,0.7074433782694183
1261.6785494103585,0.7074298465513811
1353.7700101665355,0.7073061528809511
1433.58005591155,0.7071723169185428
1797.6467111817303,0.7071280739613575
1806.6909730382722,0.7070555172320633
1767.0296484336063,0.7068937180183518
1631.686127194108,0.7067441843446279
1491.4276070012734,0.7067312217752129
2119.168218983703,0.7066308465488521
1355.3274827235184,0.7066016439731428
1225.2762112805428,0.7062911598206697
1657.7739232868112,0.7062632521464229
1265.0137752202386,0.706229397946775
1541.3846024148759,0.7060812486270064
1511.7090840499627,0.7060250977382728
1794.7230673049862,0.705484462207539
1105.6991522782366,0.7054743195161782
1731.1449767710967,0.7047285048004781
1899.1350325349415,0.7045227487560078
1297.7178262154428,0.704202320723601
2396.8828655755196,0.7041765782227309
1392.4527957095304,0.7041113605755273
1605.8088278629905,0.7035500899751429
1540.8026227927357,0.7035193093226008
1716.9369860888096,0.7032171085505645
1763.2027218055769,0.7030541439608344
908.2213626942215,0.7030322145408241
1486.7879797855644,0.7029833450555638
1642.7506969476137,0.7029019808347642
1166.0802940598896,0.702482014396773
1370.0639223557641,0.7024018910777138
1597.942233203161,0.7023474370449656
1299.4883393243442,0.7023349202983121
1210.340840955951,0.7020772188019678
1762.254090608731,0.7016159624558467
1191.0957743711706,0.7014169246669516
1844.1231435973405,0.7013893648486829
1551.1622556903678,0.7013751442286998
1648.0326293259486,0.7013656221353616
1169.5610786243938,0.7013523580013133
1979.6705324617574,0.7012945413405
1955.030441721166,0.7012091689971763
1475.1189680175082,0.7011713260225166
1924.5595814032333,0.7010806006720681
1628.5917575622823,0.7009912753359097
2139.1339567168816,0.700687287594297
1952.525036299859,0.7006830574134701
1446.7338551512323,0.7006598631721636
2117.31224311095,0.7006592951043823
2008.1597392367237,0.7004817513035931
1844.3537530584438,0.7003825872410346
1286.6013341654043,0.7002797945060706
1284.6160628445482,0.7002555199640466
1624.3758815049096,0.7002459107427438
1872.6772605718122,0.7001859109779345
1284.610303995536,0.7001240948160451
1530.4779313399342,0.6997404383051717
1636.0905848911298,0.6997398495776964
1470.3005486310133,0.6992047130513965
1343.4039326086909,0.6990362922527839
1789.758931447841,0.6989085027468387
1646.8223448731196,0.6986220003774889
2084.1526932277966,0.6984254548197832
2240.9195424083364,0.6981756748708567
1596.8154005020176,0.6981701041380893
1894.1741018992736,0.6981608239762431
1549.6379077479091,0.6981448300971962
1187.682567678347,0.698006419922243
1337.9317115326573,0.6979975791865857
1049.0716550249017,0.6978190001153021
1918.3681833126755,0.6976666945647542
1114.4266476967343,0.69762290583002
1503.9743520209254,0.6973542963513268
1598.7287206196763,0.6972629626011301
1697.3570420955957,0.6970231443855248
1903.2891898742223,0.6970207738398535
1607.677106617674,0.6968613961575619
1732.25656356905,0.6967402219995927
1764.9957934381894,0.6967401239341109
1708.0555126641598,0.6966285301745802
1803.745012667185,0.6964751003151649
1811.7941600799616,0.6963859475969403
1533.229726269288,0.6962767388423011
2068.278245696549,0.6962527398248886
1396.249680976459,0.6958889748087481
1597.0290903743312,0.6956146539420299
1416.6819911530774,0.695581475744009
1488.073830872808,0.6954114047079163
1447.1520804708064,0.6952710576136322
1650.8955632860825,0.6950238835875382
1738.7826623745107,0.6946294278631101
1706.0786223718346,0.6946203129047637
1359.470188563424,0.6944819315360614
1179.7391252912553,0.6943655350512474
2207.338429349125,0.6940504262189825
1721.9606081093052,0.6931100139669755
1286.7114008849865,0.6929623778215256
1440.8420494343154,0.6927155903052377
1416.2150464764231,0.6925655148109556
1267.369466985552,0.6916228210777313
1880.6857147356513,0.6915539257105692
1653.6393662161342,0.6912479828230029
1402.1961045144653,0.6911817220487246
1825.8886904357653,0.6906740604318682
1507.5546104275222,0.6902513925573804
1283.3833175908176,0.6893246198725502
1999.4509137108332,0.6892493404540078
1376.6417623331554,0.6889667724301625
1663.2035296961046,0.6880651272448105
2023.7095367939255,0.6879201558833651
1380.5055403379313,0.6877637209794104
1812.4244519993815,0.6870841321112219
1854.5184990239472,0.6869289372022088
1336.6684522910423,0.6869150776904114
1243.4198486280513,0.6868982548560797
1465.5537797953825,0.6868293666883766
901.5995436504959,0.6867799228088851
1791.1188203478891,0.6867356400998098
1631.1937639229618,0.6866762406627551
1140.9570544736505,0.6865926242671146
1540.464159874735,0.6848073247628423
1962.9682277555435,0.6846147524054988
1832.6436699396625,0.6845067962080876
1289.2443930349818,0.6843848824766489
1420.6368793628096,0.6843599979269258
2066.7138742696425,0.6842274181135344
1577.787708311037,0.6839063874466944
1857.374121293824,0.6836104537630108
1496.82172616826,0.6833647042842454
998.7506478804175,0.6829953047400746
1105.2377118724435,0.6829166499666904
1387.521476215229,0.6827467472633102
1764.32763003467,0.6822264397329153
1666.2137516841806,0.6820721877051876
969.4502100141365,0.6819596747714767
1681.5470535741856,0.6815670543221193
1088.9231505501953,0.6807296215922133
1305.8513281688524,0.6806419068335461
1582.815757113093,0.6801847761904007
1586.672557740462,0.6800220326935074
1221.7822205810864,0.6784178730896752
1924.9359439383777,0.6783015846993036
1775.3978208592653,0.6782475813836991
1945.4762287939857,0.6778944822173852
1973.0265128432554,0.6778347818913077
1252.467347714179,0.6778346376816436
1864.169326798565,0.6775425058189637
1550.5244502208868,0.6772406554747061
1546.7803439377012,0.6770021154841728
1303.8981135965737,0.6762442097285302
1859.8676867900874,0.6753039265685414
1749.7984457499294,0.6750781930665258
1537.8145186207041,0.6750008301896733
1947.8736638203802,0.6747429656546732
1904.2068266564645,0.6746580000949389
1331.8543315394973,0.6744847949276053
1638.1833456286881,0.6740689937806504
1864.5079824830257,0.6731635067084509
1890.9703408979833,0.6728264558467663
1686.430670289568,0.6726226207600229
1759.3461557684152,0.6717509268487454
1567.270970834826,0.6717281259115225
1795.7397881818306,0.671352229281055
2095.2213950651353,0.6712525617390269
1322.1746812525053,0.671176123676521
1028.438771513931,0.6711731432586816
1747.2420564474905,0.671027808082503
1814.4061941523878,0.6708510973183025
1538.68533671818,0.6708239008444665
1902.9972990927863,0.6707615223658489
1868.918489323064,0.6700559261119818
1333.3318816413423,0.6699561034450565
1317.3550629192468,0.6697296786138964
1229.8177322474726,0.6693801393433335
2102.289093804199,0.6692206144511061
1515.149646589844,0.6690230310740537
1868.8416248453261,0.6689680082251885
1296.7069418214342,0.6688688340124597
828.0390759196387,0.6687210025930549
1523.2485709587847,0.6684777473274827
1221.6658106927212,0.6684606440276049
1740.4858366762342,0.6684550865721115
1635.2011939757845,0.6682725574692878
1532.5752326648615,0.6682310329081395
1233.9056619157916,0.6673356450927295
2001.49275947782,0.6658670991159638
1406.982004768869,0.6658257070153749
1949.5956896973848,0.6657379176093713
1237.4783032055414,0.6656950802564914
1938.6976285960104,0.6656141404617336
1105.5615973924594,0.6650018941880236
1996.5865409834896,0.6649171009582509
1508.2930664362407,0.6648410098496399
1894.180038479864,0.6645136359412296
1438.7064124235615,0.6643755044338917
1508.0942421070733,0.6640074488209889
