Capacity,Vmin
314.649605034574,0.8513121872114706
303.850742326759,0.8513121872096724
299.37895164967836,0.8513121872076533
386.12607517762694,0.8513121872075373
421.2627672118435,0.851312187206161
356.47267712220537,0.8513121872028189
277.25808307787895,0.8513121872018091
327.5028345996331,0.8513121872013784
335.7849452877955,0.851312187201078
395.7496069237901,0.8513121872007109
314.41703006638727,0.8513121871981498
281.3370244116294,0.8513121871978794
338.4422335540208,0.8513121871942556
387.71501994636117,0.851312187192886
323.5623105902251,0.8513121871905215
407.07891131760084,0.8513121871895936
324.8382214734093,0.8513121871876316
305.06882451119526,0.8513121871869606
314.5659167364583,0.8513121871861226
392.6851984301687,0.8513121871858396
374.2279605709132,0.8513121871854002
405.43893904049366,0.8513121871848491
362.1721328932177,0.8513121871834107
388.8940724417057,0.8513121871824154
381.65015766207057,0.851312187181765
386.5919024406202,0.8513121871804222
367.10245057543995,0.8513121871769425
406.4229637099978,0.8513121871716646
353.11880392417225,0.8512272285227117
419.02444114875505,0.850626474849434
390.2602070198192,0.8502410984160134
326.1722140616352,0.8502256381251772
280.68798696433606,0.8502199014041676
431.25600671586,0.850102010940985
385.996385648753,0.8498857490350593
283.20536729880877,0.8497376496528684
357.8808895316713,0.8493963952000602
405.59792861588755,0.8492848522597894
255.95112392706218,0.8489382742833379
238.14320546071437,0.8486772048698881
139.6841310317412,0.8483998512201145
186.3252670572575,0.8481766840078548
407.67722915530055,0.8481256767980426
303.44109356188756,0.8481017724148981
197.73222835933362,0.8470442707321859
443.98785576452616,0.8465222985100475
304.2302978112169,0.8461504188391133
435.4233489970114,0.8460343615235253
234.1840102868283,0.8454770328777407
355.70089012223616,0.8451003803778073
374.09867275591955,0.8440137038429343
411.23332314235233,0.8438562022575198
431.17214517461144,0.8436415356213042
436.4037992742624,0.8432506661990566
375.911485772767,0.8429405889495892
314.6219816232028,0.8428078346806376
424.9608672604737,0.8421225171515493
155.9042411540257,0.8414400448795086
162.7637535539494,0.8413408222472748
409.0634051298206,0.841216703881644
474.8818310179013,0.8403040324512806
420.1344767115046,0.8402358892900688
425.1772049890693,0.8400686717877295
461.3497117584254,0.8398332772275847
415.7765742547822,0.8394280560937104
370.90174825049576,0.8376057622672344
378.07044626628516,0.8374351705081343
393.9379536501357,0.8373186893238563
196.9664235300566,0.8370844700768194
152.81411773054725,0.8370598436142866
318.91833712266475,0.8367998208694787
443.0776912854366,0.8365329381174187
366.64871678832066,0.836404085430108
140.3344602467725,0.8361878058458355
423.6404618592754,0.8361377009532507
139.51633770964085,0.8359736933357631
266.01833211971814,0.8359580625669235
372.2552354158072,0.8358405625856868
332.6192026720127,0.8358187111177645
389.9156964868042,0.8354139351943354
425.67868950445785,0.8350639754383259
298.89257261329055,0.833760638702164
245.04941824879825,0.8333024608450069
440.82411339710103,0.8332975480823273
175.90734718604472,0.8332811875801778
471.4141725466685,0.8330844336559837
422.6180535524501,0.833039634302914
375.9938548901205,0.8323936837737559
224.97063376159312,0.8323505308778169
399.2607579910308,0.8322975599033067
367.27195996277095,0.832164823050047
381.97549887887885,0.8321073787965312
253.84316180707754,0.831883775215655
299.93804896503406,0.831253139372767
349.3131488051269,0.8310760958998776
433.6118032153675,0.8309693417789143
336.7136441825496,0.8307958685787151
426.99760632162355,0.8307864681802116
168.77902002556849,0.8304824891401719
375.4713465153829,0.8301677211650825
510.1888537785123,0.8298300627013137
469.30279357280676,0.8297524204135583
490.6800368711706,0.8296975329298395
229.68249599397876,0.8296277081122679
428.0494212249396,0.8294998032923845
413.66050685806323,0.8291845414505992
484.2681418743142,0.8291200654768853
178.4692195948745,0.8281679764622814
506.775175946484,0.828113235030214
464.5290342989065,0.8280718595589118
199.05000050213073,0.8279424732986199
527.3451792944123,0.8279397877458279
526.1174330232429,0.8278508469964954
181.6572022977341,0.8275842247999227
401.2815889754216,0.8275377946893738
395.0253512723904,0.8273436941691836
231.32684854758773,0.8273220387890425
393.43656548898576,0.8272268268876416
361.1631010471543,0.8268855946114412
518.7624828569984,0.8263599512689114
531.9126584871292,0.8260137482416837
276.6363683288695,0.8258961553082609
212.09680998593336,0.8256899474625854
453.1664540514563,0.8256553463194117
458.2026097649625,0.8255342764248893
414.2883184751153,0.8251613079668096
195.6352146077132,0.8250046134501059
497.10782318263796,0.8249388194421509
328.3320024163052,0.8248851547120988
420.1256440081756,0.8245109713139251
271.6653324183573,0.8243312225570189
453.1983148052598,0.8241545424668941
517.9201717306397,0.8234706576754794
235.19340087029127,0.8230771351595889
224.2197092892355,0.8230329395549293
540.7901459515724,0.8229775552595553
475.72900775069286,0.8228423406420167
408.0196768117622,0.8227672770968089
325.20312598972606,0.8221890710915364
459.5095297452366,0.8215807468924923
547.4779419531621,0.8215502128559279
380.82610342803537,0.8213897675720991
486.1520538423232,0.821349894400065
496.5111690165296,0.8212503081438494
420.6091012509726,0.8211123727113975
532.7348080618011,0.8207886488171671
519.3873762719595,0.8207821294636027
514.2921736411868,0.8206246529809027
513.6574648524728,0.8206146054332011
185.45518136035415,0.820529987947433
483.8391740704088,0.8201231366083819
496.79480795125767,0.8199343148055062
474.11631901629835,0.8196366883686477
461.56189425725904,0.8191963906363843
314.3566545531976,0.8190362887878754
560.0147828993796,0.8189105149139527
290.6539769699429,0.8183260758787437
406.80437226096205,0.8182552367606614
271.4082809561303,0.8180927050295529
444.3627831499339,0.8177575077902841
423.9250113319829,0.8173503753796031
479.3399128142068,0.8170123116284935
506.4402115076757,0.8168917971999752
530.8189925155865,0.8168510423724914
267.14953258168293,0.8167100989769194
519.6974548710347,0.816593000218202
466.59776137916214,0.8164752995198961
517.5088184407143,0.8164607831268825
566.3690379680329,0.8161855967200384
547.2842457756692,0.8151988105951764
528.7876910821947,0.8149186161017876
357.1331146767915,0.8146387576854549
572.1884699048343,0.8144727027347846
216.2322696254389,0.8143053382596068
186.566952566977,0.8140737897733271
302.7707871459321,0.8139923570478297
602.7071451966074,0.8139647335406486
596.0648839264156,0.8139318980280931
451.8386396716025,0.8138782825669651
308.33004604558624,0.8136618067614461
561.5477080892728,0.8136562512399849
482.34443939502205,0.8135263649043808
474.16398766077583,0.8134264430480584
503.24882604465563,0.8133186879062551
503.04179511911434,0.81322844426683
434.0231681354902,0.8130497436737305
202.20793557316077,0.8130058447352647
516.5031454529669,0.8128350398045381
582.1023185398408,0.8124642699823602
310.10520199452515,0.8121962982297669
342.0361282539337,0.8121164623463734
453.9488799441048,0.8119118877603125
537.5701955662655,0.8115548597575097
522.0474084366886,0.8112394032087858
563.7158224003904,0.8112336330649961
588.9726302722627,0.8109759862524915
310.7305264389,0.8107862947523153
531.8492695932596,0.8107255077639541
554.3057190688536,0.8104484500158486
582.6106232585515,0.8104213878176505
575.5633029408826,0.8103711305083346
578.0794393769929,0.8101461695418279
492.9485307957741,0.8100069941919665
239.067009759496,0.8099449514161164
625.6539496207963,0.8094343828020444
608.1128031392384,0.8093155527349882
565.2828806485531,0.8093140046874009
282.467878265645,0.809114661351789
549.0575848141851,0.8087563977620462
626.8307516359985,0.8087340295474498
498.6246509229003,0.8082499103579588
461.0493732593337,0.8079392642220163
224.84363257034323,0.807318148552289
342.0155324732773,0.8072437640880502
559.8419880045769,0.8072346905598582
553.1963703995536,0.8070398527656307
634.3372921760879,0.8068895687542295
577.2758157457677,0.8067930923943132
563.343356711191,0.8066720738364369
495.5682883140118,0.8065425905938336
534.0797720460401,0.8064695206955264
228.36147368430375,0.8064155348290079
301.7752898910751,0.8059628500629554
499.0451673732491,0.8059309347364464
463.9501262255956,0.80579937021712
438.408240294591,0.8055949225077892
459.8965684811342,0.8055585788703516
594.6026936975663,0.8054982875748747
304.4955291380179,0.80513692780797
469.5778160789944,0.8050813028997313
580.3316202483649,0.8044250046319988
348.91910105502916,0.8042205017054909
212.18957299255595,0.8040450358918706
569.6387074672123,0.8039814537252623
364.1630668736602,0.8032501829385621
533.6190190091075,0.8030320326454701
642.0175498252981,0.8029707346041914
576.6959619238992,0.8026815677696386
464.11759833802796,0.8022855226282253
371.8568674842045,0.8020961146331679
382.7502292897101,0.8020641037808166
569.8704108921313,0.8018231249928283
539.4405313623732,0.8015438043113685
589.9788671472637,0.8011961685166735
398.3174450909785,0.8011776842439745
670.6389500744665,0.8006949811374845
585.3506021482314,0.8004692657693114
596.2715418116188,0.8003964187417804
642.6199367400736,0.7995592659368751
590.1374541298998,0.7994238817506323
496.80093315265975,0.7992620035997169
546.307135539465,0.7991792665734949
569.9419453989238,0.7989619866102647
627.3730307171826,0.7989543773744112
623.7552444098678,0.798572212078535
675.0177357502232,0.7985625212538866
329.25064277597556,0.7982934491443432
618.2761350721033,0.7982750852306512
546.6567184695937,0.7981104021609813
657.0948561030998,0.7980665329409492
540.8524277558168,0.7980434272968223
552.2836801011506,0.7980344549259747
607.66482580319,0.7974767242873323
623.869401145204,0.7969399273195416
572.1237893527325,0.7968760306122095
424.72203716749016,0.7965637885977455
606.4865503300684,0.7964888885899813
520.3899720847625,0.7961040024632084
216.45122761774408,0.7960009869997429
521.6935470752414,0.7952897840749303
490.64960807602483,0.7951510421770649
203.05782149286978,0.7941881051744659
642.7310906323983,0.7936703730490634
589.0730069550843,0.7935203713629388
471.179277632171,0.7935169357514499
279.1920816890334,0.7934090269730122
354.64956016192264,0.7932862555360938
591.4637854900686,0.7930216501873539
687.1712639072152,0.7927906901885234
361.3689128118773,0.7919309287683637
442.4513033374561,0.7913179212850088
692.0934246860335,0.7911552025944036
365.5415195384751,0.7908408767894357
259.69315151039433,0.7906680977721087
268.47999344329475,0.7904776584247033
584.461770757821,0.7902565786814048
635.0856056838869,0.7902333852626713
236.654803148745,0.7898735592051066
305.9564338938857,0.7896188238888279
231.2285820417386,0.7894111306217846
492.3336834379661,0.7892762587158745
632.3459250913703,0.7890812931804845
272.9618353382649,0.7890096861711507
519.2509270736391,0.7885959202466989
398.2906438885151,0.7884881224342299
324.2186353018513,0.7872104319819678
429.82904913754874,0.7867696746618666
492.002168861538,0.7866928280067323
590.5181465090797,0.7861762557219379
234.33056593657156,0.7855176861970673
519.7835834399223,0.7842495203015613
672.925212062404,0.7827551552213046
368.42199898570107,0.782307221194089
566.2231604370601,0.7810420649971728
457.6470479721354,0.7807926844781755
407.363476242102,0.7806726045689193
535.3751099458138,0.7805337201527517
477.1197995580144,0.7804176802166453
568.5530758704048,0.7801699126252616
301.63928066893243,0.7799606435402326
573.7164530469445,0.7793575862091545
548.9445243038786,0.7792251038007222
248.39770902364063,0.7787130823129056
490.39073839381484,0.7785763180659262
516.8483260242671,0.7781420673956059
429.3682588032983,0.777566201644639
467.4932707522446,0.7775252978605259
703.3278172986044,0.7768992615950338
701.5559141463821,0.7767375386500807
336.7512127291509,0.7765040977760211
305.7807737420179,0.7761510049357285
652.7700861224765,0.7756332447139535
387.7738372991315,0.7756100508330526
275.7742559034452,0.7755350733320335
540.4832082022556,0.7751120290312202
705.8962527542982,0.775063430070539
674.059524014176,0.7743305049029913
634.9740998046797,0.7742900500364223
645.8310741107721,0.7741786798775254
294.1643586339567,0.7740975989527122
626.2819155488132,0.7740082662996434
251.44926054048267,0.7736919891013386
533.0860255567771,0.7736655803084067
313.2772998253024,0.7734951491975993
386.91587953335124,0.7734113149805373
317.8037217643802,0.7727622231339524
439.8538728682729,0.7727406488566796
436.24695251323453,0.7726105532133951
311.55173699495117,0.7724839413184549
341.56298673734375,0.7723666803488888
387.97277553342894,0.7721220500307008
664.2506351375733,0.7712169658009327
514.7609186214319,0.7708323163945483
392.0748514807291,0.7707905286636044
658.30422225567,0.770746377724136
372.96808276102513,0.7706788148958342
302.1718705273952,0.7704761048716076
475.9886901600006,0.7703957292494986
320.2721973263939,0.769867878274818
591.6524740988903,0.769760621303588
419.6859958028547,0.7691757302920207
486.2581841245649,0.7691151938818506
275.6766879983005,0.7690531526277353
687.0133602364339,0.7677044635772062
720.9203091944778,0.7675130312003905
598.2360648191762,0.7674098724146869
423.7820302550025,0.7670137022219427
333.06774010215804,0.7666960282537671
280.51096797592356,0.766576913371941
290.20434796677756,0.7665486291510214
257.02925472863393,0.7660910542042775
277.430002975118,0.7656767740464187
520.0084515905016,0.7652866701342173
269.92944940330074,0.7652160342029128
589.5609618158242,0.7647678273427744
368.5342112027553,0.7644977527454623
600.4042749514515,0.7643943623857928
370.2111154997583,0.7642755374482618
271.35910011039863,0.763230781600073
669.4808234697889,0.7632247796472422
269.2382443923015,0.7629688710565247
677.8708228310111,0.7621863077649778
540.8410065079045,0.7620927752794823
539.1939714076103,0.762015707614059
499.77009593849823,0.7619498076061904
705.9872685054573,0.7618765829925566
746.5367386768598,0.761450242664664
428.6932249500903,0.7612436494418414
321.31764513896894,0.7608594319111824
736.1016265235487,0.7603367257401571
374.01020429488835,0.7599135676666178
378.0554189010461,0.7598613141851315
657.5185160651387,0.7597543866447533
367.8655080045716,0.7596609219455495
360.72441002559094,0.7596587224601101
449.93922125094764,0.7595191187110379
652.7440245472774,0.7588808363869833
305.02225744216094,0.7577873231201102
523.4919617368769,0.7570279888651318
278.4224110744543,0.7569993432761569
298.85214867036876,0.7567859987510949
489.9725184617479,0.7566673649647856
374.17249629371406,0.7566250296925758
268.14531307629784,0.7566119163249654
332.8258998474879,0.7564118776045603
460.1133515789444,0.7558682119419198
664.11345256675,0.7558527804880195
745.1705162961969,0.7555388608601439
550.3980317327673,0.7554981075676027
341.3466845092054,0.7552618821293494
638.4856125724999,0.754622698680427
482.1216291116021,0.7541374594794078
317.19158931409265,0.7540592369838484
678.5451311368093,0.7528335284127933
508.11017873186336,0.7524860246235334
461.6960707621678,0.7520268523545364
381.99430084050266,0.7517246510188093
686.4285942032315,0.7516350344954634
739.1333405400071,0.7513559768728187
590.5132517180475,0.750979270733698
627.9080773261148,0.7509521573117823
323.958275363083,0.7505440698516106
500.345798053934,0.7503860225287499
432.6307562390997,0.7503330942976421
437.7101342355355,0.7500816319856776
511.0401983516832,0.7493776375469711
748.1841683923634,0.7491755891709212
545.3405146360883,0.7491103347074782
654.5975775196118,0.7480942664440394
287.5345532637313,0.7478736450241609
556.8234832301387,0.747724626422248
533.3723697076064,0.747611217922467
583.0640959911227,0.7473753946611129
778.4455280286406,0.7472187932933775
616.3720124522586,0.7471995123662782
475.6452597063535,0.7466979486789515
429.173164818861,0.7465651304334203
444.0911682551475,0.7465022255292727
619.0809983455918,0.7457758836202205
548.0931435949371,0.7453949158321885
636.3561465671607,0.7449853043672535
528.9088323340023,0.7441766220686161
366.4480181636474,0.744105021135018
553.1821178804066,0.7438389086947363
523.6548770239383,0.7433608272944944
526.5723858311133,0.74309105056836
749.2026884338804,0.743085947083419
704.773648661245,0.7425156261142574
314.1977286620464,0.7425035236043878
694.4281591154621,0.7423663399850784
572.82832801266,0.7423312526729042
429.992539103716,0.742265210100261
730.6456812311335,0.742119663827567
746.0297327672015,0.7418374992883386
630.2843849219976,0.7418095146113793
710.5157618393473,0.7414951343674071
533.0007726952044,0.7410360029452554
444.7966561587839,0.740887665486688
461.2934866192518,0.7407514160656792
449.1608476779581,0.7404346993252626
713.6245106531953,0.7401986485965548
605.8424266968894,0.7398955287454538
396.542423018116,0.739777291647245
414.9468494539447,0.739673132246906
425.03306054764226,0.7392385490951365
592.0134506549562,0.7391948213662571
552.5396314643672,0.738969713074456
616.9440295404463,0.7389688816448488
560.003980806456,0.7386819077007233
311.54697991525575,0.7386572953560264
583.8703575639676,0.7384873923868331
690.0471329996292,0.7383879400229562
405.7173861934212,0.7376492390420605
673.4212883757527,0.7374370788987008
425.2908604552335,0.7373977941333315
324.51294808179244,0.7371902419255948
449.4743983758383,0.7369272147664708
768.7416048334295,0.7367911587121304
799.1338669099816,0.7367154938346345
361.90558801942393,0.7363182722190922
477.67199438439496,0.7361804006570346
461.7908824181203,0.7357670532726039
711.6816610559069,0.7356637202118735
529.8406529060474,0.7355782031511899
530.4056855104852,0.7354655283236505
501.35257792782704,0.7353210716147405
480.0897419984404,0.7352887608372694
751.5088792491038,0.7351661762260601
314.5092492239134,0.7350553063427394
543.5105712343131,0.734522331220707
613.9124890836508,0.7344291934424851
734.1196800370152,0.7341538380347421
405.17225011969254,0.733827704550148
649.4884860427671,0.7334260733505726
370.63271307840597,0.7334258156831471
629.2608071138632,0.7329637210023752
696.5245249970426,0.7328358301594173
499.44060266944973,0.7326008586385496
509.07277342472776,0.7325823581464721
415.2918628254828,0.7324740116660532
761.6520614201461,0.7312226198808672
413.5288597493253,0.7311564444028307
335.28592678179996,0.7310896380341398
690.4467430866316,0.7310275942132418
347.9766857107981,0.7310074598342475
579.8584841863856,0.730822612331214
375.17066276902756,0.7307303108615741
542.9940680031355,0.7303517655007791
561.9105078739486,0.7302264651218818
354.0313916788665,0.7299141726947959
449.3528660152631,0.7297807307731716
511.3947775155061,0.7297327585741624
345.7835905408697,0.7296834985991628
559.1907038790989,0.7296143153268215
713.9433950336454,0.7291831172540864
813.17919548243,0.7286141938974876
787.443989971915,0.7275805677718549
770.5232062369944,0.7275444553033238
726.2004370578663,0.7272706363098156
587.6451691233674,0.7269529355963155
664.4437829052063,0.7269089773148525
533.5445820807056,0.7268037547748062
569.9563938172142,0.7266445719622308
480.0096344109452,0.7262552014349462
347.5669268638576,0.7262378947277885
536.7808980619154,0.7262368514681924
802.7599022156239,0.7261930749256473
336.38856125198566,0.725994249452896
369.8492257842949,0.7259558141321352
438.89289208081163,0.7256377472509672
722.2591117531753,0.7256284871368279
766.7245169806583,0.7254183576268002
646.6122521838045,0.7252634915126465
358.47094704156547,0.725173268191459
506.6528234695035,0.7247801567441604
720.3551783455251,0.724774003485762
665.1450841695622,0.7246473821330344
420.11247738017573,0.7245629977079593
819.2271626146832,0.7237303760886753
711.878509895457,0.7236228049240386
628.0204293066088,0.7233783292759516
467.09498452672995,0.7231185901558331
624.6018309164617,0.7230540004008662
355.4784267870651,0.7229453858160844
459.6847496683207,0.7227430243098442
484.52895404007404,0.7226751358682093
579.2800293038347,0.7224605888796086
547.0381006725719,0.7221527273091073
465.067183402081,0.7220942998931392
351.3657422959214,0.7217484313838464
666.1674491158163,0.7212894117572106
360.90184619050956,0.7212132081574406
493.55742891769927,0.7210629973887167
531.3954861891715,0.7205476550881149
367.80551440081234,0.7204412126604928
473.58741622992954,0.7200772697373771
404.5385501555588,0.7198816389239929
738.0706202765232,0.7197236509050788
807.9733274031321,0.7194168288662085
433.56384014748846,0.7193625398692823
822.3659984438796,0.7193217112807568
465.77762739603827,0.7190634995732854
533.2863246491363,0.718186654710305
449.58172813144654,0.717798312272913
592.4472776306577,0.7172257474083484
796.9447650908598,0.7169894642918673
401.3054389524296,0.716950952429075
558.0042441672788,0.7169244169513499
772.7877625682113,0.7165699936163896
566.6152109541516,0.7165385098603605
387.26579680779946,0.7165256500903012
401.7936058138636,0.7164293860019556
785.744867687162,0.716421577263925
428.6902920459913,0.7163490047187239
343.50882201851744,0.7162304967764089
382.72327580374287,0.7154472124699819
691.7903670150768,0.7153305109706832
656.8081266840804,0.7144029677473727
483.3711995412792,0.7143205131717439
781.0148608505938,0.7139894945004249
380.83625625208265,0.7136108383564391
709.6301795694023,0.7135969740229344
585.8089258101584,0.7135165042003765
500.6664391311207,0.7132293102584422
744.9238788834257,0.7129892810253698
502.97538047409887,0.7126415266326367
573.68430844807,0.7125171643753017
421.49767934898864,0.7123000772498144
378.5298016254553,0.7122992404025345
452.7132282062576,0.7118406503676756
449.2675550290928,0.7117354611972789
564.0923328747085,0.7114691093888978
459.81426261299083,0.7112843578775487
364.6014849138401,0.710995772827457
385.9354251524654,0.7108960238994702
439.52241676669325,0.7107102273073715
699.7139757874129,0.7098993005172419
623.1817103038122,0.7098189004463556
729.5770915564481,0.7091315990606579
488.2165273547496,0.7088978146456013
596.8228954595373,0.7088889747059163
374.0510764838978,0.7078336574422665
656.7736148745183,0.7075234491183411
570.6659485143213,0.7074426673116321
518.1031734172043,0.7071926504367997
685.9380003280278,0.707151283613614
632.1840926081927,0.7071047855954088
425.24487623363774,0.7065317430027248
576.0503377625508,0.7063468226324974
674.3233364729556,0.7063140102415758
586.5859734453966,0.706041599374274
560.7253681540316,0.7057883473507284
833.5743328165654,0.7054228730706581
370.04788487031396,0.7048995996000659
594.8130606801392,0.7045831859992471
724.8104687422478,0.7045069880646735
639.0736117147376,0.7034715643399926
621.3424421410696,0.7034494863720518
377.03275008611604,0.7028537091368278
830.1428227826718,0.7022382311146916
580.8056795721537,0.7022006023893058
382.935872842293,0.7020348909150403
814.7023296869404,0.7018236101882144
688.4442082765771,0.7017282537832678
532.599912447215,0.7015808400992687
642.782092558766,0.7013584333840786
639.6310419837191,0.7012422877507493
798.7098311121533,0.7008799409286839
639.9834025642292,0.7007271355883513
429.6745859834157,0.7006280017175959
586.4238625676485,0.7004757189050816
580.0391412430477,0.7003360111752901
705.4997540381012,0.7002981656237882
402.3884543963913,0.7001816957877266
636.0494563243009,0.6999585679400475
394.8150730520701,0.69959425247782
847.6848231625765,0.6989505402801106
702.9015456134616,0.6981232315314013
767.5668592258037,0.6978198931170466
708.2109093713857,0.6973296963605851
475.7207337902899,0.6971845507072263
666.5517180849981,0.6969550467826108
590.3960683358398,0.6968746009717735
440.3486768104241,0.6968048610312481
749.29463757967,0.6967763120318774
462.56253187056194,0.6966581126337034
716.4151625474215,0.6959189834363725
738.6045901663617,0.6957545316556975
537.9774257091424,0.6957313073187646
833.9028351537929,0.6956466966870717
818.5559145593369,0.6954739623448194
793.2548153421203,0.6952877879174484
754.9376939252701,0.6948350917682449
708.2565740377586,0.6944448481572375
849.5628457276098,0.6942954376694771
724.8626819481578,0.6942100418181963
712.1060295190501,0.6938485160318839
734.3524906703783,0.6933549416402962
395.22651775565214,0.693311567321474
444.7670130207371,0.6925639009064054
506.7538547169503,0.6924306773409798
428.44238004317015,0.6923430744621839
680.9779895039072,0.6917192674181324
586.6529378037003,0.6916545075331532
792.8030569041268,0.6914137146951641
839.7111201450969,0.6908829479914114
755.4064755924162,0.6907593785848856
624.0481975727465,0.6900639751504024
480.62213031450415,0.6898693412201606
756.6408964847099,0.6895351890902194
696.1997557929385,0.6895167167914641
670.0043948411367,0.6894929531533578
717.5639062246784,0.6894187600008862
510.4678254489331,0.6892145866040627
439.4615838277266,0.6891016820884075
624.5653627231717,0.6889539170259216
614.3161897459366,0.6889185407602787
433.6230935819685,0.6887128086819456
794.3078921450297,0.6880271601331983
467.3594366391027,0.687870934951194
543.8715006860805,0.6877806031566166
602.2992976167515,0.6874309907981069
601.143184648037,0.6868347886083633
753.8731102729216,0.6865063857448626
648.9387058333708,0.6861398757555869
542.5941885863666,0.6857612956350716
644.7341559759221,0.6855345295136078
834.8877600595858,0.6854527609273369
729.7863448714145,0.6853878052168797
761.3576532012726,0.6851903682459534
728.923363813931,0.6849988862372679
825.061166185145,0.6849475341990103
581.779628607975,0.6849380865565322
589.1417242867548,0.6845902171666959
680.5775308895365,0.68444669055696
674.4266063613384,0.6840028568093145
596.407952898086,0.6837928933179399
784.0892455955423,0.6837179191645006
707.7092057391064,0.683248152195894
808.944257801764,0.6832281953608113
525.3917163444777,0.6825746746986627
790.1951358209647,0.6825545304667745
639.4477373579211,0.6823858426720003
779.972971520639,0.6822932757976611
872.1452446838068,0.6821060512647505
758.3700079125751,0.6815268845265176
499.35773297647637,0.6811692090555228
839.4524935346562,0.6805392581840257
882.4430655397716,0.680339956252062
492.3870443932425,0.679888655612083
768.1507914553904,0.6795388584136299
766.0969680014734,0.679410350988685
