Capacity,Vmin
1248.9327198517126,0.8188179942079069
984.9780834162854,0.8188178339366405
811.322252946019,0.8188175122263388
724.7332285052388,0.818817164706014
1038.1092143704136,0.8188167149491886
817.6815006432403,0.8188166901088122
881.5299736130289,0.8188164262864667
790.8475324765317,0.8188122404599862
755.1026072209179,0.8188118756260475
789.4145216908347,0.8188118629584155
1061.381221283997,0.8188116594961481
824.5326560916393,0.8188115401912288
871.8255263443887,0.8188110362585337
717.9414548392947,0.8188110260870544
1152.4127634607023,0.8188103487557262
759.1869178389194,0.8188095632036653
1002.146432697454,0.8188092617872804
753.9538009068333,0.8188091549879246
1059.0642793574225,0.8188079393988951
852.008383496095,0.8188078869958065
855.2674964725204,0.818807455968352
741.4340943648776,0.8188074417736464
872.7251500525234,0.8188069235820358
623.030112145188,0.8188068428315266
1019.0415829503385,0.8188055083759986
977.1802513483865,0.8188049810824383
819.3955111891513,0.8188041887665712
852.8951615830606,0.8188038635173749
1010.1066373035904,0.8188036190142127
968.1797318681492,0.8188033376269009
1044.7654850339563,0.8188027948162239
699.560612588868,0.8188020956218541
1068.792465315391,0.8188015894493125
856.7969738756233,0.8188014236218898
939.0268809492582,0.8188003242938183
895.2007796918346,0.8188002972183035
998.8365274737266,0.8188001580384136
861.0973277691073,0.8187997101784353
891.1886181015061,0.8187993124832837
964.5278303344254,0.8187986924526034
973.7872020749548,0.8187986463453422
869.0414189607696,0.8187983953807393
996.0855241338672,0.8187982685010743
914.4764870553395,0.8187980590677842
1044.6735091099704,0.818797952954275
921.7700862199051,0.818796890477014
990.8326595406518,0.818796672099656
988.9030621470686,0.8187964534389693
1055.953927206888,0.8187961461836974
980.5664203958996,0.818795995190479
924.1779225880209,0.8187955440929315
907.6695467153792,0.818795184969773
1035.3750940193988,0.8187951012982708
912.2973590625576,0.8187947087768804
1040.1572836728044,0.8187946895903383
1096.1591036260695,0.8187946277881382
872.8246332912322,0.8187938696045741
727.1614374074896,0.8187938543058633
1092.0163731047605,0.8187938510740859
792.9743145961982,0.8187936618965019
995.2989950713414,0.8187925553040705
1000.3138714845226,0.8187921840911843
829.62798868497,0.818791768910928
1110.8466969743972,0.8187911962130849
1131.854259361034,0.8187910846311006
1040.3874475824396,0.8187909317153552
800.5946616247235,0.8187909137534114
889.4563805625203,0.8187905183395947
993.9378772272382,0.8187901309379428
1158.6497390531188,0.8187896498486863
917.2617798334987,0.818789412065336
809.131494369995,0.818789166306298
1025.689272169381,0.8187885399043603
1149.495050364776,0.8187882401217473
1063.4437414665933,0.8187881137335901
1107.1500117040805,0.8187880898364568
775.5274775648978,0.8187878037773884
926.8738867247081,0.8187873041703679
1127.5495226883422,0.8187872623930783
920.5196860448777,0.8187868536515008
1352.9011406586546,0.8187866406573892
1428.0840035712436,0.8187859378249469
1110.021800386049,0.8187855904295046
947.4625636423816,0.818785298425925
1205.5406919273544,0.8187848930783588
1101.8721035896162,0.8187844430623917
1038.1912967809008,0.8187835481994314
1037.8200170110006,0.8187831237447284
1290.3197828125237,0.8187831051008003
1120.0367825618457,0.8187827858196098
909.9578180394891,0.8187825636824433
957.5303375105914,0.8187818856731564
957.7365578092209,0.8187816325700562
1039.9812530415888,0.8187814588630643
1159.0393124560903,0.8187811853854654
856.880775862695,0.8187809062628566
915.2711138682255,0.8187806253480716
891.2806716974067,0.818780429861147
1094.7309021133237,0.818779888251654
851.3202414356706,0.8187798509571159
919.0300801767631,0.8187798255805809
1179.828414010251,0.818779310690516
1297.4332596440222,0.8187791620503752
1142.3035286302108,0.8187789566753295
853.64006344266,0.818778770746343
1170.447366892163,0.8187787283460649
896.477257501989,0.8187785513994571
898.2333942359197,0.8187782649845772
1087.6384124484523,0.8187778708810003
1268.0085666758719,0.8187774686941902
1063.708290650784,0.8187774547698068
666.6211791361476,0.8187772546254063
985.1263315322345,0.8187771504790204
969.5122303091589,0.8187771490838458
1157.7185063361653,0.8187767828916709
1181.0914299127826,0.8187757141780803
867.7297927726489,0.818775037339401
863.1179580983809,0.8187749736632043
1050.5810089141341,0.8187749490351477
1162.0710723778313,0.8187748811845335
1024.0599441647084,0.818774376810189
1083.3979142994176,0.8187728444653464
945.0579034754339,0.8187726771221433
797.2608685448065,0.8187720813466618
1204.5614515174684,0.8187720312927149
999.0120259905713,0.818771912418967
1003.7961740112997,0.8187716405280656
957.6999407943994,0.8187710248153878
1155.6854848223466,0.8187694951527391
904.1647164802209,0.8187694811677351
1136.039353214029,0.8187693978351459
998.5501814757351,0.81876903996022
1036.1671351609232,0.8187688530794693
1080.8555410395727,0.8187682229963316
901.0372045254203,0.81876818551021
806.5763803329934,0.8187680126085332
1004.8580255208893,0.8187675101857597
1114.058343464105,0.8187673929708454
1064.7413770873045,0.8187668618879089
1032.9800868132218,0.8187663870788657
913.551246621031,0.8187662102176151
1108.144411279798,0.8187660232046376
1121.1308646172592,0.8187659238081415
1041.8423982433108,0.8187652801946261
1140.8055481256304,0.818765271742366
1193.3630503604174,0.818764946751324
1030.9486696272008,0.8187646051141406
1112.5070743911372,0.8187644871396598
1186.2159408797806,0.8187640671604999
991.7093795802573,0.818764044725081
1113.7177018868372,0.8187639158483523
1184.8350372968503,0.8187633645663461
1118.4274794187636,0.818763188092922
1104.0547792032698,0.8187630948726364
1254.012783124539,0.8187627120405444
1048.6834185812088,0.8187626415150334
1031.2832160591179,0.8187625641398079
979.0753749326487,0.8187625514533735
1092.6344672417636,0.8187624029194648
1211.893932830925,0.8187621968853428
1058.1470121238365,0.8187620864295715
1103.6008953436758,0.8187615855034319
1284.5713303174264,0.8187612509404723
933.745963508045,0.8187611055976386
1430.1709327990036,0.8187606932746044
1456.6499345044977,0.8187605419503373
878.0420125357232,0.8187605348224792
1196.6992784088561,0.8187603014734741
1134.3189953341462,0.8187593090439657
1047.4018846283757,0.8187593029053604
1171.5633803759122,0.8187592595909549
1173.552931748342,0.818759205433162
1166.736156846842,0.8187591904760315
805.337198248339,0.8187586613800636
1181.7133840025003,0.8187578318151761
1298.6880094390933,0.8187578317448938
981.0927308337806,0.8187578046856998
1069.5314660475422,0.818757561760573
852.598647651456,0.8187572461070769
1013.5311349977111,0.8187566295875391
1028.110688922494,0.818756625300142
1066.334818369815,0.8187563851421188
1004.1970981715203,0.818756358801373
1059.5966442375739,0.8187560562776985
1348.5819753042333,0.8187560175744156
923.7469405712117,0.8187557750824045
935.861360045605,0.8187556118662134
1060.5584413813494,0.8187553510213303
1275.1238496292792,0.8187548477249863
1243.4513365357834,0.818754767708033
1238.582822690402,0.818754475800422
927.7283997005477,0.8187544361967416
1233.3021467745968,0.8187533748909748
1097.5307465786577,0.8187533747013269
1348.4009997905812,0.818753254595001
1336.2532197589117,0.8187530662656307
1172.409482773999,0.8187526801129034
1162.251906603143,0.8187526400977655
1021.5100058070361,0.8187526043914921
1033.7567710689723,0.8187519612499412
1070.6759962459441,0.8187517944347084
1323.4798577607366,0.8187505122719696
1345.7547186896784,0.8187501511707028
1086.4126025255516,0.8187501213309416
1148.9857246147958,0.8187498483823964
1175.4427252198657,0.8187496538723814
787.103541440894,0.8187491401521767
1304.4386627602887,0.8187485221751679
1135.4175819560264,0.8187478136290046
1295.7178254778742,0.8187475354739595
1109.946107987901,0.818747080069528
1366.5593775264942,0.818746685309983
1341.7560518787873,0.8187465695778174
1265.9861549211978,0.8187463208526627
1128.3947909678682,0.8187462148563394
1254.8947415232537,0.8187460118715557
951.9066111531752,0.8187459194681366
1247.6212223863201,0.8187458229305534
1406.180516506944,0.8187453699634489
1288.335016678102,0.8187452341965077
1197.8016873956701,0.8187452044381489
1342.923737161614,0.8187451096862325
1000.5384437877663,0.8187449732382107
1328.546252978316,0.8187449504838008
1162.1574061038204,0.8187442965900278
1420.2715199203594,0.8187442428976924
1180.8262635361127,0.8187436352771398
1422.8273560060295,0.8187436028310128
1176.8667462248916,0.8187435024548446
1091.0380457188478,0.8187433658898172
1118.6511347684673,0.8187432450837574
1005.9250443767362,0.8187431479782142
1164.8353393836132,0.8187418034844749
1182.2473291546798,0.8187413302987904
1002.8682492464819,0.8187409168707415
1015.4401537620382,0.8187406768570488
1225.0716703713144,0.8187401864872572
1076.7967664475277,0.8187399959161584
1162.842683102571,0.8187397879770674
989.9615780009815,0.8187395577436288
1079.1444358462916,0.8187390231603101
1171.0624233476142,0.8187389424414607
1244.8076278600697,0.8187388973834527
1194.0853457903997,0.8187383187472641
1268.7654937333268,0.818738286735211
1209.8256719375736,0.8187380482477621
1306.9556861323076,0.8187375302969481
1383.0962311181772,0.8187375214074224
1217.7834647311295,0.8187367300475188
1219.101776888349,0.8187366380579049
896.3439304247479,0.8187362319295601
1155.7058448298392,0.8187358939549277
1169.5881714594636,0.8187353571545306
1331.4166464693496,0.8187344724917828
1171.480963833726,0.8187343565311005
1285.3567676892187,0.8187340452237704
1278.7444041565807,0.8187337501153248
1326.1320229345574,0.8187328458874044
1226.99668372845,0.8187323120778159
1501.5597793949437,0.8187321188542923
1076.885904518143,0.8187317550251704
1224.3404623759193,0.8187315346546233
1478.6619567568375,0.8187315246600447
1462.8962380120508,0.8187312783835392
1396.595639376477,0.818730645940667
1494.0721931128849,0.8187302841741181
1374.8605880040425,0.8187298880160747
1384.2629445734806,0.8187285694859792
1171.020652570888,0.818728276887325
1370.5476999892787,0.8187281378699914
1053.2050029004001,0.8187277052488524
1303.1971425967424,0.8187273509229686
958.2695804494059,0.8187270166997249
1444.6242822070635,0.8187269462823412
1097.196653897784,0.8187269284841185
955.3945146309873,0.8187266891630814
1284.8538685010808,0.8187262115552115
1077.3076660065249,0.8187248066513334
1210.2609737243768,0.8187243356921035
1002.1032378752815,0.8187237154208451
1140.619257176516,0.818723296115748
1210.3869909275554,0.8187226922074744
1090.889655151801,0.8187224151586413
1393.9851980048188,0.8187218790076991
1055.3760333389891,0.8187216864706052
1348.705754465121,0.8187216251830369
1334.366151674874,0.8187213300675961
900.30600048044,0.8187212337030121
1541.5952311494268,0.8187204006335782
1257.3610470963677,0.8187201583370743
1087.8579281879693,0.8187195723643892
1187.1148439936421,0.8187192611517318
1030.3946348720694,0.8187183367918677
994.102828701194,0.8187182715850065
1313.5013257758146,0.8187182477691948
1135.0514836853486,0.8187179076348337
1210.927171050092,0.8187178498140216
1204.0727454222763,0.8187175111689219
1211.6244989999404,0.8187162766152571
1467.8832970968215,0.818715991617382
1082.210688938039,0.818715112588782
1232.8334483588849,0.8187147791448148
1158.280837051231,0.8187145915276232
1372.0451789629456,0.8187142093313329
1192.419515914505,0.8187141465358919
1133.6993905736188,0.8187137475331295
1269.9764057306993,0.8187135404630403
1148.653828387308,0.8187129873473779
1090.668863168907,0.8187125761181197
1383.3341064769988,0.8187121460783069
1327.643966511132,0.8187111517939043
1574.9761450264432,0.8187103625963484
1097.7171026586377,0.8187103103261383
1236.784723379459,0.818710177763302
1554.2526312463353,0.8187100263549776
1270.6173338931685,0.8187099385279202
1261.5716198988282,0.8187098508318588
1271.8975053426718,0.8187090862640249
1394.2562364785942,0.8187072901113993
1297.7494381848703,0.8187068703955589
1165.8002033553357,0.8187066852515714
1104.5216432522006,0.818706644877833
1363.341879304597,0.8187064213563291
1142.9180572790226,0.8187060869425149
1186.6109598225962,0.8187060655904288
1276.7316936574664,0.8187060221248554
1350.1246822287485,0.8187046774674852
1383.483545511719,0.818704409918388
1211.589847534611,0.8187041112275779
1249.7207447089481,0.8187023918621507
1095.902835285359,0.8187021663298386
1240.8486868722678,0.8187015259092657
1587.1459331293865,0.8187008432158689
1224.79783129611,0.8186998091509714
1318.1008616596496,0.8186996247139975
1173.3215096864096,0.8186990836581719
1230.186140394576,0.8186980648853605
1495.596124432318,0.8186954211327615
1474.4096425371604,0.8186945317443454
1475.4925542651958,0.8186931994661513
1078.55952772792,0.8186913931285437
1517.6387301025272,0.8186911188962299
1444.4215884834719,0.8186908617545806
1445.1996409450471,0.8186907119417447
1426.304395473632,0.8186878186482694
1556.0159325475818,0.8186871797223452
1482.5196979721236,0.8186862828295383
1503.9000922143564,0.8186839984775603
1449.4417735535317,0.8186821527531029
1640.751560903493,0.8186807534143637
1294.2175038191513,0.8186799515736692
1617.8260405585722,0.8186797958748994
1583.3287890080587,0.8186795356536765
1411.1571151975022,0.818673481468585
1649.119692988108,0.8186712631987266
1506.6799288780735,0.8186668123324542
1641.597037074659,0.8186354375403667
1541.5100236375863,0.8186345985958534
1148.4796117574253,0.8185515066167639
1549.672942461505,0.8185331818109157
1325.1780354023442,0.8185156563293305
1277.6668631348366,0.8184677157667529
1295.3337748039658,0.8184213198341449
1476.1393186595326,0.8184073285950886
1655.848857231995,0.818369535069628
1416.8127069338207,0.8182792483210689
1458.4028903288754,0.8182777574551943
1410.2055110265987,0.8182666417009415
1516.3767897778073,0.8181191575042035
1378.8559932972614,0.818103361295724
1229.5780570332076,0.8180968333034423
932.8901918888363,0.8180482580568035
1062.4059682056363,0.8179561573355807
840.7193812791204,0.8175480690907564
1295.3887447664804,0.8174270784771266
1164.0133026128851,0.8173999770105035
797.7321686197479,0.8173693016978163
1427.984010802562,0.8171089350157963
1166.009161556589,0.8169924531669888
1061.308648627026,0.816940256579746
1496.9308826443332,0.8168631909619692
1424.8589401143304,0.8168160299771492
1634.430680541675,0.8164047420364984
1095.3634926834775,0.8163798059441181
1057.114340375853,0.8162991794297303
1570.9198054594203,0.8160733003211743
1240.836514122774,0.8159113549813778
924.6939008750763,0.8158484451022971
841.7661917287903,0.8157982342110164
1173.9564109595206,0.815723643127932
963.8984349818688,0.8155263508425669
1154.098403243299,0.8152155940869363
1046.7759837422818,0.8151758219896751
1605.417709664408,0.8150562433145386
1337.357768223813,0.8146011182870464
854.8615894039805,0.8142722597265879
1258.9626381242515,0.8141826838011501
1238.043542609471,0.8140796447888468
1207.3689786732773,0.8136234316824783
1142.4832571023417,0.8135224046719138
1546.8713467670575,0.8134829000817139
828.0184723020918,0.8134057252087938
1586.993555112656,0.8131227424683973
1589.9187076130497,0.8130610315973124
1175.0887728773675,0.8129948449112165
1103.6251936769686,0.8129042414129389
1009.6567503662967,0.812100454582578
1447.152869141191,0.81207379459475
1517.3475465045822,0.8118045551005162
1105.4407416504866,0.8113931710561035
1186.8398088056445,0.8112363755489623
1602.7291571490666,0.8110461663431927
974.4798108848876,0.8109026865324149
1523.6173921062418,0.8107727538275835
1132.6738148427748,0.810287516242466
1006.1824517887333,0.8102841878376827
967.600351510157,0.809890905072375
1037.3391419693187,0.8096057874714091
1489.6881399218114,0.8095026553394675
1237.6911637158698,0.8093589345652114
785.3488620897159,0.8091683076864399
1099.9134942569067,0.8088386474073174
1603.4633530745039,0.8081669903860518
1044.138909261083,0.8079931458548716
1397.3265923043316,0.8079315732153127
1100.3052476502332,0.8076746320939332
1538.6679193726288,0.8074863724461897
1319.4290102727948,0.8074703254656811
1613.2521477110683,0.807329641885077
1312.9732044580833,0.8071090709139024
1135.87336020292,0.807042500628183
1474.2180900509136,0.8066671639732531
1235.4531610112658,0.8064253931617689
1395.2240456988047,0.8061631338606301
1140.9024310934528,0.806130781202877
959.0088816699765,0.8060747853769586
914.3312362339676,0.8060176246702518
1151.9700264559094,0.8059737183846489
1287.683965101774,0.8057547258868003
1127.7003786933692,0.8056961618670754
1098.7583152660648,0.8056850730299157
1337.995693184648,0.8055479189844377
1452.0984773241616,0.8054872892859759
1569.5565876422631,0.8051663677278739
1187.7665863170944,0.8051135112230761
1015.7957552053592,0.8049808267567501
1322.978398761469,0.8047706792130175
1466.590525670093,0.8045389301194269
1209.8635679824308,0.8044970983485062
1307.5018161717971,0.8041032645401534
1060.7520665406078,0.80396232004434
1691.9427356334938,0.8039608815287976
1269.1565370359876,0.8036003348874523
960.5562460062247,0.8035524288067283
1434.5240327385748,0.8034619229193041
1026.1319319080965,0.8034256027249252
1413.862810582023,0.803148249007057
1274.4540036043543,0.8029240445367727
882.2313774836125,0.802815083878539
1499.6810111776688,0.8022140375916653
1908.3112774780893,0.8020849569898879
1176.8754386385642,0.8019788382261039
1458.0860652879785,0.8019441753437401
1056.8625170798966,0.8019051826318703
1487.3452080721345,0.8015619493691506
949.8637175512166,0.801449737948783
1064.8442498430209,0.8012933096528458
593.7536646156354,0.8010194776285645
1353.2623564869962,0.8009593836325517
1043.6927752735826,0.8009050447856156
1564.1098805825443,0.8008651258307511
981.3808427385203,0.8007744061299484
1098.3203547651483,0.8007682130740089
1335.2769519992778,0.8006264127140658
1123.5432762197179,0.8005771319090994
1166.1941086333663,0.8005761179589153
1043.2071618784314,0.800507530961706
841.1932088115253,0.800291556818799
1248.2663066094624,0.8002204305674177
1391.8187105870609,0.7999409322850299
1262.4573350202415,0.799908196688937
1179.0993858125269,0.7997836920403354
1531.365189802914,0.7997534767482982
1016.0291446098736,0.7995556893112001
1503.9291001295617,0.7995544979741342
1293.5772668123363,0.7994782674235931
1351.1819010545041,0.7992414027739003
1561.1271866825077,0.7992284185344753
1435.9069196188839,0.7991717275977417
1074.0076634329093,0.7991527767107725
1440.1203028300408,0.7990253129815248
1450.2185267061454,0.7988285110761622
1165.84238430344,0.7987021182812604
1464.644042203617,0.7986176425628784
1168.430409191677,0.7984477298459076
1285.5136137313452,0.7984345952756219
1170.8671778809414,0.7983868920464103
1466.6410188291493,0.7983568343091553
1139.8484075616543,0.798301428463327
1495.4876221316015,0.798141606202431
920.0727791116525,0.7980156529717325
1465.3213305061938,0.7978786250117788
1030.9289831823735,0.7977586287733512
1402.7262424873413,0.7976138554262108
1142.027776384516,0.7975035599643436
931.5457434820697,0.7974343573862717
810.9444686009731,0.7974058462184915
1209.2578489349025,0.7973725750851235
1394.7884545274171,0.7973148441648888
996.0400878103101,0.7972786426972458
943.1688270941261,0.7971958726707712
1236.8039904887753,0.7970902768806161
1188.338877687282,0.7970817725632872
1189.233211943875,0.7968560996747607
827.4547569947475,0.7967722639241747
1055.1327872135957,0.7967571685875022
1287.7226401665819,0.7967100187848613
1610.7664701318502,0.7966351209392124
1349.5066374790088,0.7964950526076731
1503.0250719702567,0.7963376211942937
1222.4966470116328,0.7963332235661338
1256.7327488493015,0.7962709392992279
1447.6587692166686,0.7962241985940203
1183.650616629075,0.7961462405459646
1309.6842708484367,0.7961248135604603
813.4494474146286,0.7959019447925527
1433.8075127380948,0.7958902373760519
1293.0706351263293,0.7956071150575345
1405.6950475791693,0.7954245543978606
1398.6073324650595,0.7954124991392445
1118.2052252245019,0.7953671077639966
1492.6313290237235,0.7953337666376109
1468.8690408967302,0.7953145025621524
1510.9480913166296,0.7950591324243448
1209.0558354647912,0.7949051041570392
1694.253671484339,0.7948367611009304
1293.5666542177585,0.7948024310061277
931.3839822848861,0.7947483408834615
1150.8285710023451,0.7947061692057876
1034.8338151307594,0.79461723317209
1725.929926126302,0.7945127285097273
876.5572571764889,0.7944787991327179
908.4816921844921,0.7944049094234765
1329.929159342006,0.7942783318807333
1237.4743627166852,0.794257415540194
931.3290557503024,0.7942204227681842
1097.6873271640031,0.7941088397273709
1609.3692671173806,0.7940983651344471
1182.336891202743,0.7940620014940437
1371.347894091236,0.7940599987795881
1043.5507163778793,0.7938873903683873
1661.215694921273,0.7938585464492826
1485.8102689011594,0.7936780211837683
1492.4910888120141,0.7936609645370369
1225.0561752915817,0.7935995697808259
1260.977605850997,0.7935900545494804
1502.520655998737,0.7935659128989707
1293.3134901462909,0.7935010978886677
1711.6235659463314,0.7934200391126299
1639.4341587886524,0.7933660284535361
1418.3645826601723,0.7933080449817853
1202.4474341744155,0.7932212655428297
1263.125309890393,0.7931954559533463
1598.1976730375497,0.7930606680518791
1332.3337115710758,0.7929638458758534
1400.151090082976,0.7929221891529735
1012.627664802096,0.7929077418101244
1124.8438312391772,0.792880061200746
998.0975796944641,0.7928738017717736
1341.467109240057,0.7927318520759165
1167.5319216861403,0.7927236712258198
1567.9650383753283,0.79250792352502
1518.7207160900168,0.7924356335776396
1363.8074218644706,0.7923239282991175
1063.9572759123141,0.7923077012828761
1413.4108832223956,0.7922644926427382
1340.332912390457,0.7922155210556828
1411.2472858453564,0.7921511721214889
1144.9525254032037,0.7920943074516795
1084.1844208112186,0.7920366238946205
1441.7110498053792,0.7920147867815551
1116.3716725497043,0.7917963876146301
1300.985327468997,0.7917587546641388
1525.21612863473,0.7916524674633484
962.8747329987493,0.791615186382131
1157.370290399222,0.791606695582258
1321.558177278795,0.7915468390477448
1420.9211403818053,0.7913553049704497
810.1093112278163,0.7913141567275278
1664.3254953294747,0.7912894168058094
1265.227852155167,0.7912115937862079
1103.4405008085987,0.7911314337179368
1138.3744297933908,0.7908460677869189
1091.4895386540777,0.790772424031658
1022.5592569583371,0.7906590468152728
916.9119760029099,0.7904488657174925
1250.2150532793898,0.7904123406828704
1457.5178889842932,0.7901998235029483
1147.3046996704945,0.7900578191427563
1323.9285498780214,0.7899726886593014
1090.7729381446175,0.7898860451843586
1008.7510956213489,0.7898577465986042
1233.9614957572248,0.7897382791808238
1618.9295777595817,0.7895346608882727
1290.8193292461406,0.7895188155798313
1267.4854601835689,0.7895176581147136
1387.6533434645069,0.7895002527405907
1194.8907921418938,0.7894297357655217
1467.6595157242064,0.7892254954758678
1412.9722207914929,0.7891420143792905
823.2086512205938,0.7891066636052569
1288.1164910093232,0.788826962902717
1141.303002739454,0.7884964137364769
1387.5561416849519,0.788494446518283
997.497357991572,0.7884925761197827
1733.8718633379992,0.7884789700776562
1556.3505547609573,0.7884618970018169
1090.160201404273,0.7884575747675832
1723.2010398502314,0.7884311067894797
1109.1099465223847,0.7883115548041262
1064.7802101775703,0.7882536666766433
1258.8676895203712,0.7882338612787159
991.1753175852793,0.7880831259521435
1356.728468353288,0.7880241494736722
1236.1287511924897,0.787953346300237
845.1533042155635,0.7878998622671585
1263.0807501028505,0.7877991113184422
1362.2910783853094,0.7875743640792032
1377.9273032004303,0.7873409010056017
1256.2444296125595,0.7872896046232397
971.3634678110925,0.7871999050892838
1521.6246001218167,0.7871286042942512
1316.941594193753,0.7868428891800477
1554.08748897171,0.7866682135400581
1213.0576263005585,0.78659704686018
1394.7786674056065,0.7865653953928992
1335.360239453174,0.786481215263185
1301.8412604908833,0.7864473380854807
891.6131893079327,0.7863145848244516
1031.814391979027,0.7861824331942439
1382.779179062291,0.7861574787073792
869.0401527722848,0.7859502427937859
1369.00065796161,0.7856889353698862
871.1052696175489,0.7850792588431086
1160.0024280106518,0.7848714120196759
1336.259006793218,0.784870603911083
1362.9542370378522,0.7848358227975089
1225.4911792099235,0.7847993976059583
1151.3254381822107,0.7847648435566663
982.9442037701028,0.7847107412092716
1548.2685775632765,0.784556003015413
928.2629321077912,0.7845062987636734
1281.9106870047713,0.7842859944407404
1433.2080009447945,0.7841895421055015
1377.569878197676,0.7841013383070037
1128.4949726369189,0.7839037575165986
1226.8345278839563,0.7838972696347336
1063.6414153268943,0.7838717739843025
1629.7525184967574,0.7838142797307092
1713.46169034725,0.7836662215152351
1191.888506163433,0.7835131500945529
1616.4133780612044,0.7835075169125264
1287.4972031599245,0.783501836259604
1663.9446578810853,0.7834908311222476
1583.4941476936417,0.7833950209306135
1369.9277039844064,0.7833660244512872
1351.1152697656319,0.7833542930798565
1092.5019760670193,0.7833249258489613
1103.9789000129147,0.7832703332056723
1538.5759794510236,0.7831356565971619
1032.220510089687,0.7831003044573316
1315.7876220556907,0.7830644507850992
1041.8149993780257,0.7830267800342448
1454.0384669949572,0.7829284666516896
1219.8053435191293,0.7828395736925263
890.7046727432162,0.7825656458734903
1379.1494481168643,0.7825628690769759
950.1223896036886,0.7821707664126332
1201.1015949199361,0.7820065980263576
1636.0252082325553,0.7819661785246623
1402.9355883268408,0.7818586949175009
1184.5002014687423,0.7817839920552568
1048.0652464215264,0.7816912176543859
1287.5403354404532,0.7816662519903405
1652.2856327652112,0.7814446747664681
1222.6846064350777,0.7814376674952407
1618.5837400000498,0.7812658867444378
1149.6344026022105,0.7812323205296863
1240.5853146710003,0.7811283744449165
1483.7572856292168,0.7811229140793239
1702.5043430584915,0.7809347232038971
1191.2293328534513,0.7808304459213987
1367.7178089781712,0.7804662873574774
1556.8403614604326,0.7804501820781073
1710.2462759943014,0.7804098455231446
1148.4438554539736,0.7802437770189469
1034.093020625206,0.7801297320668921
1409.6976271095616,0.7800880708840108
1029.919178812638,0.7799420822802399
1163.55798601727,0.7798354419367658
1216.0807220924764,0.7798304598808964
1077.1648579101538,0.7798074644885309
1651.4346872399599,0.7798005671764003
1178.3702577604454,0.7797694732952889
1134.3105926158064,0.7794241775029435
1215.1264932956008,0.7794070876097312
1461.9066075352437,0.779393238725575
1249.8067960175308,0.7792416887574161
873.3566923795527,0.7791455267805066
1647.6975136670526,0.7789614106981946
1481.4409947834286,0.7789260701265683
976.3660352517553,0.7786774723128773
1384.0796867234396,0.7786467212030099
1265.700452110417,0.7785824326523145
1234.775432934277,0.778458599388991
1281.1578283118613,0.7784088944447161
1326.3841046933733,0.7783651123489688
1283.3229282871548,0.7783630416054258
1427.3423274969803,0.7782938158857154
1126.9082055767649,0.7782082877129767
1483.0704267416538,0.7781854591321175
1157.1405716747192,0.778115740975479
1157.2794551121012,0.7779512271140056
1227.2478835855318,0.7778806492396023
1268.0901996141047,0.7778737722992076
1036.9038860274113,0.7778357577321318
1016.2679736092397,0.7778205138484793
948.867042623443,0.7778034686013003
1091.3451864784843,0.777734075608078
1365.5221366414612,0.7777195372020688
1176.187667070605,0.7776765498671043
1270.701347310393,0.7776415289047243
1443.7246819024851,0.7776338271442543
1184.1499765500375,0.7775352533914273
1305.806424127596,0.7772039578717784
1181.9603977543047,0.776963978034021
1151.3558098662706,0.7768499915624718
1552.2594745075685,0.7768098130026733
1469.2516014326789,0.776744811742155
1163.865987345987,0.7766140663658679
1201.8141105819705,0.7765856064567882
