Capacity,Vmin
368.1646392954352,0.8512714538371823
337.788573403705,0.8512626095276032
402.99151337166876,0.8512525237230655
519.5697016328036,0.8512507067477665
207.3837665783743,0.8512488526823037
666.5808597380582,0.8512391277100508
616.8589629034001,0.851237953069122
495.3924002003072,0.8512294229423868
713.1705170398097,0.8512230197577432
556.7494784227687,0.8512149595531998
567.6414277756822,0.8512052340587981
586.3347328826922,0.8512042069324819
425.5811009509934,0.8512012122721098
585.7373458672229,0.851192492439809
293.9915761689056,0.8511895165584185
541.9840681551618,0.8511815307743579
643.9142075032415,0.8511809946938064
714.3959754838331,0.8511701518732181
348.0504940375467,0.8511696675241852
584.9078746075099,0.8511695944977605
414.28560528444353,0.8511679228315285
763.6476005279285,0.8511676110607662
307.61430828638186,0.8511672319030373
512.9601089447401,0.8511670665480602
401.55974066422317,0.8511655364069498
654.1848803043233,0.8511625857607157
603.3714874954863,0.8511625338281176
543.8680836021373,0.8511625296632932
565.9863058130047,0.8511610383858647
254.86463406940044,0.8511598460496017
658.9878029024142,0.8511596321365238
730.8559100449911,0.8511587150724427
584.3958091387597,0.851157176042185
478.97192736906436,0.8511562408478981
580.8635449594449,0.8511559920593492
439.15461311844246,0.8511550072403378
731.4650780529762,0.8511542228840453
581.3648796520185,0.8511526931369278
336.0029460309749,0.8511525718921076
569.8613225549533,0.8511497441761318
551.5771046163002,0.8511466640043027
354.5856043943615,0.8511438944107977
605.8733681987268,0.851141854389282
764.7125374837277,0.8511409830321062
764.7870931935265,0.8511377011977483
641.7250615948,0.851132983825126
598.1514557044529,0.8511315397373316
746.4268060380792,0.8511312355110259
431.8706820801292,0.851129525284024
497.8264743906431,0.8511261464913908
420.81123414459836,0.8511245776571725
594.1406071103725,0.8511241380643051
482.88864320746666,0.8511229840075117
552.9598697131365,0.8511185734051613
438.3067256924966,0.8511184211933985
706.9837692078951,0.851116374846607
553.6517323173193,0.8511146835263383
746.4643138297914,0.851112041168172
695.192394131429,0.8511102509062048
487.16549868214884,0.8511082468005949
784.8165308437863,0.8511067354370372
439.4212411808594,0.8511059658791321
415.7125331856197,0.85110397656414
617.4003004823126,0.8511030703379117
590.1713326791642,0.8511019694351053
661.9057062068993,0.8511016037981045
668.1128000184074,0.8510948172273943
734.1705792773603,0.8510944363321395
397.8090096660453,0.8510925407863956
614.3659723755311,0.8510884105387732
680.3427678063342,0.8510870544016329
624.5838586555583,0.8510864881246272
377.5170626844923,0.8510851922674597
588.2718291656846,0.8510849081496451
710.7411619308732,0.8510833511704459
571.9933625837953,0.8510777075824515
601.0635139218207,0.8510740074318175
444.63793077145795,0.8510733801745685
597.6300761891696,0.8510686806432808
525.3506468889683,0.8510671317589745
576.6451792937619,0.8510668534664482
316.91724006674957,0.8510665734231461
682.7588270848086,0.8510633517477306
327.3101106482568,0.8510632216865366
572.6271940404667,0.8510597085588226
428.53962740934065,0.851057343377574
616.5345861709017,0.8510463334914389
569.7263936561847,0.8510425320501356
688.1624901887647,0.8510385812939562
355.79027410571086,0.8510362721989925
652.7112570550632,0.8510311336994396
564.9011849041958,0.8510267618971566
382.65083217540086,0.85102546793447
300.2358514889724,0.851024430409824
647.1856892366404,0.8510180051454421
612.0164640587383,0.8510178660685088
570.1516513881988,0.8510178603291977
541.5886757302118,0.8510132075955943
565.9486258151552,0.8510131992807406
795.0541069148559,0.851011911043968
385.51538329543916,0.8510083820593007
788.2809794185038,0.8510054784299574
593.2179260418076,0.8510038482538255
575.3065118077817,0.8510038139044752
684.8613035273313,0.8510025961996918
613.4088914690088,0.8510008788810427
348.81199372114565,0.8509983782666442
746.0967368817238,0.8509961722973564
612.2895907876325,0.8509958533512748
507.8086994387351,0.8509904185689039
534.8951027852144,0.8509870907723158
628.7087527613018,0.850983077825442
595.61041469049,0.8509764785007632
789.234555753088,0.8509751099509772
559.7399758599319,0.8509742955800892
504.1585634801677,0.8509646933058082
594.9996903119431,0.8509644212496286
722.0093775042153,0.8509630057052954
864.6862151220311,0.8509616858681198
645.4589869176194,0.8509616496297333
633.2638140177991,0.8509580153548281
574.5330614096806,0.8509572632545321
496.45690464697816,0.8509531754785482
501.07819247082904,0.8509521622516683
724.9523412042183,0.8509481588759386
591.1425487061813,0.8509471675557144
792.6669566345988,0.8509445849490819
359.9092598639241,0.8509437591403844
490.8552381548259,0.850937932210711
809.5880445457524,0.850933462758305
626.2289480852796,0.8509327507878776
534.0213195076042,0.850932305830423
577.357845328468,0.85092601326027
588.4525660027432,0.8509243268131493
615.3203785343062,0.8509243181409609
749.942154198175,0.8509202168533737
533.2159850661426,0.8509198580710509
752.275523799646,0.8509176315997836
752.8224882600517,0.8509171268482115
770.3426399075805,0.8509152043243183
691.3172874060086,0.8509151511426178
485.5644261575993,0.8509133424231501
446.57726026014393,0.8509129682209549
517.640346831424,0.8509111171948914
576.6449648997196,0.85090973450246
380.91307677035127,0.850908541822667
724.4436902508086,0.8509080273006078
610.6702197198449,0.8509076579989973
637.3961260552942,0.8509075289409651
546.8635807028284,0.850906870815131
400.8853113087023,0.8509066803812494
722.6196032704643,0.8509009978479399
335.3417478560286,0.8508971988540565
649.9475399520895,0.8508958568993996
602.3670127924047,0.8508955845680461
788.7724131488499,0.8508931886473954
895.7793738346069,0.8508925527481273
834.8272780397679,0.8508908970328771
803.6541678951199,0.8508908501220463
468.38910198563235,0.8508908255155968
560.3231668345976,0.8508894103042115
601.4990295782513,0.8508789618192913
656.0135094628808,0.8508747918291532
741.0382494052193,0.8508722557185822
909.2429920950738,0.8508721080931273
590.7848311735545,0.8508691806921616
581.9604945247049,0.8508644670133954
634.8564300780035,0.8508627517621686
567.1481761720424,0.8508622001576476
639.3721471794137,0.8508605448767644
573.7331648949291,0.8508599497761113
518.6628382012473,0.850859127464411
606.4400924169075,0.8508574992084289
813.004712881605,0.8508538568282732
528.5086554419142,0.8508521969717069
623.232677594029,0.8508503380647716
928.8664241396148,0.8508493605296757
671.2868664645798,0.8508468908840673
828.982256683919,0.8508434131008014
795.7858254654398,0.8508415877715053
492.41946938019277,0.8508373858087109
595.2582008584618,0.8508358752854466
611.1960662997237,0.8508339154188019
815.9586104349808,0.8508331452904768
497.84470610820824,0.8508321759196201
666.1700674251329,0.8508318315357632
678.8515960302993,0.8508306073434413
911.9506981229677,0.8508252749075211
524.5263397590245,0.8508244293660682
659.2272850882855,0.8508232970980424
703.0437468776277,0.850822682836818
595.5878052662779,0.8508221520304962
846.3612445618171,0.8508207115965232
535.7716017028848,0.8508198502512664
640.108858467834,0.8508193793617059
606.9554202173829,0.850818081330498
573.1991573411323,0.8508171925365361
667.6140050734687,0.8508167706843036
561.9295780570856,0.8508153372086694
615.717123161083,0.8508151231719618
364.04700851975974,0.8508135802102129
406.7624678726303,0.8508092042284809
718.2967875174201,0.8508085483712096
393.4640115960682,0.8508081690626059
413.02437157648933,0.8508051474013008
759.3447111812852,0.8507996851189809
803.3272006722096,0.850795318793791
774.2718532619673,0.8507890213116721
589.4218602045056,0.8507844925348456
469.29705857945186,0.8507797051219023
628.6589266710921,0.8507742476231253
296.1297044842977,0.8507737811112268
984.8951594471702,0.850771271206153
517.2489909594725,0.8507695504212471
570.5381064216066,0.8507614813139833
720.4456489930266,0.850759401979796
609.4090783867973,0.8507588194484532
423.2542128692221,0.8507577760739087
687.6891208586826,0.8507491150460885
648.0282751124506,0.8507478242387104
514.2997280934771,0.850746191961617
430.37679744972104,0.850745854399202
858.4898826866929,0.8507443305279196
594.525445863153,0.8507438898722979
761.6538599778263,0.8507372530623682
604.4860103010992,0.8507369693903436
709.8859266134558,0.8507343236943363
500.26974358001456,0.8507307730918192
748.0975845467578,0.8507297416534381
749.1992612642418,0.8507286211436291
657.5996151944742,0.8507257619096906
547.4014092315994,0.8507224336275178
631.4973234387767,0.8507220044474882
761.5449852819735,0.8507217718427138
605.1337863962714,0.8507209261340068
796.2724410217509,0.8507206207585644
1010.814396813794,0.850719977084491
644.7953941447595,0.8507183451050582
546.1353389760802,0.8507150582980465
560.1093054919792,0.8507146368476074
880.9969225857761,0.850714135452672
707.1460052709187,0.8507104340366821
844.5706458164892,0.8507096253440811
819.929715684443,0.8507082194621713
674.07616305732,0.8507080000822154
631.6681435317112,0.8507056736321993
476.30955374758156,0.8507047991997014
981.5683768402791,0.8507037513812199
872.2134343856919,0.8507005485985147
602.8091446249124,0.8506958590009555
635.1441204912592,0.8506928240011221
803.13189404229,0.8506896524293113
679.1449328805556,0.850685166766059
832.6380312655142,0.850682930363375
505.5198219329208,0.8506785778670359
693.0977256521492,0.8506782601373637
962.7722120647161,0.8506722489058589
891.628458345193,0.8506711697199778
389.55537509095046,0.8506693321036036
643.6973342592318,0.8506662490086119
901.1327563647853,0.8506631639781688
736.4329250617847,0.8506602783646477
635.8393224567457,0.850659187177771
687.1747342725961,0.8506583805870267
676.3910658192757,0.8506550943670769
576.0412701599571,0.8506536544929219
486.9826560257656,0.8506513179074162
470.22479428867996,0.8506444785112104
585.710880943764,0.8506441860265977
657.0031829214141,0.8506435388511627
762.0440902926246,0.8506434576232517
696.5633880755178,0.8506407775839091
647.4650764061641,0.8506403810988493
881.863571226802,0.8506400933041057
431.23009540134717,0.8506392619195772
726.8913502436219,0.8506368833230086
438.523715159565,0.8506363410795595
812.006328773267,0.8506337919648506
578.7816327585202,0.8506316330129554
689.7976323798399,0.8506308291656964
894.6685635051036,0.8506282920379973
663.3710978220411,0.8506277107565964
840.6375109919363,0.8506245059531994
928.4550125062706,0.8506242367247084
846.9688655172558,0.8506219441128909
757.638084444175,0.8506203675367495
686.3324005903894,0.8506195906686489
823.2176043200911,0.8506172949533095
708.8748786222206,0.8506159793866048
899.3932617151575,0.8506142852434035
641.8895026608768,0.8506139306009288
587.8185930637014,0.8506118105955596
737.6896630387805,0.8506112806604273
726.9262631456546,0.8506108262003697
826.3820932308457,0.850609672602211
592.9041284179167,0.8506036027469533
797.046124006494,0.850601022812554
576.4850695544274,0.8506007871070187
573.8009895503859,0.8505980959697796
728.786100125079,0.8505960391656044
853.3348988603689,0.850593353341886
771.8765478372377,0.8505889322252508
889.4824618333147,0.8505863673646841
765.3592804613212,0.850585156484528
689.3361237279601,0.8505850406672122
901.194561808026,0.8505837006132189
586.3351009143643,0.8505829555864689
406.5758282546519,0.8505822009707354
627.2641263972542,0.8505777058496649
707.951637647838,0.8505740891911151
593.0678657504317,0.8505721290461453
643.4467849264533,0.8505720524632562
728.0799618439772,0.8505695678075409
943.6696859564391,0.8505693776247749
414.27883269121423,0.8505691425664113
885.7636555085221,0.8505681595121589
486.1111541585219,0.8505678735494749
526.5703764610175,0.8505678679266406
838.6039848167613,0.8505673682938778
711.1059118906153,0.8505573241868728
919.8736368466543,0.8505570479471005
770.0364033891565,0.8505567684863744
837.3705120297789,0.8505542839072534
658.4320021432937,0.8505535725459469
717.64279028435,0.8505529654703843
668.3500316522801,0.850552548021093
611.7230888018014,0.8505486624654427
821.4001832801819,0.8505464815282177
884.577980677901,0.8505459010168102
581.3217357316034,0.8505455918463565
859.8750935490334,0.8505422993337866
581.5659277649224,0.8505407079741275
881.3889107240202,0.850536537439113
759.0675813621051,0.8505309919398663
581.7596069183206,0.8505305588663993
722.7074826957268,0.8505295143681779
977.3280600410588,0.8505291605323461
871.2910802758496,0.8505287341262158
603.1392580709883,0.850528007446337
865.0695778606489,0.8505273759313708
756.9318475429366,0.8505271636507901
630.910892424674,0.850524019645478
951.3935069096593,0.8505224534836379
602.0609016260684,0.8505197174396862
647.7079950344556,0.8505162747659051
1043.799060378827,0.8505154008759834
773.7117989985152,0.8505066828523575
523.4569564596001,0.8505061281588284
729.8747455230211,0.8505033640338643
574.9328866407262,0.8505026412034858
674.8704578221977,0.85050158594014
908.0931762355625,0.8504990688413431
631.604788721636,0.8504987659337886
789.6848671473581,0.8504972479615694
756.6769851908672,0.8504963411436938
724.8132501309143,0.8504942275283145
622.1691523092104,0.8504942192416972
733.2148874186577,0.850494158813852
700.2002824346854,0.8504939587636148
766.9561334555965,0.8504928710909314
595.1284539923691,0.8504913185661948
771.1607268775308,0.8504909866313994
810.8206921351518,0.8504874307627514
879.1535920627598,0.8504797383624259
692.6651524878491,0.8504779096600857
678.6668484465872,0.8504729907916598
768.7513568986121,0.8504727483375193
770.0470599411107,0.8504723601749069
724.3083275570568,0.8504713208557174
662.0614154064504,0.8504703749966681
1093.7150461490644,0.8504686590410535
662.8748114369682,0.8504683697984191
647.4055766403626,0.8504677460467845
829.0190918548924,0.8504668410012428
776.6504971259282,0.8504668175313033
984.8653114670715,0.8504631809675836
685.4460960411087,0.8504610959388929
749.0143593234791,0.8504582235378593
975.9751790291348,0.8504572736654858
765.3576787057582,0.8504562481000971
653.7300212263028,0.8504555498689409
566.5145801943547,0.8504546715853853
853.1450385908126,0.850453946655473
818.7553379254283,0.8504519520888937
906.7061204588879,0.8504500301515899
820.3460592838235,0.8504479966737927
702.6167913589136,0.8504470246509361
657.51739747984,0.8504461535502006
871.0281936011182,0.8504443470476019
716.6832889397618,0.8504443011319197
739.5959852976671,0.8504436293037481
916.4240761217402,0.8504427239990233
1066.7534775597433,0.8504421918295175
600.7668590069562,0.8504412334087098
652.8622109145626,0.8504386538449357
570.9573072115459,0.8504365180593075
731.5168545966544,0.8504345168631823
892.9820823026026,0.8504339820774302
763.0491252804967,0.8504334051096222
640.6911724505992,0.8504286434294422
745.174860928161,0.8504277498949958
688.7486682321746,0.8504250832457649
553.8177224184568,0.850425000464443
817.2822105554011,0.8504248824075087
620.816756329199,0.8504095103083346
796.7717089189439,0.8504083846714429
756.31253713222,0.850407752052971
838.0623840824679,0.8504071838119258
915.4479707655378,0.8504028248359681
765.3329704276205,0.8503996601336353
379.7613630113044,0.8503956127038863
780.8250813596544,0.8503947993001073
807.4842177276003,0.8503928087720084
571.6191112563647,0.8503921155743033
626.2850538775073,0.8503920494280091
723.2995098347468,0.8503907495313672
812.5974791149058,0.8503886476380429
644.4331983404901,0.8503878966997496
694.2329690678174,0.850387299731967
497.3387220967279,0.8503852909612586
924.8847677196962,0.8503850938328548
886.6461554698787,0.8503832890412465
797.0011899609453,0.8503772843367128
454.2033098372002,0.8503742441515992
672.4335927057843,0.8503735970746291
836.9546673807307,0.85037204928353
873.7922717996599,0.8503648900683894
804.5747784063595,0.8503645757582764
455.82173223085147,0.8503644024455845
564.583210135271,0.8503633264201672
452.71203455276395,0.8503613660119957
619.2968675324985,0.8503613305913351
976.7645726678268,0.850360438454839
765.7662520807218,0.8503584130280293
820.9776333292187,0.8503580983313116
740.4075504323855,0.8503549150327067
824.1038726178557,0.8503525078362386
1017.2480940684698,0.8503524030189764
763.6827062868251,0.8503517024413189
862.84569319781,0.8503514962624038
591.0739744547192,0.8503513190328127
808.8002938602847,0.8503504506648313
745.8230690660839,0.8503448352079274
895.2263621658898,0.8503446867413073
505.3547050970095,0.850338573928618
969.3674176346035,0.8503370805709023
677.1856309610639,0.8503351530747093
744.9233694480401,0.8503342747248026
918.9766268773476,0.8503328778083844
731.066817299301,0.8503319458805585
675.5548883680995,0.8503278761072007
874.7288778341119,0.8503250169799353
842.0834064874812,0.8503249947788576
881.5521035026532,0.8503247172409258
771.0017566132153,0.8503242385889915
773.4630989035154,0.8503207529304913
608.8023244487936,0.8503200824571183
622.1758137467145,0.8503194983142695
592.2734913790156,0.8503193341997337
504.939011528129,0.850317872025496
753.5204155463077,0.8503160758024748
909.3951594956786,0.8503118238019572
