Capacity,Vmin
1390.7209419824487,0.7070974377363693
1260.8288833146496,0.7070337962998156
1512.6328778897812,0.7068865520128581
1495.2555594189414,0.7067975576616939
1529.7830165215073,0.706223156128675
1191.6018205759356,0.7061173595588776
1332.5368285442141,0.7060625028488817
1450.648069776954,0.7060357480083396
1670.5255014119589,0.7058370363106151
1240.0833792147164,0.7056059546799479
1172.8336321816428,0.7055798654808769
942.2733752648148,0.7052619350522441
1216.7272944846422,0.7052101104541607
830.4235564887895,0.7051731907798827
1219.5070879582374,0.7050414927984129
858.7242217946064,0.704938912516554
1296.0241393201154,0.7049126208885019
1319.3542236471696,0.7047774173049408
1449.18814135795,0.7044884726388542
1671.0112226591089,0.7044585799706325
1233.7912500907726,0.7044563771406056
1493.288079572874,0.7041929031347411
1210.4260639044264,0.7040512564538784
1366.4834273955114,0.703968804674359
1133.3175161902727,0.703952223187623
1330.2543441931994,0.7039322180929171
1393.5124699912644,0.7038201809805698
1542.165601028596,0.703759970399303
1527.8454482305951,0.7037388934952294
1535.2127540022764,0.7036724269135326
1565.477183853239,0.7034216563448391
1621.9202330593769,0.7033981636853178
1493.0359344039543,0.7033246916735502
1316.567835797152,0.7032533417932619
1654.1227245720725,0.703166748174272
1052.2503963285144,0.7030856964119558
1602.550424910552,0.7030804097077737
1238.9771696869461,0.7029484157290548
1304.4212752955145,0.7029153398620779
1214.6884838190106,0.7028758277040018
1203.9122317828012,0.7027842962680675
1221.5349360431221,0.7026921588415418
1196.7435237936454,0.7026340439316848
1164.2679741323607,0.7025930004824623
1410.7100939051572,0.7025751085693167
1115.1838178012388,0.7022206639779645
933.6748094076261,0.701972102908601
1245.440885186901,0.7019008668057559
