Capacity,Vmin
1338.1318110779494,0.7835003508784962
1397.3739960859605,0.7834977866541177
1144.4415717524348,0.7834954081304537
1113.7120795529083,0.7834948507272568
1203.4278588520756,0.7834920166731616
977.6837324837303,0.7834918984254072
1639.738692765145,0.7834899608111031
863.2211688985631,0.7834899112324649
1050.850110840012,0.7834897757362436
789.1255937119246,0.7834897175399098
1631.285242007336,0.7834884935054719
1151.3257617217619,0.7834882006935155
1247.1024479599605,0.7834880858389689
1462.472955169366,0.7834879298570744
1656.1405824178662,0.7834879005498292
1079.7723479999788,0.7834858263037887
1405.042699644037,0.7834852201447886
1132.3337717861673,0.7834845643794504
872.2112917263296,0.7834833835332268
835.6937144708517,0.7834830556674979
1045.8118959785877,0.7834827109513318
1710.7189105967252,0.7834821998966591
1092.1082134163867,0.7834821754918735
906.6864765644615,0.7834818968023504
803.6070878681788,0.783481726734447
1059.02624219931,0.7834816658315015
1177.104970884168,0.783481404360675
922.4646293418798,0.7834812811188572
935.7792863251289,0.7834812394404698
1138.2586421002497,0.7834810750123696
1348.8804893435063,0.7834807947209792
456.8177897172607,0.7834795231158115
669.2962254484762,0.7834794533310198
1124.950434962504,0.7834791244880747
1481.781080920589,0.7834786815590988
1707.052540824622,0.7834773426386359
1170.7510823481527,0.7834772672744836
1248.968062497654,0.7834769094884659
1221.9828536067264,0.7834768217588933
1088.228803245235,0.7834765599814038
395.9733364317359,0.7834764070934139
1192.763583535392,0.7834760155573312
1148.7098085849175,0.7834756802224065
1344.599144688558,0.783475604160278
735.2821210447776,0.7834753996186746
1421.6354718549196,0.783475259446107
1315.0539463351352,0.7834746795153285
1095.0313746136005,0.7834743318425105
1088.3619666656298,0.7834739405674747
1066.3507372364782,0.7834738418843059
672.4264489155399,0.783473806853934
1026.3976458054608,0.7834737020354744
769.2611846538573,0.7834730455091738
1280.8819814255653,0.7834724281829532
1020.1154439450598,0.7834717116572062
897.2488800746835,0.7834709893451153
1872.4075202580145,0.7834708407468057
1238.1247311771876,0.7834705653253412
1319.3755355628507,0.7834704110230064
598.9815588500596,0.7834699260093059
564.3046931749774,0.783469770678987
1035.0643148301883,0.7834696449651046
1023.2403098805422,0.783469374280604
1715.4427700137048,0.7834689032698451
872.497316280937,0.783468889187077
1133.6707605605843,0.7834688412782201
1150.0796094595494,0.783468782004925
1089.807577327854,0.7834686817237776
1681.7628257796346,0.7834685946379883
1161.4175753731051,0.7834684658554668
1133.8875680504666,0.7834683898815172
1033.157649757884,0.7834682854883779
1433.0681871034756,0.7834677193045688
890.6404199364925,0.7834675279753567
951.0222031564409,0.7834672028866829
355.3323158201308,0.7834670879264447
549.2015006705878,0.7834670604553292
1188.331578688726,0.7834667411816383
1347.8883581837713,0.7834663238092249
1104.12250440878,0.7834662771021023
1079.15523336024,0.783466209948699
1383.4685809306807,0.7834661058105068
1174.354200500923,0.7834661018194682
940.2861781450866,0.7834658742966952
952.5028801723391,0.7834657773819124
687.384392389781,0.7834657620238012
1328.4218941527847,0.7834655590402936
709.2835909869949,0.7834654969307775
934.2514718178511,0.7834652383519055
1589.1211316907493,0.783465186994905
1279.076107956762,0.7834651395870267
647.0006391653718,0.7834647733235054
918.4107294364883,0.7834641991904292
983.2810408115052,0.7834640778063573
1760.9341075720517,0.7834638486559389
1299.4608068416815,0.7834637165840742
1255.2485746564512,0.7834635593102293
696.1598646695729,0.7834635392728354
1025.569123059962,0.783463170720067
692.8131705316156,0.7834623966640063
779.0258325227423,0.7834621656600583
909.2983537815545,0.78346211388709
729.5921715733404,0.7834620928488458
1455.8732838310182,0.7834619781131973
1477.608534367686,0.783461941094046
1615.409252503772,0.7834615543259221
708.9557958514335,0.7834615337222427
1497.8431362513613,0.7834615169954546
1226.2307183268094,0.7834614651974375
764.9798132096079,0.7834613278039039
845.0315253445947,0.7834608570709051
363.2861583757333,0.7834606806643586
1455.7397562259607,0.7834606769813632
1117.2630648505715,0.7834603200679592
1126.2152148729497,0.7834603180551302
1210.396574039612,0.7834591716087004
592.0732886286087,0.7834591408099371
1186.0584880638291,0.783458929340566
1609.4011590868442,0.7834588665908181
1458.615761991623,0.783458808423375
784.3193672828338,0.7834585564829004
1401.2650030774607,0.7834578765607201
853.5018076431544,0.783457855392555
890.2177580667311,0.783457808632622
1296.0576934670994,0.7834569201570095
1034.6807501313801,0.7834567950823327
533.3989613251174,0.7834567252717862
958.371367056616,0.7834565832774584
1066.967824453587,0.783456505932582
1022.0890847797909,0.7834556841891899
708.8831678515194,0.7834550631393488
1177.533481212004,0.783455046871764
1473.9206137500046,0.7834549313071749
1157.3491009870652,0.7834547637051166
1283.391745248076,0.7834545086781329
1063.0000027644253,0.78345412909044
958.4105815373839,0.7834538731614061
774.6393539639231,0.7834536266439519
1407.747633995951,0.7834533874909049
300.73634833198213,0.7834531402907887
1358.4788705289834,0.7834530466241258
913.3247890335766,0.7834529559221544
1069.2896660491642,0.7834527995188388
1046.116836169044,0.7834524563800814
1534.826342030455,0.7834521508873712
511.3398509799592,0.7834520185360088
642.8803003120836,0.7834518661494401
1356.1264784766893,0.7834516929833277
1190.7051711237325,0.7834515412913178
1337.021267014857,0.7834514955718801
1093.9069919547205,0.7834509092277762
936.0566969267124,0.7834508168413249
1495.7157357258025,0.7834508039910282
1050.0293017783633,0.7834506026603586
1460.4982744024878,0.7834503980790316
1225.8247917223152,0.7834503574682364
551.2753074253503,0.7834502962855202
617.6225146145665,0.7834502542981753
1280.730528333025,0.783450153089202
494.9343719988639,0.7834499097696491
1686.7210786516764,0.7834498251829103
956.3839350092537,0.7834496928684173
809.0694204319834,0.7834494757781737
1177.5642398453608,0.783449380564301
592.4495217519475,0.7834490901721541
1373.722795191034,0.7834490366272499
1025.4511480884785,0.7834489067062022
1651.8527555284838,0.7834487356803563
1369.0630254799482,0.7834486842354474
961.0645761177591,0.783447910140202
1105.6683396553988,0.7834479061762527
775.4492888392294,0.78344783880544
1293.569178035465,0.7834477257894675
1148.6610677523734,0.7834476252403011
547.6543565742702,0.783447405009292
1207.2926535738075,0.7834472189925246
1527.3556505417253,0.783446992311722
1640.2965744911592,0.7834469679061298
1416.1975531106823,0.7834468784612661
1290.8179402400742,0.7834468528455043
1035.1632676756599,0.7834467675001104
1135.6294936300455,0.7834465677201569
581.841438545677,0.7834465345259481
998.2196452730711,0.783446446487739
1160.7341190920868,0.7834460194543055
1634.2702507239874,0.7834458413405584
889.2878271543937,0.7834454510831963
1102.943140868495,0.7834447931194112
695.8150971419143,0.7834446488705601
668.2354442766645,0.7834445816342497
790.6347822572118,0.7834444601759348
907.8904652256764,0.7834438979092958
1152.4157289318393,0.7834438295892892
584.2320738490301,0.7834437038495591
747.7700772341981,0.7834434884058072
1250.81263776488,0.7834434296188438
454.3497201122159,0.7834431325722354
2039.6748008208026,0.7834429940743367
866.671876475221,0.7834428842310667
1392.235822139853,0.7834428226482908
1645.4409812445583,0.7834427682949491
1396.5178630949508,0.7834421743750791
866.1561132809535,0.7834421299092214
857.5018375470299,0.7834419513385382
1113.8474675872692,0.7834417789793333
775.2198008844198,0.7834416639676935
861.0964267546933,0.7834416496394072
1172.6286571017279,0.7834415560172224
1487.2655730003673,0.7834414940019181
1316.7884686502107,0.7834414878068627
631.6640961314218,0.783441332732576
1079.8897392433378,0.7834413205154891
1409.0157153762802,0.7834413152858867
483.0316803558493,0.7834412645427573
1478.351909546692,0.7834411818157077
778.6921575509969,0.7834407465382969
1300.0162093527351,0.7834406896232069
678.5202674100907,0.7834405510434085
965.7888379773764,0.783440086708366
1485.1965578860413,0.7834397002019414
1221.8188205364684,0.783439400055724
603.4598428099844,0.7834393747272406
1504.467452069846,0.7834393625644714
882.733870818896,0.7834392573726773
1727.814703479672,0.7834391463816819
1368.3957311637394,0.7834387686164803
1189.7250125899832,0.7834386720812547
1002.0833787337558,0.7834386173359842
1052.2508333805088,0.7834384070472948
1167.3314770264155,0.7834383542681448
1240.4638430915988,0.7834383390501173
828.4798814707954,0.7834382501964016
1720.313704419833,0.7834382242375554
1291.1518941862148,0.7834381118720362
968.7680831473492,0.783437971354513
1308.88551286657,0.7834378310351204
1769.0176816575781,0.7834377714214897
1116.8353280321646,0.7834372511840869
886.4802522273924,0.7834372184103263
1141.7737188296528,0.7834370798848018
1115.9616465974618,0.7834369508807822
440.5363221915226,0.7834364241949092
1201.7020512598453,0.7834362856719589
763.6761742650589,0.7834361763471371
805.3649715973067,0.7834360937213948
898.1326631952372,0.7834359855100332
504.3006410361349,0.783435751079014
828.4623342983333,0.783435692653271
1266.7642368167428,0.7834356738732717
1302.9668699623858,0.7834356207623957
1327.9862207966378,0.7834352818121971
1442.9153324903707,0.7834346169974137
1173.703883888528,0.7834339779867504
1321.4195560511957,0.7834338719148454
1620.6377620460257,0.7834335689434312
1087.1716892380134,0.7834332913628334
1158.4110667162859,0.7834330390888283
870.7879070307307,0.7834329133848015
1717.7953163833477,0.7834328258903315
1258.4773711422126,0.7834323861500623
813.1150294168351,0.7834322801833252
1140.6218869899258,0.7834322542667299
368.04233966768385,0.7834320236776261
1099.2650898892512,0.7834318796242852
1283.594355271621,0.7834317912931829
1231.2056086986195,0.783431728610489
1191.882841188456,0.7834316089584897
1251.3142846813157,0.7834312729228794
1032.5691535508656,0.7834312576817831
1346.037956688404,0.7834308194517247
1534.5040637714224,0.7834307738181782
1391.566733724645,0.7834305842851688
783.5155742991735,0.7834303722155628
