Capacity,Vmin
546.4926868641311,0.8188883519035024
506.6026392652045,0.8188774504387003
626.5546599702152,0.8188738879713515
534.2609943752747,0.8188660000810424
674.7843160475747,0.8188642442475189
593.3136660110467,0.8188639170923304
788.9988501111764,0.818861313131996
561.6644460775523,0.8188541886686419
866.8671751353647,0.8188535698526542
766.957733149849,0.8188520727052492
743.0509569130086,0.8188494547763397
873.6381361285979,0.8188491656041158
797.7156717938253,0.8188482409684762
761.5172539690316,0.8188465661246364
893.7229308796793,0.8188435333499808
885.0593906057838,0.8188422629474202
811.0417148747426,0.818842048278648
767.5233203641822,0.8188414429486061
600.2088858327422,0.8188409831693637
826.5952430158126,0.8188409327788116
870.0013993902857,0.818840894949296
662.3421953470942,0.8188378847514854
833.5265473361568,0.818837177210422
846.1591790050313,0.8188366914772315
514.5195248618979,0.8188362151102552
679.0226737287043,0.8188358060349645
957.9314732670283,0.8188350459156214
561.7060071749355,0.8188336668316335
886.7744822873298,0.8188324613843586
796.345834024633,0.8188322407597676
999.7911003537362,0.8188310048777317
616.6739616145962,0.8188303812243954
879.3368732378943,0.818829667371388
619.6465784784067,0.8188284526447311
1062.1888257271592,0.8188282179497359
751.7649193121101,0.8188281354259197
835.8859809636416,0.818826668071241
1121.3062866610621,0.8188263546096101
991.457533628584,0.818825659935343
1080.524896070669,0.8188246149987208
951.2989906255327,0.8188238977003506
960.8515857833277,0.8188233963036863
792.9839388710877,0.8188227811766942
613.9668224016655,0.8188221646559247
799.8405355444959,0.8188220159145062
850.6540538137886,0.818821102741313
847.6966970279857,0.8188210960032137
993.6332782460117,0.8188210800738787
997.1250131129661,0.8188209277712426
705.3138944166169,0.8188185598074939
688.3804174266442,0.8188178537661946
729.1072869480817,0.818817762333652
619.215505867619,0.8188175730887708
1023.1678871060406,0.8188173060907067
671.1744208997595,0.8188170717571941
1105.0696943058033,0.8188169264250266
949.7674694773275,0.8188160910638469
733.4597434320029,0.8188159946203983
954.3640959105198,0.8188151860082123
703.091150384247,0.8188140992887692
791.441088310721,0.8188132222221013
818.3066159155057,0.8188128329252448
894.5119970583099,0.8188123302034335
1079.5355200813497,0.8188119613281633
836.3472379496228,0.818811788894871
1106.1930490398427,0.8188114364266034
1202.6686638729652,0.8188109090331704
1016.796241802653,0.8188092165301952
689.5130331473501,0.8188087583915293
1064.374298764034,0.8188084287638944
727.4722662011943,0.8188083170270863
964.8901940254187,0.8188082398837088
1124.5153618723923,0.8188081782773279
887.5671943993998,0.8188076380859871
1079.03245645692,0.8188075620448151
1031.8795486163124,0.8188049514881737
1067.6743604988872,0.8188048336040347
877.9527661795696,0.8188043146085547
952.9503177680748,0.8188042124339121
1102.799159665519,0.8188041346681745
714.7256815148755,0.818803507049389
1123.592022053765,0.8188034289520638
960.5704889825814,0.8188029451019444
1224.0807950151618,0.8188029275554533
870.7910137730248,0.8188010143665906
1012.5251804012274,0.8188006187940339
916.4119092351581,0.8188003220784815
775.4538380905933,0.8188002300599012
810.0560387794009,0.8187999527715872
1062.8840823934029,0.8187998011018184
921.1287678559967,0.8187995090277984
845.1174682493752,0.8187993734218907
1082.4002434688005,0.8187983118950596
618.4888220376014,0.8187978963657547
981.2102665168375,0.8187976735978839
935.5500265629712,0.8187975616422281
794.1810671219929,0.818796654205165
986.5331416598419,0.8187962495631947
1010.0006085212897,0.8187959027259903
960.573874061634,0.8187958575572033
1155.4441209985162,0.8187956629380042
979.9086406518361,0.8187953207236616
939.9525694687165,0.8187951227148654
825.0125237021093,0.8187950895132307
1022.0154203720929,0.8187949695232895
921.4502259380039,0.8187931555502777
821.3282195973952,0.8187921095780839
1033.746409535825,0.818791654791509
1035.150114004173,0.8187916546906354
1133.873407838248,0.8187915446050137
1031.79931958836,0.8187914359108749
1127.4776237013534,0.8187913495239212
886.4187906237624,0.8187909932400497
927.7446927496235,0.8187906934125297
1136.359790607304,0.8187905959508119
673.1030282219857,0.8187904571697983
1228.5315992201656,0.8187904414400058
1066.8539346671455,0.8187900189511107
975.5040972224004,0.8187896484936366
793.9807581499225,0.8187891120543163
956.8325571895559,0.8187889304677852
904.1007965011221,0.8187873494894892
986.5951286014505,0.8187871626328707
777.4619328500905,0.818786223447763
979.1690911566674,0.8187859432365815
