Capacity,Vmin
448.84121088248696,0.8143493190736576
310.18663709014214,0.814348734340824
328.5952778113436,0.8143479656690604
319.04400751124336,0.8143478741174349
513.8944369201168,0.8143463666459583
359.0304153899183,0.8143462545513533
706.0881173229639,0.8143462047231714
454.1745783914005,0.8143459553276355
522.2289078665772,0.8143454434282846
693.178823478424,0.8143452761165465
488.45578427820743,0.8143451209589959
618.318823323503,0.8143449966480965
583.3048485400197,0.8143445212065298
418.36588544818716,0.8143438040358003
474.9594389642949,0.8143433349460357
796.9233288243686,0.8143432330801513
445.7048773421834,0.8143425192297831
502.13364909935484,0.8143424908584751
720.5261671389555,0.8143424758312966
423.36348387408316,0.8143418100696083
648.5896355770292,0.814341478620556
710.4276619724855,0.8143413451889131
316.0116210370128,0.8143411738437036
421.20644906447,0.8143407005386988
532.1720294936191,0.81433987995723
631.1097957756346,0.8143397817467528
599.7373787128868,0.8143387712287826
667.8417394017413,0.8143382096010627
306.87540348064226,0.8143377317320828
316.0179653019038,0.8143360337676538
439.906260821145,0.8143352660919417
771.1693860785683,0.8143350536929403
429.6738081397731,0.8143347317162183
427.14462360471003,0.8143335876650724
531.8937126415329,0.8143333762674589
395.78090477178796,0.8143325760279243
212.5198478240602,0.814331451779104
393.9539918015787,0.8143312745710596
616.9250770541089,0.8143303285064822
579.6451487143486,0.8143296465844472
497.439775323711,0.814329601959413
540.0639641635461,0.8143294564613146
532.5173245421768,0.8143291685305337
489.2772629414702,0.8143279140399206
462.4387408745256,0.81432776628315
457.62419312257987,0.8143275715565774
586.4404847076963,0.814326925657189
469.67680016958434,0.8143267340797562
488.16977959349583,0.8143265570632833
531.970277646438,0.8143242262025168
536.8945003558244,0.8143239101121184
494.00008243740126,0.8143238129828162
392.7143343727837,0.8143226419244288
446.8984739413109,0.81432170100993
575.415397947258,0.8143215321272501
497.47053636573446,0.8143213278281668
567.9122808778077,0.8143212538003111
470.89276033935863,0.814320714611397
480.3046318971792,0.8143204751528188
381.51581273298905,0.8143195717315234
295.73646638538173,0.8143193720597539
413.33199593013273,0.8143191596241568
415.90706016453044,0.8143191236676518
550.7910870131229,0.8143183038555215
545.992688442854,0.8143178747832795
783.5145398477309,0.8143168157070048
406.7325716254878,0.814316704406006
591.8745430311601,0.814316477439378
538.0813594587191,0.8143164313887302
431.90986880743736,0.8143162781506252
484.3206959707055,0.8143161528357322
568.6007514025802,0.8143160386239563
806.4390054622982,0.814315887521912
487.6345759661549,0.814314273498506
315.8593744968218,0.814313818233757
458.8459379804614,0.814313324734871
384.7123658683806,0.8143131907347333
312.051597862119,0.8143120722468072
503.7958907035753,0.8143106734142275
594.6068310179498,0.8143106121678507
296.68973667488206,0.8143104933925076
273.6618702062063,0.8143097043511655
720.10824777886,0.8143090748183284
489.897292890887,0.814308981676987
511.0372408144293,0.8143076432606337
447.09681488903584,0.8143073968904191
662.7544469247987,0.8143072523188944
452.7142060072875,0.8143064407879191
517.8761308461649,0.8143057023688601
558.1637769679412,0.8143057004379887
261.0747213584913,0.8143055657114215
488.8745459886427,0.8143052539332097
753.1740983911741,0.814305127286787
452.7441845909242,0.8143040412404317
511.2370299207619,0.8143032771756167
359.0346312415007,0.814303182866493
341.4955924151905,0.8143029276112687
528.8636671343439,0.8143016716676361
582.6183251389232,0.8143014296203805
472.60600467464747,0.8143014052581921
681.7577219902712,0.8143013269454421
704.0313589340942,0.8143013227640653
544.4965628733615,0.8143004075147382
412.91625056960095,0.8143001082141135
438.31185357600475,0.8143000546508252
701.3845491824626,0.8142996039007658
401.9335777322477,0.8142995838270191
542.5450863496768,0.8142981702153266
502.27553174279564,0.8142976411925981
480.08231667948235,0.8142974188554482
379.8139021821313,0.8142971214744886
683.1236946954712,0.8142967177938081
526.2424102313294,0.8142966079815788
372.67608297816895,0.8142964987512747
524.4763306927998,0.8142963651345058
603.6527924448059,0.8142962950387781
433.3005345175977,0.8142962647371306
436.72553420335055,0.8142961202423311
493.89680558990466,0.8142942421224854
576.6657488388919,0.8142940172027339
365.46975028860174,0.8142938689273191
413.01013249429263,0.8142934374016956
544.7301974459003,0.8142933412373093
669.3874299116251,0.8142931597114831
327.36269223152425,0.8142916123931009
626.9391131364791,0.8142915316624079
404.7102964650535,0.8142913778596172
391.77633999295546,0.8142913401871523
606.4682396947978,0.8142907571411135
736.1959545160012,0.8142896678458598
400.99292184919426,0.8142894338454417
560.4927303059408,0.8142884203534247
468.8659604047631,0.8142872337040514
702.9575388658716,0.814287033420068
709.6630205586014,0.8142863893412171
510.56014726675164,0.8142863689375405
438.51700647540304,0.8142849160581289
314.3184800737806,0.8142848619580136
440.71269161133466,0.8142841303166072
434.2811040069209,0.8142837977680085
590.3139496818475,0.8142836807845728
504.331164921546,0.8142835188185219
467.63631874426477,0.8142827640402222
449.0335763694767,0.8142826713061239
702.9108590145834,0.8142820980760008
436.954721471128,0.814281935170215
524.9807723397709,0.8142804352533719
467.577266380836,0.8142799252312415
540.4949043554127,0.8142796717941608
477.1868424753361,0.8142795496047975
431.1849327438551,0.8142793175035491
390.7146486229639,0.8142792324055338
782.600810725926,0.8142782259708301
503.80634868633496,0.8142779948468024
580.9381204686867,0.8142774362468571
356.81993992757015,0.8142759651051652
518.9954930932892,0.8142758694192855
492.70812659856955,0.8142755926672608
597.198346515646,0.8142751144579898
619.4856230234524,0.8142748551129265
411.491198122751,0.8142748515266136
496.5734918193991,0.8142745659299904
684.8362270853763,0.814274010510711
484.24872010341295,0.8142734083791558
348.02742216344296,0.8142733925205853
514.6523158076566,0.8142733165347144
584.7728779041961,0.8142731587232163
764.6894261736475,0.8142721265921626
774.2303987705039,0.8142715604199827
726.2272172570314,0.8142713342074039
469.65370398589494,0.8142711169655377
497.9684750631044,0.8142695301088111
603.8351235708002,0.8142693578064032
641.4017853669138,0.8142691774754999
373.75444815197267,0.8142689562424176
667.2044580135469,0.8142685183697824
766.6808032197227,0.8142684500897808
508.7698218037003,0.814267161714289
353.16360251147285,0.8142670050872068
403.1368302217673,0.8142666333554379
702.792707960034,0.8142655783893658
650.4210978889424,0.8142654603434284
567.5023556011062,0.8142653944574892
420.89057361453365,0.8142649528631489
582.0539309931313,0.814263573250466
583.6589565547768,0.8142631917620379
661.8814736093259,0.814261754330853
536.4413446947797,0.8142615638536462
581.6184449777556,0.8142612516075876
397.2045974546829,0.8142612067340341
593.9583212520972,0.8142597820871327
555.191981540165,0.8142595065322004
543.4762729089565,0.8142584083283032
562.7281637235841,0.8142583304283778
565.115034437658,0.8142573131179385
465.06340573261144,0.8142572373645681
389.4315129132261,0.8142568661346895
511.2673638678973,0.814256324654671
442.7276309326286,0.8142560783603334
732.0465615957194,0.8142559995610307
664.665108215579,0.8142559663807045
332.22023775148165,0.8142555760608859
439.12647705274804,0.8142551865454397
564.0436458447502,0.8142551719144195
577.6245239898692,0.8142543046112393
580.0778624574579,0.8142536304259129
523.2485302391069,0.8142535401612365
477.18633086646014,0.8142535121320499
563.7410631548137,0.8142526756979385
354.3881505006834,0.8142521898017933
487.78667118932657,0.8142519452496693
589.8080050563195,0.8142511671721183
567.1053648831321,0.8142509108711247
542.003378360995,0.8142506901860039
515.8539981512722,0.8142500460864565
675.2002593835921,0.8142499061507994
578.1978934756436,0.8142498066623868
741.3603972120968,0.8142497549404294
533.6174881085839,0.8142497231911896
718.1131146433538,0.8142480840006608
527.1992275592856,0.8142480163791631
516.483724707841,0.8142464163752164
671.4553686345188,0.8142461978572286
542.3535423936038,0.8142454870559335
686.6053894004885,0.814245388549506
573.077044252623,0.8142450385361755
656.2547182308239,0.8142449279315461
615.7834181117719,0.8142430983573867
405.196065297466,0.8142421508501032
657.0450135106657,0.8142420154738513
569.4587686071542,0.8142419862395509
434.0287557369384,0.8142419704840863
602.958953117094,0.8142417760887486
789.1510618085232,0.8142408141080096
432.8426643429121,0.8142403388978874
596.9583486574227,0.814240133074407
525.3181516723241,0.814240017471145
412.9400388823267,0.8142397656610704
628.8849541478463,0.8142396514856842
616.0614825397593,0.8142393518261971
589.1162178911528,0.8142392850017122
587.129753723175,0.8142386716949193
539.3528532147932,0.8142382807325238
609.8748059136317,0.814237883837618
509.78497754321205,0.8142374273689454
694.2166984331236,0.8142372109477641
595.6029312589707,0.814237063292368
554.930593597755,0.814236836399743
834.0371213861966,0.8142362576426244
465.3016386812534,0.814235966062061
603.5688737341853,0.814234836460472
583.7682775637634,0.8142348277170405
622.9607748733399,0.8142342389084761
732.067392313392,0.814234098161619
650.7102209945162,0.8142325957346656
503.3440737324036,0.8142325755668908
675.876246883673,0.81423255660396
369.63360582284037,0.8142320389690896
600.5059338816952,0.8142316539971001
604.5755604807867,0.8142312771587873
634.1635284833467,0.8142312494205327
455.1981957762696,0.814231192586642
742.008882177212,0.814230751394777
682.52195272429,0.8142305650338683
436.8016749656756,0.8142289672635149
314.6866270591671,0.8142281090480978
681.4665098292128,0.8142279529377817
454.45851210822264,0.8142273716221011
610.2339394233699,0.814227280881844
465.00145999456265,0.8142272483275337
733.5154493767751,0.8142256425879713
646.9282198038705,0.8142254577582176
546.0327913826709,0.8142254297567841
484.09320429355495,0.8142253304207872
652.6237716419298,0.8142253007543934
558.6638218544798,0.8142245118710162
559.6078826461073,0.8142242429242931
657.8233675815809,0.814223922764072
688.0079705642036,0.814222514655475
566.0354866800247,0.8142222945645413
407.9641572829711,0.8142219554614778
651.1956670799997,0.8142218927937366
426.1365852690378,0.8142200399345431
546.7857428648044,0.8142193963049996
578.9890861009271,0.8142191548293148
626.3342670010609,0.8142186450566982
636.0374304100719,0.8142186068872063
636.7608881941225,0.8142182502568343
574.1628416311764,0.8142181697457118
467.4864603569026,0.8142179890047991
816.7779985240297,0.8142177583505097
615.5452959846652,0.814217461975974
570.1856538260096,0.8142172505379683
777.4197482267281,0.8142170396454144
549.5900079218437,0.8142168604380559
654.329610261713,0.8142167635127238
515.015868469189,0.8142162330795901
443.549336939932,0.8142161316574471
781.4870856312768,0.8142154849307127
386.46347146833176,0.8142149531339335
725.5383220866181,0.8142144254948553
509.3762751621134,0.8142132851185279
654.4901469819355,0.814212674640763
554.1292414874836,0.8142123651644281
505.4876172088757,0.8142122820820612
594.8754483308026,0.8142120853127769
510.2376430055415,0.8142118767038957
581.7431689097826,0.8142114319802155
785.161305990008,0.8142112360627621
702.6924922774635,0.814211195793152
829.2839676481248,0.8142106305705175
743.1352127564378,0.814210152438814
601.7893828964526,0.8142099928163423
763.4744802497967,0.8142093242967939
593.4124829059022,0.8142089718743702
442.15876220930005,0.8142087331567643
601.012323701257,0.8142086019296897
510.9278685577745,0.8142075891955675
484.7564861380225,0.8142075734490279
835.2718412372749,0.8142074441948489
540.2381268423177,0.8142066308232155
775.3612295764378,0.8142063759028451
649.9858983385145,0.814205813943195
565.1425449235982,0.8142054315671408
819.8764166661713,0.8142052245172304
583.4850147825832,0.8142048276599787
454.83065728569466,0.8142047870053146
624.9217786271228,0.8142039776911612
570.7417909819875,0.8142034215756857
400.84766674978994,0.814202288446316
791.971297213634,0.8142020837534053
609.4321138387619,0.8142011080371201
727.0789439290882,0.8141999488785018
618.081758975359,0.8141990631138385
877.651094342204,0.8141989814180923
501.7318350477167,0.8141985676395659
379.4394133884922,0.8141981991873098
765.5964151923627,0.8141981646098795
503.6164537041571,0.8141971353794574
702.7596115692477,0.814196227625537
643.4293737617197,0.8141961813078281
627.0631350111527,0.8141960380923021
480.0692610218805,0.8141956466762987
686.6872834665987,0.8141942591563914
623.5959193656981,0.8141939529680889
662.8747459960347,0.814193893052594
566.6885511279834,0.8141937272999834
563.3166222189853,0.8141933459920077
640.5557168797802,0.8141927512219608
651.0090733328432,0.8141926915737973
673.8629251093214,0.8141922265740641
469.43415965489277,0.8141904130202282
668.5030779514786,0.8141900928737048
634.1787777838063,0.8141897812806307
758.44237488194,0.8141887451720031
436.50189742571996,0.8141881434611649
453.23779931967385,0.8141879342083502
437.4605852482628,0.8141876854133296
509.9262942768123,0.81418725696683
499.00775405168196,0.8141869948952483
581.6019318654073,0.8141867082999851
528.2104668409178,0.8141867002000374
773.250873153333,0.8141859541989713
693.8457513872991,0.8141853675497763
541.5354579825608,0.8141849738926111
718.2390086198088,0.8141840639179588
658.9671735615833,0.8141834813287956
830.0124494793406,0.8141833284781814
606.234442087745,0.814183151998241
386.7958846266715,0.8141818102414109
714.8056933666692,0.8141816626208446
729.1981084506024,0.8141813471718121
678.5262004351304,0.8141805170847884
697.9828995886223,0.8141804589480481
885.3316448378506,0.814180399655919
673.315032820556,0.8141793716016177
723.0601125585875,0.8141789222630416
468.5263567364194,0.8141784138311072
622.4780685627609,0.8141782603476896
722.2492272383819,0.8141782006139731
678.4740769747317,0.8141779128959266
518.1187384107302,0.8141772443940526
939.7310240173599,0.8141764577354194
729.3029069506933,0.8141763604112705
616.0739090632054,0.8141757964617614
732.2852005235181,0.8141753526046343
523.4456878523423,0.8141747640096686
506.89729201740613,0.8141745330490562
738.5191529697097,0.8141743007343872
628.1089076254742,0.8141728720474477
775.8200221522396,0.81417218637805
831.5775191914056,0.8141720852764053
409.0732757193176,0.8141718712954217
435.23321488748104,0.8141715143858169
727.7431894182777,0.8141714930849461
630.3512491827647,0.814171470286278
702.1178355350875,0.8141710052480172
690.8709916894128,0.8141709547067485
703.7805062502241,0.8141702991362145
774.1730729919625,0.8141689744138714
765.1230594525889,0.8141670364200363
512.4594322266764,0.8141664142230962
639.6730704651784,0.8141658560644351
737.0400146141179,0.8141656640566431
605.7138712546185,0.8141653125468711
642.3884313280986,0.8141651514683893
638.1863283704322,0.8141635325890142
731.4995363884185,0.8141633278633287
791.1810136027829,0.8141624057596405
678.8978576858281,0.8141618959868269
479.2339205155456,0.814160966726224
453.18873317555847,0.8141609155041267
449.0576350010858,0.8141599489431764
575.5525530195168,0.8141599038350631
505.2964337252836,0.8141597680031074
762.4846301660459,0.8141595062927501
547.3511396034523,0.8141593470916408
720.4604568221076,0.8141574202334275
730.3964758820622,0.8141572676799805
765.2755922729006,0.8141568377927935
562.7476659332123,0.8141557481864394
635.981767040126,0.8141554336588059
645.3910745113442,0.8141551558861495
620.8247063916483,0.8141526795115444
625.498063100487,0.8141518579548388
782.544567989118,0.8141508881100543
589.1125435922179,0.8141501042036368
669.4263005761156,0.8141494078280757
808.9939574804048,0.8141465743184744
728.5880507836223,0.8141449372410666
734.1776945649915,0.814144027956141
721.254218753314,0.8141417314479512
855.5541927897752,0.8141406312591404
708.6809290021174,0.8141405796336524
681.0711706886359,0.814138840644556
745.0185344945833,0.8141386610175841
664.3247518221922,0.814137563207814
802.4387460344091,0.8141375225615057
778.1251148115246,0.8141371657100989
780.7589098542528,0.8141365004011346
627.1881909802908,0.8141353233691083
864.1789792164961,0.8141343505579325
797.1350856717889,0.8141320663661301
907.9800164933672,0.8141318825533264
819.3365344106587,0.8141314995763125
724.6836790160265,0.8141292563182446
887.8861846336933,0.8141289868447271
587.9516914395886,0.8141280610835733
849.7350331422892,0.814126289086001
636.643600172547,0.814125167888208
783.0815463919914,0.8141237341767533
721.821010514378,0.8141222879726971
749.1120760503168,0.8141186780103618
696.0779809429224,0.8141159920938693
959.0703329391782,0.8139478064315998
530.0836324068853,0.8138891277297373
702.0318985991385,0.8137189323606442
796.8670199163895,0.8136625455161637
496.8145029786405,0.8134802360108108
549.004818612653,0.8134641842859126
551.3956458815491,0.8133793570282555
693.3303825271342,0.8132585732798182
690.5594822246661,0.813092273494538
490.82454355538647,0.8130734441184084
655.6136335378529,0.813041273436541
373.34048139687286,0.8129247756081134
650.2959529883299,0.8128368242103283
678.7626484230291,0.8127745874647194
594.8254876013153,0.8127663177268121
394.84721688833025,0.8126991017060563
701.2620511010876,0.812689887360931
608.0003103136212,0.8126136524231876
743.4924857852535,0.8125255090768374
655.9266182666743,0.8125157016457024
616.3891998367776,0.8124629976344306
548.6344095840948,0.8124309957455929
893.0292709527548,0.8123199538161413
433.2208179290439,0.8122419826139652
729.6920156796107,0.8120684201865631
592.3090849011651,0.8118954190558667
672.1985477615735,0.8118573763648952
752.1193631640092,0.811779396261662
746.2893038086036,0.8117744696817955
588.7778134822515,0.8117448929257114
495.8050978518447,0.811740437006561
536.8378184815994,0.8116877716772477
779.0554675285742,0.8115467307526695
513.8195761542287,0.8114858110180109
355.82801890934985,0.8113936057722669
651.8743390068429,0.8112999480868442
691.6007649860899,0.8105080897798151
557.9454379915036,0.8104301268484244
726.6507194886565,0.8103519648369268
696.6343579857141,0.8102688572206352
498.4948647100087,0.8101426797099907
628.1336085456478,0.8100785621922337
893.5851529874166,0.8100381981946126
835.4710260003263,0.8098291044262335
613.4850257630741,0.8094411232420315
648.9748194687679,0.809178345212546
797.9154795056775,0.8091369752657496
658.2240403942731,0.8090612490250734
417.24660453673005,0.8090370638801545
498.24124122824554,0.8088734380866128
700.5877379285718,0.808634528342081
683.3822261087894,0.8084898966843779
1020.5342685243179,0.8083892876803712
635.9494813110286,0.8083833518463126
691.204791465945,0.8083523055130618
567.8864806531867,0.808329478202299
706.0342360808291,0.8082407599209508
849.560678298474,0.8078839304585852
577.9667786014828,0.8078604224024231
610.3859423603931,0.8078356550960468
945.4198737948725,0.8078343823050026
605.5081987827118,0.8078141456117097
830.4719360466378,0.8074687824804242
774.3974664500283,0.8074326679610396
941.9652681846959,0.8073311678180207
579.2755155121199,0.8071186164031092
835.6100150317121,0.8070261910030908
574.2800833982916,0.8069207697487201
639.1257297421262,0.8068235864745255
570.3925892412374,0.8067029300783302
701.4705099095856,0.8066822146283459
605.1354996235941,0.8066525369268431
611.8277569108528,0.8064070572760222
820.4691269837374,0.8063242400113637
715.0989669770539,0.8062478519709729
863.447325739432,0.806189948823832
467.44505386771465,0.8061177796708066
759.747573353283,0.8059364838845356
653.7270487472042,0.805902408720125
1037.264589853537,0.8058492321741008
715.0090712063013,0.8057984813981831
576.2578317508661,0.8057612464447069
598.3423105928855,0.8056090573568454
540.5189507796136,0.8053877074302733
724.2233421584181,0.8052443141518634
826.4675220058938,0.8052269653175144
547.4433600607806,0.8051384324415275
833.5638888742499,0.8050870828398613
855.5877165737136,0.8048155330985551
564.6062944160991,0.8041975430450908
577.3640631575114,0.8041200005020338
712.450046920589,0.804113564989489
542.624708237887,0.8040916976440367
666.8968375572917,0.804019110503248
687.7654347172764,0.803775628937156
594.8902585834188,0.8037312899009346
614.7113137296237,0.8035031533854696
703.5038646245855,0.803272600841751
680.0393602999735,0.8030774385628503
657.1063557045634,0.8029681936601745
855.3091998251807,0.80273968123222
370.38071389996134,0.8026011887460671
800.5331946308448,0.802571646331169
603.8015599202365,0.8025426417381616
412.73823284753416,0.8020300245785296
829.0357428946704,0.8019683474280923
867.5293110109671,0.8018422376320794
557.0268217704742,0.8018389540036326
504.55045721658996,0.8017664077669056
815.7993980918775,0.801765653073741
724.7413092985114,0.8017577909318468
767.2224517144816,0.8017276507532916
780.468528578499,0.8017136484919059
605.7812422122634,0.8016717669406799
769.3243349127681,0.8015750686510916
660.0584752747037,0.8015427799646385
764.2204552210541,0.8014477686894829
577.1907711560194,0.8014453838988944
899.6751161062136,0.8013075793881692
749.4792064892029,0.8013001792050002
679.455324790325,0.8012811337393668
669.7867218347867,0.8012582436462266
511.71532250832996,0.8010777576644087
669.7607844386893,0.8010685117971641
689.5716895553924,0.800919377641081
696.7315420309335,0.8008918086045044
789.0231167316963,0.8007216909315347
901.8866358092305,0.8007143561055016
713.207707077456,0.8006606562626308
851.323601006497,0.800623627288984
872.32481502323,0.8005985959612579
640.5261730056825,0.800532686379718
1013.8555885644198,0.8002657175777319
519.1696508678543,0.8002346557568043
733.9706373486947,0.8001468686092135
641.5205113682622,0.8000724833965358
640.3448891864625,0.7998545240249509
689.642133981131,0.7997828497541134
414.0081368195587,0.799685182729948
647.1329359854493,0.799624028589815
584.3317689152229,0.7995092683445053
782.1291140717206,0.7994508656668414
768.3738062814842,0.799405277860639
741.7480339662918,0.7993992655690559
826.4801151885093,0.7992118081278485
472.0786456027064,0.799129874681356
387.4613007437317,0.799103286327331
881.7307662924695,0.798938401293122
905.1356749022495,0.798891082775578
792.6028714121567,0.7987775189691041
656.0147770100299,0.798695656239897
747.5380427151935,0.7986797892349161
867.0858078227128,0.7986331053437473
834.159612171999,0.7985123533746215
873.7803432383353,0.7983345156484009
611.3515694370317,0.798174095102798
638.344910914232,0.7981361595900491
625.5156777624802,0.798028243621895
521.1975611042637,0.7979765956644116
790.7666537100049,0.7979523371007871
702.5842581329307,0.7979207532925101
473.0851432827183,0.7979045777459444
574.7490734612669,0.7978687268787641
688.904767732012,0.7978482460973628
620.6710809325332,0.7977032258482581
1008.0439951351852,0.7975518787426005
710.6493992494977,0.7974509232493734
687.3327920868614,0.7972844829241846
869.9646929596504,0.7972645561256598
637.7623863829897,0.7971200066796337
725.9272170478162,0.7970807286014777
894.4778585366876,0.7968801407766445
857.9523169229292,0.7968542622303869
732.3936182895687,0.7968212339952722
831.2970981909992,0.7965274842054538
734.6881145660252,0.7964866868350138
719.1552381195688,0.7964054840920074
707.6724104358334,0.7963069007657482
828.9930627828428,0.7961356765967694
877.1802217964386,0.7961010074145015
797.9164718297307,0.7960881235128159
511.98313648937517,0.795931529145004
361.9939592665519,0.7958496972352912
978.0899111644638,0.7957976620075323
923.8830603057112,0.7957377213418108
790.4195907799535,0.7956246985496808
703.5615216283633,0.7954400734557838
748.0342161651765,0.7954113589803182
805.4558246668679,0.7953963997534753
557.1993396617431,0.7952894809398774
1022.0464972700653,0.7952427498961581
728.7946142499065,0.7952207085130827
649.9202099676745,0.79518175029195
933.471770073526,0.7951654389768221
606.4339298408394,0.7951354769604377
632.5131508980495,0.7951315334921234
644.6813158700803,0.7951248486632071
819.9251956062596,0.7950777251177681
686.4354672670034,0.795055682180777
588.6132943235956,0.7949805886164002
635.3656920543057,0.7949793137932991
824.3200393510899,0.7949758634951983
605.1516972659742,0.7947142078049754
647.3505870275385,0.7947050865982386
754.8472712235662,0.7945446759199715
828.8482745954923,0.7945415052977767
834.5845880464002,0.794441774410826
646.5410782440989,0.7942546268113002
846.5987774935104,0.7941717515865095
644.511071804772,0.7941620400776866
643.9826986485862,0.7940811405140414
789.9497329234863,0.7940135733021042
722.2874830760693,0.7940000832224078
838.2484824527166,0.793974705201684
547.7906626696574,0.7939663349856436
541.7867495107645,0.7938496503366161
779.315529291331,0.7937980130367946
779.4411581948273,0.7936120260709473
839.6510663040723,0.793541454779051
591.8185892294855,0.7935338179637879
659.0644280927804,0.7935153031455086
775.963151981936,0.7934528052627349
745.893410640699,0.7933521802058013
492.08072934255375,0.7933378987743048
