Capacity,Vmin
10.92280283687613,0.8603812079775308
60.278550896392574,0.8603812079611165
55.124307989060924,0.860381207955195
53.633535571031494,0.8603812079454215
64.0346927361829,0.8603812079438848
86.34865217109055,0.8603812079331731
99.3043279056125,0.8603812079211292
105.10934864696996,0.8603812079208849
114.91154293192665,0.8603812079196174
110.52841742360219,0.8603812079181472
122.15265430216394,0.8603812079175054
118.76289912327195,0.860381207913808
115.98030527633867,0.8603812079129812
129.17075603751005,0.8603812079123418
121.18996301982143,0.8603812079094537
119.57665449857625,0.8603812079022101
152.06628267732407,0.8603812078987191
128.74606025960213,0.8603812078984
159.9184607504357,0.8603812078974864
136.2618535374023,0.8603812078960784
149.94913820750617,0.8603812078953361
150.22262771747071,0.8603812078936701
142.86505183042541,0.8603812078919774
162.67312542468653,0.8603812078906236
175.6715055737522,0.8603812078891664
165.52901133845918,0.8603812078886791
136.3480025598228,0.8603812078878875
143.15169876913868,0.8603812078871466
171.239347767268,0.8603812078787609
159.07596177013687,0.8603812078778103
188.3670165765061,0.8603812078762519
181.7345610887994,0.8603812078753794
177.0434143839405,0.8603812078746594
178.01183147236281,0.8603812078744022
174.61753816938082,0.8603812078739731
192.04978339548677,0.8603812078730633
176.64112084724837,0.8603812078730187
178.87352280399324,0.8603812078728243
132.31856674516865,0.8603812078716356
180.82262579385784,0.8603812078710038
173.15186720399245,0.8603812078708545
173.61708243514664,0.860381207870748
196.38308679942602,0.8603812078702124
182.04673507632182,0.8603812078697828
191.6649605158732,0.8603812078665813
224.4933905555664,0.860381207866541
182.4532031194297,0.8603812078662665
165.43994031826043,0.8603812078662313
196.55950958312692,0.8603812078634665
224.22228588728578,0.8603812078626287
205.04878314779077,0.8603812078615815
201.06105818164588,0.860381207860857
174.57572086695995,0.8603812078606724
190.4228683149333,0.8603812078594409
205.6863507693858,0.8603812078590563
188.65041798629065,0.860381207859011
187.0225801289629,0.8603812078582898
182.05816552756676,0.8603812078577484
192.89408617108364,0.8603812078574156
170.35138430805256,0.8603812078571164
200.35462781323935,0.860381207855846
203.61298843353728,0.860381207855796
212.3172319866984,0.8603812078554246
194.71271777916888,0.8603812078551744
203.57902012697565,0.8603812078541934
217.46835304752818,0.8603812078540966
212.35470919859364,0.8603812078533498
219.73418893452413,0.8603812078518952
180.2742843748137,0.8603812078496124
209.26855317769906,0.8603812078492462
226.13569353245003,0.8603812078484212
222.29734012869073,0.8603812078482717
222.9219984369155,0.8603812078482531
234.9038638249641,0.8603812078474989
203.79245770194,0.8603812078466239
228.6583040541678,0.8603812078459875
219.55473805534837,0.860381207845153
210.88108104104168,0.8603812078448462
214.228529819451,0.8603812078448224
226.06193290533372,0.8603812078438323
232.28751093974338,0.8603812078428655
228.37061514850654,0.8603812078418959
230.54291526282265,0.8603812078410229
227.8252891558547,0.8603812078401206
253.8131049493033,0.8603812078396039
215.3720378491572,0.8603812078391577
227.57274050905602,0.8603812078379265
221.58459162289472,0.8603812078379122
238.63531150428292,0.8603812078358136
225.57491226984402,0.8603812078356146
245.16595858503203,0.8603812078347542
228.93901479719756,0.8603812078345787
244.67387950930745,0.860381207834294
239.21799822227035,0.8603812078341393
239.85344842198026,0.8603812078334654
239.2700389792916,0.8603812078332462
225.59196153842913,0.8603812078318631
228.59268877763122,0.8603812078317956
248.1705680970776,0.8603812078309856
213.33398881345852,0.8603812078302806
279.7065621317414,0.8603812078302644
224.05988953341318,0.8603812078291069
244.6469029092524,0.8603812078288627
235.88381825549897,0.8603812078287306
245.90092340534778,0.8603812078286779
248.46144189326017,0.8603812078276681
201.63175610383703,0.8603812078275843
239.07969816527972,0.8603812078272394
272.8447642744944,0.8603812078248189
263.02529174049744,0.8603812078245079
234.2254276907486,0.8603812078242927
252.7041669273861,0.8603812078220974
270.7549285558896,0.860381207821961
247.3999186055227,0.8603812078217777
236.1368371947696,0.8603812078209284
220.8699086166018,0.8603812078206279
251.26305530898594,0.8603812078203512
253.65560300879633,0.8603812078198269
264.3318921402401,0.8603812078196493
278.36690035514545,0.8603812078190041
288.23027931203274,0.8603812078181328
252.1189214250671,0.8603812078175721
274.58382270231033,0.860381207815975
269.92834955637306,0.8603812078157073
267.30743698873755,0.8603812078155426
281.3849822969472,0.8603812078154603
264.86971324071783,0.8603812078145634
272.52018579286437,0.8603812078144993
271.1317728755622,0.8603812078135186
282.13964669389384,0.8603812078131534
270.4482042727833,0.8603812078127587
295.53444279431915,0.8603812078123375
309.9699251590162,0.8603812078120783
246.66436534968966,0.8603812078112695
293.81917253300395,0.8603812078109384
286.706879618263,0.8603812078103463
278.74744673236563,0.8603812078101828
273.71477999368074,0.8603812078101077
285.2139152676036,0.860381207809765
275.3929533813794,0.8603812078093467
283.9678118268322,0.8603812078091387
304.42441263485455,0.8603812078091024
283.8917010351932,0.8603812078086082
263.3405173686225,0.8603812078085614
290.3114481557153,0.8603812078078021
286.1801135079985,0.8603812078072672
274.75626373662783,0.8603812078070984
286.0880888725841,0.8603812078057996
301.62855136333906,0.860381207805793
279.7549012620391,0.8603812078056637
281.9230124135697,0.8603812078055229
285.4695150910558,0.8603812078033765
262.60536961391534,0.8603812078030322
263.55065276788713,0.8603812078026094
289.04301475184695,0.8603812078024394
276.88710559302444,0.8603812078022609
303.0997511410882,0.8603812078021924
290.66120355850023,0.8603812078017091
277.97439263364515,0.8603812078017031
300.91024174869216,0.8603812078013315
294.93924353822706,0.860381207800833
265.3026389584965,0.8603812078007254
285.58339353342933,0.8603812078006978
309.5440623522067,0.8603812078002229
256.5162817346227,0.8603812078001061
291.4713215992162,0.8603812077997545
286.1126948936957,0.860381207799535
279.02580604060535,0.8603812077992761
294.8399934779996,0.860381207799158
293.4225548890289,0.8603812077991544
297.04842929538916,0.8603812077989883
299.43752904002616,0.8603812077976114
310.2315034151027,0.8603812077975821
312.091655421336,0.8603812077974434
295.85472358139185,0.8603812077973961
271.0325630665352,0.8603812077965985
254.55192470676897,0.8603812077963691
296.64670758800196,0.8603812077957415
298.1444551589885,0.860381207795545
291.81804363670915,0.8603812077955382
282.617099598299,0.8603812077943894
284.4527848710112,0.8603812077943281
307.00377101508707,0.8603812077941756
307.3358255314249,0.8603812077933023
273.56756317309157,0.8603812077932225
296.7621040514932,0.8603812077930701
295.7538958442035,0.8603812077930238
269.51050056337476,0.8603812077927004
296.07066582661076,0.8603812077926682
301.12484950643835,0.8603812077924721
259.3003381058486,0.8603812077920593
291.144491814657,0.8603812077919692
296.14157909626874,0.8603812077917593
325.0795798720335,0.8603812077915532
312.2974398170242,0.860381207791548
305.14693006463364,0.8603812077903644
316.54888638046964,0.8603812077899197
326.5356770667662,0.8603812077898072
309.14124238725856,0.8603812077898052
303.76192320288067,0.8603812077897519
318.0979439671775,0.860381207789386
304.58893460553367,0.8603812077893046
287.45615663519925,0.860381207789107
286.8589980559393,0.8603812077890682
281.99733723463385,0.8603812077890101
318.5151138425007,0.860381207788671
295.9545600481748,0.8603812077886579
315.79885881269746,0.8603812077886503
292.66873752325745,0.8603812077880175
317.73013113893387,0.8603812077875561
323.04223933943507,0.8603812077875099
316.0932605053859,0.8603812077873576
298.29363643841725,0.8603812077867014
329.5999589927552,0.8603812077863502
303.48924612873844,0.8603812077855655
334.7162708677772,0.8603812077853764
301.55296942558766,0.8603812077852665
317.7584594735467,0.8603812077852393
296.6119162888229,0.8603812077850761
309.3983959767851,0.8603812077849545
309.60745491996124,0.860381207784448
310.1855080016623,0.8603812077843184
298.7995134174022,0.8603812077841986
322.84636956268434,0.8603812077836724
312.4190337341252,0.8603812077834851
320.6650785853416,0.8603812077833699
310.16048436801475,0.8603812077832146
294.0349606646151,0.8603812077827836
343.41360915742064,0.8603812077824682
291.4445311769234,0.860381207782153
310.63276518649644,0.8603812077820208
343.4631281867389,0.8603812077818087
310.37531132465915,0.8603812077817755
322.79816076795044,0.8603812077813724
333.2189543595112,0.8603812077809843
309.40703580966516,0.8603812077803996
335.5111823410179,0.8603812077798377
333.2303904949741,0.8603812077794972
336.60316197154754,0.8603812077790967
310.52256551503905,0.860381207778258
353.30879484405926,0.8603812077779893
336.1174253029568,0.8603812077777957
332.5870893443614,0.8603812077766069
323.32615147099466,0.8603812077764526
332.02634489783316,0.8603812077763724
327.31661849470936,0.8603812077763462
332.91028531949644,0.860381207776276
314.3470800818763,0.8603812077762646
331.121922063777,0.8603812077755808
342.76019117590397,0.8603812077754068
328.6486267496465,0.8603812077748619
328.76948887109904,0.8603812077743273
336.9892042327718,0.8603812077742898
362.3268325216321,0.8603812077736599
347.15879610972996,0.8603812077726939
334.65013175465344,0.8603812077722848
340.9590150572272,0.8603812077720666
340.7933205440189,0.8603812077715339
335.5459323355853,0.860381207771532
338.0773341661527,0.8603812077714251
332.2469932641652,0.860381207771191
356.4677696854511,0.8603812077711148
328.4233513073832,0.8603812077706907
326.41761410292855,0.8603812077706111
314.3752731198207,0.860381207768982
341.5535879380686,0.8603812077688332
351.11175585177574,0.8603812077687382
361.8917327739413,0.8603812077686385
356.9528561843847,0.8603812077685615
337.02019003490017,0.8603812077684486
343.42145549557995,0.8603812077684304
338.1326474042512,0.8603812077682358
366.81113423240396,0.8603812077681983
354.9819207898238,0.8603812077681298
360.1223417989727,0.8603812077679899
373.97661832792807,0.86038120776781
349.19915205376697,0.8603812077670018
336.8001296613513,0.8603812077665269
357.41775163557736,0.8603812077664719
347.71405748298037,0.860381207766021
346.96444068781517,0.8603812077660196
330.6945549904307,0.8603812077654416
369.2157069230256,0.8603812077652554
343.20139757156784,0.8603812077650074
364.360067476862,0.8603812077643189
342.39072810174554,0.8603812077635612
339.7729442119854,0.8603812077634564
366.4856789472858,0.8603812077634229
360.3665695968428,0.8603812077632026
358.78664027994523,0.8603812077629838
356.0256861553284,0.860381207762502
