Capacity,Vmin
735.2183991268168,0.798789937242398
740.937545611651,0.7987166563657968
704.7121448334259,0.7978322597537055
817.52664876816,0.7976528414978686
633.0070205770239,0.7974688302021565
476.13647647075163,0.7973403366061503
603.9232036305958,0.7973127294725918
699.8779455458841,0.7970973836589715
828.0569862797156,0.7970080238513688
587.79417694745,0.7969111946474379
539.0458657096106,0.7968373475569915
784.9736879732916,0.7957806079931758
491.1613679751207,0.7952459297050896
636.7295059460282,0.7951774486506409
704.1562463132941,0.7950703992071345
350.3847528040519,0.7946896743408084
786.4298024110474,0.7945640942141994
849.9380413277967,0.7942259241994013
528.3130943535743,0.7941213309112132
756.8582788497146,0.7935620168741936
285.3186534310656,0.7934131278165668
849.4565004012433,0.7929821665801084
724.3650094725883,0.7928031024730222
642.770377127471,0.7927901499149076
503.21882889592314,0.7924102220847604
678.3041327730041,0.7922033447814761
279.7210388501914,0.7920639465040251
612.8801937166054,0.7919944378421496
754.3103690536474,0.7919172894567773
613.1365197756863,0.791882960874145
588.7645888907118,0.791748743377665
719.1221486320084,0.791221905093728
753.3267388241559,0.7912127074385295
831.1264720819221,0.7911474896284744
640.7055041628839,0.7911224590548767
636.9017541699677,0.7910489973786552
525.1118272935933,0.7904248818552415
512.2006751673132,0.7902295614876785
678.4339998693151,0.7901622278155086
739.1130434492525,0.7900572835014438
345.3551680954547,0.7899782165004611
508.916520927527,0.7897386085976352
828.3615784256913,0.789257187764389
774.6478512555125,0.7890706818789134
881.8670797253226,0.7888468785071642
859.7585366942986,0.7887579930128259
875.5613846746126,0.7886675710227735
850.1006704395589,0.7881058615393267
796.5209092712014,0.787626884053032
548.0191236494529,0.7875817455706023
624.2686487463358,0.7873585225595683
726.7233747484323,0.7872793585563022
868.670672876608,0.7869967203006801
327.04865590537526,0.7868151672656944
422.83395958459965,0.7867477380894794
741.0174272226668,0.7863991790654885
829.5767685689743,0.7863540915754288
653.9110469939807,0.7863114925937511
759.397166377893,0.7863064620370682
849.4645517920707,0.785748973188968
783.921578861704,0.7853668847467241
512.3253571145241,0.7852024135157003
775.7909783640192,0.7843446553130906
770.8718888361814,0.7839181333342075
300.97836203369275,0.7838139515406308
646.5517201551828,0.7836009832848534
727.8956810839809,0.7833300897109075
689.6622970624755,0.783320540052365
758.7968649277343,0.7830768262770582
866.6319594155462,0.7828614317761978
683.6541351840835,0.7824710314378539
821.1273328537948,0.7824256802032771
882.979813749767,0.7822675498935874
297.09702237334625,0.7819790751561371
687.4174059167143,0.781928228115165
670.9645849504064,0.781653046458785
816.9863321376693,0.7816007561622424
668.7200869016255,0.7813391330601756
651.7054951427995,0.7810854407834967
742.3092254745408,0.7807161928686994
755.5923563113536,0.7806253569477815
753.1564069266105,0.7804567896327625
543.2218290396786,0.7799652897257369
851.3107904752524,0.7799052503092041
446.80844297395754,0.7797556961972646
912.1487863514703,0.7796001499300166
691.9430097484519,0.7791897349043962
857.3738191867361,0.7791468818841245
689.6360902738227,0.7790821149163897
486.8562270975994,0.7790171583739668
345.2692723187724,0.7789416188668808
732.8834473486831,0.7788843347108337
308.40493506985763,0.7786295896872616
786.5451236154956,0.7786251339091512
721.3956861564513,0.7785726892950975
900.8093078280803,0.7783918107269328
859.3348956029764,0.778301061564354
858.5053965379203,0.7781555707708832
929.7233524068973,0.7780278818334166
885.7367875302727,0.7770415876534915
644.5247859777232,0.776927058681437
941.4285887362025,0.776906697637855
297.69895148724174,0.7759471002628364
700.9964963974141,0.7759340772561628
745.9987197606853,0.7759249013322473
868.9166972834101,0.7755564910790028
333.73641450386526,0.7755293414755261
775.1777898737014,0.7748148479310912
739.4188656501703,0.7745967151642806
827.2744598813808,0.7744566045897635
949.6770509505343,0.7742882596933507
428.0793969924338,0.774034400110507
714.3670588041,0.7737713137490024
325.1875515564411,0.7732241259685378
900.8951003439681,0.773161031662323
813.1460183841646,0.7729613911018938
697.4894015780521,0.7729147386213495
741.5641800596676,0.7727960672022499
454.3683210079805,0.7725909114291682
758.6007287994368,0.7722973874475173
526.5277094991898,0.7722547977620587
437.9481773508608,0.7722110259221276
316.20392370065565,0.7715197264874526
713.5614508274759,0.7713211101420313
742.7778311806399,0.7711040513095653
800.9728358098414,0.7709014127859432
976.0526246382776,0.7706261486310497
479.4483764789504,0.7704309924225023
546.2739955292379,0.7699966304723452
904.9273480143999,0.7699963271403873
868.335558010949,0.7698761614782522
776.760868508967,0.7696608804865854
858.4712143267575,0.7696046937712643
931.4095302610136,0.7691626036609651
410.31372416493116,0.769017487727456
977.6464090754027,0.7682312940035773
784.6582167015868,0.7680403689230038
412.44577121381656,0.7673120569201604
980.6502793196187,0.7669710255314285
946.3292070930929,0.7668850555705422
667.2194747843569,0.7662104900919965
852.2044397235895,0.7659045848855702
721.9180358100895,0.7657661136970912
798.0451429445804,0.7657059850093676
897.8071470141836,0.7652160548642528
620.2900490544207,0.7649851237214872
992.1364781360446,0.7649120943336011
967.4632766558084,0.7648720575957787
860.3702424444023,0.7645796605060926
556.1241924018229,0.764491784778297
737.0141294120549,0.764421055034966
1002.2263420811139,0.7636950477679445
819.4523284439279,0.7634519980987527
317.1732696800255,0.7634148171589696
686.6042338523835,0.7627034284729447
922.6573564761375,0.7626165254096263
939.2380118949999,0.7620041078454752
906.8228095224534,0.7619437818333036
765.6097692299502,0.7611377979780046
878.344581936715,0.7609044109010439
901.6731344739674,0.760238545993954
573.697996633655,0.7600190222920371
649.2451785749257,0.75986347397959
413.3581318344581,0.7596275577995579
365.37242238940706,0.7590469936177783
552.0799900665988,0.7583324161891776
912.0809832524911,0.7582472200894486
664.3077119670138,0.7581565581827608
653.6330954971672,0.7579240772327683
685.5803415895668,0.7573919495508532
501.25534732625215,0.7571586629566267
994.0388626869342,0.7567869548223606
516.1210259707675,0.7560258576731459
925.3608672745231,0.7554398002268631
741.7676596239397,0.7550691868289099
912.4772400628801,0.7550057371802369
637.3066095703407,0.7544712147465821
665.9507865509152,0.7534848098371445
692.6356636409415,0.7532933255901427
724.8870701709678,0.752841294908214
856.7959655948797,0.752570315859165
716.866097975686,0.7522540094321104
921.5971118626019,0.7521492887922958
756.6176194824268,0.751303310942362
376.72354964857504,0.7512415551160546
380.4324423548537,0.750585899064009
693.8166294830788,0.7505483486210586
961.62436688805,0.7505357217128074
873.6041932999813,0.7494893230767773
919.286107252223,0.749163854332562
1018.3827862785647,0.7490580914591145
648.2777441310964,0.7489922516563767
470.44012583409705,0.748763255649919
975.1764763098622,0.7477034650400445
826.8298153793364,0.7474988870074762
486.35312200711246,0.7474954739606767
438.3718373337146,0.747239796057273
749.2904434311549,0.7464254446233411
768.9175597001289,0.7457785910426877
946.3854987410498,0.7453499253211375
412.2421335883904,0.7447826547906966
602.7362054502535,0.7445609723427942
613.7385725475158,0.7444041284823393
1030.4058695608012,0.7443527127577269
695.8239082802033,0.7440110735937577
950.8032123008038,0.7440027191630414
481.47875129236405,0.7438006511492836
400.64450225934894,0.7435057215633764
585.1361548361673,0.7432581301203706
1025.9326319834186,0.742800416968165
616.2956054580766,0.742774199776255
671.8639129819273,0.7427168860489678
658.0845389787144,0.7426093545429823
948.0936628037523,0.7425967792156372
714.0467985595378,0.7425246394986684
497.06738437589286,0.7424621981351576
415.6800650948166,0.7424047174822659
564.2603771609158,0.7422691759117342
369.099193297889,0.7421337227844345
1046.9887181190445,0.7412707606300494
387.9057597511211,0.7411433439719968
686.1082211994891,0.7406218954150074
676.0088606501374,0.7406099268523317
549.2500221340663,0.7403371884709946
558.2390872026383,0.7398310962482088
564.9901762228216,0.7390018259521663
978.7842739616931,0.7389869604876261
1045.5315191908276,0.7389283512729092
996.9587189658967,0.7388964872754569
620.2153896385923,0.7380350011583556
1026.0880787918802,0.7373807420247309
719.9884271229079,0.737198652509723
675.9511853020201,0.7370212343499363
840.3291758851781,0.7366425549815622
710.0576019412257,0.7364782161955452
644.7332054128209,0.736346303963716
585.9658749806085,0.7361647999520264
917.9243231278192,0.7358565034696242
988.9902487851582,0.7348901802260821
777.0760881294443,0.7347210588146786
883.8514140201866,0.7346466323387298
730.1970174468421,0.7345584723026557
600.3173625839918,0.7345269191856156
927.7725046303019,0.7343110147722479
857.9374429109494,0.734028562464803
957.0385524612652,0.7339593691314645
510.2054353062407,0.7339029156285598
727.0703052844431,0.7338048778263186
463.20959940436126,0.7337541255998092
392.0776517170206,0.7337141254693755
833.5100322323485,0.7330491236213964
377.1451208284614,0.7327760680438801
948.0792997363876,0.7326508222968244
710.4075874999247,0.7326199810738699
1019.2170952032435,0.7323628944271484
385.73428108769593,0.7322920083463688
963.8313230906567,0.7322265223426833
1031.5442156759696,0.7312450798142278
856.4577639445749,0.7305907714603946
588.0985157056506,0.7299860171421266
587.4057998242056,0.7291764961508344
727.011568167906,0.7290818152739331
962.3975823437659,0.7288612399130813
757.3583756456297,0.7288099503251012
425.15013925133894,0.7287523022185174
941.0773935898276,0.7286408500467502
510.1634163168882,0.7283061336241263
477.9434101764059,0.7280979555295075
948.2244113434338,0.7279660272300364
1045.4758856336678,0.7277393941428876
836.8140680328788,0.7277199471013938
895.6538996348576,0.7271426285122261
478.4165614892238,0.7269852346580928
492.6151413849812,0.7269091464610642
686.6586638419012,0.7267988504816487
567.1483302583638,0.7260452926959439
493.8161426371146,0.7260158057750852
496.61825725079814,0.7258769012559302
557.2632978135803,0.725859517115848
1038.9816008061682,0.7248694147260659
923.2348524832469,0.724861963480935
1064.5663704231195,0.7242933024207489
844.3973443698458,0.7238720638514834
442.6024045794548,0.7237667305135247
936.848948202898,0.7233756420918654
988.8768148632967,0.7219475577115395
1073.8245130835467,0.7218340283648896
1003.1728835774455,0.7218330400185023
806.9235342427188,0.7217598312474834
671.240861971239,0.7210243939860896
599.2983499605373,0.7210006397745838
932.0869971855134,0.7203982860625927
1016.0453732416388,0.7203231638368551
430.2708420524641,0.720280788711057
641.2329485474146,0.7194822798912331
1092.0243339494489,0.7192619382485623
1096.9187737028346,0.7192506198746672
866.3910636245205,0.7188032897965272
834.8711778899458,0.7186667311269531
953.0618865425818,0.7179199753941011
661.5916097127445,0.7177693599039592
553.3220779579889,0.7174585470429954
633.5786378229279,0.7173200670312682
1062.1921610871605,0.7172796800811446
1090.9904414281402,0.7169444475972395
888.2360129869351,0.7163748560681623
511.9236622320046,0.7158055369574401
889.0447327047233,0.7156335403887362
765.3695300810839,0.7155020346819332
469.92879408758404,0.7154859919146903
597.8637741190452,0.7154592407911509
935.5211069438519,0.715059976395184
546.625301007373,0.7148025732650861
579.7780097376651,0.7146777663966848
742.8892278493938,0.7142372742794104
1059.9323398219592,0.7136180459644766
487.04990327791495,0.7134196145539411
1025.5970125178994,0.712536335647698
1016.959216791038,0.712517518644593
495.1091014235184,0.7124913152645742
610.0698282286561,0.7120779450700377
1112.7403733306576,0.7120652145352865
999.5855054634604,0.7120471457972806
672.2459840178033,0.7120260928806009
426.72382423047634,0.7117214523452011
826.9111341521129,0.7111085585029829
849.4151596793597,0.7105476090293903
488.1654826667892,0.7103509140860887
953.5862391963345,0.7102777464307312
839.4197953032999,0.7102439840708306
883.691119465032,0.7101968794647648
705.051504070027,0.7099217146789956
731.7700293374288,0.7098951400822057
785.6150407206129,0.7098745201152704
627.7367965879778,0.7096599452089984
750.8421580555915,0.7096288742653071
774.1894573699032,0.7093446112235328
1000.2056248104197,0.7092725832477254
805.9087757764086,0.7091569108821378
834.5040473018664,0.7085173027281443
782.515862490916,0.7082303050299965
984.2375378449779,0.708223184857602
825.9489985037224,0.7081083135782216
1021.9660051642559,0.7080181922692684
626.9526039375621,0.7080154226840812
1093.299468389029,0.7079308103246684
703.4109418649316,0.7076397145489912
583.6511465706188,0.7072488263178254
613.1135617614788,0.7071776326737079
608.7506096751835,0.706893915563612
752.9841686326187,0.7068755907617115
483.7526411609101,0.7060764239109767
1132.6418442655247,0.7056613948909513
1075.5507975192954,0.7049786241940773
803.2642769081097,0.7047065447579653
875.1598199845093,0.7044064995583534
709.6745998496456,0.704262380170932
613.8507072156305,0.7040860219753295
939.2688215953284,0.703392537581755
549.3816023598313,0.7029522452674883
969.5377764077404,0.7028019468083936
990.4041421328576,0.7026053300002258
710.5176166897347,0.701952099754956
619.3941337758886,0.7015714038869062
449.0208773273781,0.7013769345098254
602.9383650487016,0.7011961610749868
643.9501808923678,0.7006768116138541
894.5664563622188,0.7005899395617236
892.5202009282862,0.7003059625194908
714.7015515895046,0.7001622638346903
614.8485623571305,0.6996751622561959
891.6325537191999,0.6994348150552149
657.3933739138852,0.6988521908747822
1147.2449258021338,0.6984964024050879
541.7544738443203,0.6981779447048067
908.0808725891573,0.6975286396157802
557.2621898242613,0.6969994586820599
613.9725120417868,0.6968184329923188
650.4340974451301,0.6967351394981164
873.0414365358556,0.6961753874579137
1153.497436958739,0.6960489918560024
719.7323475486526,0.6959245133594671
678.4620078674585,0.6958721756248543
522.6967666150035,0.695599980906835
1137.3390014456197,0.6951639564532508
483.8177676872819,0.6951006315116915
826.0830725639132,0.6949297329657995
1150.8009574264297,0.6948263754455941
756.7060724557186,0.6947031010128879
823.2738936188584,0.6946549899562775
712.9026381199911,0.694435412858215
871.8900304623021,0.6942135817582942
979.1433011735033,0.6934573961513177
965.829848483653,0.6923550414962277
488.12487489391646,0.6923087313598124
609.9990126853295,0.6922451436032977
901.6576896521749,0.6919166387464161
1113.5940457642557,0.6918978150472604
862.5746548313036,0.6918568611815021
668.4944433739233,0.6915911995925463
662.7053680175245,0.6911936943475887
1084.7941771268008,0.690528452615439
618.016618520365,0.6903924657453324
1097.6228267390493,0.690080147940433
1106.8362818557885,0.6899595530066762
883.8162060775317,0.6898829671306617
1068.8134616082002,0.6896348327685641
803.655598588663,0.6895491369743535
496.54325126509076,0.6887636215300118
958.9042724905639,0.6884253036033414
762.1053987428718,0.6880381475789645
637.5640172772092,0.6880049174360479
617.7192344108779,0.6876275707039305
905.3452281733554,0.6876212460954226
813.5719727347555,0.6866866740865869
870.4371697160882,0.6866197524355677
811.4874145121807,0.686594574979014
1109.1789302196294,0.6862879310079397
1091.284811679131,0.6862392313018879
770.6430009809205,0.6861780988251991
1108.9104432999095,0.6860342846124947
613.9185730888062,0.6857083949924175
741.1749591033541,0.6852077504053353
822.4994781299536,0.6851067749140904
965.2272896302177,0.684717187741871
1025.3382260668882,0.6846923150072317
787.3624902349276,0.6843919388831072
503.7920199228758,0.6838123473556287
559.2039697953401,0.6837471353959289
719.7061040809419,0.6836989603628802
952.6894085916742,0.6836514918975927
825.7711885683902,0.6834929357252029
1017.532784636338,0.6834342746923703
831.1489724176843,0.6832943750692166
1176.513564298783,0.6830354471454199
1123.6377419732416,0.6829011854696927
1155.4167750954475,0.6825428290339437
667.7817351350006,0.6825145327599466
1025.0680477951094,0.6822792000568226
515.5567124811245,0.6821076931541795
636.0893610761078,0.6814878489733016
1149.6261411649416,0.6804978374295737
912.068259886981,0.6804587020889868
556.0179946674888,0.6801033515408244
926.3208375495931,0.6799499341633994
577.5306752223441,0.6792716752103506
536.9518887280151,0.6790910550537127
521.4898297801082,0.678664539336676
584.1854310915597,0.6775643856271663
655.992687977829,0.6769518370266183
977.2895081769143,0.6769469037807101
1017.8180240567343,0.6767435150667646
1193.0124223616062,0.6763539620374825
725.9182230053291,0.6760421904766434
694.8596765183579,0.6760131695410301
1044.9925535587454,0.6759921912704239
1003.625182914825,0.6756401697185113
726.6534741753646,0.6756159576106784
1144.2441851114713,0.6754782756178481
689.7232028263184,0.6754151973141995
1204.9648013880417,0.6754083702350364
940.5665776307837,0.6747898598336873
1155.2012346748265,0.6738510027055895
888.3147048341707,0.6736286784131379
830.903831192858,0.6735256398092717
904.5488492532759,0.6732964990256595
965.7771773071091,0.6732166552546357
1164.4967521039569,0.672539024760357
614.4164176149676,0.6711281637195926
896.8431952732392,0.671024314982076
704.6334852056692,0.6709904145643807
719.5813142405694,0.6708525936886175
1085.9637063241653,0.6704435477649789
552.4319273317185,0.6699482815319645
884.9954339994785,0.6699289629034259
986.2438366543913,0.6697264575389291
792.5941518750523,0.6695988126124481
1085.916639020259,0.6693624493421587
945.9512767174447,0.6691677220477059
693.5300416278053,0.6691141069035492
951.57344959731,0.667999587471908
1059.8570958358948,0.6678944888485623
1200.6432085345973,0.66777602798543
728.480972510425,0.6674041445206285
717.0249960643184,0.6673980763629372
1034.8514236190667,0.6667152068361425
1194.9433693913363,0.666550166191929
1230.5334014690443,0.666517002739512
811.1298582151123,0.6661495910138338
682.966578605177,0.6657749728732862
654.3274604370253,0.6656006174755145
1070.614076452764,0.6655704133620978
1004.664892701451,0.6653603668612361
1052.4634088550706,0.6650690402618261
1045.0489521314398,0.6648759370601302
1112.3202371265638,0.664579059794909
1123.1252361061952,0.6644809821557455
1172.051426254145,0.6643850291964465
564.9621045716115,0.664167970403044
632.5803933156353,0.6641391221709351
550.242728169304,0.6635069711251074
705.4985178641598,0.6634995782096761
907.5289327193201,0.6632773008804131
811.3323913560628,0.6632493716443194
1170.5149875357308,0.6621629860187423
813.8855816984919,0.6619105733236125
678.0853862317801,0.6616750816057633
1041.9466045116533,0.6614808594778433
851.905926626059,0.6613843517848578
808.5321277540525,0.6609658452034811
785.4196812033756,0.6608191587547491
625.6902840961408,0.6606374561424302
996.3716007656772,0.6602359964984781
803.1827371583945,0.6601605166760693
1003.0566301637974,0.6597652568528733
1050.5444495198326,0.6589988843996433
853.1456113641627,0.6588842184629768
1043.950149163146,0.6587671607381818
757.8489808483573,0.658570744195287
880.5728465312266,0.6582387018097359
1154.5199012175067,0.6579439062423053
1094.0201686211394,0.6579248643559829
844.0524734213468,0.6576678828566834
739.864983749423,0.6571548383292224
954.6691752039957,0.6570099121691255
614.26040102788,0.6563420505659885
1042.8809938975064,0.6563241940728067
566.423805249935,0.6557722545308774
920.5993487774072,0.6557654712467402
840.3778353953987,0.6557631917214902
1013.3659571677243,0.655295778462114
648.1086879989676,0.6550745405790557
872.1705970648696,0.655032663467531
721.0785964092879,0.6549498338163664
1090.8258211557013,0.6549280730546574
741.7121986150308,0.6548984140119625
667.6011727197872,0.6547686654219187
781.0275661976306,0.6544341133276932
1083.229142371032,0.6540933279863893
782.1892092541093,0.6537796969355282
1130.1815947631353,0.6524585839865457
1068.7216273392187,0.6517583114394697
680.6248885333557,0.6514636270893843
