Capacity,Vmin
200.28867193973443,0.7175290086501999
225.1348796285405,0.7175290066687415
203.48717527251694,0.7175290062888002
235.94351283463777,0.7175290062299687
243.00682925359752,0.7175290043571466
209.71709767693775,0.7175290010879184
245.599555001091,0.7175289963563232
276.7558799993028,0.7175289951812156
224.55805783267002,0.7175289921210857
261.99674404607106,0.7175289898856135
236.27497378258985,0.71752898974404
238.8588685202621,0.7175289890424995
278.9545186820377,0.7175289884922706
244.7936386455674,0.7175289876616008
280.1011048948848,0.7175289874238918
240.71145016272496,0.7175289861386268
211.2065983613693,0.7175289859519911
278.8455880684385,0.717528985714057
224.82813131817056,0.7175289854334936
283.68844368666475,0.7175289836298377
226.19967960169478,0.7175289824188756
279.3505214202133,0.7175289813854816
236.91734972492588,0.7175289795099186
227.30678402822696,0.717528979123384
291.6701039925636,0.7175289780414252
312.62547831324173,0.7175289777906921
243.06556615994478,0.7175289770373914
244.56215433738754,0.7175289765254981
250.96429761994585,0.7175289758488697
241.28011448109237,0.7175289750820196
236.96325098052435,0.7175289740511409
316.1740716381122,0.7175289731695274
226.87940639781164,0.7175289727008777
329.617248456858,0.717528970773062
283.5269418681457,0.7175289705665121
275.9317231470418,0.717528969263538
240.57752945155852,0.7175289686617126
263.25315363323296,0.7175289636440916
328.7470543658248,0.7175289629864225
285.88128386796757,0.7175289625024488
236.28952469952162,0.7175289623661661
286.6499039104776,0.7175289595189227
300.3544667835745,0.7175289592834146
295.2203965881432,0.7175289581706373
262.2330664529473,0.7175289564113896
284.24194498161836,0.7175289550186607
311.9375555591881,0.7175289533584697
235.9229929531761,0.7175289531989992
280.4628723188368,0.71752895294291
271.4463710475059,0.7175289509594306
345.7803212408299,0.7175289500215224
287.01470072350924,0.7175289464020309
291.3978550275336,0.717528945629733
328.1114387795472,0.7175289455541821
348.2303778910737,0.7175289410620711
321.2468313558387,0.7175289407577252
251.58029242937548,0.7175289404219319
280.65845896332144,0.7175289403107739
255.763919312471,0.7175289399178715
375.64204717594936,0.7175289394261614
352.16845076605836,0.7175289367197262
273.2243346879367,0.7175289358307301
342.82830058426515,0.7175289323423616
317.73157516578505,0.7175289319914034
337.7309939289752,0.7175289317391726
272.3633647578875,0.7175289316630141
339.8074032269651,0.7175289312583991
289.7787058858555,0.7175289287772755
310.2934411415509,0.7175289282790738
327.6020315284395,0.7175289259165173
301.2853212767043,0.7175289258163072
309.9316095143412,0.7175289232526431
273.4938222689912,0.717528922180022
327.1409726846628,0.717528919566983
277.723411671277,0.7175289189944152
308.4938211795961,0.7175289181569156
318.65890536247736,0.7175289174885797
394.03413994626686,0.7175289163500759
293.6063032396873,0.7175289146019588
274.310784577537,0.7175289144285918
358.7925125968206,0.7175289143731151
292.1270044392193,0.7175289136776319
370.8502078452789,0.7175289129829977
407.9778056430724,0.7175289122071562
362.8184379557482,0.7175289114194209
296.16384658676753,0.7175289111281415
268.47028820153236,0.7175289099836192
268.3261962824355,0.7175289087790201
374.8244420696272,0.71752890834467
345.3727652986623,0.7175289083327623
323.6326226151572,0.7175289057141274
325.07498261545516,0.7175289054950168
299.23652766221323,0.71752890414012
277.7653562212322,0.7175289030829319
373.6479933164868,0.7175289029397103
276.1651220991582,0.7175289026552534
367.56665593944655,0.7175289021271218
339.11635901153863,0.7175289018447756
320.7070983945779,0.7175288998747928
313.98591846377303,0.7175288989994775
304.9860157969272,0.7175288982504667
377.5534663779427,0.7175288979242389
389.5983986741296,0.7175288964301891
372.5201980415942,0.7175288950882869
325.4174447741883,0.7175288945347015
396.5173224353335,0.7175288940108874
313.0015035258882,0.7175288939431486
354.71950026706185,0.7175288918264054
295.6850740705281,0.7175288917044997
290.8066786537299,0.7175288910832157
318.60133850453985,0.7175288906606045
363.9750087045883,0.7175288903276977
396.2652786720583,0.7175288895521833
311.68222632328275,0.7175288886984669
322.95182409650226,0.7175288868765157
433.45547843477726,0.7175288867752407
360.8444643258655,0.7175288865913829
359.5329495123351,0.7175288864917884
307.4740941998273,0.7175288861237072
312.63253450904426,0.7175288845890879
328.0856267145946,0.7175288845660758
418.99857323957434,0.717528884516544
334.13599919559215,0.7175288842756041
321.27180772516573,0.7175288833619471
465.8986869429738,0.7175288810361349
315.7275873034222,0.7175288809555639
390.4800831792042,0.7175288806442192
384.1583720630296,0.7175288805742821
328.5196622333198,0.7175288801798356
340.7322807815874,0.7175288795718879
322.1570520341561,0.7175288781963409
356.584111156057,0.7175288773546024
326.3089923040161,0.7175288768604263
359.4039226183707,0.7175288751915926
319.9552559291569,0.7175288746222677
458.27725538120757,0.7175288744154241
450.7365844363721,0.7175288743841848
372.9554897947234,0.7175288741775971
360.3398279136437,0.71752887380401
470.17217418901834,0.7175288720011552
406.8028638886601,0.7175288697212266
339.8199110797443,0.7175288695543993
299.55685889454384,0.7175288687427527
310.6839114501705,0.7175288684404055
474.43282914375357,0.7175288680214992
323.40898212590577,0.7175288679061574
380.8623042672914,0.7175288663816196
311.1608124618378,0.717528866282112
389.3397732029809,0.7175288662004522
351.9047439409086,0.7175288642792897
360.18029688488167,0.7175288632963395
315.8802967275983,0.7175288620817339
311.46739418513573,0.7175288614530853
431.5102868136887,0.7175288614136474
369.7890224107067,0.7175288607663246
347.1895191426213,0.7175288591906039
322.0794176297023,0.7175288577839906
421.20935736028906,0.7175288575466633
494.2882089675306,0.7175288537501721
455.7765280232246,0.7175288535869593
384.889087430425,0.7175288530200229
464.1079301330683,0.7175288511497246
331.46785868820893,0.7175288509441885
317.2911726102467,0.7175288505327841
396.77647086836276,0.7175288502049163
316.4122698312621,0.7175288501456919
432.7815837493856,0.7175288487176095
503.42917973528813,0.7175288479632773
461.3936605246311,0.7175288443131861
396.12273834500496,0.7175288441169845
471.04194967903624,0.7175288441074618
407.46764593916464,0.717528844036343
357.9589695664838,0.7175288438303831
325.24469715493825,0.717528843828888
352.6139062523714,0.7175288436505458
427.3730939472009,0.7175288430188259
325.2359883787249,0.717528842563882
510.3231737861842,0.7175288422375472
357.2540744899965,0.7175288402976413
444.96005400426964,0.7175288401095066
339.6963307246499,0.717528839860279
388.7643291050581,0.7175288393563093
442.8293056504488,0.7175288387447463
345.884334595724,0.7175288381889848
419.6996728822504,0.7175288377836089
360.5081223413438,0.7175288365581616
464.48812711000403,0.717528835714982
336.01755349280666,0.7175288355789786
428.7051653445256,0.7175288351766262
396.2793165631002,0.7175288332672968
381.64567553547147,0.7175288328572901
327.69184510598467,0.7175288318580043
427.30046518892726,0.7175288312494514
445.01193807309113,0.7175288301841606
421.7840327816051,0.7175288295209765
405.85654792165485,0.7175288293721264
439.705477741037,0.7175288292649499
379.09737703213955,0.7175288288265523
374.22848369687324,0.7175288278256494
329.4557104203253,0.7175288276650312
329.00829151212935,0.7175288273369635
397.8672354709731,0.7175288246223968
345.4458768230882,0.7175288242827776
331.67346803256333,0.7175288240819566
416.08278731173516,0.7175288240057318
491.703871954798,0.7175288219347203
348.15892782062474,0.7175288218436973
425.6846645137475,0.71752882119525
357.41699028250014,0.7175288203027883
462.7141378807316,0.7175288198856732
427.23573945927103,0.7175288174518845
408.2366851547735,0.7175288173180806
