Capacity,Vmin
295.8748660723486,0.85131218720659
285.0591847679022,0.8513121872059971
383.50638111631514,0.8513121872053577
328.4113535736018,0.8513121872041165
270.3155160522284,0.851312187203798
296.52719463686765,0.8513121872008312
308.12069176396574,0.8513121871985824
307.1431181651344,0.8513121871979565
288.5691036452012,0.8513121871978889
354.88003061445386,0.8513121871976848
338.1213809402122,0.8513121871972149
235.54017925580564,0.8513121871970772
282.53730520539864,0.8513121871963201
278.22597941671444,0.8513121871932875
247.44119340238595,0.8513121871930377
298.45359597214065,0.8513121871915801
286.29747935716813,0.8513121871898702
374.9874062365564,0.8513121871868702
308.09516816792035,0.8513121871866386
275.7396850060634,0.8513121871864509
280.0596637204178,0.8513121871861256
286.7327764249085,0.8513121871860472
312.7965958134432,0.8513121871826664
341.6894003630102,0.8513121871817687
332.16091453232843,0.8513121871801104
361.4534766498323,0.8513121871798762
278.57548837182856,0.8513121871796587
290.110162310159,0.8513121871791098
286.4290152812941,0.8513121871788881
364.5926677188587,0.8513121871772675
303.2110234744339,0.8513121871759072
254.94699722048802,0.8513121871758633
359.09804750960694,0.8513121871740384
380.8024390334601,0.8513121871740309
386.15128211505544,0.8513121871735121
292.1949150831855,0.8513121871719187
330.2923820281371,0.851312187169751
282.09698543747004,0.8513121871665293
364.0862582234556,0.8513121871660287
358.5859766907264,0.8513121871645941
307.86831876756264,0.8513121871622991
333.8330262831365,0.8513121871610314
335.5551213086205,0.8513121871606508
382.4091430835374,0.8513121871598048
406.95136618259596,0.8513121871596517
418.1576033753547,0.8513121871589064
430.00509183240814,0.8513121871554341
400.3116596688858,0.851312187155321
357.23125654720917,0.8513121871549711
428.6471077849296,0.8513121871528225
387.67075430449233,0.851312187152296
392.33288124252937,0.8513121871522124
424.48560986360224,0.8513121871513813
384.1304349825332,0.8513121871511821
403.56802328811557,0.8513121871496906
375.2446857958835,0.8513121871495366
393.7438778148295,0.8513121871488727
452.52509603664623,0.8513121871483583
346.560049657287,0.851312187147963
304.0979974114703,0.851312187147856
370.11000920707636,0.8513121871464151
360.4580022187701,0.8513121871463963
407.68034833349543,0.8513121871459001
425.671883111124,0.8513121871442374
455.34614971601866,0.85131218714342
325.70214007267737,0.8513121871420314
442.4032267775201,0.8513121871415446
350.50204383978564,0.8513121871412307
378.40003145935395,0.8513121871387876
398.6500557990538,0.8513121871386925
366.7059890219324,0.8513121871384589
412.0490058610788,0.8513121871347045
389.57030094572883,0.851312187130052
460.5559450855121,0.8513121871296947
428.9420923774055,0.851312187128631
335.35367259736694,0.8513121871286181
447.56752172209195,0.8513121871283734
448.23227385196606,0.8513121871281141
364.41752376756114,0.8513121871271458
381.55394843944146,0.8513121871261207
387.91749496028,0.8513121871254056
435.90320074116596,0.8513121871251264
384.3948688486397,0.8513121871248654
513.2825832487085,0.8513121871239623
437.93938740968315,0.8513121871236439
443.9324539879509,0.851312187122326
483.62624505718304,0.8513121871214676
468.08670455722444,0.8513121871207446
421.9137091335382,0.8513121871202912
457.5724731478626,0.8513121871202086
521.1936018901495,0.8513121871195108
382.3444103831137,0.8513121871192426
373.9736869753161,0.8513121871190924
507.8985044939618,0.8513121871190045
411.60971224727666,0.851312187118767
433.184418003507,0.8513121871186995
448.4120085625232,0.8513121871170927
465.80020881337265,0.8513121871168116
509.4382742290794,0.8513121871167167
440.1278701056027,0.8513121871156358
421.835912333685,0.8513121871155854
517.3794190775095,0.8513121871150306
380.59620304224666,0.8513121871148903
415.60054776089635,0.8513121871146017
482.9567660707178,0.8513121871143825
469.85179818274844,0.8513121871136226
430.022324541953,0.8513121871127451
521.9487272653723,0.8513121871120732
435.39336198314425,0.851312187110544
411.4629838786973,0.8513121871085119
430.03698520099636,0.8513121871073015
490.01902808990064,0.8513121871043902
453.7657791663097,0.8513121871030324
505.3187993942752,0.851312187101784
529.530870459026,0.8513121870993823
470.2800845013112,0.8513121870990865
407.930336328356,0.8513121870989765
458.4525962273045,0.8513121870989505
461.75702759997057,0.8513121870986353
524.7915698430668,0.8513121870970065
548.0635925447722,0.8513121870969947
504.08415173985844,0.8513121870967026
441.48055484068993,0.8513121870966908
428.1215608474008,0.8513121870953878
430.7796465968601,0.851312187093171
509.3496881960502,0.8513121870922714
482.06656567966064,0.8513121870922273
483.77320078028555,0.8513121870914192
430.83436426754156,0.8513121870901165
397.3205257113717,0.8513121870891116
452.59677853776986,0.8513121870883503
548.2825493585843,0.8513121870867673
485.4056844788323,0.8513121870867482
502.0734409190034,0.8513121870850703
520.7636401849701,0.8513121870839656
422.067057963824,0.851312187082836
550.9140900201679,0.8513121870822886
438.8589342046513,0.8513121870820449
541.2089163225377,0.8513121870813417
592.9263853296095,0.8513121870812499
512.1320674891514,0.851312187079405
440.77603081953055,0.8513121870793986
542.7075044195518,0.8513121870792115
498.7286555064936,0.8513121870791851
492.3724825282702,0.8513121870786222
480.52464299552435,0.8513121870779474
482.64507029729026,0.8513121870778091
455.0809786039705,0.8513121870776275
479.9312831635853,0.8513121870767824
527.5650759237507,0.8513121870763777
469.86002721004127,0.8513121870750859
533.4901520679648,0.8513121870740514
496.72998492468764,0.8513121870740319
538.8299727706608,0.8513121870736282
554.5409094685015,0.8513121870732727
431.9760447230443,0.8513121870721801
471.9561706350005,0.8513121870719889
619.7534673014637,0.8513121870692468
486.36976756839545,0.8513121870678839
509.9594841822541,0.8513121870677888
495.3525993380763,0.8513121870673023
496.70132796231303,0.8513121870670787
518.4291634793058,0.8513121870663837
489.3431490015761,0.8513121870648758
540.0334345949865,0.8513121870631015
490.96695151919585,0.8513121870625889
566.5829931335456,0.8513121870622226
471.35917922846534,0.8513121870618918
505.2215883899189,0.8513121870613507
574.0658933362729,0.8513121870606374
542.8855131803979,0.8513121870601573
509.2805609579972,0.851312187059867
542.2499974234512,0.8513121870596678
546.1790717701341,0.8513121870579828
603.8807350971771,0.8513121870576058
527.8294613868735,0.8513121870575697
606.0945525097459,0.8513121870559844
561.3045674412855,0.8513121870548656
537.9687466674212,0.8513121870524585
558.064367836269,0.8513121870519333
603.2054028789203,0.8513121870518262
566.7710981150516,0.8513121870496642
573.9709358999086,0.8513121870487197
583.3546288128607,0.8513121870484196
622.5684814200243,0.8513121870484055
640.6245739522928,0.8513121870482864
553.4899983503452,0.8513121870482808
509.4440479100042,0.8513121870474175
569.1872421363748,0.8513121870472018
611.8835582398109,0.8513121870464655
565.6523740153659,0.8513121870454547
508.1042793850074,0.8513121870419157
609.5659416417775,0.851312187041388
498.23532312678844,0.8513121870403894
643.5895805047066,0.8513121870403759
587.3486276651379,0.8513121870396775
534.2498716817497,0.8513121870392338
559.2068699664644,0.8513121870375898
543.9931757803099,0.8513121870368182
596.1665144801766,0.8513121870354521
563.3722792249725,0.8513121870344367
563.021302314877,0.8513121870326209
614.9269425164134,0.8513121870326092
592.1588675906737,0.8513121870325411
640.038479147048,0.8513121870320861
618.6381846084628,0.851312187030305
592.7392606521228,0.8513121870302675
603.7775117773933,0.8513121870298143
520.9160131373271,0.8513121870291899
624.3030215495386,0.8513121870291219
568.1318823116966,0.851312187026398
595.9342777109539,0.8513121870263455
571.3341773182874,0.8513121870254016
651.2989407495759,0.8513121870240045
591.6323368703022,0.8513121870207004
644.8269771148978,0.8513121870190772
679.6922273961242,0.8513121870189005
650.5766482739803,0.8513121870188367
522.4077555424266,0.8513121870179758
542.9250712349055,0.8513121870147179
602.7401085939424,0.8513121870132692
654.5934460731917,0.8513121870122754
640.7865202848818,0.8513121870119845
690.9904070966306,0.8513121870119327
637.9069897934737,0.8513121870103573
589.928057308513,0.851312187010323
653.582100358251,0.8513121870100593
691.3827567042499,0.8513121870097684
671.2773498470405,0.8513121870069683
655.6073715289938,0.8513121870056842
654.3545768054013,0.8513121870037622
690.8365984713541,0.8513121870005191
635.0046294911041,0.8513121869995436
638.3545210803522,0.8513121869993119
618.0881011313712,0.8513121869992666
650.0324550613418,0.8513121869986112
688.7142782429966,0.8513121869974207
675.8664070880322,0.8513121869969603
678.2194207668442,0.8513121869967287
721.8689023915268,0.8513121869967153
617.5676727449456,0.8513121869965876
613.9043888442848,0.8513121869965482
646.9863122664749,0.851312186995281
669.2637712005383,0.851312186995227
660.0426278624766,0.8513121869930287
669.4086477755677,0.8513121869909528
649.436316392649,0.8513121869908192
702.0827190590653,0.8513121869908078
682.7031048764205,0.8513121869905409
701.7839292458425,0.8513121869884982
628.299484011106,0.851312186987032
677.2033768143023,0.8513121869863524
731.3579669437662,0.8513121869860146
621.7317508136746,0.8513121869857535
671.2978340202976,0.8513121869854193
615.7426082386442,0.8513121869841671
705.8411597441359,0.851312186983296
708.2199718732732,0.8513121869826881
725.8283377280657,0.8513121869817512
685.6269542778349,0.8513121869808693
672.3740842672987,0.851312186980695
697.8708974471148,0.851312186980659
679.0233023349894,0.8513121869800385
731.9862665022783,0.8513121869797697
642.1922580171686,0.8513121869790978
685.0061336232551,0.8513121869789799
683.5545956805676,0.851312186978917
719.961174260611,0.8513121869788806
734.6128307831756,0.8513121869778036
739.2738791908489,0.851312186977728
667.8149336882552,0.8513121869777276
691.1340538780937,0.8513121869775045
608.7809798492259,0.8513121869769594
722.6372638290795,0.8513121869763328
704.8585086493434,0.8513121869756257
733.3116870786095,0.8513121869755215
723.5390084366798,0.8513121869752668
643.8530741491759,0.8513121869745838
714.3767238972549,0.851312186970787
712.2619158013202,0.8513121869707704
663.2976479739352,0.8513121869699394
771.4132361892372,0.8513121869697953
728.4158850000174,0.8513121869689557
704.7489514353192,0.8513121869675249
720.4403291567312,0.8513121869662543
715.198348934482,0.851312186963671
747.7226983984868,0.8513121869627647
751.9072080314154,0.8513121869621297
719.8550192364418,0.8513121869621064
738.7210752688228,0.8513121869619282
730.9219931106097,0.851312186960775
701.080536419568,0.8513121869594581
771.205580220169,0.8513121869583341
657.0729698203843,0.8513121869579828
678.1544206135236,0.8513121869569015
742.0737892241018,0.8513121869534427
705.2064467791274,0.8513121869527219
754.7821863350658,0.8513121869524242
692.6114633359225,0.8513121869509557
763.1148282471502,0.8513121869509487
770.6228105575931,0.8513121869482906
705.3461105575756,0.8513121869476203
757.9686489319614,0.8513121869468473
774.2610527332349,0.8513121869465348
745.3751441775942,0.8513121869454235
788.5250956499661,0.8513121869449888
753.4358186389632,0.8513121869441675
753.5193712162359,0.8513121869438813
676.4046856901741,0.8513121869416003
677.9094972108983,0.8513121869405877
768.4215022910391,0.8513121869404711
732.4921903921222,0.8513121869393385
740.9970890731602,0.8513121869391113
735.758553225804,0.8513121869388217
734.733442996238,0.8513121869375194
773.7610653915566,0.8513121869335384
699.3298156230749,0.8513121869335304
731.4592185311888,0.8513121869307182
796.7029943174666,0.8513121869302323
759.2122195114156,0.8513121869294047
771.0894770130316,0.851312186929011
717.1647268195494,0.8513121869281169
767.030024102438,0.8513121869281036
737.4693194989359,0.8513121869278796
666.0775595029831,0.8513121869270994
818.9336019684476,0.8513121869265272
775.6383290190299,0.8513121869260131
807.6454736756442,0.8513121869256951
782.889068989759,0.8513121869247134
739.4431009683921,0.8513121869244097
781.921430738469,0.8513121869242641
830.3201689946081,0.8513121869215422
804.7246707193942,0.8513121869215393
754.2827199497141,0.8513121869197919
714.5441910292573,0.8513121869197462
779.8845593336503,0.8513121869196434
755.5821068607345,0.8513121869194586
772.7060548456651,0.8513121869190473
801.6416611506777,0.8513121869171683
766.3623839150138,0.8513121869148499
826.9081951217114,0.8513121869133246
789.2180595523768,0.8513121869131834
812.0341875607587,0.8513121869130398
800.2649841436137,0.8513121869111367
821.2850072607553,0.8513121869100323
781.3663848665528,0.8513121869083412
827.9740269982914,0.8513121869077623
813.4507335747621,0.8513121869069696
814.0900669547577,0.8513121869022019
823.3670531870505,0.8513121869004121
788.3085396991712,0.8513121868986937
837.820007514611,0.8513121868985544
803.2265898304875,0.8513121868968591
836.2677001888266,0.8513121868968114
853.9061126119625,0.8513121868914363
890.8034461521961,0.8513121868901062
854.947334872118,0.8513121868823595
835.8624951019433,0.8513121868817454
880.5795439101157,0.8513121868815288
839.4659537742281,0.8513121868807143
894.6197851306767,0.8513121868807012
844.9808785801125,0.8513121868799487
865.2357229696187,0.8513121868750143
803.0729861622369,0.8513121868705856
910.9892579336799,0.8513121868685153
895.6415250283321,0.8513121868659141
870.5146398027588,0.8513121868637469
834.3413689747242,0.8513121868615755
891.6318996442795,0.8513121868574811
920.8857205635665,0.8513121868546942
904.9712717164605,0.8513121868518053
898.9221754985986,0.8513121868517473
866.9207965822657,0.8513121868343734
868.0782524428223,0.8513121868304144
913.7154311261484,0.8513121868293826
960.6017761914256,0.8513121868236511
982.7732647887029,0.8513121868187922
886.830727056739,0.8513121868175647
962.201775871041,0.8513121868166161
956.0013445418493,0.8513121868122551
913.9716985569307,0.8513121868097631
651.4427961912395,0.8512303246895024
728.731061140593,0.8511669825176607
446.3301821496162,0.8508405945060397
709.2259848125262,0.8504392869790245
494.2203287765829,0.8501944119573007
647.4402346243942,0.8501506196929747
705.7863783652374,0.8500426762516546
451.81395859073086,0.8494218153273273
417.97450790730556,0.8492622050053534
331.74118829623274,0.8484297696040569
882.530229412486,0.8483890872866127
598.7033999557484,0.848105951980725
863.2648958359673,0.8476778237230662
349.56841610030955,0.8472859384295303
900.7388399533136,0.8472195238214653
494.8187308696927,0.8467882422209125
367.2208814966201,0.8453434848618706
451.580994859891,0.845140307440692
1027.4629361051643,0.8443363208836979
1034.78043358953,0.8441658972498418
475.36838364346204,0.8441117841508629
1001.728446065284,0.8439127849295215
802.950007615013,0.8436058435160257
879.9886038698526,0.8436056658657266
432.056512454947,0.8433448243633366
673.0497505543012,0.8431093927413867
528.9916970500201,0.8430404637138915
675.6168797418757,0.8426673509212261
555.3688314618889,0.842661845361416
951.3758278435041,0.8425283322847597
517.5002300924508,0.8423963276173393
730.7147996069662,0.8421494479969127
855.2417417891088,0.8419192482707772
922.8034907586846,0.8418986857226686
799.6140573683379,0.8414904365504665
407.0769259175438,0.8413509136911327
960.1573457007762,0.8411783857908633
982.9118985901589,0.8409441618594784
388.4924796298496,0.8408740748095125
398.5156709284965,0.8406223584551
716.1273181640184,0.8405431050802047
685.0269427663839,0.8402649999637839
448.4093033394719,0.8396238317077476
400.97761069289106,0.8393543685230932
481.0030692098667,0.839007797357859
747.9174306274186,0.8384879238556551
1032.7038255553684,0.8378301457881873
729.0688914098719,0.837615404760982
366.4883627521237,0.8375786723161219
400.0995981223699,0.8374392866333176
563.3944816572617,0.8374002343339889
775.4948204508883,0.8373676514546375
531.8808634321308,0.837033951187584
645.3249593565995,0.8369881406952372
888.8941981368835,0.836648550619358
754.5744364563908,0.8363470378277847
405.32874893799715,0.8361658198275218
453.56567503453607,0.8359639071244265
669.2315610869441,0.8359420595119721
898.9727623683796,0.8358965045336005
865.0679047925729,0.8358386354894721
612.4637549549873,0.8357181233256425
590.2610556045954,0.8355529016198654
528.2167412403999,0.8355298605579026
929.9128459290662,0.835284524090809
629.2127594441758,0.83510082677652
1052.415291080784,0.8346083584231149
547.5851379534911,0.8346059699834554
445.423455599852,0.8345294951673149
614.2708354650576,0.83405249811605
751.9130690747891,0.8339477855361003
914.4881769026997,0.8338213274919601
974.642624353623,0.8337321422626369
666.9796767444517,0.8334459585201459
494.00760358878387,0.8333505799606367
756.451723219013,0.8332059497360356
1041.9065336649683,0.8331984167648806
687.1326644260837,0.8330685799310157
408.396384837588,0.8326537733392504
885.0247103306158,0.8326009078430916
528.992470721945,0.832218190123552
947.3822327113518,0.8321620831459848
619.3476681277536,0.8320920729061081
688.5158193955037,0.8320839317605833
635.5601943818317,0.8317307401147301
843.4198028559808,0.8316217936011082
893.0200133759281,0.8315279817333058
613.3413745672244,0.8314896012357659
470.5275789623755,0.8314532394468833
397.2674410176297,0.8313745244728287
812.0275305472751,0.8309067461978336
690.0491267065449,0.8307080803522519
509.9916415632414,0.8300888353307504
1008.5985606224878,0.8299469373874829
761.1892259867803,0.8298074195636875
563.247861718568,0.8294169243793147
406.27187025972216,0.8293406747731177
592.6607926400427,0.8291468975628241
1051.88169072853,0.8291349577663663
903.4373931042762,0.8282680601270851
954.6976548645158,0.8281876060939493
1076.7969553500516,0.8280223086972174
776.0968679673979,0.8278688181362159
991.476870599962,0.8277517124579141
725.5027690629757,0.8276299755756535
650.8379382302955,0.8275242651583411
527.5944056570858,0.8269076178121385
1015.3223663973317,0.8267255970425332
762.2859705779688,0.8261463050432952
1022.7292952615501,0.8260657836720089
774.0557050922946,0.8256106729040876
872.448098827283,0.8253253871222407
432.7378086319567,0.8253055259273511
550.2880658237365,0.8248871703812509
483.7719268605956,0.8245238413876912
448.90137362070146,0.8244237422425424
760.4524388678947,0.8242437897741669
1001.8539169919594,0.8240853019476638
471.86286181316603,0.8235271407484354
831.9401967053328,0.8232187314483075
429.1749446292815,0.8230729500216188
1032.0479157227087,0.8230497650777714
498.9774620409122,0.8229656674003498
934.7102014174457,0.822564940751518
796.9492262346835,0.82253492523322
956.246684917223,0.8222892492469149
445.32982097437116,0.8222346036366313
752.7065005570378,0.822115824405424
524.7118823115621,0.8220563274442158
498.0813671242364,0.8217679605918832
836.1299451958714,0.8216214220663848
732.4088300714761,0.8215365496324784
851.2761582194696,0.8212758949551175
653.4458403789955,0.8211513866918413
451.7372001889205,0.8211166547307464
512.1393619179964,0.8209330972995844
791.4684045152533,0.8209072770352638
605.786678452207,0.8203899937397616
1004.0292517501725,0.8203779479994625
729.2899451275118,0.8202746251360491
794.0357712570346,0.8202582567888315
612.9509809340079,0.8201433222737057
459.5122604479543,0.8200455034244618
631.9585258689399,0.8195182217727754
450.51205277721374,0.8194167070018095
744.023395730557,0.8190204646383883
557.6882575070856,0.8189275832252415
960.9154449793587,0.8187042803725295
988.5416613599012,0.8186121484738348
738.9638287735492,0.8185936334509715
637.7817499403744,0.8183015593262539
548.2325286959017,0.8180628107617607
808.3731517931686,0.8180231298095724
546.9618890501245,0.8178988786100353
1091.6540998470741,0.8178060151046015
809.5475653183088,0.8176448435719762
471.9512026483089,0.8175811382768127
898.9473525331593,0.8175256277071622
950.3594363056718,0.8172937557447036
707.8910581534475,0.8171525696656876
703.0320200085698,0.8167678969254624
912.9591047277055,0.8166472727984607
1010.99853530772,0.8165669140084043
799.461269376568,0.8163675194019729
666.0851151557546,0.8163401965757698
466.0946594069945,0.816180830120086
778.9322967241869,0.8157821394007568
852.8315924948902,0.8157363329967982
476.9005245828487,0.8156402667216925
801.4277866653057,0.8156394605848036
473.4125722964392,0.8142773406182762
1054.1669268078022,0.8138343916457218
1094.0410667794354,0.813223143819195
969.4810614531307,0.8129601613443029
1032.4843397376842,0.812336996780937
697.387977411466,0.811919607719406
594.5961087312479,0.8118074861547531
1094.803964052284,0.8117689757295611
535.962741038297,0.8115611657043794
664.5917040916294,0.811228069560825
889.3865325157742,0.8111961488845206
847.7652081202611,0.8110957971837222
1118.1882490015234,0.8100207960163478
986.793257199971,0.8096623297385931
815.7163160692046,0.8096138371860022
532.1996497960505,0.8095125879321717
734.44971097385,0.8094043082353056
1118.6504403985616,0.8092272010765886
830.5914000641758,0.8092263428289509
786.6250507599913,0.8091818948099851
1015.860566099949,0.8091464875101728
639.1210075585963,0.8088267661160999
516.9894886295468,0.808686148734608
1030.8392916767987,0.8084208079487603
681.7952140216444,0.8083996743528116
624.4916313370909,0.8083578444157882
625.8723961648739,0.8083339882834766
805.3578511539922,0.8082085620891541
724.1225279775886,0.8078759583290603
886.1412325408087,0.8078747266859887
545.2948093935975,0.807344669320722
865.0306133112056,0.8071735678866179
957.9741471540228,0.8067380626046671
811.6985987953362,0.8067316470787567
870.3796397037114,0.8064923954453893
1139.7472840076043,0.8064496674873081
1005.6710722403413,0.8060377209838335
639.608802542638,0.8056467615121999
609.7418703058269,0.8055212090281062
1040.2861344896849,0.8055068008779532
1163.7881674311473,0.8053503910138669
1005.3520237766201,0.8051248867101841
514.7485154426591,0.80451356685116
506.53894395602515,0.8044610646268026
762.9339302908504,0.8044047500523734
1095.0888946572557,0.8042149857598794
787.2936163804641,0.8042042919478273
594.0021446592247,0.8040339849870484
1114.7883266531162,0.8033609308195306
1001.8979333996874,0.8031966901754461
1173.3387373780697,0.8027534867715781
586.8311928126467,0.8025332840599082
837.5386258904392,0.8023291812929397
1141.3819749567047,0.802323846727738
864.7466695873253,0.8021883797938557
548.8165840993571,0.8020132579505201
1144.1049789970773,0.801946703756586
969.1787959451883,0.801899778079345
1120.4640902852364,0.8016780594110143
795.2490234872139,0.8015714676857073
986.9689709322066,0.8010663177423306
961.6773974166176,0.8008057716704866
777.6741249074332,0.8002063997619197
1014.1060022172751,0.7999778700862651
772.6261743997536,0.7996877584087067
623.6279287438142,0.7994650382856314
905.7472684339025,0.7993089413249312
988.3165174465714,0.7992946192285415
655.7486690507538,0.798850240195969
888.2895944888414,0.7988230907215772
857.3901055815788,0.7988004752275887
788.8168296856263,0.7985360268992429
1105.1027693755757,0.7983483677280983
1135.3971880093818,0.7980786702661647
577.9395115832817,0.7979613222999828
541.9606436661941,0.7977646183279622
934.5038390159193,0.797606827828884
901.6486434784182,0.7972504736670295
652.8624809927059,0.7968941874702812
581.9844781710693,0.7967951731190741
831.6186409942165,0.7966978545183617
743.3311387647439,0.796636188923118
603.4691231946895,0.7959597385045716
955.6421048522341,0.7959468933821932
710.8210708397072,0.7959140007934558
1091.648288277794,0.7954949879685604
514.6917050513721,0.7954654582487283
1179.7558335389676,0.795244415529605
979.2138746909454,0.7947746417558555
1178.8877331571866,0.794554619258249
1021.5725794428658,0.7945075250992885
911.4990475424654,0.7945006836717458
966.6626571909607,0.7942643928521071
871.8275124151514,0.7937964202996606
1196.5092320284546,0.7936903677865899
725.3716407465886,0.7933680002267581
813.6253396388115,0.7931503649679598
629.7321231880733,0.7930357012242241
1120.220955802236,0.7929078705659595
888.6140130578326,0.792111605590437
1153.0074884463675,0.7920172993702317
784.8022297370849,0.7919032648537374
1163.3217018320179,0.7918331761683095
825.0757375473065,0.7917356699429298
941.675455713163,0.79158122336852
698.1820522413313,0.7914464076301471
1086.9278587009678,0.791244783330734
763.324356865911,0.7910431304263086
796.627669567588,0.7907538071882158
675.5824543339623,0.7907149572880856
1104.3870133991613,0.7904545383370553
1131.3862112006714,0.7902823899067294
1148.5003896389796,0.7901141852442047
779.636977929078,0.7896622264048736
735.6724781271547,0.7896602306900256
1022.6509419616978,0.7893792904378787
937.6391651273289,0.7892354451830649
568.8224262760609,0.7890430767084602
1095.4785853450353,0.7889944472633824
1000.7156550188587,0.7889570127309938
563.5697064552812,0.7889375269559811
1147.8144582173359,0.7888825700633405
652.0050473658719,0.7888000415464772
916.4613659626621,0.7887810721602044
586.6696627669087,0.7885086568488924
1203.3501425643965,0.787908287151615
824.997469926115,0.7871979585839607
1175.264559085535,0.7871124149747708
666.3820583470006,0.7869154615158203
1189.74450274827,0.78680946391775
1063.207120068384,0.7867517155032654
671.4545927867002,0.7866901590585018
1015.2192820757455,0.7866365641617814
545.8739991344796,0.7865722431032967
958.2123517599592,0.7864463024363905
590.3958267995898,0.7862105075614357
886.9806223651303,0.7861387793134399
878.4259186768379,0.7860575062291754
703.9412982339973,0.7857695112556257
1141.6868586846947,0.7857684570819181
678.7760592645255,0.7855195480509105
929.160392303769,0.7855040479015911
1189.6921201388468,0.7851209456236669
945.4111526170932,0.7849776414144379
556.4855553947544,0.784973952290548
1036.073024359204,0.7848575228762144
1209.5625538303505,0.7848370405145566
1020.8530242413949,0.7848307727997417
1096.4089955766813,0.7843164860726353
1006.2992239854843,0.7840446321052322
934.7961148869341,0.7836290610897455
635.706314452895,0.7832774902207466
1198.5856645191034,0.7830267595966518
691.6245153108845,0.7830079407215272
1043.0046546348092,0.7829943953119645
1031.500991089797,0.7828743435722022
1144.978749825312,0.7828077060816563
891.8087187640825,0.7827288483498678
1190.4621386315516,0.7827253820247408
1248.716994024982,0.7817200938898649
729.8193599685227,0.7817136965258631
1091.6552344144625,0.7814800525570543
1177.447272177642,0.7812832973134631
596.9590189905449,0.7811897857519915
604.9130623349979,0.7811844260371521
1039.477712449243,0.7810706644963611
932.3283259168427,0.780862617981659
667.9358163520836,0.7807917951170257
760.9265645964523,0.7802815339791608
1184.6213713109996,0.7798263107972491
1041.0143074801804,0.7798103645330176
700.4841318147033,0.7797156908487994
622.2826993782123,0.7795767337050695
692.8181996672254,0.7795413534196844
905.8173894911821,0.7794926665840656
1119.2190915143756,0.7794588325121159
1066.6737230654994,0.7793554209546326
880.3688020025281,0.7792468378461255
906.4140520360994,0.7792346228212114
1045.9501484761463,0.7792201071456132
733.8118890553727,0.7789887672900961
1188.356237742794,0.7789815689501955
741.1970651703086,0.7787480783347277
1165.4440862770098,0.7785584120102274
735.3448078227855,0.7785375057736278
846.6549657439016,0.7784474224484728
881.3854944546517,0.7776735092524056
665.0566060225657,0.7769983096874293
890.7844910711995,0.7769279768853973
990.0137876030379,0.7767479179922743
