Capacity,Vmin
655.6537202652171,0.8188720498722867
667.0675638789537,0.81887182556386
673.3593163810062,0.8188712816454132
718.705127855453,0.8188711356953478
646.5596455926152,0.8188710484364282
663.3327132456711,0.8188708585480557
691.6221685580609,0.8188707319928097
666.6320170537256,0.8188707319451327
740.3442033803831,0.8188705045111005
678.3280119636951,0.8188703135164895
659.6296580040873,0.8188702047199132
673.7748529877665,0.8188701332555214
673.0863812275743,0.8188699723797573
692.1727388600569,0.8188699096482459
675.8633446656313,0.8188698907798445
687.3146526135347,0.8188698673970334
698.4981301690407,0.8188695421152603
654.5136490842632,0.8188694883244675
677.6648196253157,0.8188693698907711
670.6043101779997,0.818869111120246
669.3311998188597,0.8188687752082536
706.0299606455259,0.8188682042435933
698.8116236453468,0.8188677330610274
716.7075751332766,0.8188676472885676
721.2603424786436,0.8188675984585886
690.5670939230233,0.8188672349915866
720.8378736833806,0.8188671593777554
712.8660492236759,0.8188671319443258
709.0033223431483,0.8188670149019475
685.466723885353,0.8188666228397167
717.193051189067,0.8188665889716286
692.8430454313022,0.8188664575407919
722.6609599356401,0.8188663461435748
684.5452790359413,0.8188663350190668
715.4198515309565,0.8188662586040691
693.2210875169621,0.8188661506913558
717.7348989395773,0.8188659969230004
719.9998306410747,0.8188658178029634
755.76486731667,0.8188657963459917
718.2382610222129,0.8188657820867661
744.6371570730723,0.8188657477817269
740.1353707267307,0.8188654142473412
787.5107270616741,0.8188653085717646
726.5582884248472,0.8188652795517071
759.4982034965922,0.8188652665519149
714.3518827838395,0.8188651955726591
722.9446994875636,0.8188650761713022
764.8117447141732,0.818864157403961
752.6778045210465,0.8188641181772391
736.08710469483,0.8188640956547595
731.8688430015454,0.8188636582034956
724.2389583227575,0.8188634765213283
731.049198330313,0.8188633242948901
738.8824892068808,0.8188632044296471
733.8410937850668,0.8188628312554767
769.9534430594548,0.8188627366012966
758.022417265116,0.8188623031190114
787.3012291663682,0.8188622212943908
766.1496924706652,0.818862120462473
752.9850147980045,0.8188621120466942
786.7994881812019,0.8188619539014881
777.6773899337663,0.8188616745759398
774.8085990251611,0.8188615039250042
772.5767776101868,0.8188614165649338
787.607458072707,0.8188613873086774
783.0917398382,0.818861096858469
759.6072545060105,0.8188610182044449
809.0254468700841,0.8188610021962389
788.890565690877,0.8188609266814699
743.7889244483678,0.8188609133416008
785.5984847674,0.818860855857143
805.3297340255125,0.8188607499423229
803.7219713000152,0.8188606787097678
772.9255028074149,0.8188606636942928
749.0259123796611,0.818860439938546
796.4793776267785,0.8188604038497892
823.0992194030915,0.8188602406704111
810.2467854701107,0.8188600003534379
785.2016853331278,0.8188596100936724
793.1999654946384,0.8188594375588705
813.742726157721,0.818858526603388
805.8196416396266,0.818858472634641
799.4883379983503,0.8188584669652121
809.1960064658606,0.8188584259942703
821.5550837974095,0.818858418681782
811.1279471466224,0.8188582835505066
806.1889197576539,0.8188574882173276
805.4178090648531,0.8188572396551637
820.4133771289302,0.8188572307195028
777.5295186594408,0.8188570945018867
839.2944369092065,0.8188567337921117
819.8731012775318,0.8188564413473032
806.6349787466293,0.8188564188797776
803.0512415623737,0.8188561743809025
828.4208445167753,0.81885612410105
826.1156135331645,0.8188561096897305
831.5779605481345,0.8188556947257006
855.7695830929781,0.818855410280734
828.5898254715868,0.8188553847397708
808.5033005188922,0.8188553242971328
843.5323285205535,0.8188552229670031
834.9598222453969,0.8188549316095214
843.4753433475995,0.8188549027078069
828.4155040978167,0.8188545768579268
857.6564763829343,0.8188545376095129
862.0315922074903,0.8188533189509865
875.687512827797,0.8188530982521451
850.2029236846183,0.8188530547853944
874.152732030578,0.8188530515423322
832.1740487882313,0.8188528167779905
862.3042388653794,0.818852317603562
897.0820400879819,0.8188511975533496
885.9219975452996,0.8188506804766084
853.9767255490974,0.8188499778343034
907.2528474741646,0.8188496491141304
889.4190485416212,0.8188494139448695
886.8988374031815,0.8188493577381509
933.6591672767216,0.8188493424164268
909.5149776385352,0.8188492720896882
870.8724238771135,0.8188487005864278
941.8983428180802,0.8188480644627322
902.5209554577677,0.8188476964115468
913.8111950217949,0.8188475566792983
937.4551884732863,0.8188470416722422
897.0357046233734,0.8188467793821853
941.7389367824088,0.8188467427895232
914.3458078788647,0.8188463992344434
960.8950306143813,0.81884580342033
948.7159691663395,0.8188448770198028
974.5111157570872,0.8188433615836042
960.492104016692,0.8188425414687469
997.9758839025895,0.8188399471189787
993.3976288034656,0.8188397598429433
994.958515713116,0.8188389649685088
1035.0495306626856,0.8188379656384032
839.6366355097252,0.8188043862388389
778.4854058237087,0.818616328788134
818.580423960573,0.8185232112061926
689.3428765749866,0.818420526676461
913.8481250685523,0.8181981562729824
750.4964186462415,0.8181525415011566
759.8474914803132,0.8180767633551307
955.8830910774169,0.8180616399660656
950.955680195879,0.8180114886403965
581.9800586381284,0.8179232192397977
953.1356896220026,0.8179102259052974
679.0035676070345,0.8178359959607949
710.5474770053676,0.8176236438550276
632.7361784697233,0.8175615816268612
592.0934756520465,0.8174354857702498
641.8003232075623,0.817353076076789
690.2743817504041,0.8173499801984092
682.7724734855663,0.817277921213759
643.7160316158105,0.8172725800419988
593.1481506445489,0.8172207910255422
681.2864819673327,0.8171667071117594
729.3269782746092,0.8169280507327392
762.8087693510653,0.8168213490889068
867.5400321929363,0.8166621475709623
761.4826882581846,0.8163128734125966
382.04803817354934,0.8163004876661634
1009.7932970021963,0.8162700697501168
466.86074830806206,0.8162598016726286
713.1173864702699,0.8162037256227813
609.0520165691325,0.8161762903631675
921.3866823534154,0.8161301034638397
787.3598159561593,0.8160840520080037
635.0030269637364,0.8158853784424344
928.5041450888389,0.8158806868039047
657.8147144499593,0.8157893017146641
934.402320206804,0.815760417488005
733.2207332809371,0.815597353877525
452.1784494605313,0.8155249667064585
556.3593760668496,0.8154362536619033
728.1642032248877,0.81542709650494
776.9502345394077,0.8153352756880853
609.4586149715763,0.8152741093172775
936.1675143235411,0.8152553088793524
698.4673609383196,0.8152040978729479
558.1253717280073,0.815167111710055
850.3375050308954,0.8150805118266709
466.31613771027355,0.814989721343523
806.2845643402129,0.814973610240605
665.5802834578376,0.8149464513914425
798.9022503229407,0.8149425445140084
681.6861629136142,0.8149245242580808
694.7439039775603,0.8147455513793086
902.8850898084854,0.81461903057956
801.3756315801651,0.8143015780823369
749.3001724020605,0.814205726919083
704.1274483282539,0.8141375349525364
692.1494460790274,0.8138451907033906
623.1403426324359,0.8137779542079311
880.2535958133948,0.8136641445356466
652.6655951663355,0.8136275522619542
538.9464565703898,0.8133402398072519
766.2322665650318,0.813251482192606
701.0638875122115,0.8131806817530155
877.2557115348147,0.8131631946521595
630.4120198679997,0.8130985138840896
664.1523229946234,0.8130968389758675
518.0304218320185,0.8130664613141948
657.1021053389478,0.8128729946735044
704.4431323861704,0.8127469314688942
799.5029761468161,0.8127356185017122
748.2492194738523,0.8127291104382905
679.9911742442143,0.8127039804380771
1160.0875636128624,0.8125177569040816
612.9377334439498,0.8125045487930562
688.3916845102987,0.8124893367577148
613.033226076421,0.8123755746174334
684.7017816997138,0.8119582414829994
770.4970259595032,0.8119071686517267
908.103351058385,0.8118092163281004
556.6392628153508,0.8117522848330828
525.9156933370234,0.8117227413208475
899.0698706893058,0.8116689744735689
850.8946482131793,0.8115922019138379
596.7973122843529,0.8115512872407212
975.4854432282144,0.8114872800797518
527.1753408863365,0.8114373740082578
1080.2959101758863,0.8114163658499781
831.2182254099383,0.8113550240343682
720.5709987187296,0.8113330540727198
748.9748455345109,0.8113086605803804
771.221043692891,0.8112435380457089
809.1067634927235,0.8112253067959089
804.2909127654107,0.8112137675835522
841.2314395403931,0.8111440856099241
911.3650279892779,0.811131571551923
329.5707687388385,0.811110127249534
781.1441057767454,0.8110556249268607
752.4845980935714,0.8107070107668567
781.6147393224522,0.8104682067910293
852.7770896705001,0.8103023666705879
658.8287992974094,0.8102332640824603
612.7444462985458,0.8101958915794976
610.5399975752925,0.8101695302672729
1046.408131041128,0.8101639994532766
792.282353938825,0.8100472082344885
428.40902575730325,0.8099684725428863
848.7070642700538,0.8098741495926424
792.8791314318047,0.8098261557921062
704.9285903434334,0.8098242494970502
987.3536734552711,0.8096471736826436
738.8044777225857,0.8096216920080486
781.6207499278613,0.8096025884537349
699.6897945542162,0.8095488951026847
1043.3496360102395,0.8095250845188092
611.300476685697,0.8094821596025928
636.1182930775958,0.8092963964892004
527.9867785603537,0.8092157607817482
905.4487870321083,0.8091863875262383
718.9730501328098,0.8091665620816988
1042.8740311169795,0.8091037525507137
976.8468432754065,0.8090902305712305
928.3761562161422,0.808996692158403
761.9661548855818,0.8088080940649469
985.4365428916701,0.8087895523225751
647.3971296473906,0.808751107732998
619.0355473089013,0.8086421701393738
785.3540695814328,0.8085940146917185
795.2053522291762,0.8085231080038048
760.2723632877857,0.808374120286798
889.8779882130909,0.8082791184775812
899.4346304588898,0.8082511765477699
318.6365015007736,0.808244001688356
495.23211160895016,0.8081854226131348
770.8630250072033,0.8080171421095416
769.9429475138212,0.8078112128063576
944.2453358176898,0.8077548731242143
753.564251280705,0.8076559869405295
893.0868673037071,0.8073652966351246
1072.6369590731292,0.8072761846555714
658.2094899466204,0.8072303043712129
1190.7567586396376,0.8072295756387635
937.4730643695705,0.8070231079638992
926.9478672907932,0.8068969784773187
664.8065163843476,0.8068443154472221
658.6009048825034,0.8068191922488914
994.3991325313743,0.8067917390606381
1020.8284659102119,0.8067803156411572
855.641880872466,0.8066991363525633
826.9456334509514,0.8064668183644801
646.4286169489096,0.8063503483720098
510.22068244033443,0.8063102454499989
876.9705166598859,0.8062767188733757
874.6553866259259,0.8056339544922879
798.342528953489,0.8055178305323303
666.2533575912879,0.805481590535232
570.870300002164,0.8051463991957895
828.624368169968,0.8050584971053162
473.9120770041037,0.8048817525400673
618.7475562908285,0.8046736803691273
700.7487367616106,0.804197892545066
754.508514045956,0.8040638101231127
772.0077905883652,0.8040559332676922
945.1758993831022,0.8036481734852409
717.1381141190022,0.8036231431291524
936.6035251343212,0.8035371680695726
839.7959300538013,0.8034565042599849
619.6904228056804,0.8030952753451921
965.940624444608,0.8027172477993829
710.1877507176512,0.8023764752711623
938.577958750542,0.8023054175871224
771.5522155520457,0.8020722248155139
902.3656366711225,0.8020459445510233
719.3763531217392,0.8018795360934484
992.7909462381359,0.8015514010127107
606.774796220268,0.8014729077884595
548.902264061528,0.8013693001578128
1021.1931141650224,0.8013297652380617
599.3085687386185,0.8011381674324544
674.8870931547347,0.8010804252310826
872.7512591807899,0.8010508100738485
662.088171357095,0.8007189658305105
869.1719977024176,0.8005671258217182
748.6246893471687,0.8004889766193978
949.6605242324604,0.8004090874661042
616.5037822769915,0.8002236171008135
806.63126343489,0.800184012696624
651.5819092579345,0.8001676410922768
672.1421479108233,0.7999507614570561
432.93241011508064,0.7996741253874184
937.507099207394,0.7994466398561234
522.0468126594428,0.7993371203908674
1066.1942757252575,0.7992768603284992
461.4602197936495,0.7992209738488145
696.5347741502536,0.7990709439077016
1045.5707481492223,0.7988251570909685
925.68100401277,0.798482804077723
571.4762526951505,0.7984062375916839
836.8544191564753,0.7983251074732269
554.7487782744973,0.7979943246416433
1002.202669515689,0.7979867611891127
700.9270364881438,0.7978312909884836
986.869991099192,0.7976868141992632
747.8908279911843,0.7976374009405877
517.1504298162452,0.7975836861674863
721.2898155682506,0.7975456186080561
506.3473994223343,0.797484213882594
860.4605134333692,0.7972458762801123
563.3277322760359,0.7970359383133482
879.0071568982573,0.7969154228747867
997.0764182352457,0.7968432016055713
714.5736139892498,0.7966964932960324
838.3333849702485,0.7966390866861972
693.0393443402036,0.7965670062577062
982.6458599393816,0.7964711779031316
914.4540676943164,0.7964594494570123
724.3122965094128,0.7960022039407428
366.3633388477209,0.795975625571344
345.38723415088646,0.7959100259922355
983.0566849339834,0.7958077976502658
745.0518484337888,0.7956729245807739
824.3895608077574,0.7955858974904021
786.5480587226349,0.7955188590724485
633.2627306578848,0.7955105828478459
774.6409356010206,0.7954676012649601
1141.050984907744,0.7953608261926799
962.8822630190771,0.795297533527896
913.5876508685429,0.7951860726804025
680.6947471477167,0.7951007894352433
821.8665713539997,0.7950087766892648
790.1628940318155,0.7950054692992813
734.0717820800465,0.7949760639023618
956.5725738670966,0.7946804240984044
765.0786454937332,0.7945586981737994
793.0190937680484,0.7945488086797788
582.6115119485457,0.7945242890405605
644.7521340300178,0.7944056939477057
576.3248810642399,0.7943981074368405
740.5819296687478,0.7943061171506903
703.3388937077973,0.794221453013031
589.2207464255771,0.7941830763617331
763.4692775443759,0.7941192329336838
650.6343596816378,0.7939638643935039
882.6056229789663,0.7938312564762635
734.7057590794924,0.793827930916834
558.9007604997871,0.7937029978802523
803.8261502478052,0.7936677924715956
1147.7009622901278,0.7934885716638097
612.2458437697674,0.7934875464949821
900.043327269934,0.7931490321274822
948.177236201145,0.7930932398158055
791.7045518419616,0.7928922378503666
764.8688760451205,0.7927986268739975
693.0616284591929,0.792795089842831
936.504680445417,0.7926844240901745
821.6405373024827,0.7926391237754669
984.3908074961212,0.7925278704927755
871.9533280682134,0.7924558358540839
655.4109325327443,0.7923396868780337
1082.0958170273623,0.7922475882279818
556.3755392788526,0.7921613169488694
864.2349890055441,0.7921390134522264
739.2695587008359,0.7920882935154424
903.1628843490264,0.7920088655504367
766.6232960455984,0.7919038959273438
562.2508212900763,0.7917064102595203
924.5660731414857,0.7915612337723662
710.5591507261081,0.7914889933749211
714.766831107284,0.7914860822297232
864.3651560864473,0.7914246703388462
420.3044091440957,0.7914120103297572
547.3541323814839,0.7913888002805811
442.9898657639634,0.791387622951068
738.4923041793351,0.7911951471417048
581.95309458398,0.7910801097806124
856.0039031673334,0.7910267662320046
867.1237229017381,0.7907899511632503
1148.767570700658,0.7907829512940661
1017.5966522178497,0.7906468631717428
780.9165629083004,0.7905940637114836
780.6158630161507,0.7905666261579569
837.6066509168013,0.7905345736360136
742.6103618850436,0.7905282736300748
541.017092689959,0.7904453988154201
891.2219609695816,0.7903918071164941
870.3468359683741,0.7903382899147336
781.5922746998324,0.7902258441262295
922.9093214262671,0.7902016277438064
449.32772403227267,0.790175727375002
908.537646356054,0.7901628341604302
897.1073666230576,0.7896176211610488
763.5573844292836,0.7894833810899305
1051.6115244595273,0.789236313805947
876.2286468945467,0.7890519579517699
699.5198324015709,0.7890473505008457
1059.8641763174446,0.7890362236392036
1028.1737143354078,0.7888710416869016
635.2267277678245,0.7888620862358421
851.4494646126401,0.7888393268553433
748.8072363264436,0.7888053469288373
1164.0435289536563,0.7886677177464615
936.5738590544258,0.7884643371755737
901.6868107997205,0.7883896794568653
740.34695507461,0.7881926837357633
622.1257891931236,0.7881407818989516
877.5266319541407,0.7880473217928465
666.6670526238815,0.7878384812390504
1025.3966791212051,0.7876831720689058
555.8058910232072,0.7875474096266423
859.9138598396465,0.7873395962286609
1042.1259664218728,0.787210524804983
1015.5082735447274,0.7872001974858616
609.4772213425852,0.7871683764649325
700.4685026717134,0.7871636690989501
783.953573093313,0.7871085393395635
1040.5480807854299,0.7871080159687728
745.8547609586049,0.7870053760417797
552.7321674877393,0.7869360687195707
674.372916721647,0.7869188202562941
1059.3624036643707,0.7869073605835024
750.2614381683488,0.7868506800394044
961.240513684724,0.7866553385589632
826.6562458084686,0.7865976604102541
749.8563218813954,0.7865717545303038
634.0193571046526,0.7863508921618402
687.6318047764954,0.7863140230664609
895.215459372456,0.7862408629075034
761.1552671040702,0.7862067450174101
1056.5593909104543,0.7861989242196342
581.4953959879401,0.7860575645328501
769.1260864159888,0.7858353701254854
755.0171197009428,0.7858316363366596
1069.0387247896992,0.7858127504688284
1160.1290633925955,0.7857911476997625
686.6786791226664,0.7857886082345947
704.3051499416229,0.7855852713003787
865.1094926788435,0.7855158245985964
373.06704608355915,0.7855150253100253
1046.8765771653132,0.7849469318705203
858.6744478604498,0.7847433079951692
975.1981837115579,0.7847323791616343
607.7883067760116,0.7846288217995606
666.1694467906932,0.7840292114320668
547.817876342258,0.7838150733080441
716.3549142514095,0.7834965570409272
335.67791393382,0.7834073370922345
706.570868715328,0.7833440413411938
868.5081763215985,0.7833380135251276
829.2865201483733,0.783123835117346
917.1335639570998,0.783089597311113
583.2324230715058,0.7830305564361688
978.5869591130704,0.7830218952156851
762.4021650399856,0.7830190544439696
991.0992254588684,0.7829190382491222
683.0204774428855,0.7827421153108715
854.7651650728935,0.7826409068767761
953.7286311598687,0.7825572886888926
695.1146273907802,0.7824875540500125
865.2866100853678,0.7824773925134706
679.6713697060976,0.7824026613924894
461.28840284470164,0.7822745170927764
945.2289405448579,0.7821476384207157
663.5271420472525,0.7821171854487192
820.9481473042727,0.7820954388533732
996.63100597784,0.781901156446239
766.4852878953502,0.7816888235690216
678.1532691143493,0.7814789188978053
620.4337637230209,0.7813455562203162
933.5124229034611,0.7812864072036091
646.1220558493526,0.7805800167397104
755.227037862515,0.7801709995154522
1070.5486812690833,0.780086709184185
954.7932643067873,0.7800838517969056
966.5217631735159,0.7797991377364901
917.0541433357521,0.7796018613686638
1128.0915974542327,0.7795001870615162
750.0766363427156,0.7794312054004722
718.9087498079273,0.7794299371851314
659.2597357589545,0.779398461821275
699.4514392649044,0.7792225285914018
693.0288575089348,0.7791540272555137
931.6502993382412,0.7791114042427103
790.0196401257055,0.779085833291937
708.7330184855088,0.7790459710276472
829.7838138059335,0.7788542603322219
468.8071354240037,0.7788356489496566
892.62227909546,0.7786703958066313
933.9826755479643,0.7786116749811653
435.7386936008003,0.7784333702017006
995.5363263385508,0.7783752613247504
973.2801160567104,0.7782439388872697
517.6276785396311,0.7782130896887951
666.6035189737859,0.7781417325726834
690.4901143231482,0.7780615738588867
624.7096640960403,0.7780429512959256
954.7315074164172,0.7778331695882927
728.7892197310138,0.7778072136104642
945.123527784995,0.7777720364994619
876.4803570570775,0.7776144008029385
944.1463345609163,0.7776058430521426
813.4735898038772,0.7775120748464784
840.9688859350449,0.7774878455304827
788.7584080914033,0.7774280238447988
747.0423562232743,0.7773815671706287
896.1712050815645,0.7772348446786304
820.6362107777629,0.7771191636690881
916.9649437835727,0.7770120569764796
652.7373400637623,0.7769173179550053
785.2377873409896,0.776774856808981
998.1262498138773,0.7767289822971379
737.8683278471736,0.7765918666700734
708.9320605171032,0.776360282114081
739.8372418967405,0.776356853660424
689.3369432002855,0.7762580252478697
769.8402307779788,0.776145523334265
901.2976192433279,0.776137219183876
609.8018342796925,0.7759755813798397
935.9873672417821,0.7759430339265008
1124.4136213510487,0.7759083357073816
774.5490493925377,0.7757317489927741
935.5910195308431,0.7757226760322071
886.6819561326085,0.7756766144892916
876.3336982995189,0.7756501906065841
1058.7187070905654,0.7756001408738937
1088.3502337473903,0.7751831085824272
808.3893003528765,0.7751022884403224
745.6014624407459,0.7750687111099657
830.6569233345416,0.7749921283602086
623.4987064979606,0.7747920951100761
655.2375770388311,0.7747783966620385
781.9847311829365,0.7747601633692556
582.0142485133457,0.7746219377215764
555.0466812557479,0.7744942884455278
943.3767926726498,0.7744076052938791
843.1148960997975,0.7744019042689348
1153.4965028707315,0.7742550856680988
983.4819170886827,0.7739582965957137
1079.2358632948979,0.7738131710509215
828.5471264529185,0.7737457715915265
732.3677728822571,0.7735828953361561
834.6427876317804,0.773487875061224
765.5710317866759,0.7734175455048062
997.372623180192,0.7733183929951982
898.8788880633597,0.7732538837178649
728.3847726753576,0.7732054998221787
787.5927953579405,0.7731956659274349
473.1323794671865,0.7731747943268961
840.6206098209561,0.7731144235792192
995.5216452964801,0.7730912159759679
880.6503270230188,0.7730066801813238
921.4539690373354,0.772986077938183
851.8196876502084,0.7729646923588865
869.3241946823975,0.7728237551029599
751.5477649359971,0.7726383202689143
659.3422455596302,0.7725796493472828
815.1615287021494,0.7724091405084919
810.0517795562603,0.7720482301316471
834.8715965354712,0.7719383080622682
915.5505028695752,0.7717736944682575
806.8404391001495,0.7716151108611026
984.5033211695425,0.7716002430755639
757.5475094727494,0.7714412648965853
691.9957530015567,0.7713169181531534
1128.7073936294018,0.7712735206753426
742.023311536122,0.7711091697224474
598.1391835372584,0.7707331554555604
964.9724309782905,0.7707116780421471
703.3085332483731,0.7704212161810312
784.5960203193356,0.7703129644965805
957.1674349382331,0.770146281706474
868.6203191166403,0.7700823894766837
669.044228944664,0.7696543266608474
781.6755068228003,0.7694012249607455
947.3012469943569,0.7693770320378771
673.2045075107824,0.7692895411314871
1235.2418432306906,0.7691817732930111
842.4262646127395,0.7691558536620718
853.3729812081563,0.7690315309164003
924.7480238506176,0.7690156404114415
836.612461091048,0.7688486529887496
822.1368332194941,0.7686016014109787
986.2527631571172,0.7685361575939835
985.6222815805115,0.768178128752942
931.3531814867706,0.7680500429334164
528.8397894921052,0.7679720806604975
552.5987365677202,0.7677672261201421
636.0427337910554,0.7677010048983799
892.4278261447282,0.7676666547732045
651.7780418840522,0.7676535612739047
959.3747528815854,0.7674776206849969
1062.7597517778242,0.7674687190459479
999.95997048904,0.7674153996086162
835.9384157606953,0.7673166294715306
1126.9694309119786,0.7670179124100504
785.8627134058746,0.7670149519478737
775.6237238626711,0.7669727957338573
1148.7471136756708,0.7669078565954442
908.7146242120359,0.7669029011673285
896.6154862087118,0.7668500539759271
828.8787047091524,0.7667010170634917
615.7548340233622,0.7664126543798739
644.6577614285052,0.7662214663857326
780.8966004768898,0.7661409463686136
1021.6619735560656,0.7660711101927344
824.5094702389852,0.765924421766962
878.6124465351678,0.7659147771819198
721.1453922801549,0.7658117733317142
839.2584505292534,0.7657635951732708
960.6594786432661,0.7656980538461714
578.0659215268078,0.7655388507350844
