Capacity,Vmin
712.6841757201644,0.7834866247896186
716.1200582754939,0.7834862555379344
735.9221713738061,0.7834859811682611
658.0504766997019,0.7834858274773056
707.1525661100426,0.7834856862578564
805.2933140999014,0.7834852771302456
733.0184799126769,0.7834850797958075
619.2590926631693,0.783484986433236
724.3546517448899,0.7834849302418163
594.2645342332455,0.7834847738592783
680.2219441713657,0.7834847091381234
713.7477710909989,0.783484674659288
627.1583943833157,0.7834845316994231
704.9374535777669,0.7834844650623115
675.141523032404,0.783484464181808
953.3116416821701,0.7834843954796692
651.0775227836199,0.7834843600701421
880.3869916341666,0.7834843185445054
763.1430782371017,0.783484304545027
763.9095902869163,0.783484268409195
963.7031603454024,0.7834841649695059
794.1483134779784,0.783484153873109
681.778901308267,0.7834841463499145
541.3728262018931,0.7834840574184521
607.87342661798,0.7834840470965411
919.4284063757952,0.7834840277096955
625.7244614108095,0.783483808215705
889.4000178618429,0.7834837840236246
561.7630336962193,0.7834837596260948
899.1221703651053,0.7834836052145524
824.3588493879757,0.7834835489284613
634.021004603395,0.783483530594902
596.6795711512083,0.783483522064247
569.313483753082,0.7834834826813217
604.9648616348813,0.7834834764616262
696.6923020888256,0.7834834302546425
691.4115951577704,0.7834833174198448
701.4917348589059,0.7834832715422132
993.2926792011262,0.783483251452404
647.6137758453551,0.783483225565541
650.5609223947686,0.7834832086458647
575.1722459564174,0.7834830572723648
898.3962931302058,0.783483045666892
900.7952679842614,0.7834830122191475
1028.0230909672991,0.7834829716384992
812.4552413865272,0.7834829000882885
741.1735132634522,0.7834828859629417
899.7354167456425,0.783482857491652
569.8826435585075,0.7834827301145282
785.2577776816389,0.7834826753404204
984.6350603627236,0.7834826590533877
835.0305808468436,0.7834825542911018
432.603627009243,0.7834824763247344
1056.644879688894,0.7834824755654082
668.534027968728,0.7834823085200118
982.4748818658059,0.7834822931173326
925.7200720314656,0.7834821547718954
748.0944010650676,0.783482083056943
737.4559544532169,0.783481966658144
483.46628277101246,0.7834818383066279
993.1676196423634,0.7834818294606841
646.3359991671493,0.7834817408715555
1068.9490957143605,0.7834817193836108
767.5735960440097,0.783481653126887
959.0957798945211,0.7834815896665842
854.4609024498535,0.7834815375943817
838.0454536989316,0.7834815029124299
920.1902328971009,0.7834814767490521
579.5196116891855,0.7834814707066863
919.7510894837142,0.7834814291348673
960.3947739860043,0.7834814271910437
1060.575925470223,0.7834814210396976
576.4088093180331,0.7834813991973626
440.88504202213085,0.7834813914225547
1003.6569849494429,0.7834812619917368
845.9817312464405,0.7834812592710562
358.7601017719213,0.7834812462228371
441.4765851217441,0.7834812456761613
822.4896747310345,0.7834812312920226
933.6639037486552,0.7834811157488901
655.8969001657055,0.7834810366825713
688.8217028090783,0.7834809607118333
1007.5145251347117,0.7834809434337584
909.635600338316,0.7834808999072627
1054.9395745753814,0.783480875102658
519.5461016721756,0.7834808144408623
513.9083449941967,0.7834808062649695
575.9272026302667,0.7834808050320671
908.6010003647641,0.7834807975093853
705.624302528568,0.7834807954323996
440.4337053568336,0.7834807640853739
1089.9598208580096,0.7834807619649331
412.96616175045983,0.7834807346282627
793.35952665624,0.7834807153415977
335.57035756597463,0.7834807097457214
881.1995256758224,0.7834805699567479
720.8681616468153,0.7834805410675942
1077.0791166597937,0.7834804865082299
1010.6516121779466,0.7834803882058995
380.5718475090697,0.7834803829591043
876.2936121315629,0.7834803811781701
610.9394962835099,0.7834803712835211
674.355903149095,0.7834802098947775
559.2484269278903,0.7834801222273319
855.1642242812404,0.7834801100284299
874.2021976918909,0.783480089303577
440.67930911697783,0.7834800860904358
833.4123728663915,0.7834800849436409
1016.8727350023219,0.783480059241196
284.8412023643612,0.7834800553050291
921.950587932408,0.7834800084706739
761.1625124882576,0.7834799969725413
868.3563592595939,0.783479941443011
1034.157634675383,0.7834799278458535
371.1791728430371,0.7834799005691295
789.921593336195,0.7834798432173727
702.5416778160172,0.7834797754687488
661.0470832267529,0.783479703454228
455.8264281788869,0.7834796805998574
334.93538081883867,0.7834796486382667
898.4733160148267,0.7834796308571033
835.5789204336186,0.7834796272639623
1153.5061525334404,0.7834796236900455
739.0508299609124,0.783479622247167
816.2188543566888,0.783479600286649
694.0640648157375,0.783479587135265
744.3571462079481,0.7834795797086016
917.5556715904895,0.7834795764155067
635.777007879724,0.7834795697181578
992.6514965216802,0.7834794665297564
597.4412774665523,0.78347946607562
1065.0391917960878,0.7834794468099221
1083.9002282277584,0.7834793916777635
858.7965665512402,0.7834793858259345
1189.9169690543488,0.7834793832659926
928.2254553447556,0.7834793504746708
710.956159767934,0.783479312886292
806.5267185597374,0.7834792988063112
391.4293243011417,0.7834792848362261
909.0045579901944,0.7834791779445849
657.889240159087,0.7834791306063473
427.77882270729003,0.7834790155236365
611.3308893108558,0.7834790074188535
346.08390717448697,0.7834789555497125
751.6466054485747,0.7834789280385517
485.9562467689193,0.783478895687744
659.2430608864224,0.7834788583318321
298.06222905233324,0.7834788470508162
429.6256903163224,0.7834788366549069
363.121576640176,0.7834787349487414
460.87407148530787,0.7834787056063165
969.4435495886125,0.7834786880233453
960.3759762088937,0.7834786844060052
432.91681468446103,0.7834786484929607
849.0662001198511,0.7834786433248789
861.5641500284077,0.7834786172526406
1026.6969410691056,0.7834786059698217
298.96447240363426,0.7834785903370212
323.27794431873593,0.7834785768165399
1202.6860917942536,0.7834784468951052
1220.8614865909913,0.7834784136356961
304.8538378769371,0.7834783932018375
941.5616580072433,0.7834783836183746
683.0166978386052,0.7834783586148337
1282.1336294368325,0.7834780860940966
753.1989373953616,0.7834780295263789
721.1042271879797,0.7834780291054697
764.6925025310234,0.7834779882704458
528.9198420961252,0.7834779869447236
1278.9794652301762,0.7834779497792247
604.7849881540316,0.7834778625026413
999.2506866314191,0.7834778496496648
986.239676535808,0.7834778283902438
1008.7877091238331,0.78347782485658
268.7563905780512,0.7834778234699485
655.7959277091456,0.7834778169123127
635.8998132158077,0.7834778100451454
459.3730216193574,0.7834777135324837
1177.8123988377406,0.7834777083470587
780.6721139997628,0.7834777016492608
285.94698511969654,0.7834776729523439
1230.7955503451044,0.7834776528430432
904.8159921245649,0.7834776458884068
375.94710760715424,0.7834776332451693
702.5157072798663,0.7834775804971186
266.71654878538027,0.7834775434129747
406.90265922071495,0.7834775393927013
948.193482292899,0.7834774883782706
774.7805973945385,0.7834774847287531
776.138719158957,0.7834774777170759
1102.721099208609,0.7834774126492136
956.5247710114973,0.7834773837095222
659.3016627336481,0.7834773755724338
710.1650683902969,0.7834773643221168
937.2097539005001,0.783477359887444
1222.050854057585,0.7834773409418944
327.40250346817317,0.7834773152730707
1170.2460686631553,0.7834773054951257
764.8678999198021,0.7834772715369723
750.3285442331587,0.7834772699325292
597.8868953312974,0.7834771417750647
295.83599916289495,0.7834770728704316
1201.5006238130563,0.7834769326919475
265.1535254857421,0.7834769053437475
390.22705689453335,0.7834768998465814
891.6882499646301,0.7834767365321379
855.9659013014721,0.783476723373702
165.188386887852,0.7834767120802234
368.12453356091953,0.7834766948353581
861.2505140069666,0.7834766865696926
930.3532581592635,0.7834766753653175
428.52555010591584,0.7834766729928722
1249.8524600905541,0.7834766422608658
579.9953031665344,0.7834766414770491
499.49719569819433,0.7834766342873785
1030.7345713662537,0.7834766331453896
1265.0296186232401,0.7834766109707217
1318.0840312098362,0.7834765978393939
1076.5858096609675,0.7834765968512845
719.9704260727489,0.78347655541994
1257.1046285041427,0.7834765492821051
652.7763474766454,0.7834765459124354
1086.4856109699565,0.7834765057524775
800.9720624961387,0.7834764408893243
414.6654910245685,0.7834764040365237
713.1279459694492,0.7834762719024053
1297.2781791825084,0.7834762464952674
457.37908898651636,0.7834762185175006
1296.4802942865117,0.7834761820722539
882.8314034527066,0.7834761805327515
441.3515124988221,0.7834761197470232
1078.803019241283,0.7834761158188324
268.08668953930203,0.7834761150627314
566.1662848278172,0.7834761031172758
1023.2223193710538,0.7834761026863122
793.1639466687005,0.7834760930642567
1100.5693584515411,0.7834760695173112
604.1136704890466,0.7834760598857095
640.8741318546261,0.7834760146669274
1296.7088916830148,0.7834759973526956
433.09221605817856,0.7834759753304207
583.4981448581977,0.7834759052134836
561.0825178329778,0.7834758979088119
826.67455365702,0.783475885669183
370.56690105708117,0.7834758604179447
564.5573525587264,0.7834758260123813
341.6375845252348,0.783475739164991
694.9076924970545,0.7834757375838945
378.2679195530253,0.7834757358497081
634.267898205194,0.7834757240459419
1329.9071889018824,0.7834756369404571
782.1208978224445,0.783475625735076
465.47272906065496,0.7834756159274858
966.3382475308002,0.7834755957306607
805.1356198177148,0.7834755653555863
474.3586066080521,0.7834755563907614
404.0372065040908,0.7834755404018113
109.5760223069855,0.7834755306479821
540.2381456565133,0.7834755249153916
1133.2785531790828,0.7834754910821202
1138.0091092327752,0.7834754633310028
181.63744605763497,0.7834754397291049
217.09275154143785,0.7834754171069698
996.412216973777,0.7834753886896195
487.6513670466814,0.7834753847324641
814.3022521594464,0.7834753806143828
284.797826801812,0.7834753398065761
495.51375904261937,0.7834753108119009
1353.9877994048557,0.783475303393886
494.3273038301978,0.7834752997172456
945.5183012930925,0.7834752756529562
1112.7992234281382,0.7834751863346188
1040.001688696892,0.7834751587646872
292.919838368317,0.7834750954126437
1396.5502007237305,0.7834750842828355
1249.0302702510198,0.7834750648723648
844.0618463347519,0.7834750642111763
1322.6773193547679,0.7834750571019912
1204.2108665271712,0.7834750241737367
710.9225731376189,0.7834750059043147
291.9411344905413,0.7834749952646552
1161.8283028821452,0.783474994655233
286.08026259713483,0.7834749754082861
384.54315853201825,0.7834749399669695
818.9043336502261,0.7834748869694818
1382.799800348677,0.7834748407336737
1002.8058635325932,0.7834748288562727
1197.128234811497,0.7834748072821044
358.4347572201503,0.78347479560681
953.0059773971487,0.7834747887232044
831.3824155452382,0.7834747431013024
356.9597942534324,0.783474729766788
798.9932916475425,0.7834747270542957
762.3260998296455,0.783474723014532
139.74939764855276,0.7834747085947332
762.8160101074402,0.7834746824428868
1414.8255979619898,0.7834746598984624
443.18321479850715,0.7834746254178245
396.0087109837625,0.7834746126274774
477.874294229816,0.783474606215006
652.4114599721212,0.7834746040562955
901.428897257397,0.7834745753251735
1301.7071493227957,0.7834745610226881
1008.5271588873827,0.7834745410349302
1072.981497548933,0.7834745379298698
569.365170791599,0.7834745228639488
819.7733578046254,0.7834745028739797
896.5856587741436,0.7834744555067117
611.22689511852,0.7834744506461842
1266.2093558804288,0.7834744225484709
726.4633169798822,0.7834743802396169
1383.6562148528556,0.7834743726282996
590.9738888434724,0.7834743307440177
1034.6136425603586,0.7834743227843698
1246.0892297945725,0.7834743022169989
881.5829679686466,0.7834742578192161
1221.3653217695792,0.7834742554264282
1235.7341296888808,0.7834742531243937
1205.1314482290768,0.7834742295313568
928.9427603831589,0.7834742183214681
1276.2572924527199,0.7834742143932841
236.64617732561717,0.7834742101475685
492.31911657247326,0.7834742027235071
896.6360628876864,0.7834741833869769
1297.945771164356,0.7834741641146966
771.2813183499109,0.7834741585191395
1166.4605495130663,0.7834741409225164
698.7872661380093,0.7834740997573667
898.0195542779043,0.7834740776429595
1284.668288831051,0.7834740748333479
29.345576197565407,0.7834740651567375
134.86250441654352,0.7834739954394828
1317.8929287644926,0.7834739891018648
1409.4477855304458,0.7834739869046629
1290.1389813339297,0.783473970189172
1209.94696120329,0.7834739690853563
817.3743489095752,0.7834739655023133
1042.2093819625056,0.7834739555677533
389.92207647628805,0.7834739482254197
249.11744631667185,0.7834739128076089
768.3077273087231,0.7834738876672347
576.5803527648515,0.7834738777191503
402.27130526842484,0.7834738584524212
239.93150139427323,0.783473851306975
1418.1104724184001,0.7834738510988721
425.4983985933063,0.7834738197182861
437.28466600896763,0.7834737992669529
876.6423648343393,0.7834737549724181
1190.5223474473037,0.7834737289520131
429.8731642706923,0.7834737169563532
598.5592428827551,0.7834737150195769
591.4962792279273,0.7834737137481453
398.5349362447538,0.7834736830589624
1224.0463966030518,0.7834736640117018
1073.8780067431242,0.7834736614846665
841.2176842462706,0.7834736560644754
132.62005966380428,0.783473635514482
69.36363463050229,0.7834736313900326
1197.9790878589656,0.7834736075245609
137.97027786676182,0.7834736069754344
782.4241243360968,0.7834736054048532
1330.4675238947314,0.783473582449837
12.01549866342922,0.7834735798844518
212.99310381569296,0.7834735239939796
645.602294259042,0.7834734881030123
1335.0692267114136,0.7834734461293746
373.71182113984764,0.7834734368922264
1454.1418519485505,0.783473414699683
406.08449704569273,0.7834734021639675
825.7268478957753,0.783473386076198
1063.1661523555445,0.7834733683763123
1386.6843895039772,0.783473352261691
690.3997751865031,0.7834733225031146
1497.2202257419094,0.7834732896388924
125.07200636547921,0.783473263722797
893.6211214095263,0.7834732559256627
179.26652159327728,0.783473255617538
35.64806116729364,0.783473252356203
362.04591969698424,0.7834732409927011
1122.008454339396,0.7834731876642833
720.3333569233134,0.7834731608126294
1245.9162528054767,0.7834731462691863
713.3491429882451,0.7834731358157677
536.5239153208704,0.7834731141223141
1377.3949083014327,0.783473036335828
1073.486040903671,0.7834729799218698
419.2541382140205,0.7834729648248245
105.64526193255514,0.7834729184383237
1440.3196926809555,0.7834729174410625
823.3425308450746,0.7834728660238994
653.4847778090164,0.7834728636655944
648.2654390125288,0.7834728600623212
817.7029722664902,0.7834728534962132
282.9067271258448,0.7834728433028302
1112.4277100866843,0.7834728407997547
402.38524958366764,0.7834728241989642
1508.7184470947923,0.783472820322671
1060.96569241236,0.7834728173656997
1287.4504054599347,0.7834728148700827
590.1648151235682,0.7834727646480562
321.98135863637356,0.7834727260698349
417.30455022080287,0.7834727258915837
388.3625918076701,0.7834727207294853
439.7101503702313,0.7834727010878023
1264.2778420621753,0.7834726728639453
772.8635936068296,0.7834726687777942
1495.541910728437,0.7834726682535589
466.769481223883,0.7834726460189841
646.2571726186013,0.7834726371089931
43.60892202929284,0.7834726322639556
1298.528241151358,0.7834726193168235
177.57733471026614,0.7834726136708599
1213.6589400588236,0.7834726006735842
694.9475447683366,0.7834725725077534
247.9001320417765,0.7834725625349196
1156.1246769183895,0.783472491725221
917.0718752375701,0.783472491472746
1036.3244192416548,0.7834724901048378
610.2450295537999,0.7834724858475749
1462.1714851797221,0.7834724799246117
367.3342357562805,0.7834724719388897
1242.0894187066665,0.7834724560674635
1482.4999198175428,0.7834724441486015
166.33726189858413,0.7834724403500632
127.42775132934598,0.7834724374716662
497.11303925450216,0.7834723703653016
1523.043757938577,0.7834723201417767
812.6993716459507,0.7834722996796377
1448.9108976906286,0.7834722824078136
459.1907352403698,0.7834722505088308
1109.5280986313214,0.7834722395357041
1465.2136390856967,0.7834722000748118
353.3999310495368,0.7834721903748978
1537.0193728804388,0.783472188324689
753.7945680186801,0.783472180837994
941.318206209889,0.7834721530942022
224.0049603311677,0.7834720450137905
525.5017310195035,0.7834720384773205
668.6372427725112,0.7834720381677684
963.7119560275779,0.7834720242053684
1039.8280081717337,0.7834720160325082
678.2002902814229,0.7834720098085269
881.2667238747939,0.7834719225786934
1166.4301332255268,0.7834719078762896
1497.6366125420504,0.7834717539318151
1099.5753376719888,0.7834717435563237
823.5925597139232,0.7834717298687692
1252.5415700352296,0.7834717212789419
751.8715873776479,0.783471702048759
787.5954549860878,0.7834716958044977
489.4608930998876,0.7834716730067396
391.09567941559715,0.7834716366961422
1320.1336502275915,0.7834716287871851
485.537803510282,0.7834716190682278
792.6839798820096,0.783471606307039
1256.5743089109492,0.7834716019911566
1354.790674533695,0.7834715932170885
181.98478074594397,0.7834715650019474
999.4369282754058,0.7834715464389687
747.3891190370981,0.7834715265541534
1110.5319255107233,0.7834715048358682
264.96494633032285,0.7834715041512753
941.0719861374107,0.783471443378301
289.49406384683994,0.7834714354101718
1293.9927064467374,0.7834714172884124
1452.7216418090502,0.783471383072942
138.246433670089,0.7834713500503049
1516.3826231851017,0.783471345594127
1471.5344375379857,0.7834713431007023
216.54223651739946,0.7834713381337474
1517.6638761825557,0.7834713260905573
1398.9404687388696,0.7834712827072072
163.03289523482147,0.7834712759308399
900.9771604755625,0.783471260280582
728.2510655575027,0.7834712541874499
802.7289781289569,0.7834712527351353
1494.006060886341,0.7834712501935968
1528.9498949151748,0.7834712438653243
1082.1287057736824,0.7834712403559693
871.9584538209908,0.7834712032313876
936.8559260940015,0.7834711977974232
1265.4795991772307,0.7834711708878517
1558.1251765589857,0.7834711260386921
1306.788721184504,0.7834711151249178
1488.4904585774216,0.7834710567125525
1481.6587562757572,0.7834710478938349
265.4729763853056,0.7834710469936483
719.6677629181904,0.7834710280687601
