Capacity,Vmin
328.705013538449,0.8603812077726967
313.7536978184762,0.860381207772607
342.3367206996515,0.8603812077718801
307.89254380195285,0.8603812077717585
324.2318614399291,0.860381207771583
310.2003030446051,0.8603812077708513
338.55623442018236,0.8603812077706453
353.47690815127487,0.8603812077686626
339.8391594827388,0.8603812077670778
355.93493520669256,0.8603812077657038
330.8394939280814,0.8603812077645085
336.5149273699934,0.8603812077645044
332.8167334350378,0.8603812077641986
337.5273703145203,0.8603812077640144
337.08818166674723,0.8603812077626163
341.2267314405673,0.8603812077616068
326.47296444615836,0.860381207760715
342.77255499917976,0.8603812077567148
340.4276275295154,0.8603812077563414
359.54401453647375,0.8603812077562574
375.3911724381249,0.8603812077561475
353.77227886682925,0.8603812077553996
347.0826265701483,0.8603812077544485
352.6334271063813,0.8603812077544243
343.6458903412663,0.8603812077528595
361.9675325453253,0.860381207752572
384.06024041978526,0.8603812077519004
375.44788532645214,0.8603812077512554
362.43215502856,0.8603812077509818
368.79048752141966,0.8603812077496352
367.02206753780763,0.8603812077492534
371.3947738254498,0.8603812077491542
365.5088376975803,0.8603812077488174
356.76630872874176,0.8603812077482471
381.5349206448692,0.8603812077471782
381.9981145402237,0.860381207746482
360.13113978912764,0.8603812077464571
384.52309536959666,0.860381207746303
327.00739162317325,0.8603812077458516
344.92390621268555,0.8603812077457439
361.3766379958057,0.8603812077454016
369.94935751930103,0.8603812077446656
391.3545325614251,0.8603812077439632
381.7291641520602,0.8603812077437963
361.47402247114934,0.8603812077437525
355.8600487018657,0.860381207743282
365.8680096929742,0.8603812077430635
381.64043205376385,0.8603812077424444
360.3234253248698,0.8603812077420181
365.13880910536466,0.8603812077420037
369.47623766045524,0.8603812077415655
386.5876147077216,0.8603812077415559
386.68077827612734,0.86038120774068
372.9293355985933,0.8603812077391898
356.23658458598345,0.860381207737491
374.99669846954555,0.8603812077370345
416.7750377893541,0.8603812077369137
391.79833155395426,0.8603812077365214
358.0478129621264,0.8603812077357003
373.4103899703791,0.8603812077345004
376.75570035293515,0.8603812077344434
386.7681468938568,0.8603812077343261
342.11816227440073,0.8603812077343064
397.0740409669718,0.8603812077335221
412.9534679645235,0.8603812077333948
375.5890175203758,0.8603812077331138
395.11931525639795,0.8603812077328487
396.7308723749248,0.8603812077323899
396.2122967269522,0.8603812077316231
378.2765118237628,0.8603812077309193
373.9580490058864,0.8603812077300979
411.8975312701984,0.8603812077300405
403.05160542556257,0.8603812077298281
356.45169287327104,0.8603812077295893
395.67995435126863,0.8603812077293067
385.02415656188873,0.8603812077279294
389.9110910434679,0.8603812077276554
398.98265726497414,0.8603812077263007
404.84368419619534,0.8603812077249242
419.84015557191424,0.860381207724539
412.86065399995374,0.8603812077239653
403.5880279272801,0.8603812077214451
419.461737370621,0.8603812077213822
394.8407416892395,0.8603812077211181
406.8675680751885,0.8603812077206363
394.08487125204294,0.8603812077200677
403.7347162711827,0.8603812077194031
402.74326057650876,0.8603812077188976
399.5781400979081,0.8603812077187903
402.31177092646226,0.8603812077187072
427.8914485815876,0.860381207718368
432.39923154443323,0.8603812077176445
426.25998709903536,0.8603812077174848
424.2195396178276,0.8603812077172531
425.584055209484,0.8603812077164635
437.41351193031943,0.8603812077164583
422.978086323211,0.8603812077163081
389.8782623634061,0.8603812077159022
413.50514487677515,0.8603812077150654
395.80463151429615,0.8603812077143309
423.9810020219758,0.8603812077141817
400.1073716863831,0.860381207713401
381.14862873468945,0.8603812077130107
407.27329500484586,0.8603812077129313
415.8642102524631,0.8603812077123417
411.94619672895465,0.8603812077120268
421.9566484270232,0.8603812077115517
413.0646492127975,0.8603812077104105
420.1704841545744,0.8603812077103156
437.3643618424131,0.8603812077096746
408.4387471588758,0.8603812077096451
415.8658045991838,0.8603812077085241
445.2726585709016,0.8603812077083434
413.64752473802406,0.8603812077080806
423.7989946428468,0.8603812077070921
422.20702331100154,0.8603812077068731
427.87892269331434,0.8603812077056321
427.48020752648654,0.8603812077046558
403.4995986192549,0.8603812077038989
427.70237042967216,0.860381207703332
430.5267688394349,0.8603812077029396
423.21540515152645,0.8603812077028781
428.3202100830777,0.8603812077028619
417.64509540003996,0.8603812077023131
437.6224829361203,0.860381207700767
452.8685099950079,0.8603812076998281
427.3793889447358,0.8603812076991683
434.26068024178403,0.8603812076987233
426.22769503063944,0.860381207698717
464.18804433275795,0.8603812076981325
412.80223188596324,0.8603812076980516
431.68653934939806,0.8603812076979535
434.2397730722829,0.8603812076976499
435.6578754409869,0.86038120769735
467.85316656330707,0.8603812076970073
442.054808597634,0.8603812076957826
435.1593965633921,0.8603812076952123
417.9672895505446,0.8603812076951943
435.7299311270635,0.8603812076941129
442.61219876934024,0.8603812076938098
442.9664935347377,0.860381207693426
431.55656176600405,0.8603812076929446
465.3329002147275,0.8603812076922882
421.5330659597557,0.8603812076922395
453.3116853754545,0.8603812076918312
464.51703944266313,0.8603812076917606
454.5613848650442,0.860381207691399
483.7167262854003,0.8603812076901003
478.9704923066575,0.8603812076900856
470.2190861038224,0.8603812076896424
436.5320679739258,0.8603812076874209
472.5920767110509,0.8603812076870572
461.3215676164642,0.8603812076863164
468.713766260268,0.8603812076853335
467.49865372464586,0.8603812076852922
451.5925408911978,0.8603812076852742
443.80721002723624,0.860381207684844
449.3425857568592,0.8603812076848077
487.39345146925507,0.860381207684711
453.04635026558105,0.8603812076838276
480.24786495598244,0.8603812076829087
456.0931088787961,0.8603812076823335
459.77445097543654,0.8603812076817701
482.83700535633056,0.860381207681768
477.16680955299756,0.8603812076812838
473.3544544552848,0.8603812076811471
463.32125184787503,0.860381207681028
441.04912599780874,0.8603812076808952
434.83791936220416,0.8603812076799355
457.26928953514533,0.8603812076794414
484.8116596217883,0.8603812076794237
504.35245995830303,0.8603812076793199
425.72837918757705,0.8603812076792865
462.78466125250475,0.8603812076787007
458.7205340361371,0.8603812076786443
468.2949698942913,0.8603812076777301
455.2548201847345,0.8603812076776403
465.35794640274906,0.8603812076775003
486.8268762202008,0.8603812076769191
476.31889397553266,0.8603812076765706
484.77624472760255,0.8603812076748744
491.2168083532856,0.8603812076748717
461.00347775994874,0.8603812076748358
481.1868108331091,0.8603812076746529
498.9884746768825,0.8603812076743204
483.2626428760088,0.8603812076741099
465.49667710002484,0.8603812076736701
470.89551873185076,0.8603812076735753
448.43028372045785,0.8603812076734109
492.5304701657609,0.8603812076734024
489.2410859696406,0.8603812076726364
473.30608452758554,0.8603812076717391
491.55115531391687,0.860381207670976
485.02466181263503,0.8603812076705589
499.09165319475903,0.8603812076703766
468.3264777374436,0.8603812076699323
479.8071975604505,0.8603812076697449
479.1848225055198,0.8603812076684175
476.2632092343704,0.8603812076680213
486.7793982040622,0.8603812076676925
488.5596972883757,0.8603812076676037
510.04480226067693,0.8603812076670388
514.2984384651045,0.8603812076656576
533.9736350932676,0.8603812076650739
497.0950477819249,0.8603812076647525
482.09531623707056,0.8603812076642217
499.4954059043381,0.8603812076638899
487.52160227195037,0.8603812076635842
497.38288235178663,0.8603812076629677
496.3247995130438,0.8603812076628268
504.19533703066384,0.8603812076621703
470.45948862329453,0.8603812076619229
473.3833882064731,0.8603812076618876
509.6215356777244,0.8603812076618709
503.1354074031398,0.8603812076617501
488.3126410310416,0.8603812076616224
477.45248333522557,0.8603812076607386
504.4413329355872,0.8603812076605204
482.4843518333598,0.8603812076600079
501.7041273032378,0.8603812076592995
498.00770634928676,0.8603812076589699
516.0427009528204,0.8603812076588485
473.89247526711716,0.8603812076570037
463.20670209007574,0.8603812076569821
519.431188497513,0.8603812076567597
519.8461594831952,0.8603812076555948
514.525056557059,0.8603812076552451
514.073117199161,0.8603812076545545
502.39564272594134,0.8603812076545161
518.5203994225435,0.8603812076544713
522.6562448544408,0.8603812076543665
494.3010038804888,0.8603812076542484
507.92436485325493,0.8603812076534112
506.51914746280096,0.8603812076534089
507.03371212570437,0.8603812076533568
539.5944194220899,0.86038120765251
498.6675341717307,0.8603812076524632
500.46327832817866,0.8603812076518
500.6165349810175,0.8603812076517736
501.33840632151254,0.8603812076513039
506.7691339029579,0.8603812076503604
532.0368079822758,0.8603812076502668
515.2010612365802,0.8603812076499898
508.1215067784472,0.8603812076498372
517.2844150657381,0.860381207649237
493.7773318567822,0.8603812076488304
498.5996163299257,0.8603812076485048
529.7874199880342,0.8603812076469637
524.1630627079562,0.8603812076458186
543.3500027739914,0.8603812076456454
541.8273149194395,0.8603812076456123
514.6720152441259,0.860381207645051
540.9215001718986,0.860381207644916
526.6169487006555,0.8603812076447978
534.4335298237352,0.8603812076447327
518.3624923800821,0.8603812076446475
524.1338695702486,0.8603812076445736
565.5459994144264,0.860381207644525
554.1195889589992,0.8603812076435137
522.8714937567311,0.8603812076429175
512.1343566969418,0.86038120764278
544.7308339452676,0.8603812076425977
544.5030826809055,0.8603812076411427
520.2533773231175,0.8603812076410119
524.7848380457739,0.8603812076404914
542.8427824319926,0.860381207640473
526.895993665468,0.8603812076403726
534.0401053721994,0.8603812076401363
514.7705788112924,0.8603812076393748
513.1638216515094,0.8603812076390714
532.8907542521627,0.8603812076390615
521.7345708515958,0.8603812076389921
508.19809382882886,0.8603812076388921
541.0083615083413,0.8603812076375551
557.0897960586088,0.8603812076375125
533.4780173498439,0.8603812076368558
519.4998101685926,0.8603812076366789
524.1564386153202,0.8603812076366723
525.7792191448541,0.8603812076361531
533.4274161387491,0.8603812076357089
514.4802851471158,0.8603812076356804
531.838661132957,0.8603812076354566
539.9892603583022,0.8603812076354068
536.8169875823063,0.8603812076352391
515.8250701061095,0.8603812076350075
531.7340635427101,0.8603812076345785
533.2813680571652,0.860381207634102
518.3624105220929,0.8603812076338108
520.2925726078658,0.8603812076336413
539.2268033090488,0.8603812076329282
539.4113938696684,0.8603812076321917
512.1504746293324,0.8603812076321066
527.0415036223953,0.8603812076318842
531.9186826113655,0.8603812076317271
535.0843221981174,0.860381207631269
507.5999540031503,0.8603812076311721
542.2639219450169,0.8603812076310177
569.6295716910004,0.8603812076300683
523.729111840609,0.8603812076299527
522.0518394200712,0.8603812076298151
545.3581672932801,0.8603812076292321
567.122532992205,0.860381207629029
553.5803794121487,0.8603812076285728
564.4770210763219,0.8603812076284951
538.5556938481043,0.8603812076284761
558.7042638444499,0.8603812076284667
530.0822346776492,0.8603812076284335
547.2508088916934,0.8603812076284275
536.5445266318618,0.8603812076280423
530.6657532698583,0.8603812076277372
565.7141683616982,0.8603812076276606
557.5211127130681,0.8603812076274368
573.6918141420707,0.8603812076272854
541.2290065950731,0.860381207627197
545.3495430823269,0.8603812076267106
564.6838139474378,0.8603812076257532
562.7943209616151,0.8603812076256654
559.2535725166424,0.860381207625655
561.8353705352351,0.860381207625519
538.1329925246462,0.8603812076254523
544.1079326716716,0.8603812076252663
536.1714798564595,0.8603812076241407
540.6610729143093,0.8603812076237151
537.7731830132942,0.860381207623436
545.5647510783368,0.8603812076223631
542.9801696124603,0.8603812076222387
529.8242549451838,0.8603812076216755
549.4775194801803,0.8603812076216331
540.6743486429352,0.8603812076215784
561.0206645615574,0.8603812076207983
547.5483448421693,0.8603812076206844
593.6002331853609,0.8603812076205501
543.0902403620569,0.8603812076200424
574.4042760257051,0.8603812076200092
576.117384186759,0.8603812076199835
560.0989544158812,0.8603812076195044
548.2931181135738,0.8603812076192272
567.7176432087482,0.860381207619061
557.6369972731643,0.8603812076188424
575.1831016207198,0.8603812076186056
572.9236771112013,0.8603812076183383
554.3869818064675,0.860381207618092
560.4301492234479,0.8603812076180587
582.9147252310653,0.860381207617715
578.2619712314614,0.8603812076173728
589.6594953141096,0.8603812076170133
537.9312250298507,0.8603812076166789
578.944937950181,0.8603812076162264
570.4050362022052,0.860381207615867
544.1042126619473,0.8603812076151143
583.8551390284093,0.8603812076148772
575.1949782932373,0.8603812076144811
571.1751245480563,0.8603812076140591
573.2134711886562,0.8603812076135104
551.5695332890912,0.8603812076132868
575.720675784064,0.8603812076131588
557.6128508409909,0.8603812076122194
576.1520990370777,0.8603812076120231
582.2602337242552,0.8603812076117167
562.5831242141139,0.8603812076113507
568.0686561122695,0.8603812076107901
593.4605180198121,0.8603812076105246
613.7766977484927,0.8603812076098541
564.314389314131,0.8603812076093755
579.4235854867921,0.8603812076092543
571.2538417398366,0.8603812076077992
595.3050210946841,0.8603812076077423
564.943769007597,0.8603812076067874
599.0376328927363,0.8603812076062015
600.6371040057574,0.8603812076059952
567.8638866133272,0.8603812076058767
571.3915605455392,0.8603812076057377
607.4847115013822,0.8603812076053173
609.4422748155997,0.8603812076052127
612.8905740198575,0.8603812076049421
592.2235164502248,0.8603812076043473
587.1147683985737,0.8603812076033596
572.9905302247823,0.8603812076033405
582.6965675082441,0.8603812076026954
563.2574908637189,0.860381207602425
608.0129167785453,0.86038120760215
582.0238398311103,0.8603812076014122
592.9332170252485,0.8603812076009899
594.5388171472393,0.8603812076009154
583.9883261198588,0.8603812076006615
626.5633538810233,0.8603812076000873
600.6760806270872,0.8603812075997539
604.3909820340812,0.8603812075995598
583.3322745146673,0.8603812075984826
621.0233022426672,0.8603812075983843
573.098825004125,0.8603812075980253
601.1892140373577,0.8603812075973254
561.8165922731025,0.8603812075971649
591.003357944087,0.8603812075969752
605.0865081888294,0.8603812075969236
606.7937485872225,0.860381207596468
598.3596979199743,0.8603812075962268
609.1075730839676,0.8603812075956926
599.6170475803222,0.8603812075955696
629.7126668680177,0.8603812075950433
612.294303650115,0.8603812075943847
605.4724111469086,0.8603812075940014
569.9551663312117,0.8603812075939121
594.4833124666659,0.8603812075937464
585.7631892729474,0.8603812075933442
610.9224427521945,0.8603812075933346
602.8812717023609,0.8603812075931829
596.3343035278477,0.8603812075930223
581.1182884115327,0.8603812075928725
577.5549114704124,0.8603812075914784
601.9924596228066,0.8603812075912622
613.3472249221381,0.8603812075910116
601.3269414290304,0.8603812075909291
593.3261357470317,0.8603812075909083
626.2521208493292,0.8603812075907549
593.456503519595,0.8603812075904089
603.8707825129691,0.8603812075903232
576.9711087302823,0.860381207590215
595.5481551674508,0.8603812075898843
608.8365502291988,0.8603812075895663
612.6110426951341,0.8603812075895002
604.6226737785425,0.8603812075894615
632.5872572334272,0.8603812075894112
579.5222955414646,0.8603812075881796
628.9424947367037,0.8603812075880203
610.3968616178547,0.8603812075878101
615.9784379529965,0.8603812075871199
629.518224157086,0.8603812075871079
613.5589592812241,0.8603812075867056
620.621759133561,0.8603812075864918
646.2045246395795,0.8603812075861328
609.3702638421214,0.8603812075858134
630.6483923247586,0.8603812075851216
632.6354852806132,0.8603812075850434
601.6277004940536,0.8603812075846807
621.3488820222905,0.8603812075841845
653.8686662913326,0.8603812075837888
621.3715549128317,0.8603812075829096
623.1395591633606,0.8603812075828708
618.8857571142017,0.8603812075824921
615.6095795838423,0.8603812075823658
628.5032611685565,0.8603812075823422
629.4832042181171,0.8603812075819274
623.6892376432993,0.8603812075813714
624.5631788477708,0.8603812075811237
612.2634932872412,0.8603812075806357
646.291942304201,0.8603812075794621
616.7103757064956,0.8603812075791397
636.4931578096906,0.8603812075787749
631.6328040721373,0.8603812075785917
644.4196285078616,0.8603812075785497
588.4159765608115,0.8603812075784774
643.377582311269,0.8603812075781302
626.3498684141596,0.8603812075779799
643.1941801691739,0.8603812075776924
628.4067945737322,0.8603812075765314
644.588323547345,0.8603812075755891
637.3447672155619,0.8603812075754187
645.2252805269195,0.8603812075753273
631.308999165246,0.8603812075751822
655.6093845836792,0.8603812075745466
634.991336421237,0.8603812075743048
637.8232463844806,0.8603812075734687
643.4794943636227,0.8603812075734384
644.9646160034335,0.8603812075732108
629.73665050798,0.860381207570975
626.7975617584073,0.8603812075693805
652.3783251658232,0.8603812075692555
623.6814128078151,0.8603812075691034
639.1252316598873,0.8603812075671639
655.4187446428568,0.8603812075669148
629.9671369276044,0.8603812075665508
655.0719551893036,0.8603812075650418
619.505522222922,0.8603812075642421
649.9747320316487,0.8603812075642154
633.972044449177,0.8603812075640136
628.225386929256,0.8603812075638205
657.3169831316571,0.8603812075635254
653.780245232655,0.8603812075632563
667.5999872185125,0.8603812075623334
664.3113921481411,0.8603812075621107
650.6382048206973,0.8603812075615245
667.5900429440653,0.8603812075614802
643.4119055448025,0.8603812075613914
649.3210544288672,0.8603812075610965
617.013687415355,0.8603812075610537
653.0957481041585,0.8603812075609343
658.2516741258987,0.860381207560792
623.0137174031196,0.8603812075607525
667.0444032643718,0.8603812075606747
644.435218659967,0.8603812075592661
652.3784579002731,0.8603812075587449
654.3617715047584,0.8603812075587224
645.8957782435727,0.8603812075574288
666.7628030751044,0.8603812075570102
649.4580638187326,0.8603812075568202
654.1862666705629,0.8603812075557349
670.151976589613,0.8603812075546317
657.538687262049,0.8603812075532217
639.7115001319917,0.8603812075529046
634.2284588351544,0.8603812075528912
648.4711509479984,0.86038120755232
689.2667830362653,0.8603812075517934
669.0126395868975,0.8603812075517311
658.9834069229569,0.8603812075516275
645.9261677758225,0.8603812075516248
676.4906517406623,0.8603812075502255
673.8823890142302,0.8603812075500848
668.2231251130137,0.8603812075498861
681.1972309619434,0.8603812075498523
677.7294449617348,0.8603812075497205
668.0963895666312,0.8603812075495064
667.3108317227263,0.8603812075487642
676.8037893260398,0.8603812075485268
695.2012175968118,0.8603812075483436
677.207369956171,0.8603812075475844
695.6812804559953,0.860381207547484
669.5660573452536,0.8603812075470573
676.7586970026805,0.8603812075469716
678.0859154241682,0.8603812075463814
658.3563095926835,0.860381207545304
645.4281908383722,0.860381207544903
694.8255558037682,0.8603812075435568
659.1583277265107,0.8603812075429014
672.3857473887421,0.860381207542766
686.9174674172053,0.8603812075427498
666.9519633420515,0.8603812075417675
667.0811216219845,0.8603812075409192
699.6702716316313,0.8603812075401559
691.5339638613135,0.8603812075395357
705.7361598392533,0.8603812075385939
697.087440601707,0.8603812075383004
691.1091835016376,0.8603812075375032
699.5457551246761,0.8603812075360231
678.7082232690002,0.8603812075355187
703.9660813816104,0.8603812075342105
685.7115237332696,0.8603812075327408
708.2495696092639,0.8603812075322682
722.303505580943,0.8603812075322422
700.3761309450115,0.8603812075320563
663.2364510208372,0.860381207532013
710.4518475909844,0.8603812075308831
711.2965715783712,0.8603812075307602
684.5444801221624,0.8603812075304138
688.5986558890072,0.8603812075303094
658.523144477297,0.8603812075300642
687.3602704929555,0.8603812075297701
689.5036256669546,0.8603812075296681
692.6151514005502,0.8603812075296027
698.5123263430411,0.8603812075295145
714.9604272200731,0.860381207528798
711.9697007369075,0.8603812075285441
717.6510554485934,0.8603812075283881
728.8681208601165,0.8603812075280959
685.1508999931962,0.8603812075277942
725.3640358106093,0.8603812075270091
727.5901974413025,0.8603812075262964
708.754306361263,0.8603812075256576
700.2790512975687,0.8603812075235648
726.1616726260012,0.8603812075228537
731.3455838598015,0.8603812075227673
712.9605872476342,0.8603812075211595
708.4868843521535,0.860381207520918
707.4485163706134,0.8603812075197149
725.878900407756,0.8603812075196078
717.4960282267745,0.8603812075196038
707.1510564962232,0.8603812075195018
697.8352480155845,0.8603812075194203
715.6008403268684,0.8603812075191395
706.2175239430863,0.8603812075185799
729.0720475381062,0.8603812075182827
697.951271761756,0.8603812075179839
716.4245852332185,0.8603812075179719
699.4722849021651,0.860381207517677
731.9786114398961,0.860381207517596
750.8008554947241,0.8603812075171502
728.1931626023638,0.860381207517008
722.8273763394981,0.8603812075151626
721.5047777610611,0.8603812075145285
724.6101657157387,0.8603812075144521
720.3425203270831,0.8603812075135185
745.2183937556968,0.8603812075129113
736.0794216474848,0.8603812075116463
741.2495519228542,0.860381207511131
751.1199800473917,0.8603812075110323
718.8139204464607,0.8603812075110134
691.09165260597,0.8603812075105743
759.6979467350014,0.8603812075100279
728.9256961172255,0.8603812075099972
744.5629643718589,0.8603812075096392
735.4015719857389,0.8603812075093511
716.5649233979052,0.8603812075087863
728.9927579042044,0.8603812075084443
712.8904022930676,0.8603812075080174
739.9754090393576,0.8603812075074747
724.2894042495744,0.8603812075070366
716.4688846702606,0.860381207507019
723.1962627420476,0.8603812075054531
736.5127108365789,0.8603812075053517
727.0440177059145,0.8603812075044256
747.5610352820211,0.8603812075028588
725.5412549451983,0.8603812075024263
747.6022949944106,0.8603812075021677
743.1508265562777,0.8603812075019247
741.5408768136297,0.8603812075018056
744.6057828052622,0.8603812075011021
757.9823941611868,0.8603812075008349
752.687752237031,0.8603812075007414
746.1863501089047,0.8603812075005016
739.4426618869084,0.8603812074996521
772.5303968628066,0.8603812074985311
764.7993098887881,0.8603812074980789
763.2765675973053,0.8603812074978509
727.7501386485794,0.8603812074978096
762.8346817326274,0.8603812074973255
757.4261153973664,0.8603812074972021
758.6787243795889,0.8603812074947381
759.3779000883245,0.8603812074945801
756.9105832056617,0.8603812074945667
774.7433642881425,0.8603812074942273
757.5374324905771,0.8603812074933991
769.4722713870503,0.860381207492358
776.3560465114213,0.8603812074922205
736.3294505684936,0.8603812074918292
758.075579454015,0.860381207491573
773.2139960197734,0.8603812074913179
761.7799457657923,0.8603812074908422
777.0698822531677,0.8603812074897863
777.1244596734794,0.8603812074895505
770.4068780219502,0.8603812074893356
790.1645892816724,0.8603812074889381
750.2139486273368,0.8603812074884692
767.5628844078877,0.8603812074884046
768.9884991006918,0.8603812074860907
768.5220480716175,0.8603812074860121
773.263696600285,0.860381207485487
782.5864254545382,0.8603812074854386
797.6518709427364,0.8603812074849803
768.2920510537871,0.8603812074849184
782.3180783524449,0.860381207484675
781.2118437601234,0.8603812074845179
740.2357677342935,0.8603812074833369
769.1835912956408,0.8603812074820857
796.249657070365,0.8603812074815057
779.0746294466925,0.8603812074810548
773.7529988574196,0.8603812074805621
793.3907177726924,0.8603812074803164
783.743622195059,0.8603812074775227
799.908891435229,0.8603812074768524
810.8729202833822,0.8603812074763743
784.5419650050422,0.8603812074753249
781.9040404512943,0.8603812074741948
784.6552550094494,0.8603812074732947
770.2870678461329,0.8603812074728566
789.7855774121228,0.8603812074714278
781.8792318269184,0.8603812074711459
778.7443948559529,0.8603812074706365
803.3215660479165,0.8603812074696529
778.0834914955635,0.8603812074692577
800.0054755801319,0.8603812074688547
801.5436586366224,0.8603812074677882
766.6856047595844,0.8603812074663012
814.8255439845228,0.8603812074660331
804.7054701013205,0.8603812074658099
808.7710409516217,0.8603812074607803
800.3243291378468,0.8603812074596817
798.1059420806271,0.8603812074592
815.1023057302608,0.8603812074591937
797.6762744983769,0.860381207457047
824.0940083251638,0.8603812074541333
824.3351345620557,0.8603812074541246
819.81031229057,0.8603812074532231
818.9686253803814,0.860381207453156
830.7038613949062,0.8603812074530102
827.3242661979498,0.8603812074514434
818.3117996095334,0.860381207450708
846.1323534166465,0.8603812074477761
832.676286763848,0.8603812074461497
841.0031514067551,0.860381207445534
848.8313850366596,0.8603812074444459
845.6768915493265,0.860381207439735
839.6472485986005,0.8603812074363195
843.6278588429734,0.8603812074360454
831.655087696714,0.8603812074315651
853.0677928802272,0.8603812074287526
866.6397391931957,0.8603812074273911
841.4817989172329,0.8603812074261471
881.5469821356405,0.8603812074231025
880.8140537823541,0.8603812074204221
867.4736441010903,0.8603812074197709
902.9897129926053,0.8603812074170615
868.0405824011252,0.8603812074164654
887.8007209273378,0.8603812074097051
875.3346759859498,0.8603812074088676
896.5232637455438,0.8603812074073929
897.1645560661234,0.8603812074063316
925.4267969946326,0.8603812073967108
915.5854238808535,0.8603812073913731
934.155952053694,0.8603812073832969
936.7550357368938,0.8603812073803003
946.5357257592352,0.8603812073787241
944.4811464520682,0.8603812073775441
938.8807282122291,0.8603812073741783
960.4761029631629,0.8603812073684881
954.7294725858668,0.8603812073664691
980.1760958499351,0.8603812073593039
981.6467916910345,0.8603812073454107
994.8337035340381,0.8603812073439
683.8215855319745,0.8600708370186939
657.6149973533186,0.859893283932098
638.1003854802215,0.8598430736517152
471.39723990382976,0.8594553979549178
843.8515927399282,0.8594242119057678
506.69546963309944,0.8593511571047431
985.9365876113366,0.8589420433477682
642.6851920818108,0.8588433854004551
521.8461307105099,0.8588212671937927
711.8279585393615,0.8587184005661972
468.0325525767152,0.858671688294097
706.6333274189188,0.8586615636892763
571.1205176957027,0.8584851068417141
557.4413850537222,0.8583275181251864
714.6132380207856,0.8582360654073485
781.2457702621198,0.8582252962814284
652.707115423416,0.8581419824664265
515.5172636858358,0.8581105532827629
683.2688114343362,0.858109547090596
656.9582231428718,0.8580663983453635
585.3167281049449,0.8580135304063654
746.6936087718271,0.8579311490941598
728.0409108575818,0.857846261267
833.2790746958656,0.857495523762944
459.10453927635194,0.8571922845350436
779.1020725875596,0.8571682921375168
455.4983049440631,0.857074263294495
605.5898744460235,0.8569728636419237
556.0640556693357,0.856897753294765
669.9637833266147,0.8568910311709464
1018.2822529540878,0.8568624352504017
664.6336805829469,0.8567228705047145
696.1750378997194,0.856704089281446
640.0518324867737,0.8566957753433686
895.010368983576,0.8563412147687901
534.813599808068,0.8563169273391043
474.79913441416664,0.8562988270328854
630.9866351744897,0.856266970313239
841.1367900588865,0.8562179731741675
682.612146120479,0.8560854150589803
676.8079750774696,0.8559317179214483
654.2158800325547,0.8558156734185983
775.831193755982,0.8558020360267555
586.8889880743382,0.8557704044059488
806.3195688465469,0.8556894763468896
1003.669865058011,0.8554508780141572
651.0902409702838,0.8554461538206952
614.9115345049182,0.855322807793224
564.0381163088311,0.8552372912778418
577.4085467020631,0.8551035981053045
588.4965437192576,0.8547258502490624
670.855416614502,0.8547256763719975
