Capacity,Vmin
1898.4145241734686,0.7834397809021865
1255.8820867165543,0.7834392485564974
1160.1651334102207,0.7834391866296823
1769.8901285867619,0.7834388943726713
772.3584029899682,0.7834382859193245
1083.8303271084262,0.7834382458380278
1323.403679171164,0.7834375312353703
1540.659986134725,0.7834373866801845
1173.8198744285482,0.7834371312687236
1337.4292584761104,0.7834369734373513
1230.2789394678757,0.7834365907168844
1224.5831235086464,0.7834362810599489
1145.395750086166,0.783436263106296
880.1639070490728,0.7834358723792232
1376.8288601980187,0.7834358133923072
2075.350365021748,0.7834356258440379
1361.2186624483581,0.7834352827733957
1489.4693347943676,0.7834351147137787
1760.7165883411099,0.7834349399852013
1230.782367203333,0.7834341577222623
951.4192524638105,0.7834337994239637
1394.7748118361487,0.7834334874717995
1214.6893193376836,0.783433273164184
2191.515108840549,0.7834328457122787
1057.9021593853809,0.7834327305781418
1075.9068768841348,0.783432643240305
1954.6894874797874,0.7834317838381666
1697.6773218912913,0.7834317522444856
1096.0962235341826,0.7834316482584225
1407.908893410367,0.7834313292242068
1322.5511394816147,0.7834312470415318
2148.4040792634632,0.7834311582899296
1822.9997859491978,0.7834305575839304
1657.9954775460649,0.7834302866345458
2002.1589278734887,0.7834297678357635
1251.1438669945837,0.7834295015652972
1850.9948223501506,0.7834289509745124
1295.1820076667732,0.7834287367954504
1910.799070958145,0.7834281926315574
1674.7581771273524,0.7834278408789859
2198.7943101896753,0.7834278006476467
1622.3006320326874,0.7834271872840829
1426.043983754921,0.7834264145890051
1967.8962177480375,0.7834263636094649
2032.2881771324114,0.783425942687915
2049.6293514892404,0.7834257574391664
1133.9377729325622,0.7834257030870687
2423.7768857711008,0.7834256179475357
1644.5160681694342,0.7834247660787894
1809.4226474582792,0.7834246465119941
1752.9186176055193,0.7834245820925323
2014.5808074775953,0.7834245635085058
1341.61716507082,0.7834241921061366
1186.812822115348,0.7834241769483284
1478.2062529862792,0.7834238276570351
1526.4243689726711,0.7834238009404005
1822.7600051180875,0.7834234013586255
1966.4429251478898,0.7834233152835088
1763.311947741088,0.7834232553965634
1785.4256623471358,0.7834228098166839
985.8353653429572,0.7834227904973206
1204.7177609993482,0.7834227049693467
1579.6606265936061,0.7834224347669233
1249.1747379821468,0.7834223404347617
743.6389569241119,0.7834223379126386
1713.48868002972,0.7834220578680351
1684.308652309851,0.783421930125945
1561.0854866264074,0.7834217913570196
1028.4775036593692,0.783421739339787
1132.467039043742,0.7834208351853733
1805.9884170706553,0.7834206794998047
1439.1810234736229,0.7834206076896137
1665.0995670981838,0.783419900721922
1616.0238736428184,0.7834194691890107
2228.116254252308,0.7834192299151206
1039.2178431281784,0.7834190704486611
1305.2012978969933,0.7834188387220756
1406.7654939829522,0.7834188156344741
873.1822420841934,0.78341804711238
1940.321682500586,0.78341798323082
1255.7951956660213,0.7834168019139666
1675.994658218304,0.7834167700140083
2118.5229008123333,0.7834165556982402
1204.8586092650319,0.7834163581980998
1346.9093894676996,0.7834161945506828
1157.9546627281086,0.7834159631039548
539.5076996706475,0.783415725031994
1836.1784260334032,0.7834150234700842
1069.3472849128652,0.7834147792353303
986.130038674178,0.78341467542529
828.733738896197,0.7834144346711109
2028.4087652719704,0.7834142370800885
1737.05616369518,0.7834132909060892
2338.2278268732293,0.7834132901024233
1469.7184993651733,0.7834117394636697
1612.727169123782,0.7834116511103789
1552.443688863716,0.7834114896708531
2654.6131258787177,0.7834113042349916
1930.1819538894533,0.7834112250723404
966.8380546461043,0.783411067393561
2282.9279491553066,0.7834108051723053
686.3718543942801,0.783410639819033
1904.1496137133936,0.783409784552497
2103.74530311833,0.7834094442753881
1576.2826605178225,0.7834088021657787
1065.4737618084785,0.783408787771381
1907.9701320153872,0.7834087008279542
1755.1232022154345,0.7834086613143253
1269.4039871528341,0.783408489463202
1764.128811922893,0.7834082331335478
1902.3820635319928,0.7834074337163676
1761.9735182279403,0.7834073823160895
2058.7572212157947,0.7834072226436234
1503.8719841252696,0.7834068383240304
1336.7684988459646,0.7834057046077458
963.9786003549415,0.7834052824030694
1254.8978819429076,0.7834049031112453
1480.1314653639688,0.7834043684205676
2353.5618603854755,0.7834040959631052
1616.8656739878816,0.7834037999908011
1723.9987729162126,0.7834037944051825
1599.7209689561998,0.7834037385656437
1603.3792210220922,0.7834037056613276
1301.7334512316463,0.7834033881207949
1181.4844444619043,0.783403336857871
1058.4133312038393,0.7834026685874234
1790.3497061810394,0.7834026608396807
1081.5986659872679,0.7834024624741566
1547.2343401790095,0.7834012293630558
1586.9777602347763,0.7834012117474908
1434.4038725196442,0.7834010186690671
1989.979981077052,0.7834007710469294
1398.6362796475676,0.7834007098701792
1925.2284451465066,0.7834003256162462
1812.3588882663917,0.7834001194840226
1283.2044962945513,0.7833996519167375
2129.5650381060823,0.7833995226328264
1616.000959899492,0.7833991797230245
1552.0922467650494,0.7833991593862266
1917.2722603896232,0.7833990607739244
2223.031703497653,0.7833983233368415
1400.6925209623812,0.7833979890000626
2087.51567118262,0.7833973966608996
1337.6090247183038,0.7833973691635173
1585.7327627992208,0.7833971087468369
1634.3009912012194,0.7833967343971904
1165.1692519527003,0.783396585859689
1464.336368576151,0.7833962875028627
1741.1754951301702,0.7833962785077285
1278.2880860019097,0.7833962057672177
1813.2964649652881,0.7833961702743926
1988.410964887672,0.783395911352257
1714.9434846734516,0.7833956648433108
748.8556229078843,0.7833954935072286
1360.5076393783208,0.783395299351585
1634.424337772848,0.7833952844148683
1681.5371209316913,0.78339514323311
1760.2478590313385,0.7833947825621462
1359.7794119269838,0.7833942600216915
2063.284522869709,0.7833938147522297
1377.3036669879423,0.7833935763092261
1604.1982886172623,0.7833930765433806
1331.9261569314217,0.7833925277392719
1334.2784490969727,0.7833925167916372
2048.1926563635097,0.7833923336652194
1477.9339476528176,0.7833921727837182
2099.318627714458,0.7833921069778216
1552.9242047467867,0.78339207795142
2068.799585449254,0.7833919498467916
2027.1689010429327,0.7833918165848333
1552.7545077587256,0.78339156572511
1977.246318357315,0.7833904491682612
1802.8704298382474,0.7833901385916155
2322.6236957143374,0.7833897957435376
1046.6999765678422,0.7833896073721033
1799.8063612266888,0.7833894254427235
1308.5553564583122,0.7833894120373011
1209.1801308437252,0.7833892711007643
1777.6657520646581,0.7833885119514498
1650.5305685129024,0.7833874784846088
1160.9508360388058,0.7833874612342209
971.1684604458809,0.7833873845235517
1746.0266607604271,0.7833869692238863
1676.5986210354056,0.7833869429691424
1691.9868605043384,0.7833865935741788
1458.180638276966,0.7833864191499558
1673.1530053689592,0.7833863759327795
2260.4330107063765,0.7833863331121288
2544.601200667579,0.7833860271469667
1193.333119679964,0.7833855505336597
1910.5891943078113,0.7833851317468864
2102.5927383081575,0.7833846537580172
1602.7885255588644,0.783384629385728
1589.215845081234,0.7833841834427447
2241.0344189808557,0.783383977517978
1838.0137358336513,0.7833837132444474
953.8679553532507,0.7833836074155315
1813.745843800041,0.7833835137082038
1705.2156016115555,0.7833831892198485
965.1301666134035,0.7833831805325657
980.8361894558332,0.7833824075024793
1606.522463378988,0.7833820833667122
2545.035863139833,0.7833817959671959
2009.1887901356245,0.7833809919408153
1480.0722302872327,0.7833808932136272
1800.4275219295478,0.7833808697922093
1922.4631964738228,0.7833801785095246
990.7708874658979,0.7833796796377726
2599.6301428451684,0.7833795807979546
2070.1831052248835,0.7833793355732396
1259.157628133422,0.7833792881985833
1568.0166633523454,0.7833789099777001
1469.2723668771716,0.7833787173428572
1111.604945486428,0.7833782214703657
1758.9926002894088,0.7833776246346705
1757.662299577735,0.7833775962578399
2197.15503860752,0.783377488835837
1683.0287304179722,0.7833770193826427
1103.51616411765,0.7833762499784067
2119.9196577910798,0.7833761427194945
1778.6815348110267,0.7833759430552798
987.3297084201918,0.7833756465066527
1566.9696962523342,0.783375220978866
2768.0481397494978,0.7833749407603365
1636.1255532544992,0.7833748343789098
1663.6535307776599,0.7833747638525453
534.1161945901698,0.7833738109019515
1351.0948662205215,0.7833737774438325
2293.0708491786936,0.7833736874342688
2205.6745896104103,0.7833730832115143
1567.1000761203718,0.7833730012122917
2025.3588711600903,0.7833727489459632
1801.701010097397,0.7833721347165999
408.4119610242712,0.7833716922621353
1148.2381586121635,0.783371148110328
1524.192042871477,0.7833706273464927
1497.4970054719129,0.7833704954634826
1852.213071748445,0.7833704305783199
2136.3485196524507,0.783369923304209
2009.2647545021223,0.7833699116141495
1480.8620868326966,0.7833696800058604
1564.7765636231406,0.7833696531472734
2125.118734258443,0.7833689952021914
1444.0114331281125,0.7833689747154209
2177.184417092719,0.7833688812582473
1400.2955095428526,0.7833684137959915
1671.8073566989406,0.7833680530820114
1641.2521708754962,0.7833678523543053
1756.1891996134802,0.7833678388811725
1082.4297842465135,0.7833676498334725
1867.9000307849553,0.7833674082579742
2170.7965093844855,0.7833671578684228
1631.5743304069679,0.7833667588950449
1284.6036851603299,0.7833666471853644
2260.409744307134,0.7833666254535709
1950.9248872331882,0.7833661672975833
1487.4074378325108,0.7833660821493783
1867.7383496230132,0.7833659724176332
1956.3155341767183,0.7833650762631925
1100.1068187271849,0.7833646146572696
1745.2615418858513,0.7833643750494749
1951.9058552027313,0.7833642870296202
1423.480496292003,0.7833638637107858
1235.0304615187674,0.7833636818096292
1935.4667467892627,0.783363610824437
2019.1686210167413,0.7833631493799064
1174.5234729269878,0.7833629423661461
1433.3743577513694,0.7833628741970919
2290.326336093377,0.7833628607829971
2338.493984488234,0.7833626196240966
2318.4804576482875,0.7833624875469571
1231.804444871273,0.7833621429131414
2176.543340789341,0.7833618634216041
2244.023969562696,0.7833618571846662
1757.4381620005233,0.7833618491629772
513.2462408617316,0.7833618301944308
919.303896755989,0.7833617224504172
2605.7512736228427,0.7833615647006208
2214.7883020426334,0.7833612162066447
1303.411341205206,0.7833608992132359
2083.2507002719785,0.7833608748210228
2154.839019182313,0.7833606809083697
1830.7259845584242,0.7833604584273385
1926.2692625704008,0.7833604479737911
1367.341727873106,0.7833601625942626
953.3692192502319,0.7833599556814256
1636.966761768128,0.7833598866628719
1517.814127281286,0.7833597411511234
1653.8230806822928,0.7833597407196935
1684.786537705668,0.7833594690878238
1370.0604629043241,0.7833591839726688
1950.1482766273184,0.7833591272180526
1546.604988359676,0.7833588645706909
1954.2301730599347,0.7833588618433543
2227.767046580295,0.783358540076731
1321.7327169081386,0.7833582199704542
2268.573903943668,0.7833581722826078
2336.27023786727,0.7833578331158887
1674.0145911493269,0.7833576414089403
1260.5060190430775,0.7833570285355758
1214.6081773828603,0.7833567539638796
1822.6959025729782,0.7833561773063865
1168.091916276082,0.783356011718535
2656.4298188868934,0.7833556491584854
2299.481594301139,0.7833555451193989
1108.9004427222671,0.7833555011382038
2217.1087776976315,0.783355428263526
1357.8331365274007,0.783354835961071
1780.4740099307455,0.7833548091120884
1504.7805918809522,0.7833548027924829
1461.5029090280866,0.783354453024433
1812.0370354325219,0.7833544372890555
1166.0628653309464,0.7833544261583318
1464.2077894345075,0.7833543879331393
1550.6403316170706,0.7833541918796991
1521.376579206334,0.7833540128945862
1286.6120487463345,0.7833538306254395
2267.2432019193984,0.7833535549269035
2008.9754181483263,0.7833533878797154
2454.266077703839,0.7833530308418204
2496.5136383219565,0.7833530150807717
1275.5872258582222,0.7833530013763605
1422.9818458851414,0.7833528259789495
1601.6132340016943,0.7833523545604003
2490.1416861850953,0.7833523527363059
1786.0638211783732,0.7833520211940366
1626.8356603834618,0.7833511695325492
1056.4816745452051,0.7833509497073523
2057.7305686079885,0.7833507898681521
1874.5377703617069,0.7833506946487484
1911.512651216008,0.7833506354357754
1821.7179926144483,0.7833505124529044
1947.6961205360826,0.7833504596555013
1195.3878895641592,0.7833504217763001
2077.2900196973455,0.7833497379731008
1519.920273065342,0.7833497149578001
1606.9493591336445,0.7833495962358749
1459.5577042719651,0.7833494835490666
2196.853946187866,0.7833493745743058
2476.435055491802,0.7833492169396478
1354.2052801237542,0.7833489973069236
2021.2923166011535,0.783348911607716
1857.415505568597,0.7833485837696641
987.3889704319855,0.7833484708496853
1173.6559937334537,0.783348253238931
2433.7602027620464,0.7833482112512471
1769.2526425889025,0.7833481214683172
2098.170581931885,0.7833479772760983
1728.2840936899665,0.7833475846779426
2095.4024726501257,0.783347332486657
946.4228475781479,0.7833467422764392
2557.275685307752,0.7833466774672653
2034.3482002901887,0.7833460663080579
1997.5374490295712,0.783345945477709
1291.7833483210181,0.7833458871576875
1934.1015285659112,0.783345583705554
2010.551631836752,0.7833455549954428
1846.5255644382753,0.7833454820560731
1423.6699013061957,0.7833454019665782
2029.295278871537,0.7833451498063032
1076.5870021451206,0.7833449458079728
1539.5605376715787,0.7833448947836791
1530.4592854695165,0.7833446109054276
2000.529359170291,0.7833439655811497
2522.644172372452,0.7833437770882703
2296.7129978533167,0.7833436921388325
2045.2597455770606,0.7833431492729417
1176.3362120532374,0.7833430320681081
1716.248146359753,0.7833428722876601
1813.3481644825392,0.7833422317196141
2302.3220955530846,0.7833419721897936
2092.5650063266967,0.7833415883184799
2292.5986705881046,0.7833414929853365
1797.4338998323033,0.7833414813475128
1703.3267140674766,0.783341424895627
2158.0013062586004,0.7833413349856498
2150.258013892711,0.7833411938545674
1835.0923370715022,0.7833409317765987
1366.7729567491824,0.7833408677615425
2380.6888021899604,0.7833403241748743
1231.7965645879704,0.783340247369095
1794.925982196321,0.7833400473755939
2523.5868199785255,0.7833398403211911
2619.441345372312,0.7833397542163457
2588.2895591976053,0.7833396865593936
1504.0513683951035,0.7833392500699431
2337.101937016514,0.7833392363058228
1394.9393615797767,0.7833391952981159
1620.438523904649,0.7833389380873959
1348.9714926121053,0.7833388760997153
1701.8674293168838,0.7833386750194292
2541.8094314278806,0.7833385869971289
1824.6249595776271,0.7833379665238779
1996.80564294993,0.7833374268292533
906.8464636655697,0.7833372916190152
1734.5886760671624,0.7833372575819864
1871.9251537484242,0.7833371352009377
1683.773281340786,0.7833355736019006
1459.8991057715132,0.7833352722924052
1195.0997085213303,0.783335172300995
2291.1715571161244,0.7833350653343816
2318.174014018093,0.7833348170813159
1803.7363829084068,0.7833345960151036
1384.3711153570196,0.7833344849191753
2414.8981144388117,0.7833343895527404
1325.3428656164026,0.7833341473630344
1550.8666843225865,0.7833340851049333
1552.179114426679,0.7833334925109056
1941.692024659187,0.7833332805276518
2102.36403920626,0.783333132636653
901.4672330692291,0.7833328940907596
1768.4110765342662,0.7833326228315233
2303.3352746662695,0.7833323613217481
1333.7360383581422,0.7833322559224978
2142.7180002088007,0.7833316569270985
1931.54589817834,0.7833315505071613
1611.2408910011218,0.7833312486457881
1214.457312711183,0.7833310697777314
2325.358121472354,0.7833300339878527
1602.3340247810818,0.783329851994605
1402.455725286145,0.7833298309326182
1973.7740167282723,0.7833296125081479
2218.198907066606,0.7833289343063824
2234.1014249042846,0.7833288001278845
2008.6675279212761,0.7833286866522075
1717.1443642436993,0.7833284706621949
1967.0223260801442,0.7833284367062832
1311.1266612487423,0.7833282900318808
1377.3452787096319,0.7833282690438199
1883.9573868446664,0.7833280754915464
1192.0534295221892,0.7833280638207206
2087.4257408538256,0.7833278566918864
1271.4673898086824,0.7833277369953445
1989.465470183859,0.7833264604622832
1313.3180436262448,0.7833261904657483
2431.275121743539,0.7833257830433631
2628.0528015345726,0.7833257656339613
2228.987863673383,0.783325604010065
2031.4429467355553,0.7833251656379734
1232.2930917405224,0.7833251330587043
1965.8201943199654,0.7833249506965826
2114.424264753137,0.7833244847127715
1969.4835853312704,0.7833240235173254
1572.649064273956,0.7833237777510363
2103.899888387456,0.7833236944260367
1626.7968944673128,0.7833234940727621
1875.0408380899503,0.7833217622731935
2232.011042134503,0.7833217546005748
1911.55103482762,0.783321692539385
1993.8299895138443,0.7833212744714309
1386.7779074183336,0.7833212698249881
1371.0359271027817,0.7833212311268528
2688.943632646955,0.7833204162206695
2694.9195830289063,0.7833203637944177
1410.5922891167197,0.7833203164666894
1623.2243010814996,0.7833202417885234
1306.137913835866,0.7833193311650647
2219.876281934541,0.7833192623948062
1636.6648085205925,0.7833190141924641
1629.1709070774566,0.7833186434894822
2218.3071619172943,0.783318459476924
2281.790831258796,0.7833184429878777
2689.297142134334,0.7833183840756485
1850.8124607288987,0.783318281351296
1529.4321144995192,0.7833182558685101
1978.7446668080065,0.7833182324267471
1716.954979949409,0.7833176013313167
1074.582276429794,0.7833175785818892
1497.3916781203952,0.7833175520195363
2764.026242409112,0.7833174316434185
2041.4175176224385,0.7833174269536776
2042.432027709893,0.7833168125968264
1691.7361021699649,0.7833168080269297
1571.9167916179335,0.783316614982071
1974.0259506209213,0.7833165362855532
1794.6623710171195,0.7833162817472101
2043.6710565409921,0.7833161790881994
1556.6181070918155,0.783315751307311
1295.9389375408248,0.7833157441378987
1896.6392171606635,0.7833156118350197
1755.5770186401082,0.7833155889947115
1744.6334541290644,0.7833155782538154
1694.0536770569372,0.7833155527949046
2025.3605207567389,0.7833152700905764
2035.48891022018,0.7833149820476352
1928.9408017469118,0.7833149817544655
2142.5709050237188,0.7833146086997479
2522.2581572411923,0.7833140634596342
1832.2721228212752,0.7833139891116071
1577.0169900770547,0.7833137969806283
961.2206947171776,0.7833137931860907
2331.517636651377,0.7833132033549188
1087.3813280603392,0.783313022370905
1132.0573684867502,0.7833129550422863
1529.9123891239587,0.783312789271304
1726.9833054373287,0.7833127758202592
1216.9170113566659,0.7833123136880851
2602.9329413762603,0.7833120664180341
1700.4982225762565,0.7833116770584692
1785.2816952867815,0.7833115052271523
2015.5901043660185,0.7833112764521173
2215.4849456117095,0.7833111688794279
2225.2930099355626,0.7833107974512004
1533.8506117254112,0.7833105577747017
2043.9571496257563,0.783310453331317
1751.1295129328926,0.7833098326429669
1401.693871030055,0.7833096981814403
2384.4646923686214,0.78330965536323
1630.1010123189612,0.7833096054793514
2108.3544874313707,0.7833082373766306
1779.775940352698,0.7833078458266945
1482.5146945940055,0.7833076957309231
1687.856725201428,0.7833072669203919
2041.156078700312,0.7833072037157243
1541.4818708718735,0.7833070936875092
1713.1953678192951,0.7833066249634999
2350.857278367872,0.7833059967224449
1361.036757924846,0.7833054866770571
1468.3653168219653,0.7833049607802929
1812.043788320127,0.783304918086399
1995.1503372285429,0.78330453043044
1821.782122068067,0.7833045219701044
2245.708837287253,0.7833041606226415
1933.3332920923503,0.7833030024559283
1585.3137529680203,0.7833029332402436
1988.3908761648518,0.7833023746541694
1527.1232131425243,0.7833013876354458
1023.3611613914557,0.7833009680156247
1844.0265395244414,0.7832996721123324
2037.903405649591,0.7832996401552258
2248.7948639395727,0.7832993813477257
1709.3770410667878,0.7832993205331109
797.9948605503007,0.7832990841045356
1990.032007241108,0.7832979078582882
2221.400901929147,0.7832978992946287
1911.621735478352,0.7832977513517322
2184.4991662483,0.7832971487852716
2182.7972373610223,0.7832969990146826
1436.328628848504,0.7832968785611903
1805.2634260084824,0.7832968473068181
1912.3324990696278,0.7832967103953972
2611.1569138732775,0.7832966531102317
1906.1014722082339,0.7832964895880946
1770.9402378541504,0.7832961968566741
1799.1628932188946,0.783296186839255
1718.5918792441485,0.7832956165693559
1771.8895989600896,0.7832955198716419
1873.5111560263392,0.7832952930192846
1752.9701778335277,0.7832948827652733
1964.365290604966,0.7832948585070407
1913.20352909671,0.7832948450705263
2044.5791239342675,0.7832943223402515
2169.574577739071,0.7832932824300446
1239.2146577373912,0.7832932808184465
1743.9057358545542,0.7832931385760787
1210.5838121223578,0.7832930459958533
1052.0321371710609,0.7832930005425823
1184.311303097483,0.7832926638700815
1438.4234410174556,0.7832920099002882
2327.9823039470384,0.7832919653398976
2211.730642616375,0.7832915262402851
1764.3046635838043,0.7832912841578461
1655.1446675713282,0.7832907803989028
2370.732348441983,0.7832902458546254
2181.579769940085,0.7832902437203829
1754.1892199866345,0.7832902083053841
1561.0860128452996,0.7832900013786154
1764.856069850209,0.7832896390294157
2223.301652230494,0.7832894897681069
1459.6591283814678,0.7832893283505342
1862.2596748958479,0.7832888953751083
1675.0120671607926,0.7832885747818173
1960.7572472081847,0.783287299800212
1393.8161654936107,0.7832871840492877
2109.0506924247275,0.7832869524394362
1948.890729770725,0.7832869495983331
1471.2673753777383,0.783286879054856
1153.8393478246412,0.7832862434090838
2393.631281856321,0.78328558443199
1510.4568926278503,0.7832847603638092
1460.2742408246245,0.783284096860357
1753.2721373376953,0.7832832990683253
1614.7536658245283,0.783282716915828
1979.3434851132786,0.783282243220279
1431.7856453135769,0.7832819586608187
1625.1494116130023,0.7832816127087041
2056.3585257674035,0.7832814752597406
1886.4852411428033,0.7832808969085961
1905.1516989014424,0.7832797617045951
1267.5936850175676,0.7832792808829976
1644.131942726554,0.7832785146413911
1112.5354637875998,0.7832761466650658
2090.7248492845556,0.7832760890645246
1553.672610991648,0.7832757283487641
1064.7342243798644,0.783275266717671
1271.3724090114108,0.7832747810180114
1727.7001930543618,0.7832744644153461
1074.0699005921324,0.7832731482296437
1608.3581069570587,0.7832719669666094
1371.4425722220983,0.7832714825709189
1279.5105612670807,0.7832671843400006
2632.3273467100025,0.7831458562715773
1866.8530225793434,0.7830926635327579
1847.9382073539189,0.783037871460572
2246.629661752389,0.7829778870748495
1501.1471055766426,0.7825918241094485
1330.1614031739591,0.7822987648332738
2567.4482806387127,0.7821500795130873
1157.9256241192857,0.7820955506337873
1777.5611335475865,0.7820424542439582
2540.023253217458,0.7819324344597224
1297.4137652158722,0.7816411210911232
2304.60927593864,0.7812903255985738
2327.3378665236655,0.7812622878747492
1719.8930106870216,0.7812006223511695
1613.34437257243,0.7810532870737213
