Capacity,Vmin
608.1199591193711,0.8142756593045377
919.994152344736,0.8142741579594606
842.2760122698039,0.8142718159704625
875.6040797972165,0.8142712041886162
938.9487211175328,0.814269863375516
581.5377977511988,0.8142697269107128
500.1429839432586,0.8142641086577336
575.3444349664143,0.8142640743817023
540.3615734442329,0.8142630033922779
958.4831901918549,0.8142626878008506
685.0114481379453,0.8142620447291282
465.603544539517,0.8142593818766389
881.9357680264106,0.8142593066954485
954.4620566898554,0.8142577949842527
542.8082276274564,0.8142563537347536
1095.9054178649346,0.8142560166056143
722.1575501700447,0.8142548409413326
805.5327600332917,0.8142532544330155
728.0237088118308,0.8142515461793408
811.72264546257,0.8142513938910076
691.8754274913863,0.8142511381540797
1057.1100272714807,0.8142510636154787
1021.5161620062611,0.8142502970436645
783.3118243403205,0.8142487570579867
648.7374188193467,0.8142481499263241
993.1394317435995,0.8142476999453397
808.8598500074334,0.8142474464472584
789.4115718967483,0.8142458700834218
851.9102937141904,0.8142451492630801
976.9980598030816,0.8142449590663051
1110.2736937322347,0.8142444514006429
975.708157862552,0.8142435820868507
771.5240535175301,0.8142423858919587
614.9855130482415,0.8142417114421295
661.2232859470294,0.8142412497968968
654.9397223273072,0.8142390158415073
666.4163773526964,0.8142386939138183
939.6837161231542,0.8142368993890102
922.726634094749,0.814236350497471
862.872029381343,0.8142348296805549
689.0850056454148,0.8142337611178925
864.6543317407013,0.814233516271488
883.5297376948142,0.8142333542860113
952.5334280050574,0.8142328405312561
563.7954005897252,0.8142318969802691
847.2102792853859,0.8142312946376931
716.2069989213065,0.8142311079177779
840.3176858712798,0.8142310614977942
745.0488445942335,0.8142299509461794
1021.0139914935471,0.8142292545940467
493.73521957528635,0.8142275526938679
879.5341497820277,0.8142266249444184
627.394048106293,0.8142248497500635
1095.0990501684896,0.8142248123145591
1067.915207208224,0.8142243940432056
502.6339525183806,0.8142239584989425
974.0318695805161,0.814223438078599
1268.4500747727434,0.8142207526146013
932.3724391283799,0.8142207058797749
514.3730376028835,0.8142200944765186
865.0424231256388,0.8142174439881387
734.4811941585689,0.8142170426355042
798.1245752117537,0.8142164040696316
941.0945793495704,0.8142152946130045
840.590255226417,0.8142152118158473
515.5763660642091,0.8142141927913837
945.0393167915175,0.8142122748316546
551.1535396814979,0.8142111656008888
1152.091700669705,0.814210840649679
1024.6808584106307,0.8142105895015997
1042.092162479504,0.8142075266597776
761.4006940071151,0.8142066636734513
1000.3504200424604,0.8142065731488072
965.6872836799168,0.8142057484576745
1053.902380691124,0.8142053350498644
1079.7454119461995,0.814204930592957
876.1994347060208,0.8142048341877722
982.2651043555064,0.8142038298666038
467.9299634872191,0.8142010498997986
525.0933442451897,0.8142009571304673
481.00541478927244,0.814200871300508
898.5407165329835,0.814199385534771
829.7860776601229,0.8141977925555863
349.26847706136806,0.814195913941382
866.0012077549833,0.8141957655391108
643.5204707060042,0.8141943330716631
713.4895890820571,0.8141940115886274
1182.306468441659,0.8141917322917807
808.9320270355726,0.8141908654654784
1172.1234989387744,0.814189740108756
686.3535503968792,0.8141894779616732
852.5624711591406,0.8141878596109865
1068.6667183402856,0.8141851302950561
610.1844072822621,0.8141846951915458
609.3646546813881,0.8141843112256555
515.5961129026243,0.814183234358265
1092.4515166907913,0.8141825254782313
732.6725253828018,0.8141794927096653
673.244597441483,0.8141789296626474
663.7938600313871,0.8141782436515661
954.3945548043739,0.8141746452867857
867.8714054588588,0.8141735348157562
646.6690890456708,0.8141717852220289
823.0575962813401,0.8141711401123343
589.2562999850852,0.814170374658012
1077.5455445823766,0.8141690606444985
864.8058457566467,0.8141660793047876
699.0976521872827,0.814165819509677
784.0159042435882,0.8141648411357884
656.1833418989067,0.8141646236949203
701.8786449132787,0.8141640993965458
1200.7649225119608,0.8141627854865454
896.0188694643331,0.8141623462224924
759.7335065740647,0.8141608575015185
737.5644786811038,0.8141606372030789
718.8652532836712,0.8141601818088329
801.7878086598305,0.8141601434176176
764.2309258734724,0.8141597454972941
1169.4812875768598,0.8141590076123338
637.1877506739296,0.8141585353029028
801.8527993737464,0.8141580685921929
850.4363156915745,0.8141566742033999
684.40302338061,0.8141562461425017
671.9565232883429,0.8141553788707817
799.7399453739959,0.8141546705450897
650.94030538638,0.8141538871268643
861.1836712846211,0.8141537774224863
462.93933172177447,0.8141516611174678
1156.9404550190877,0.8141504782028097
712.4851684988346,0.8141499437975056
897.5061007959041,0.8141469761248313
597.3309100496955,0.8141466211897695
1002.683495291594,0.8141457708228999
889.8584010755621,0.814145348954323
809.4709057266624,0.814145296353379
1068.8513179746128,0.8141450497932722
948.0123105638481,0.8141429134363707
884.7243870910087,0.8141415887893224
880.8497312505712,0.8141413104875205
579.0494202008059,0.8141412780804075
998.8683230207214,0.814141150324072
674.9679459873621,0.8141402352327658
611.4434883064281,0.8141398365819693
723.0202363105141,0.8141377073397414
1165.4140111627034,0.8141355130523145
797.5879365389699,0.814134895476339
836.9993897532796,0.814134589132121
1126.102529726501,0.8141344090516981
840.5463473994823,0.8141341127993073
922.0905364625298,0.8141324512093271
940.2701395613046,0.8141320007910869
883.113514819142,0.8141314076884769
811.3728274317725,0.8141313565548508
809.0853771442014,0.814129400460069
1151.6630353008215,0.8141284067001306
823.9592156688257,0.8141280094313876
745.4613600655669,0.8141259270336043
828.3924539591861,0.8141256058784955
950.4457133811611,0.8141255520388333
1185.430535701948,0.8141247631539351
1130.764410057474,0.8141245194229466
1007.3812542851693,0.8141237583885624
919.9390600131666,0.8141233427786962
916.7880907307277,0.8141227510837706
866.2735828247678,0.8141220693712669
675.588466309334,0.8141206482673641
864.2413756367522,0.8141192594544553
922.7296852068229,0.8141168423256708
863.6041665225196,0.814116809936586
864.88121960344,0.8141167569951568
852.8671638914287,0.8141129635811909
1316.975411774882,0.8141125951911922
1139.6779380872601,0.8141066029096801
646.3410720348946,0.8141063362153086
1137.683943168126,0.8141040450712645
958.3559645060312,0.8141039918724433
902.8068904193017,0.8141038268984963
862.4631371201185,0.8141009680644009
1162.176957239184,0.8141002040368545
926.472210067597,0.8140983360282972
1012.0337405827565,0.8140950646476562
1081.444443817945,0.8140944562195535
847.7906096986334,0.8140936790596527
1002.1157149765339,0.8140936147854796
970.3439179018757,0.8140933682206314
1360.2724952038116,0.8140919204356559
1073.581697798298,0.8140879838060425
1073.6125484431027,0.8140873900125811
1023.578891624178,0.8140873770229773
1049.5007735763006,0.8140871526469556
994.0287555270935,0.8140851130845912
1037.6660316886343,0.8140848324093455
1151.9360596119116,0.8140828128358744
926.187566880942,0.8140808941718166
1210.7183077055824,0.8140802561330743
1157.9883602921225,0.8140799388926407
1388.1829441961136,0.8140774410203312
1067.3514004688611,0.81407228074575
1202.8497849586051,0.814072193827374
793.404996696428,0.8140694894775199
990.6381833359491,0.8140689126934082
1015.1101383928542,0.8140653523045692
1061.282183541387,0.8140652766728086
1279.024425888424,0.8140637846725721
1354.1675391149683,0.8140601090176451
1174.8663311653727,0.814055285746503
1469.3661548549105,0.8140539652306953
1422.6146074168196,0.8140462652403267
1144.2614576730505,0.814045691802975
1323.889384531932,0.8140319749084635
1272.3393428398638,0.8140186279892047
1185.7924323782217,0.8140113657798614
961.7607283258591,0.8134708302436939
723.9041431459964,0.8133564795673348
726.7878761217394,0.8132433218820141
1159.952038655485,0.8129642085043606
827.0401740747743,0.8129135082796067
630.7173832171671,0.8128735286288987
819.7554485493139,0.8128265105283892
1139.4458037173595,0.8127258164696005
678.246003471655,0.8126834526911689
901.7630319999464,0.8126191692064548
970.7096650117423,0.8125696137936657
1389.7651901318695,0.8124445693330967
855.9854949844168,0.812361237780877
1010.5624937968446,0.8121941988485952
815.5830561321774,0.8121723504083226
1016.0433836402425,0.8121147651095149
792.2154066636986,0.8114337694909085
1236.8390635246396,0.8100356988573171
1036.6221937288042,0.8098618185695521
1008.5471108673237,0.8098371671727264
809.4351786240046,0.8097888913039949
745.0167075872918,0.8097054312362942
1277.6777897748962,0.8093251361406841
529.7670344776883,0.8091223826598323
1241.588917685694,0.8091123889052918
1000.2751200165461,0.8089993104282951
870.6586505917427,0.8087484222466415
952.0503684738585,0.808627214751769
622.6570664381676,0.8085355744001578
1181.5752360756894,0.8083017085916766
680.0291168548811,0.807781768175664
515.114957627698,0.8076008867412907
946.1924395008863,0.8075476901617703
783.2820361057879,0.8074745718486299
1274.4538201430867,0.8069760209416637
998.9278682590616,0.8068159593670734
670.9925060541532,0.8064877923273719
834.4482051236799,0.8064241443767207
1245.244184102678,0.8063144548415848
1225.25381980386,0.8062390551252911
1439.2917506800677,0.8061799166919551
1181.5490826456173,0.805657678206201
894.3609545373565,0.805559911816783
683.8492458019194,0.8055514746186261
788.1834198897868,0.8055342321468083
599.038683781951,0.8054315641375558
599.0943106717207,0.8053404053450517
1194.5984485397962,0.8049935367411813
1075.1958822141205,0.8047728865816665
1072.0849185243283,0.8045704449854476
1063.7137890602648,0.8045028158446393
744.0059266449146,0.8043156354171056
1282.538699150589,0.8042178583338029
763.471812932229,0.8039202982187327
670.603775320081,0.8038240083529048
780.5718283744262,0.8037792444375946
1166.3197315157165,0.8035499927386466
1008.6138227242775,0.8034793771337791
1005.4965989420532,0.8033880445504885
545.515743171748,0.8033601636904764
1173.126377744781,0.8031999585983142
591.5301978104891,0.8031953640520078
683.7697686424126,0.8031174213449728
1237.968330878165,0.8027946007680229
1278.1093082527168,0.8027732585041918
977.8174774934704,0.8022196083737714
1084.1552391206121,0.8021082389950104
792.8860670044396,0.802022576001759
826.398493908436,0.8018497251647971
977.6085227418937,0.8018299093295436
980.3228012466058,0.801767793233521
1263.728314582666,0.801700029603363
1177.061388005423,0.8013434067504145
904.0082148269391,0.8013282431808969
927.7759421840187,0.8012279208760266
819.0932909803885,0.8011027613672731
879.0036517251526,0.8009370082770472
1279.2381001680608,0.8009183725180475
1124.9614390762033,0.8006437917109337
801.9122214983586,0.8005994026988978
1050.501317660991,0.8003966591044434
885.3942391992537,0.8003966322079373
1016.7938204841998,0.8003293263447175
419.29489322636886,0.8000464624452708
1139.1229859616258,0.8000083657633535
1393.358549290532,0.7998921722550076
728.1934312066946,0.799887935610174
1258.3353958488258,0.7997532709529933
802.769038178442,0.79962452096513
768.9747208841094,0.799481535581426
1407.8215452687361,0.7993661551028741
669.6215557454018,0.7991405553337355
689.6055358880027,0.7989445117657367
1297.8624287355583,0.7989221776457269
920.4131623072224,0.7989118590298133
997.4646730445571,0.7988305906951418
798.925721132457,0.7988242688081051
661.7807293013751,0.7986406781581099
835.9333820756059,0.7984712287993824
1246.9415386410658,0.7983494385053516
1130.7478134153712,0.7981432369937747
1139.1857822290222,0.7981047193837613
1207.0883184107015,0.7977190686775957
1551.1430351602307,0.7976235938567587
977.560221469435,0.7974474631165044
978.0216917587846,0.797377121171957
744.1393601794821,0.7973427896938857
1008.1836025309319,0.7973421911887303
1301.043421257605,0.7972872871274465
912.9642160179205,0.7971161087425116
986.4300963592586,0.7969339703791136
582.6192844214966,0.7968139177627249
949.4486893422313,0.7967195348374415
640.2563667491971,0.7965713995464333
1458.0854865025156,0.7965431079505136
830.2410612774562,0.7964961833522033
1040.7932780234778,0.7957237581786264
803.1427668872974,0.7956942487645878
837.115582706781,0.7955820857665821
688.2780988437295,0.795561780053269
605.7033011680707,0.795561511729302
816.8265158268529,0.7953536691611306
680.8865859888581,0.7951702460303708
988.5269712609575,0.7951139448554977
766.8795686278818,0.7950990680072068
1173.452573899548,0.7950807813442214
1107.2264377435863,0.7950237598945317
645.8696750264876,0.7950140170218055
1141.3417830292942,0.7948992090063013
1240.1454566952664,0.7945271860850707
663.5732024710663,0.7943959470348582
930.5521264698475,0.7943734306507764
1064.8419094464532,0.794191137342102
1278.7658962600217,0.7940286024326637
1166.3422567339899,0.7940098201226711
1246.1542862043611,0.793825002834335
1242.5607787902054,0.793565927185488
1246.4007595533812,0.793423828912532
1013.6191301683489,0.793397771730759
994.6715761132195,0.7933143922746702
1144.1031365990825,0.7932623845720577
652.0719694973782,0.7929622656107769
1081.772348907272,0.7929528494519913
1247.0962384270508,0.7929248636504976
1204.507307250315,0.7928469738593904
724.6088813456694,0.7925279907500195
1189.2090020505138,0.7924356263747889
1293.330580429635,0.792069434348772
1072.897925536393,0.792021999992819
913.6359308453546,0.7920190035427597
1194.8646207721788,0.7920036209102537
1193.8282571071718,0.7918269660077552
1458.7386140020535,0.7916544939028882
823.6404068336949,0.7916357179584811
1158.7334753032144,0.7915738940132225
1006.1161037992387,0.7915451389190502
1132.3778941576686,0.7915337784985437
1248.6164953161633,0.7912795644898348
828.8274166673298,0.7912314129215499
1254.8297811911757,0.7910195190951596
1068.2466359828709,0.7909887638889844
1036.79864243055,0.7908973112583303
1340.089151616226,0.7908732725435769
867.2633407522446,0.7900848882692917
643.7651378320309,0.7899361413401961
890.3811773842663,0.7898922854627356
1047.7106962646571,0.7897344568647701
1178.3297099365464,0.7895063097070495
1108.3655436632907,0.7892820163082753
725.5890917702532,0.7888020288376983
786.9574304375674,0.7886342870894996
930.2528322523119,0.7884313168312055
761.2744228127091,0.7882430011421124
972.3767899625077,0.7881443421435254
981.6292025612727,0.7881441011531443
887.817271280733,0.7881230122100183
912.3223680170348,0.7879497943927599
1126.427393282102,0.7878893424333802
586.8664829958017,0.7876825060030823
1295.7939679943563,0.7876294541983518
454.7136299527117,0.7875751380110644
727.3228445096704,0.7875180957443112
1390.1348284548417,0.78742893326404
784.663572402156,0.7873139779151845
976.3132309756108,0.7871095416615413
871.1039316580388,0.7870471814214473
1241.846815275162,0.7869633161528835
1362.722117596734,0.7869517220617895
1364.3980169199453,0.7869260718762194
1543.57898323523,0.7867848479780928
1475.336435119544,0.7865632523435871
1029.8970673630565,0.7861737875844186
930.0899287426115,0.7861479277793865
1024.954252493293,0.7861287999113006
1106.5108697296344,0.7858006313442041
1192.091675056671,0.7857614822821727
855.7884526221785,0.7857369513237527
824.1077452656581,0.7857253194273964
1171.435516341366,0.7855209965975658
889.9044258915278,0.7852378725389411
975.7985751918706,0.7852019453114369
763.6726580301449,0.7849368381847321
917.0624053431047,0.7847616035824616
1185.57421694685,0.7847119128495751
1441.6959970472458,0.7847108479206095
1345.7963241086954,0.784487152372955
926.4118306581927,0.7844184891367016
1109.9595392194376,0.7843247556017772
564.7516970708131,0.7842576659256417
540.6883147715722,0.7840079466031462
1374.539616314875,0.783732422066432
1101.4408654038184,0.7837162152801945
1144.0189291602137,0.7835149711793288
1378.5426958626574,0.7834291100286804
881.0306803724616,0.7833976004211034
993.8827833927135,0.7833082327194567
1015.4243798552266,0.7832484532051536
776.8594252824049,0.7829846106601899
810.3695572257368,0.7827930727931479
1046.9612232631684,0.7827017467878697
1040.744304312438,0.7825167669080928
1484.8800227882414,0.7824731368696551
1031.5418381960542,0.7823456108220747
1251.7369794433375,0.7823393504973386
1553.613026176138,0.7822450906896418
839.0387316346856,0.7822156224638758
1073.6995960378426,0.7820889311009287
1439.256073233457,0.7818395907269862
1199.4111545330948,0.7817232050853223
1040.2433057251214,0.781609424748643
798.018923453513,0.7814730564098206
670.775390063387,0.7813690462171943
1071.7454814030862,0.7811531956916781
1075.068999016423,0.7810883730767629
1138.9659641277185,0.7807746286794988
1041.1723545288596,0.7807052617219454
1117.6850131411127,0.7805537181645128
1165.9965457013454,0.779973466571137
1223.7508554439285,0.7798562587580117
1149.5358173664163,0.779433971278512
1279.245283668671,0.7794287840912624
1192.2234699156502,0.7793485709350167
1351.2872444054892,0.7781611774732562
1309.543319432888,0.7780643721320833
1009.521567851593,0.7779860986748034
1072.6675496106918,0.7779735106574056
1336.7228309568409,0.7779307365049752
1020.9917219359409,0.7777230415517971
690.7605534253696,0.7776817016084152
921.4945717600945,0.7774834124852703
1315.5907807903363,0.7773496940557649
818.730540171347,0.7773297859319162
631.0979457067351,0.777306650512645
999.2096370338056,0.7771707028266145
1356.890939156534,0.7768656694335233
1214.26630189573,0.776817168454156
677.2334565101147,0.7767611443564578
1000.2729247098266,0.7766461739467034
1339.4180360072717,0.7765550944667222
1264.7950125650812,0.7765417884231511
1568.4618328500626,0.7763989772614436
1173.6815839611704,0.7763907349738288
824.9538236839712,0.776354222648274
1104.134109053652,0.7761506014897959
1014.599564699593,0.7759977064170589
1343.2647418647623,0.7759950548699014
1024.0732363428529,0.7758752288202465
1255.898276902808,0.7758077200375526
1093.3378859963514,0.7756446593175085
670.7974292165247,0.7755666907919764
856.3918377663587,0.7755109348574394
1055.710335367147,0.7752666413874827
1291.0997947738251,0.7752214887078467
1046.7237943085768,0.7751783249515014
991.2466917539609,0.7749836405872081
1552.722856555949,0.7749344285909211
683.2681541115935,0.7747096000177661
755.7646260444394,0.7744432350936363
1108.0196958870306,0.7743997485754915
884.9094298057228,0.774360716436525
1130.3969301233192,0.7741666697001401
819.3917577789673,0.7740131198628195
1466.2245997216637,0.7738897309093801
1042.189583917773,0.7738488062062093
1076.7123443545638,0.7737307324210579
1070.0027559078267,0.7736685726855075
960.8492023311688,0.7735384599458848
1079.0431168096686,0.773381967467568
817.3527200097867,0.7732957750637097
1019.6671502606138,0.7732714080219689
986.6454239193097,0.7732211534639221
1139.2537029712964,0.7731891138646712
990.113157408575,0.7728732894560076
519.7993834646823,0.7728629078799079
1142.5096402862664,0.7728004181865281
625.4589172534132,0.7726910039215482
1141.0018351041092,0.7726753017361955
1247.8007680814437,0.7725611387024226
1168.6639803834926,0.7725123451924133
1088.8018182618996,0.7724433518909493
956.4095301856598,0.7722004852858015
1061.8577652005106,0.772170618830123
1173.700024169581,0.7721564584990631
866.1249152579965,0.7721503466548961
1067.6178297844224,0.7721486675961391
988.0239339431755,0.772026788891438
1111.4270619149079,0.7719403548966445
1200.0886565905182,0.7719165028812636
918.9805496345311,0.7716299959302303
720.5329129118261,0.7715065665502931
1296.2780921758385,0.7714790224396186
1220.9331786200626,0.7714386217458102
952.0408866853581,0.7714281105593943
891.7869141027825,0.7714058609255778
1269.569687522687,0.7712613859271777
1178.302076801986,0.7712424606528767
1024.0920911810554,0.7710085156116528
1569.7320892786174,0.7706645979013682
1308.8077717870926,0.7704759959435694
768.9040591072778,0.7704757147920415
1026.2515654192925,0.770372635073366
1281.3806206163874,0.7700811075676662
1478.9582990243096,0.769999841499762
1226.1639525646724,0.7699829949801404
1081.9514921577888,0.7699448418677364
1515.1840156414796,0.7697072145908516
1316.8094378055678,0.769635105859209
1123.5348896072478,0.7695645108056871
1070.009560296526,0.7694530249838789
1203.658783496307,0.7694440823293073
725.062770818416,0.7693262224453506
1057.6581675796997,0.7692907078555643
1654.7605762435833,0.7688516568907947
975.2523971520942,0.76880836222701
1091.6493822329876,0.7684783359345718
1334.2778200538946,0.7683513174857584
1166.1019959975479,0.768314108076685
1460.2994588797128,0.7681454384249018
954.2598976212813,0.7680865193136994
1317.3677774989474,0.7679894892253077
783.9682206089906,0.7679291563384667
1429.2531446501775,0.7676855438926801
1190.2877046243914,0.7676676054748922
1414.2324090729337,0.7673617551232609
1401.1355270772078,0.7672485488624187
1383.47471609241,0.7671012837634373
1236.7900487937864,0.7670828717637916
955.1746708385133,0.7669582026940955
1139.3580019062576,0.766888490945666
719.200731118654,0.7667869960014035
1200.5656181240172,0.7666813550453302
1318.087098589683,0.7665672923583128
1289.7418361151513,0.7663844551668113
1236.6227675907837,0.7660927021448731
754.5388167439941,0.7660226317080695
1313.0169649815655,0.7657917588407276
1228.3851064232797,0.7657221655378998
1204.1507983252657,0.7656346784864306
616.46963047458,0.7653576325391722
973.1995102863159,0.765342365372594
923.0158167296588,0.7653342133324584
790.692183493715,0.7652772484435459
1035.421141455754,0.7652300676089219
1301.2958690145738,0.765132360787023
707.310495774885,0.7650609175929527
1229.9645166003777,0.7649424858979273
1110.8426760423977,0.7646734634489692
1615.5341393097515,0.764579558841484
1181.2297991589462,0.7645687646730351
1009.1575931318131,0.7644958482435225
1304.0385908211895,0.7643468348844004
801.1228715195484,0.7641643116801196
1671.5528852227767,0.7640937985443422
1114.5505603613078,0.7640878799841091
1501.7003578558913,0.7639382476294553
1051.9677864895525,0.7637845906814377
1256.2750573344888,0.7637320589410279
1406.3492589725452,0.7637030955135193
1283.3262299088917,0.763631042744231
1523.4987018128763,0.7635551584055136
909.1611211212236,0.7634998806032064
1006.7639210769739,0.7633639828685044
1184.3340224849599,0.7633158937030323
1000.3833032290859,0.7628912825170078
1529.426965015582,0.7626837355305814
1485.2882361243112,0.7626804503584731
1530.866463975875,0.7625492987217264
1121.4858262357084,0.7623878430440753
996.2189115536906,0.7622723135777151
1137.0236256503863,0.7622591102136655
805.2619088163427,0.7622507304978972
1028.6188555364122,0.7622455178683839
1551.6619719367543,0.7621730115715496
691.6544464493788,0.7621708352415303
1269.483469007683,0.7619188824274193
599.4401107709128,0.7616695890724905
1446.8375475975565,0.7615493617184674
691.5407916709084,0.761186465278881
1054.3045498544147,0.7610456408979018
1302.486198226557,0.7608738167736354
1226.8838904620548,0.7608576357581517
1463.4373780598712,0.760820156078822
1329.151966834402,0.7603139078133082
1562.963584374147,0.7602755893782545
1239.9899069866244,0.7602444529038458
957.596160239704,0.760107451977064
1148.8829604320515,0.7600963992604196
1496.109438249241,0.7600440719604807
1329.8231196228041,0.760012040459645
1177.6255341606384,0.7600055122617151
1313.7407748353069,0.7600024408144778
1542.3666998957053,0.7599013427549909
974.5551683713027,0.7597300992074473
1274.293492201508,0.7595598786041697
1475.8565372718513,0.7593277691393953
1178.1318988963997,0.7592076760104114
1383.2914213824404,0.7591360626337521
1197.7275516675095,0.7586888954407826
1334.087975325561,0.7585903874294062
1238.5564638197684,0.7583711820863274
1386.2811455844007,0.7583444115994156
1137.6434972039306,0.7580493680267899
1033.9286869504713,0.7580020565952236
1165.6995184405234,0.7576211083833353
1218.898799233565,0.7574152767832353
1650.6539711490882,0.7573139054251231
1066.3147795079262,0.7568094523574878
903.9741215899556,0.7566105000160551
1207.858493402808,0.7565885040721807
1712.906892914718,0.7564247489333183
631.3416200266719,0.7563546283884124
1257.3854948752414,0.7563244165400494
1195.2399616992525,0.756088032399629
454.06149234609893,0.7556022385245601
828.813180539162,0.7555571025485972
952.4440513916329,0.7548301766096756
1228.8563597100701,0.7543099834118896
967.2360713865983,0.7542769334138787
666.4421272198873,0.7540828739698261
1058.2880324049452,0.7538357418018948
996.9311584927982,0.7533332698443269
694.3108999769655,0.7532398382583002
887.2095508997057,0.753042659580842
888.7854889844446,0.7528963330904551
1644.4185186333239,0.75225270020937
1146.1475631840492,0.7522062172230035
1211.9395687884144,0.752017020660845
1566.35001311666,0.7519409900509385
1444.7326773533243,0.7511699344407218
1316.1073783784875,0.7511355023663212
1202.8928130861007,0.7510211582041033
626.3894320861322,0.7509877896451773
1052.790003362449,0.7499137437422035
1235.4517070268462,0.749806056879359
1191.53556685267,0.7497524993069702
1337.205679726602,0.7497480135137946
1397.5919116085083,0.749374547111146
1406.4580031284909,0.7493272467740644
1379.1592785334778,0.749159678313253
783.7128636208806,0.7484685123551367
804.0449693612019,0.7482273881291553
968.0523970210664,0.7480380862327806
1488.7468160502117,0.7480359678636537
1159.7336566815309,0.747961302828363
1389.4284885000438,0.7479393605361127
933.1522056540107,0.7472930043983249
1470.585547438389,0.7471376679579295
917.9504090899615,0.7463327498667794
1526.131944727323,0.746312030763826
1265.5105625421002,0.746183421355664
1164.7303347910224,0.746049948267951
1154.8890761573311,0.745999052780965
1314.35013173084,0.7457309537953593
920.8238787401042,0.7456673464880973
1057.3455371030886,0.7456520417943632
1424.280259002768,0.7456224555501508
1526.619684976704,0.7455029218175231
1494.1567759398401,0.7454606493555588
1569.0012579479085,0.7454131911724576
928.3465735703547,0.7451768469347642
1432.3727254123216,0.7451349008165398
1090.3178817253972,0.7445607900699425
1261.7265741399274,0.7443769337117702
1191.9677888513474,0.7441229622940013
1244.8885604622026,0.744070917730436
1083.2680256463461,0.7438461275781623
