Capacity,Vmin
1262.640868393139,0.8187743318195314
1300.485056816734,0.8187742152575946
1097.793183523591,0.8187734262094949
1355.71990431974,0.8187726157473509
1223.06436923285,0.8187720139457665
1311.9173298780292,0.8187719829042621
892.7943070657639,0.8187714546659431
1551.4831880933032,0.8187714217406399
1121.0724977775512,0.8187707534147015
1194.9392451814551,0.818770675748263
860.8900345899491,0.8187700184485954
1051.7593625743846,0.8187698097287569
1266.61430540363,0.8187695141359944
1257.602351196054,0.8187688444250607
1118.8376413504147,0.8187678270590819
1411.2529753796832,0.818767662455722
1367.433657919061,0.8187673326795075
1110.502264934203,0.8187667874730651
1274.7697194377306,0.8187654727589656
1101.2328337099102,0.8187651177380991
1119.3674260342902,0.818764973744864
1196.0702138587594,0.8187647177336985
1055.1273525576714,0.8187641048306831
1437.30582574006,0.818763740480225
1204.3742058513474,0.8187633805921573
1129.9349619077611,0.8187633144780895
1261.3842969478249,0.8187632779753857
1414.347667056009,0.8187630541487196
1094.3353313315272,0.8187629671019044
1291.974749538004,0.8187628406702895
1503.8539722247033,0.818762777811809
1019.5278411620405,0.8187627596079372
1096.3222923083626,0.8187627180821986
1264.134919806328,0.8187622830712752
1320.0189444902765,0.8187622434000587
947.3516638153206,0.8187621609975455
1374.0046505233738,0.818761766736797
1302.1761417494884,0.8187615211232658
1275.9958115228728,0.8187608366581692
848.5404870008902,0.8187602839766605
1041.620063860114,0.8187600569251133
1111.458908246591,0.8187598621517926
1181.8163979228277,0.8187595041664565
969.9478141303583,0.818758604128366
1237.9256732947522,0.8187586012764582
1257.721039621559,0.8187585578315729
1552.0781544739018,0.8187584605508826
1203.1001362653997,0.8187573852458179
1055.995958707096,0.8187573431708448
1192.9039858563242,0.8187567744354205
1356.3928780348374,0.8187566762294183
1343.1509443866453,0.8187563414233144
1291.8238424382691,0.8187562381267305
1007.1866538338458,0.8187560450114791
1217.7285568445045,0.8187553954065555
1124.3008158949801,0.8187553423366788
1397.4529763409312,0.8187547714502693
1302.5411610467959,0.818754662556902
1388.6251407155576,0.8187542993408115
1101.41391106509,0.818753760970949
1252.5135333608812,0.8187536167124319
1479.7041073549194,0.8187530090498931
1478.7373123840237,0.8187527456446645
1412.1313304010023,0.8187519943845456
1353.924969082557,0.8187518922080047
1311.8025890757058,0.8187518762300287
972.7118332952314,0.8187513233373851
1247.461205840068,0.818751029871099
1317.4344395040514,0.8187508080716637
1536.99311106299,0.81875080694784
1287.6618650461314,0.8187491820429679
1199.1631608917219,0.8187490223467813
1005.1811221268945,0.8187488026634576
995.5784763565101,0.8187487526202002
1433.213177917144,0.8187480567522851
1360.8586802058226,0.8187476658144112
1396.2381257920924,0.818747103030598
1259.3406386632214,0.8187468749541076
1464.6385958280573,0.8187453275643855
1194.4005435453776,0.8187444402373044
1163.4652402160632,0.8187437802426383
1172.8902685935568,0.8187434414695677
1315.0067761915564,0.8187432391152795
1258.2885342956347,0.818742431332786
1218.738290544368,0.8187420656788751
1449.1481905651717,0.8187417786931352
1314.7326501290036,0.8187410787179212
1194.747975915305,0.8187408893487059
1373.8877082553183,0.8187408695957028
1445.5742956752083,0.8187401405569585
1436.780453727096,0.8187396248516257
1193.2551015367621,0.8187393088885109
1345.1767024532512,0.8187391331803306
1410.524851940065,0.8187387807349835
1281.4340707670967,0.8187384461361416
1346.0412047267075,0.8187380236966105
1235.5694597589109,0.8187378471990663
1348.2711198547674,0.8187373859265642
1404.6916804506236,0.8187370985711435
1106.7210443703782,0.8187369122934509
1157.2970320014233,0.8187368249479843
1227.6442175971856,0.8187366996317843
1241.6980057032447,0.8187362241243858
983.0144438454088,0.8187361559607812
1313.0292698432806,0.8187356713647653
1017.0194517803251,0.8187355302079007
1321.0505093824,0.8187353548264977
1185.6434669378114,0.8187350249444232
1222.344659921023,0.8187346243600683
1586.493315192102,0.8187343351148001
1290.4976224754173,0.8187337076929522
1339.252778164792,0.8187334116494834
1622.8489997728364,0.8187330934579945
1239.580678642114,0.8187326691967413
1352.4286264225886,0.8187326188557079
1557.6790253037145,0.8187318633926138
1693.3454919379978,0.8187318619914837
1488.6858725152324,0.8187316716457994
1413.7124780519496,0.8187314169820132
1424.8275302590764,0.818731046693517
1160.9755888402576,0.8187305365231518
1371.3983869433227,0.8187292185974296
1606.5897878727383,0.8187287359648154
1315.5602546543757,0.8187283926229715
1472.157984230863,0.8187278942841019
1490.6846640947333,0.8187257830503625
1463.6893459954993,0.818725780181845
1450.028659933899,0.8187255304904848
1363.0737073207385,0.8187250975993771
1697.8475431764032,0.8187248061120782
1274.7767467398246,0.8187237956256618
1230.241195972787,0.8187233879291205
1243.7888475879006,0.8187228370547329
1395.416485137814,0.8187225920567709
1541.7722942393048,0.8187218199534967
1464.5173800397101,0.8187217332776211
1407.0907687766066,0.8187214388250056
1282.2353379810615,0.8187213363145963
1399.4784126370469,0.8187212584286923
1448.1613168576475,0.8187206954125774
1280.8980200350902,0.8187206807189731
1195.5882507615984,0.8187205907701626
1542.4591944566587,0.8187204217770002
1698.3367940293533,0.8187198653143161
1375.4939272529227,0.8187198068210452
1225.701871201468,0.8187196625258296
1480.2513439426048,0.8187192577398987
1490.753998332003,0.8187187805058607
1525.028160206586,0.8187185723808418
1772.8589615477931,0.818717144645198
1490.1675949840492,0.8187163286187228
1234.5817740133914,0.8187162752918846
1318.3467159896456,0.8187162619266625
1534.0938920359058,0.8187159689635706
1584.691619166641,0.8187158992111087
1236.605391327824,0.8187154409404702
1410.6934956204266,0.8187153819245285
1592.9278757242548,0.8187151617746301
1588.6677411470118,0.8187144032782822
1309.7660532361656,0.8187135914221317
1581.6018312861777,0.818713532648576
1494.1457794233208,0.8187123440831253
1404.732355456572,0.8187121517923935
1407.1524122683136,0.8187118666964893
1464.6638695744384,0.8187103613940987
1230.73424480916,0.8187093712972859
1447.0542818666788,0.8187087211606024
1404.1606967729756,0.8187084159029698
1670.2444555664574,0.8187083261117044
1500.9508156500856,0.8187074947440427
1488.2237139292522,0.818707315273723
1567.9276619120658,0.8187054899312226
1408.217068984936,0.8187052651637958
1182.1524307730563,0.818705249502919
1243.4196288019716,0.8187050176191382
1560.6944004378363,0.818704263729326
1264.1873089994133,0.8187038526286239
1839.3713492806191,0.8187035126032031
1543.0550150197441,0.8187032456610374
1451.4119429332038,0.8187024949525397
1316.9540611587117,0.8187024675587868
1511.0622175590602,0.8187023624738127
1454.7299883447326,0.8187020403558799
1737.7638554606744,0.8187016781079164
1604.6035705712252,0.8187015851471374
1722.6003409573918,0.8187015283981425
1551.9956495267343,0.8186992612893029
1306.5878739878776,0.8186986184832925
1728.8548175802293,0.818697589097222
1634.414374653865,0.8186961023257323
1471.853792759782,0.8186960601449718
1579.8792598216328,0.8186959122288754
1253.2712395765438,0.8186955895793598
1635.4194267138269,0.8186952341865653
1440.9914137208245,0.8186942678302046
1275.9401491699145,0.8186911790341588
1579.027741293812,0.8186904369005852
1644.9201385609745,0.818690216375034
1387.1872033558257,0.8186889518006448
1468.1168144113747,0.8186883851660085
1470.8077378883768,0.8186872782886734
1411.243406377675,0.8186859472600523
1711.2843128890938,0.8186848896070108
1578.4960122968655,0.8186831642049025
1721.9506124034422,0.8186748295806323
1458.329398442048,0.8186709170494044
1669.8070229914665,0.8186528012217187
1286.6369343167237,0.8186507340406225
1262.574316953865,0.8186480315741612
1347.3927857272727,0.8186016424661721
1319.963113589908,0.8185727431173028
1593.0742996158651,0.8182990127798119
1372.5625842888264,0.8182210725052332
1296.5043324554479,0.8179665207091601
1105.1438635175862,0.8178668856783277
972.9282409567409,0.8176258097834265
1379.9633258661531,0.8176100350583441
1403.1333441455583,0.8175647697935777
1312.039760420139,0.8174861812473836
1344.7888843960254,0.8173294462494758
1250.5375041580855,0.817264662196235
1630.7352430802682,0.8172519583223715
1687.8623338831746,0.8171510248019414
1403.3163583010446,0.8171046865382652
1230.8323498045822,0.817064463627979
1596.237490226891,0.8168972969806491
1489.2827104529297,0.8168948009296061
1185.903011070661,0.8167148854302152
1050.8514615073814,0.8167024254839709
1037.7909849207365,0.8165970274432716
1013.3517421028155,0.8165566059749625
1522.4953886552753,0.8163967797007293
1032.132766065538,0.8163061509956874
1416.2055065490053,0.8162858883255096
1461.3476262449046,0.8162736216291324
1227.5034495420957,0.816260287047839
1607.0352196575768,0.8161972832867077
1428.67443696605,0.8161432293807362
1390.5682612866276,0.8161190491264856
1278.5415376317019,0.8160861446653533
1042.7443291937195,0.8160165822989071
1488.8771796214578,0.815921957811782
1343.5628854280283,0.8158982452613047
1009.0861879830253,0.8158413349458147
1291.40484447815,0.8157267183416204
1323.6982648082778,0.8156637248778521
1758.7940739358748,0.8155540222414623
1840.9934785198532,0.8155505662155004
1136.0074448954658,0.815548555405595
1386.3647862149855,0.8155473494503391
1358.9514883525526,0.8154201783916668
1338.902125634175,0.8154130230848057
1466.32645935347,0.8154037239242222
1473.2768493225058,0.8153055498700662
1636.047449774407,0.8150574472163911
1188.9887711104627,0.814920916585219
1388.3372129056158,0.8148814146094399
1303.9002257141199,0.8148372121729128
1430.4444134757673,0.8147039763268329
1730.330392253149,0.814557869183056
1378.2039408549529,0.8144352237445779
1177.8747195002618,0.8143634172475489
1168.64556353323,0.8141068749086727
1236.0855954652907,0.8139959902533108
1183.5837699787317,0.8139633904400496
997.0103070352977,0.813931803043672
1535.2703420661378,0.8138865878134718
1224.1687803698946,0.8138024850244387
1464.315500986053,0.8137807606108151
878.3482692160547,0.8137021578474416
1303.3591551678544,0.813571763305625
774.4976609168604,0.8135515978489699
1229.1426766645905,0.8134828559187116
1323.9677634355446,0.8132674240848183
1470.4942782035732,0.8131799483978683
1399.7783172595875,0.8131001622084647
1172.681926099539,0.8130627309875201
1178.6352772869188,0.8130523943914205
1206.1197703028165,0.8128168676167122
1393.2581236894384,0.8127399596419113
1663.387528160009,0.812702729160051
1501.16401713432,0.8124828702289301
1652.7124410024855,0.8122303683935899
1432.6109241128427,0.8122214132659429
1476.0001588759042,0.8121877619254732
1504.7410395996162,0.8119672743695859
1722.0493200840676,0.811723754623244
1339.2844065939703,0.8116090218619031
1464.635621131598,0.8114912483021709
1774.2592403554775,0.81145964743477
1124.084937360829,0.8114229170265392
785.728020160119,0.811400478168843
1105.319981112695,0.8112903542466049
1578.842806144995,0.811281422698372
1025.3703911238763,0.8112740466100457
1253.8753211973378,0.8112293900287496
1615.2371904355148,0.8111941499532652
1164.4989061814508,0.8110167175540703
903.9553980292128,0.8110020314931778
1341.9699820558924,0.8108674329419637
1608.104033526283,0.8108574750306602
1296.2782030753126,0.8107539389148798
1509.6954876860675,0.8107162896713267
1060.4833885148314,0.8106053131004488
1578.0170501342159,0.8105892509929877
882.8269583867359,0.8104806329773323
1785.922241986563,0.8103570283100602
1744.87177504613,0.8103322147550382
1627.1822054840677,0.8102718902529394
1425.1378537929672,0.8102061156581241
1493.8100099480043,0.8101800908688694
1419.8018717598443,0.8101615201383048
1510.3156807856428,0.8100797301411773
1607.8845571863612,0.8100468235330349
1511.9974968710503,0.8100437935406983
1553.3449148811658,0.8098506073432793
1503.3780845897475,0.8097747392891304
1298.1438715645447,0.8095807134380024
1278.823250649278,0.8095610989139317
1182.7751937077035,0.8095597853035642
1129.3919422210658,0.8094095137385855
1408.4718580456072,0.8092767416697835
1616.588231092826,0.8091677712175928
1372.0820686283994,0.8090517092948122
1652.6095207951832,0.8090287540015104
1501.7173594498554,0.8085289165206508
1507.692442763301,0.808309121005425
1412.9446899378315,0.8080690129003177
1442.3185639708418,0.8080625345667849
1632.8780195390896,0.8079789822208757
1253.240545008939,0.8077850588936452
1623.9769925545907,0.8074217720703537
1242.4274820605215,0.8073610167617964
1394.811579699113,0.8072804706405448
1017.6075859331227,0.8072561735971466
1573.8874622427081,0.8071711081711035
1497.927207688459,0.807057301680973
903.0608223577638,0.8070283317052929
1051.684632439317,0.8065433732701681
1429.7015910690677,0.8065006744749088
809.6692997857043,0.8064789069158586
1076.9443915305624,0.8064244168169687
1288.4219906358503,0.8063871991995905
1392.7495124143593,0.8059395871474145
1701.0728741608061,0.8055795328270239
1597.41970044422,0.8054534004842514
1654.7433739039618,0.8054506513288965
1392.8991177451696,0.8053958583669146
1160.7971546108488,0.8051053095366093
1221.0959613027653,0.8049430639779804
1298.7387578783112,0.8046950218952105
1597.8865602306753,0.8046218790576242
1646.3546414444208,0.8045652264248241
1145.5646599799004,0.804439144884843
1592.9409510642506,0.8041448434566424
1372.457982247227,0.8039949981431829
1266.243481556647,0.8038202984845301
1151.4985708137408,0.803652308244776
1325.752793142839,0.803586348675961
1137.1940630143722,0.803312475513384
1655.3038822866083,0.8031276158758193
1629.5727828986483,0.8030211597938772
1258.1953217241532,0.8029013926055559
1345.8357803495062,0.8028856892101845
1463.2408851486903,0.8028648921264948
1516.4585685458155,0.8026923719521828
976.4833646468082,0.8025941924878955
1498.2064625572068,0.8023398471796012
1644.7774946836612,0.8021073488611672
1487.3617581235478,0.802054869334107
1737.4453453745418,0.8017802652213386
1381.9547938394655,0.8017268303130761
1132.5212848003523,0.8016939792592394
981.879187679728,0.8013368773539541
1308.2984487891904,0.8012709552094329
1355.042216375891,0.8012309973399593
1028.5790702669528,0.8012269300943736
1611.3604046785838,0.8011973461965081
1506.0732145111158,0.8011410297085921
1786.0303666495163,0.8010848455375769
1336.2513329356689,0.8009924453895219
1666.6530266918674,0.8009506579292006
1720.6575559302976,0.8009054744603542
1638.7042848919255,0.8007611260870666
1541.5061775934196,0.8007535964053049
1090.8670883129037,0.8006767583579987
1249.859238727617,0.8006672313441578
1382.6236890494106,0.800572078264891
982.7126818055323,0.8002409715610039
1047.9530346485174,0.8001137985252749
1369.5753914387858,0.8000238862146337
1365.7982448502516,0.8000021141405301
1209.5134380993165,0.799952481126948
1983.8856840958147,0.799658418695212
1665.2806712805839,0.7994769725358538
912.24167278911,0.7994610376329824
1414.879640321389,0.799406493254066
1103.7993551093582,0.7993848383879262
1408.1395788507032,0.7993733421646728
1415.401660630456,0.7993562747416472
1182.8747475864732,0.7990668131359858
1545.2232122397336,0.7989920307083567
1748.075752616617,0.7989879413544383
1032.8939861490162,0.7989555548402638
1357.6717861627765,0.7989271443321518
1328.9690225457546,0.7988722017554966
1166.9864851098152,0.7986790899659622
1380.9979813244645,0.7985499254981197
1415.2011913351516,0.7985143225270881
1500.2836870825142,0.7984289800617985
1660.818458823452,0.7983123862147395
1353.2610010115234,0.7981894861103579
1545.06922379317,0.7979242736135242
1214.7833909461006,0.7978700914821107
1013.7966905614642,0.7970150121144335
1408.7981855388805,0.7969674573391116
1449.6527444436301,0.7969434664614018
1643.0065954979793,0.7968983378991824
1289.1420662876762,0.7966969236740508
1442.8564470612944,0.7966087396322196
1931.2078743130783,0.7965984028620412
1483.2825395750926,0.796566632839589
1415.5865106234394,0.7963321109118728
1299.3084376522959,0.7961358952727882
1935.4498747877628,0.7959651161325615
1743.8606295489471,0.7958257712324794
1597.093772434342,0.7957822103580321
1354.505288883098,0.7957052945297272
1477.6241091426245,0.7956803582185461
1560.4572292414173,0.7956076726791868
2036.8448119191503,0.7955911568376252
1449.6682998280096,0.7954768206806564
1382.7907353490893,0.7953664848456072
1930.0618759995946,0.7952273695358402
1076.6419183703354,0.7952129970730861
1561.486472871402,0.7950976228088797
1560.7912762556978,0.7950858830498643
1424.0448639809736,0.7949568173060612
1455.486695328246,0.7948058102803333
1205.450294793723,0.7947504879461691
1511.9006328838705,0.7947007183288625
1663.3367910499153,0.7946652109298348
1173.9498603091147,0.7945336758613456
1178.4214565756774,0.7941999149446067
1496.5697675453227,0.7939466136589234
1361.476284140361,0.7939000996121796
1273.6011061239228,0.7938679383992323
1443.5877157356967,0.7938566275133246
1167.7814797374103,0.7938535823031073
1456.2850840367425,0.7933130889781931
1314.4757316727932,0.7931335519481254
1374.022701615488,0.7930097145687779
1608.3801121679849,0.7929469971477188
1046.9989129439577,0.7929314734708027
1680.0205098725291,0.7928330734369
1877.4950377755856,0.7927700139116614
1529.4635338730839,0.7926824163510922
818.5048016703402,0.7926752664709504
1271.8175221725048,0.7926600510030312
1427.1831815898142,0.7925960242925272
1382.73969986425,0.7925250618676138
1002.1520164715561,0.7925150995768898
1087.459190618905,0.7924037925762678
1797.2432251502591,0.792372982189178
1231.857772130698,0.7921291897289704
1544.142237505284,0.7920965566611621
1703.5451451005038,0.791959482385405
1303.6524177607216,0.7919187084940603
1345.1059504739264,0.7916902364904757
1715.4938801157964,0.79166103665865
1830.4841163119138,0.791651341074398
1348.5246489724707,0.7916135152127228
1347.3004142861298,0.7914397822324939
1459.1649416731498,0.791399622189464
1622.7443892182444,0.7912195658964951
1881.3104614988392,0.791121563149062
1537.6723047291823,0.790911894939042
1300.857986197032,0.7908572917798472
1438.4521438891556,0.7908458095364491
1496.0495978135841,0.7908244320230395
1258.6964225651004,0.7907303591783733
1465.6873646986967,0.7907279899217935
1019.2496317240547,0.7906613041485467
1284.5087307869442,0.7905506959725481
1700.6346686897714,0.7905360356440508
1089.0189291293364,0.7904283563128335
1644.9806922374098,0.7902532792552941
1529.0892821951734,0.7901576661076639
1457.542607647104,0.7895747280172363
1212.4156826233477,0.7893569718231728
1351.8890921455516,0.7892782315607122
1352.8103911543235,0.789264556635367
1501.0463077644692,0.7892432902332601
1175.9727305656743,0.7892381394888511
1372.2141265385553,0.7891161103556813
1498.2657218973281,0.7889822540026842
1275.691717596832,0.7889231057046644
1737.1710395131797,0.7888706087694215
1627.4817378935697,0.7886924182575165
1865.7962214616898,0.7886523346190552
1105.5336662889806,0.7886054353675729
2077.1894184460025,0.7885698839615538
1420.6307223779502,0.7885309038137679
1576.3904079416857,0.7885121648457524
1962.4391097026337,0.7883569532537367
1661.711854568506,0.7882929241473444
1305.662135049991,0.7878482900098975
1203.7001161523663,0.7878242625848433
1407.2274145986305,0.7877543946019516
1257.4274486828167,0.7877480643779432
1371.7245169193186,0.7876250003102002
935.3158719715617,0.7875918064851379
1691.9066826762805,0.7875165308057214
1420.6962354204927,0.7875159537813715
1398.4631338705324,0.7874711955018062
1729.3248313370304,0.7873640532631669
1133.0026536006985,0.7873515769045506
1759.9137445606486,0.7873381353926298
866.1699141030992,0.7873317683162869
1766.4082592816437,0.7873122385171449
1352.3426221749892,0.7872613203836007
1225.8196776650507,0.7871300565447777
1398.0032471821323,0.7871030851554935
1303.0333641741947,0.7870603311444551
1212.2037236735468,0.7870143614229964
1580.3922294699314,0.786979010565852
1339.9581351493016,0.786797607414615
1727.5917606599207,0.7866504702659739
1110.8091341615955,0.7863960290396235
1428.0465151943629,0.7863451937882888
925.6977879359339,0.7859327796923693
1540.570452202094,0.7858531525948445
1678.3677182516296,0.785820029161139
1630.4949934047095,0.7855688133233406
1446.7426076156398,0.7855045775780768
1636.8276613377463,0.7854364310910414
1468.763714000937,0.7854072157530056
1646.2700897221157,0.7853848655721697
1168.0291762700035,0.7853374800834584
1735.8057947210712,0.785194604943744
1594.6193346133018,0.7851321239173269
1470.3319158626407,0.7848456747489932
1217.9940540676423,0.7847073917769768
1423.4423069088411,0.7846180605724677
956.5694768337969,0.7842849722043193
1595.170144086689,0.7841837761738426
1600.7160659391193,0.7841482293337889
1419.977097637594,0.7838914748709594
1406.758082781238,0.7838535114403288
1107.3199212926215,0.7838500873853014
1323.5632153370589,0.7838226589547118
1513.6266765852286,0.7836554036884515
1791.38768583028,0.7835673842836622
1612.1177393153905,0.7835200775247221
1460.2433559506364,0.7834091099616595
1496.4877741295243,0.7833558517854768
1776.0820795649383,0.7831371400494541
1236.1550278087357,0.7831156897057271
916.1408306102314,0.783089310577002
1565.3896115522728,0.7830875552937109
1928.4078009169623,0.7830654915582662
1273.1683358830758,0.7830473711844296
1658.0154075572,0.7829937624894108
1128.8512148812265,0.7829927683237043
1168.557357531512,0.7829600553799744
1526.4436562211986,0.7829097146254387
1165.118792958335,0.7828653562322543
1816.4015583148444,0.7828269159134961
1492.1069918379358,0.7827798280568824
1174.6121082258858,0.7825628954899235
1740.4092306521404,0.7823629292382287
1178.317430439346,0.7822821783910815
1038.4326351505065,0.7822373118552014
1285.5215860237643,0.7822339986276737
1663.273790233085,0.7821844270554067
1443.4297786971015,0.7821504364699616
1045.344886459788,0.782139779875561
1189.1092685394465,0.7820636081848792
2044.888662251648,0.7819656352827333
1104.5197843526637,0.7819009500647953
1913.0345912829312,0.7818071306716738
1078.052711946391,0.781801432900992
1809.125682469004,0.7816676797129114
1537.014722853266,0.7816448783056724
1812.7050639654644,0.7816031627739499
1225.0167402225004,0.7811239996164059
1280.6867426738668,0.7809724732622056
1582.627033820014,0.7809465892408813
1269.669238715953,0.7809438800203453
1331.2020497453277,0.7808749734170546
663.7626966696209,0.7807170256309576
1567.0692706527495,0.7807010337696633
1072.3812187158828,0.7806900150422431
1406.7205700066693,0.7804558906987236
1371.6359209466636,0.7804539697233688
1424.6666364308846,0.7803982284503916
1410.4086747437852,0.780137547705281
1459.4450384142633,0.7798816977979619
1605.244322262229,0.7798445102911267
2022.7879775967297,0.7797944989551148
1536.9068787056274,0.7797879462328299
1478.369851191058,0.7797436629850582
1347.8925009149293,0.7797373964325907
1688.4670029700428,0.779735938715151
1418.7766900220254,0.7796763335568502
1508.9578474932491,0.7796582643919711
1813.2231495941937,0.7795760694947887
1721.6939618490944,0.7794506559980993
1498.6907289170526,0.7794299389834106
1637.3947432848995,0.7793476970769606
1747.5922053722413,0.7792624470998423
1370.981000583961,0.7790420939518437
1553.7979415019681,0.7787012139332778
1167.4761007253517,0.7786436901574127
