Capacity,Vmin
1167.6311957985986,0.8512417278217578
697.5348055828832,0.8512406618905891
739.1388969392393,0.8512093680067292
490.4872491693663,0.8511893424983648
1026.4423363432031,0.8511838595701835
946.286676348273,0.8511728201960417
1201.230019786043,0.8511670753374784
601.4418459192118,0.8511518880798782
997.10068105044,0.8511197175786447
589.918937883237,0.8511020091985512
760.2633106440311,0.8510596817180635
1343.6768962163665,0.8510522779644185
751.6198645959345,0.8510464902032594
485.31885339435337,0.8510323473605356
1165.2387298527804,0.8510299463340447
830.4031586972608,0.8510278308743593
1193.9252990785608,0.8510195574648228
964.9879798175871,0.8510189520913193
1356.8282155452985,0.8510009755289626
865.5707512757454,0.8509908186837485
739.5414787210623,0.8509766451999976
644.2064555976922,0.8509563678747492
1159.4694499543396,0.85093770506248
1299.883640902843,0.8509246670977672
878.0716186461191,0.8509218297855664
1424.454750139921,0.8508691941706615
634.822413918453,0.8508677091887467
820.6060177011622,0.8508240860809385
820.0873047782816,0.8508032756810726
1154.7270396575123,0.8507910963749533
881.4201233690936,0.8507741605253621
929.6801431127913,0.8507469932818731
1314.003847241925,0.8507395630619963
1201.4852248808133,0.8507147055663121
1102.027507176721,0.8506949517476401
1186.53407081056,0.8506897762366592
1208.969925665625,0.8506890001096337
1101.5095365114603,0.8506816516253365
1339.6932050608334,0.85067887059771
843.9054958202278,0.850678464508917
985.6693831800017,0.8506769073886759
1127.0707031933057,0.8506761831784354
1091.414000397824,0.8506732386858038
1306.435865951182,0.8506619121713697
736.8830427378316,0.8506608401538993
1037.2745517066194,0.8505851522139998
1297.3455522507943,0.8505794833026263
769.6528245969516,0.8505696812348317
909.1874370178093,0.8505676623527879
814.3013254294049,0.8505646408031935
1008.5746974234577,0.85055685750081
1356.530688918591,0.8505481784441248
1109.2884689936402,0.8505330061190176
1137.9052320960047,0.8505307316239066
1489.3347275786866,0.850505844513436
1175.4930297504504,0.8504877974491464
1542.3342599636135,0.8504769423045812
1123.5934514340636,0.8504726025778014
1013.5114877177301,0.8504603694215402
1440.7478020693318,0.8504408038036996
978.3883827721761,0.8504319425223953
1295.8221019885868,0.8504244879232717
1248.2218615131856,0.850406640793347
1044.596076981586,0.8504049743375449
1188.3544003200948,0.8503957623618608
1208.7143586655359,0.850371735151818
1046.5429686831053,0.85036772374159
1401.8486635472054,0.8503471214310218
863.0157515189055,0.850341432401935
1271.244924033442,0.8503288888102001
1060.8022073119487,0.8503205169754664
844.2246080075986,0.8503175639412528
1408.29144881106,0.850309636729576
1620.1896055886243,0.8503036378336106
1018.3135128841615,0.8503024123607288
827.7668481321994,0.8502785125281559
1345.4290833097866,0.8502639688129274
1055.4549801325618,0.8502577164430067
1379.3978354686128,0.8495595093657229
539.0960095969223,0.8482920047743767
1249.1710145343363,0.8478448729396952
1401.685071250955,0.8476025500602221
838.3155992549763,0.8475890758318977
1020.6433109949714,0.8474981220277567
1190.4041383495821,0.8471679620157377
844.9128603548927,0.8467153258496485
1585.3417837296788,0.8461237121927889
1689.4199411223965,0.8461211433173048
1526.9920512660242,0.8457036980155825
1454.6412672379608,0.8456926727360173
1220.7183278066614,0.8455747586751328
802.7177812770994,0.8455739336298819
1264.7140193420507,0.8451676228385537
1651.9267269165666,0.8450860821237284
1426.9234987809539,0.8448460256464906
1231.569777385494,0.8444412123826083
1140.4104076691992,0.8440578033114975
1014.3558676477278,0.8440392970513229
1449.792467965564,0.8437839345751362
1183.5530484288456,0.8433248445687607
1397.996191311498,0.8431565447874251
1307.5126402716842,0.84305470162407
1449.1213842576612,0.842924262812328
1473.8834780681386,0.8427411506111006
909.0531080533532,0.8420238146726305
862.8707324239059,0.8416813021653533
981.0545289311141,0.8416571062340096
1314.192429056414,0.841356680412004
1142.952617414169,0.8409682554343663
1321.6289404873467,0.8407076734018998
1625.7003562250443,0.840333982850625
1516.740529529653,0.8402803140642386
1100.8173527527342,0.8401995997945708
1115.1934318396093,0.8394883422137938
1187.6826283011908,0.8390693747461456
1524.335566192208,0.8388007928207589
1394.5951261136938,0.8386817834789725
1121.813626799194,0.8385347667871008
1304.401662363562,0.838117354778762
1227.0508049988564,0.8380001150585127
849.4653858705703,0.8379968818007851
1000.3882241749789,0.8376851245730148
1552.4859843536365,0.837665563296601
1349.9652370724998,0.8374862182994622
1146.3021298511078,0.8374246830301839
893.0910883732721,0.8371619130440624
1648.2712286792548,0.8368822943825455
1590.1359084075543,0.8368056172277074
1481.8949731731032,0.8367290571225192
1444.1576443771373,0.8361898954298714
1103.617810057105,0.8360386203029148
1229.4193267196106,0.8359565011409998
1352.3444257592746,0.8357699318211754
1449.8489170536568,0.8356816903214229
1266.7343324624721,0.8356246169665051
1603.4402091507804,0.8355842503402077
1447.3241160440089,0.8355674019158521
1438.1049613655814,0.8350871366841982
1569.885671103779,0.8348928460916093
1128.108067300946,0.8347564724113179
1752.411409397508,0.8346819334795479
1446.7179366717417,0.8345548705125712
1556.2909961405796,0.8341792421021487
1012.0133199295688,0.8341213088271133
2007.013350251053,0.8336667476860198
1047.483844912378,0.8334843152028532
1415.587886173605,0.8332485040284866
1245.1155990970824,0.8330667584294107
1371.3725432957808,0.8330166937296233
1144.791685172934,0.832724860122424
1753.2244325765919,0.8319607262523988
1401.0416742840732,0.8319009856867309
1308.3765872800875,0.8315189994852965
1292.9641585627442,0.8313545182783114
1474.9300951900186,0.8312954717048123
1544.0629096691287,0.8312600917783882
