Capacity,Vmin
904.3757909817259,0.7184665767418095
961.2950921584195,0.7184654378236344
920.894452248003,0.7184653831222266
972.8239951155213,0.7184651116405524
699.7149961538203,0.7184649085296686
1018.7295935393184,0.7184638403578061
921.8440289032866,0.7184637099398739
1318.1906185996954,0.7184636239698191
1016.7754835882474,0.7184634979527079
1105.231034328704,0.7184614067359154
1114.5198275777143,0.7184608339604911
684.0306150736105,0.7184604171582515
779.9832260681469,0.7184600598051586
1178.0202525184461,0.7184595415465592
962.6566470033845,0.7184595261897216
768.0147635392598,0.7184584053145766
963.5458489683172,0.7184578069340307
678.3639192727376,0.7184575777823173
1234.4049114977324,0.7184566621686029
968.7574434973012,0.7184566505978696
826.9978723845607,0.7184552839671772
762.7497924487737,0.7184547056474822
772.4503942138716,0.718454350530887
950.8660805722753,0.718453858351238
1031.322785716643,0.7184532706352138
839.6702139455751,0.7184521009254654
874.5655720696859,0.71845181708896
976.2694669452193,0.7184515266321251
706.6164192749125,0.7184511682740331
794.1496931009734,0.7184510202418836
1243.099280362605,0.7184509115216393
849.5840992768423,0.7184504122768635
1082.9533925906746,0.7184502238903222
605.1982243879085,0.7184500362389388
724.5134556950525,0.7184492830942694
819.0141186294995,0.7184477798674167
1215.2264183867187,0.7184476676531413
919.6983747327278,0.7184464244753467
902.6907300539186,0.7184461243015525
604.7588147941985,0.7184457264475714
793.5012944366799,0.718444459932332
808.6511160923696,0.7184441030877157
905.1895896084903,0.7184440928653708
527.8895235874907,0.7184424280992274
1061.7804763403283,0.71844190030925
968.413811586541,0.7184417290885927
1192.7880922349054,0.7184400631894236
1071.016675280444,0.7184397688142591
504.7494267223798,0.7184397542399279
843.5788319244978,0.7184365198477636
1138.806199423252,0.7184363241395907
858.1208578507378,0.71843523430454
818.8645306006504,0.7184350553220916
786.6823595379184,0.7184345344610892
994.5566374728708,0.7184339165516759
955.0379843255669,0.7184324374353933
680.9797248123969,0.7184311645041894
774.242247476183,0.7184304378116665
858.6837391610425,0.7184302561872422
874.6241762824175,0.7184293597825735
801.8467661982047,0.7184289031968252
589.579733732629,0.7184288631127101
1048.1655363326727,0.7184286231362972
989.4966525895996,0.7184251205961336
991.1714320793753,0.7184238542978115
1020.6977262948802,0.718422027390935
965.6163454642044,0.7184216540225796
869.2500680617229,0.7184186498715941
800.5441147438339,0.7184179468854284
1105.5086996872662,0.7184174306169678
979.2788982306978,0.7184162760084614
537.6022082750022,0.7184152576995877
908.6502796192653,0.7184149494122672
896.2088689755049,0.7184127225502263
844.1335715462075,0.7184109417500607
954.4938917160592,0.7184105877781549
912.2248719487659,0.7184087588627691
751.4997101007486,0.7184076575050522
776.1621540618398,0.718407045515163
956.4585891854724,0.7184068215298633
1253.5505402827262,0.7184042506295834
604.8262600999974,0.718404143808635
1098.8350401647397,0.7184038377023678
669.6745460233598,0.7184031753607164
777.281860421017,0.718400834050649
980.2986316900103,0.7184001661817342
817.5347282415142,0.7183992311052421
1329.0884587613132,0.7183985685132656
822.6664702746541,0.7183975886165992
854.2987589637929,0.7183971476603126
921.2837704747373,0.7183965103989528
972.6727269344653,0.7183964020757648
952.065440606798,0.7183961452531238
724.2178934430357,0.7183953992971243
713.7094498909807,0.7183943751284346
1198.149749339283,0.7183936943264404
1000.0585336652186,0.7183922312835702
952.8380424014017,0.7183915875721006
1071.6578121741375,0.7183911626434056
646.187767353224,0.7183902790343418
1202.6913447871605,0.7183889724326017
1261.8337151020535,0.7183888742374513
714.6328542504511,0.7183877508102826
855.7721025684709,0.7183874517263824
1154.0823974778198,0.7183872970839214
842.0209848200798,0.7183856345381499
877.7267610733643,0.718385470558332
1176.416890099138,0.7183838895546503
851.0252944115598,0.7183835238769877
748.5995338319294,0.7183831942383948
1194.848674485068,0.7183821551214878
647.1621977872984,0.7183815328711587
1201.9979946239653,0.7183813494278722
937.5553830139103,0.7183801502182816
536.9198416468413,0.7183794226721547
1092.7506459181343,0.7183794023021033
502.4868131445513,0.7183775446055658
274.484395346689,0.7183766793271726
1209.5761944909666,0.7183764618751115
694.9145220659794,0.7183761788793617
1005.4747453068735,0.7183752041226966
1177.9244741920902,0.7183727361073213
535.4823724465843,0.7183723977513444
801.694319293733,0.7183710882724528
634.9650613418723,0.7183702637940919
1060.3377620895,0.7183696165009864
1009.8387736726243,0.7183695596457123
595.2803230018714,0.7183685661637212
814.0998603107017,0.7183681628479902
917.9068073388827,0.718367980875642
1052.181838093019,0.7183672925668192
1091.107290239447,0.7183638352686182
982.037924182667,0.7183622276199995
1153.6555494681656,0.7183609657122829
814.7905074545008,0.7183603772483479
1129.3967799851703,0.718359267888454
1125.1117842433846,0.7183591259899176
852.3347149543515,0.7183570883752548
921.3876009199408,0.7183563363617088
661.6859072089026,0.718354088577524
554.8205200570424,0.7183508696949774
766.9938103507019,0.7183504687396282
1034.9852805977514,0.7183492905048872
316.39138054144,0.7183460283807968
911.341895189155,0.7183457245555861
907.9265612074959,0.718345640147436
804.4263280354796,0.718345298714596
888.2452285693571,0.7183447324565485
649.8499969789316,0.7183445262791683
834.7559083644994,0.7183444866525969
604.7454910485854,0.7183431681544212
660.4158058051563,0.7183426811318777
1167.0960158258285,0.7183412237419203
1248.7032063531337,0.7183409369786462
746.2193431413041,0.7183386228015909
855.5355500968384,0.7183385989704566
1225.4386819378049,0.7183376046545977
859.1961097179217,0.7183368559824518
480.3817906395943,0.7183361336405437
625.4317478129519,0.7183356436428225
807.5636842132101,0.7183347374790541
777.1379025092206,0.7183345863666375
978.1288348529802,0.7183345832873718
830.1733242247602,0.7183345609961734
842.0410981800391,0.7183320267875501
577.7166567578744,0.7183316747234815
727.2520894401191,0.7183314291519305
616.6167769044868,0.7183310255457629
794.0511605683298,0.718330884299992
805.4999486922572,0.7183286103464239
1242.9143135641684,0.7183285646019816
1106.0010678534202,0.7183281095789318
778.5593381686303,0.7183272203953238
696.669199436429,0.718326648279718
821.5491513884269,0.718326422368099
743.2362879847695,0.7183214441369098
772.4726161085981,0.7183208188682659
1027.7226540923248,0.7183191781208019
869.4410539742036,0.7183171162221494
1040.7989808731818,0.7183170846730315
704.5362493701338,0.7183157922608552
606.0395360230899,0.7183136922077925
651.1711929810049,0.7183131128803323
687.9537373559625,0.7183129625296246
874.960688121585,0.7183126902014405
834.642890663558,0.7183108456811115
1034.808943219042,0.7183107094184396
908.659429768451,0.7183094870679951
1112.1187040917996,0.7183093955051107
797.3030998865341,0.7183068834236269
764.1576832119886,0.71830678945602
974.8357452863753,0.7183067845766125
1177.051398398379,0.718305259169678
841.2149402047412,0.7183037612954433
446.80092560978744,0.7183017234691343
860.7217187395884,0.7182987937055367
735.4319552767275,0.7182984158930299
933.2826613100669,0.7182978052186312
767.1286672957946,0.7182961406141194
905.1583190491563,0.7182957856973466
1297.1512294512486,0.718295070662319
1018.3775358777295,0.7182949070097747
1194.7596865096841,0.7182943879121669
1234.770716004397,0.718291912383121
1009.7768165670374,0.7182918333671044
831.5499128219708,0.7182904596480509
867.1925015962771,0.7182895373439692
822.4817848880375,0.7182890511099868
699.559756997128,0.7182848761444858
959.9482984730796,0.7182838299929569
527.8513487468766,0.7182829536289348
1105.019312437004,0.7182808696150025
805.9993201779406,0.7182764721877116
903.3990419374604,0.7182753388853848
853.2637742497859,0.7182742892638007
881.928792196899,0.7182742335499086
645.8016693721299,0.7182737890057052
791.6402150431229,0.7182723889450614
1226.0653940829027,0.7182721700536722
485.68282689295086,0.7182718758091913
1044.2141173459818,0.7182712802418133
1009.3956347712065,0.7182701415635003
783.2252616736668,0.7182684094075782
1092.0124928211294,0.7182680830362393
952.4379171755,0.7182675440449353
786.2594568535532,0.7182648553607179
975.1138439623246,0.7182645128747118
767.6226654623397,0.7182644953641045
730.8686314388009,0.7182644727477979
714.7911431314644,0.7182621462149154
732.3301738736095,0.7182605974235168
920.8835034987206,0.7182580318237838
1034.3359942855948,0.7182569508455029
977.2197095663596,0.7182548153368088
838.3749881177669,0.7182542753234619
1092.7598224937049,0.7182542327449125
629.7932821209922,0.7182520956168648
1008.7214018034463,0.7182515259564297
787.8732113711753,0.7182510250036902
838.2756274642929,0.7182503993890339
1063.7767726368058,0.7182490423424559
854.8696659753267,0.7182481444070709
810.1351941515975,0.7182450594460593
1020.566978336552,0.7182436811688497
1160.6999094320063,0.718239531704207
1115.6583364275643,0.7182391052998326
548.9588590284529,0.7182373232698063
616.7249960963449,0.7182368005435681
609.9025427165695,0.7182366405233894
872.9738003423342,0.7182346506807031
662.335553561471,0.7182341243052679
1169.8024469739355,0.7182321394059984
540.4731752948989,0.7182313188445844
747.9208866801121,0.7182306504153321
858.4509726741569,0.7182302648102978
1090.58783535677,0.7182290036038985
950.8109063590122,0.7182278116695898
950.2204105195488,0.718227102828808
680.9081594702875,0.7182268446306591
491.71337242305236,0.7182246231788475
1302.1548127443798,0.718224556248025
1225.6038337921925,0.7182242508096018
986.0440824382566,0.7182238652084191
945.43329998268,0.71822241593985
1334.7170508916004,0.7182219029579558
859.5943479900145,0.7182186760271015
1006.1190258360222,0.7182153337463452
736.354840950381,0.718215076681071
840.2851224481224,0.7182137171815393
906.1777426581394,0.7182128777732273
774.2320187802075,0.7182122552754515
754.5116930880669,0.7182122353356097
659.2568065697932,0.7182121293178048
1095.2205909897705,0.7182093419364984
833.2125863476685,0.718208366460267
653.0896485552071,0.7182072127371051
704.1515861053775,0.7182066242667221
835.82895949565,0.718204005363206
679.7256413690166,0.718202600592711
779.616843475927,0.7182011844164755
701.497610995301,0.7182008013063308
1043.1511501958341,0.7182006613398974
977.5289021438689,0.7182003572938882
955.0468376202123,0.7181995660499018
838.379406369243,0.7181991794579453
887.2124815142885,0.7181962333399188
1096.626758596615,0.7181954500423255
436.1974161584375,0.718194710938394
560.4262064328718,0.718194582589936
658.9728981119688,0.7181939684474457
791.6118881701233,0.7181935247712417
869.4010583206895,0.718193041271956
989.5913499220126,0.7181930128218891
613.1812605449268,0.7181929290559713
813.2550988059569,0.7181921717659452
1020.6533635563293,0.7181900902789673
953.312404752719,0.7181883502416618
734.2219181921989,0.718187288433865
909.3105181414044,0.7181869645112055
788.155833534488,0.7181859197011828
1083.0274981651396,0.7181856071308833
881.1165889673978,0.7181853513019113
505.76378692216497,0.7181853358542941
771.3518957196585,0.7181849286863702
875.2042601284192,0.7181842640896594
932.4336362124316,0.7181822684768331
946.2334210224162,0.7181812802336283
648.2418356580074,0.7181799114074978
554.1458863911679,0.7181789892161088
871.685443811763,0.718178785158651
1073.8032824729867,0.7181784567974593
1213.7981987447356,0.7181778133117827
832.6805268578571,0.718177768898299
822.2070122587545,0.7181739691890945
424.38607963615584,0.7181738691975554
360.4859952497809,0.7181730003421083
1030.9076666336405,0.7181723523197283
631.7492664051841,0.7181705539790241
1048.1873787634972,0.7181700137996806
634.7887616227717,0.7181699913835536
943.5676840701326,0.7181661767822534
928.1684824189981,0.7181659537960464
898.2690253421731,0.7181658437442254
705.5803896194682,0.7181608720927859
561.1464283674286,0.7181602510166553
780.5134483386296,0.7181528838365775
553.6919754678537,0.7181522902955032
940.6668110572715,0.7181510504280337
793.5939481455132,0.718147990617
1203.9001812587592,0.7181478866830533
762.6486248720082,0.7181476221641325
1043.574797909648,0.7181470531375421
986.1671609484956,0.7181461700677735
483.93062730745595,0.7181455217834564
784.2936431815881,0.7181444052977576
552.9005162623185,0.7181442851029645
614.8164894414183,0.7181431462419555
1164.2816547218054,0.7181413045263523
894.1428079343126,0.7181406751118059
1153.8891194978135,0.7181396685154827
1105.4490163985415,0.7181387957905456
753.5598484442942,0.7181361794964578
1086.8344771015115,0.7181361724315691
1051.8617000430847,0.7181265990470587
798.2922311009911,0.7181265488335133
695.9719101534922,0.7181237266508259
696.0084764648726,0.7181202944325522
505.7587429425395,0.7181188053358941
708.3383575761767,0.7181184750484934
630.7727808389906,0.7181181800746134
721.4760423992277,0.7181180410250905
944.9996936236732,0.7181166080852286
689.7088797972821,0.7181112408151975
897.3223076238662,0.7181091154594795
744.425817155637,0.718106862873192
909.4928227104355,0.718105872029182
483.43020332646574,0.7181046226744384
881.2334758508157,0.718101799716674
1083.7748909946272,0.7181002999096469
1264.890825877497,0.7180995015985829
954.6326488018973,0.7180978032699835
999.3083162698686,0.7180953795831289
902.1978077869196,0.7180946607829356
717.7109762238898,0.7180930708389955
770.0608258622083,0.7180911424933185
874.1392533700241,0.7180896581829759
809.2420252791958,0.7180881162992877
889.3219016423712,0.7180872792671271
1023.9142225114954,0.7180870544210042
972.8517919022988,0.7180851869054055
905.4999692244652,0.718083156951492
758.0072366726413,0.7180807902621059
746.7189924241463,0.7180776961207438
522.0355856519162,0.7180759165618416
792.4559910361369,0.7180731102100506
1058.5528417082262,0.7180722425464054
666.5255728116963,0.7180701036835123
805.3036828916131,0.7180668382358504
1031.0183188829308,0.7180662904763099
900.5078328923461,0.7180658329576558
526.8486129771122,0.7180652070097835
1072.2179309054964,0.7180639877187955
735.2480875005442,0.7180581603670901
707.9238788397122,0.7180579166052813
701.384341830521,0.7180575084096005
720.3946881259152,0.7180562191239279
959.1016876755202,0.7180549750352376
1009.9082056739726,0.718054895511822
867.2089636722078,0.7180544219008388
741.3045434111765,0.7180535191779471
982.6986692711755,0.7180520962416511
598.9813662248068,0.7180516149515206
657.2404570897628,0.718051501933007
877.9983816808667,0.7180495546525162
1095.6897284468478,0.7180476581086475
789.4370121740341,0.7180427529158117
873.2993092566095,0.7180425095886002
508.38454670308477,0.7180419570637875
981.912468644972,0.71804127147855
976.2072959739502,0.7180375606597688
1075.1529494824733,0.7180311287245739
594.2497482176925,0.7180233396606945
688.5632352454819,0.7180208464338764
842.4824297291644,0.718020471873623
1158.9460647164847,0.7180195799408999
939.6517138615828,0.718017721157096
654.9377518951933,0.7180177177552006
963.9571062563177,0.7180170919169864
751.5564908784702,0.7180130371232095
484.8206999311606,0.718012758435422
879.2365425248663,0.7180071229371648
1186.3902071188227,0.7180047115562938
402.6183657612247,0.7180034539896194
755.6435467861894,0.7180006227999489
562.0533778216666,0.7180002712573887
759.4127642053812,0.7179992426464007
901.0569866697547,0.7179973241341231
1180.7803801592318,0.7179971150493427
750.1831692507233,0.7179966847601057
999.2339394404379,0.7179963096479509
537.871678748743,0.7179956759893119
613.3651884808221,0.7179952381501822
692.3484609642289,0.7179946254082964
770.5397061697679,0.7179928079197088
846.8153657368567,0.7179891090431711
695.4687324500635,0.717988320451217
675.7119733152537,0.71798734026863
1223.8063894092074,0.7179853966257114
426.99365402820195,0.7179787428114106
623.7029611331759,0.7179770989255193
991.2481481870814,0.7179756561521741
865.4736080233797,0.7179730418447303
851.7074823402476,0.7179718864562904
891.0460015198842,0.7179717255017162
890.5235775588029,0.7179683823513725
1208.7929217001351,0.7179676099887795
763.9708697518522,0.717965490947269
693.5826462661231,0.7179638614810967
897.8676589871261,0.717963558656352
857.9584579604208,0.717961740651224
773.433493277575,0.7179554526797967
910.5605172461443,0.7179532018967303
1080.5153564191535,0.7179526945957815
718.5610734484919,0.7179510929833551
981.3379923129455,0.7179508925574886
769.4105636473685,0.7179496857644326
1059.4442710263388,0.7179483216559706
573.3217110452856,0.7179424322473145
1078.7603226363672,0.7179370139009709
926.3939013010464,0.7179355171227789
567.8868670782028,0.7179333665789303
800.2377815673772,0.7179315769172667
847.9551023805057,0.7179308619401225
645.0356033203068,0.7179301362379726
853.5480221079719,0.7179292924018091
529.2107170447372,0.7179273221147064
855.6020825227771,0.7179260296134707
688.8693440791847,0.7179256397811101
459.7542662534465,0.7179223152827134
971.1542620235839,0.7179222823703758
1128.622965681037,0.7179202629428239
633.864198669428,0.7179202049678122
998.3166632053372,0.7179186414437562
982.4610429032624,0.7179175210836115
602.2171965698872,0.7179174725059753
1345.8059998553247,0.7179174660889823
738.924488085551,0.7179146281382075
690.7524317297984,0.7179137506097295
863.516852541035,0.7179115679931775
785.178838171583,0.7179110500653856
755.3267487360338,0.7179088966471989
1031.944869593691,0.7179077178012149
853.3377804032554,0.7179069663210804
810.3229138954177,0.717905054416526
881.860823669056,0.7179040768806634
667.5518154747621,0.7179034152120235
818.2231101513898,0.7179014211651412
906.5256706094906,0.7178984776919839
1060.9250165459173,0.7178983731528504
1031.8797768321385,0.717897077773434
784.6612607669425,0.7178965395427466
909.7076317250263,0.71789221550535
676.1025585656599,0.7178862375804694
604.0444362476451,0.7178851948199777
910.1028492396035,0.717883068974903
848.5851678298949,0.7178802831629042
622.7600600307487,0.7178791812742873
715.9278162089283,0.717874941144686
1069.865323740251,0.7178736616155392
850.3925900913957,0.717873156163684
680.0460096750382,0.7178709947235563
758.1572841892493,0.7178709127836332
966.0654206876079,0.717868577060661
967.2287344638778,0.7178674763625438
635.9720636159179,0.7178664909359744
983.0282871964162,0.7178637149283739
523.9134455613145,0.717863048497779
799.5570592131971,0.7178614779577899
851.3898888448481,0.7178614778717872
832.4675443980968,0.717859107427221
931.0927920341286,0.7178514040973756
1038.1571294605637,0.717851034073237
331.44817530410603,0.7178496691048704
574.7217830919168,0.7178486173871517
882.5499106829499,0.7178481637451228
439.74954756243113,0.71784671885966
1060.5918392627746,0.7178459427038798
1138.6701878513047,0.7178447518825206
922.8270727957245,0.7178436116609053
909.0563725309514,0.7178427128822437
738.3370335791485,0.7178406206657774
875.436649831743,0.7178394150007205
791.18071552084,0.7178385309253529
807.852855692468,0.7178378232247348
1017.3646119730039,0.7178376147583139
600.126911666846,0.7178360952207403
743.0178690928034,0.7178301534434713
1114.7222033697342,0.7178282163863973
576.0581502680459,0.7178260816160836
701.1505326885292,0.7178185582606235
774.295485243693,0.7178183955267593
846.1675826541476,0.7178179465480098
928.6036048260081,0.7178164595335638
807.2760752936828,0.7178161008715478
831.079811130561,0.7178130676990718
839.4999859765563,0.7178055899121432
701.1703902803448,0.7178036538115197
647.4824675533508,0.7178033436256294
1052.6540680625476,0.7178032900077328
1000.3000162963309,0.7177974820640297
527.597873157802,0.7177929449647513
582.8698025486544,0.7177892509276173
741.6910904087633,0.7177864910048696
936.691008610132,0.717782356008294
751.308329166836,0.7177750687090431
862.0881584121227,0.7177731501713648
543.8695270652065,0.7177624073127988
1053.5908469367423,0.7177585727953535
611.8299421356629,0.7177574415601773
546.2800213058398,0.7177542254604451
639.9969617835,0.7177510817466706
1085.3883448368324,0.7177509008963746
991.3678141566113,0.7177473105225438
748.4736530199415,0.7177456781724447
593.6848775246342,0.7177453727499865
695.015350582927,0.7177388375972826
338.8928124390194,0.7177363551113498
1117.0075642132672,0.7177351103630387
707.5775459263115,0.7177282681949527
942.122989263404,0.7177233115092895
549.297793240519,0.7177077906384162
678.6038644272039,0.7177055228800013
516.5685358471356,0.7177004929813383
887.5394241093043,0.717697232252775
727.8988629781871,0.7176960848180811
510.78960190241014,0.7176945423798241
789.5109719572345,0.7176918709043877
781.5532760504022,0.7176883238433512
783.8214862728571,0.7176854989661733
936.6643293867583,0.7176835276831852
960.3295359831021,0.7176811165506785
833.0252419893209,0.717678207218389
1027.736075969523,0.7176775870542915
671.081517944787,0.717677575150127
345.6501126311582,0.7176770686608175
742.3876197078074,0.7176723958979404
626.4932877063624,0.7176719132784442
422.85204142989517,0.7176644491578197
591.6228344256929,0.7176643893747158
824.8800132699394,0.7176643630795181
920.7523653600591,0.7176637334974987
1042.1904306043145,0.7176584018219192
980.0446287435333,0.7176580371437692
664.6121894268598,0.7176534054185298
965.427820621911,0.7176468956312313
600.3128062153362,0.7176439659179187
728.1666678133504,0.7176415242434917
701.1890277225697,0.7176400041640182
689.6543862712813,0.717634322626913
610.6218081481794,0.7176313260135445
974.9407189695154,0.7176306336517186
449.86688710135246,0.7176237399650264
201.51977696673296,0.7176207818227445
988.7541406730211,0.7176190657061571
539.0585706788542,0.7176142902151852
761.5512684541721,0.7176138143880619
1165.678658832111,0.717613305613137
579.6405949093058,0.7176127381222985
868.9298283899255,0.717612636077273
387.39392333824804,0.717611799236319
718.6182237143498,0.7176105234666618
1019.0104560296539,0.7176041781736244
884.5916179004538,0.7175975000149044
687.8036877245709,0.7175914265309633
602.5549026570757,0.7175905412826813
997.7858632410491,0.7175824199112385
535.055207874857,0.7175802840705828
496.03602857493115,0.7175781233469664
318.4657304833819,0.7175746255222627
929.496622393116,0.7175739314998595
884.2816151026485,0.7175709306305383
651.1491833156574,0.7175647379284674
660.4976503513597,0.7175523892042129
1170.0765050568768,0.7175260149759479
1046.005417376155,0.7174820159154003
902.9547103913284,0.7174732186549407
1063.8661903746774,0.7174594398249902
682.2990887261857,0.7174584033054835
715.0626485683822,0.7174115574704794
620.6838401506103,0.7172806969613119
1054.9863495979998,0.7172724248677311
666.866763600188,0.7172706384467417
1198.092678383364,0.7172294727171565
762.8271771525021,0.7171986441460099
937.8850497938465,0.7171639965280365
950.7872252925387,0.7171022229625722
890.2877055581675,0.7170973088446756
1370.7804942038722,0.7169489513879779
1060.4539552585416,0.7169426692519271
592.6508732409188,0.7169408429737972
814.4871826303049,0.7168875788684881
1283.735303714124,0.7167616126836975
993.7418104953572,0.7165883976437527
1155.1504274264555,0.7165820475910235
899.5273261968346,0.7164965069791505
1090.0505058719034,0.716454507907256
1108.8203811458466,0.7163458254653147
1239.0285626647135,0.7163187258508992
833.9696425191713,0.7162928608027307
1231.8432173578756,0.7162457595128917
1090.5225321203861,0.7160105171951949
1166.0969587797883,0.715929404105311
1310.3163070744204,0.7154764591584306
1252.1002754422457,0.7153860681265346
966.3606537971918,0.7152568700339148
1053.2145720648787,0.7152495237392449
740.6266276851885,0.7152346419078645
1060.5817700972516,0.7152259196838009
739.9362968990175,0.7149363578878966
1130.4932874794472,0.7146456344474047
992.6351449414902,0.7142194417280192
807.7055527142445,0.7142119474770541
1363.3896491027817,0.7135152851669984
930.229597111759,0.7133858918811716
1089.833054360256,0.7133785130694489
596.8043536287406,0.713219647094838
769.0326070222969,0.7131671818678561
759.6038541151545,0.7130936320224439
975.5284658983705,0.7130322414195679
933.5058675527234,0.7129087468954634
926.1278372723982,0.7127815885922011
757.5109558869901,0.7126252859775728
921.3462190553627,0.7125736934937332
1451.723858185439,0.7125384825574993
1060.9808636537991,0.7125312954254269
1098.0896667583052,0.712449094358208
1014.5101118770141,0.7123309227293193
1200.3954137358546,0.7122860944835703
1173.5192930027154,0.712208072054762
1009.6395239756629,0.7120000601908988
1227.9705619219385,0.71194005943026
1446.2040787663095,0.7118988129950183
1082.4169776808094,0.7117747247650731
761.7156804349606,0.7115561495287537
442.8062668339155,0.7113751176110693
900.2838869437031,0.7111641317777119
1192.924905728286,0.7111008975087798
1234.8034196150365,0.7110759138989354
1086.1764642554463,0.7110364723937583
1367.274294088841,0.7103540940930801
1261.8458637251013,0.7102028510953117
800.1103554467946,0.7101605630287406
703.947230589065,0.7101414955153691
838.404728159323,0.7101202344610088
909.04095061642,0.7101076630536356
1002.441326767567,0.710088716625249
1235.3623478199263,0.7099521174317933
933.4482600614452,0.7097300609434944
1058.40616193692,0.7095560064610181
1098.580291385779,0.7094194773932107
857.6829780159471,0.709334233663084
817.2579252424671,0.7093076547288557
937.4547381777992,0.7092968935191571
969.096705444559,0.7092600479548168
1048.7074510282152,0.709121511518315
1103.9171406402209,0.709054333318573
977.1086019714431,0.7089880180288632
824.7053894022387,0.7088866101658182
800.153601925617,0.7088704684409559
1224.067431160212,0.7087894179436016
1309.655217050888,0.7087678397076698
1057.1116304322395,0.7087116799006091
882.9249110164765,0.7086260472783594
898.2523328794102,0.7085628890242756
717.2582960868135,0.7083346538503138
859.1062763308621,0.7083162408716538
861.3215862319273,0.7082730673870137
1442.7857142510138,0.7080644228365437
834.0680913661004,0.7079769242547154
1209.2998025187305,0.7079128399109192
899.1710961092452,0.7078692582133879
706.1598127525897,0.707550059108043
1112.752037640651,0.7074290137592044
1181.0071346796587,0.7073952308994143
887.7065071813473,0.7073071946765083
803.9177014827884,0.7071267916131192
1100.5481129599148,0.7070861769237463
740.646426186638,0.7070554101208412
764.7264035241594,0.707015217220533
1159.4564929836679,0.7068689949851665
611.723735811768,0.7066394151322517
791.295010328506,0.7063415796835255
1323.915999857189,0.7062135330316933
1002.4531663665852,0.7061271711001101
843.1968762358398,0.7059184875505518
1043.9292231101597,0.705256406805815
982.8556818755517,0.7051474275843799
950.7300363234258,0.7048895596786582
1033.3600699570102,0.7047874424284515
690.3159939216765,0.7047379799394936
1068.418447785652,0.7046829155821275
517.9285334159493,0.7046252610081625
1200.6675344287482,0.7045958609293876
991.4465074221451,0.7043901167446011
1321.9577979073974,0.704389349646584
685.2260036332652,0.7042677182241409
574.013884701138,0.7042023364398907
1250.0345525980433,0.7037388769847776
900.6902507152081,0.7036884396392658
958.1281547400299,0.7036850893462205
1324.0655897446084,0.7035843536134514
1304.2410252535635,0.7035073313247192
751.3544304921542,0.7034589982620885
798.2766270065778,0.7033811620527524
1307.298479428107,0.7033599078352281
1009.6765839542292,0.7033232985004587
795.259186507149,0.7029484850094427
1231.2566719128808,0.7028117700321458
771.2223204796185,0.7025243181020411
987.1248635142415,0.7024517219960791
1098.3583426353969,0.702415718897069
975.3959315591828,0.7023890138676567
619.9563526313822,0.7022724519958098
957.5446257574008,0.7022109786451858
928.202555049435,0.7018183052821652
1121.8135661764131,0.7016747748860696
1145.7255746074634,0.7015878537561764
791.5572073385256,0.7015065492374446
614.360250673972,0.7012464856718222
670.7524955226282,0.7010201389587084
946.6403782622178,0.7008880655714156
888.9532751460915,0.700773677236255
809.2618303098654,0.7003659720047208
1005.1400085749829,0.7003209737656171
985.9771425719531,0.7001786632785945
948.7918102219261,0.700178341894742
