Capacity,Vmin
511.6631722980882,0.8298982770653007
452.2135348820014,0.8296294678947629
478.56530937007176,0.829613863762957
579.727587912373,0.8294590634209716
362.7013425333556,0.8293705694763983
477.9178451539464,0.8292197575670566
570.5014786298912,0.8291337863959436
584.949590769337,0.8290396607519827
286.9219059725361,0.8289893772174627
632.5478209328343,0.828935844180358
580.6614519725888,0.828788343645246
495.3614864990144,0.8286778063958841
411.4720560610173,0.827999016672656
619.783129163532,0.827847833343112
466.2809894050449,0.82782704837109
519.0676447713705,0.8278184575267944
630.0909213852727,0.8276280358452125
483.75596241831056,0.8273997930658176
430.946211270719,0.8273914762503359
462.6610266126338,0.8270095915135341
426.2928201693294,0.8270049292619469
616.354169740795,0.8268876399175519
508.7250991408541,0.826863145484843
372.4338964728932,0.8265819954665377
422.22781372448327,0.8265108375469643
486.54942210731775,0.8261781908754664
267.2803185594469,0.8260036115669972
589.9110835834375,0.8260027241801254
298.8921766615277,0.8259780919938359
493.6681594112348,0.8258823341865429
618.9061508838573,0.8258058737837988
407.9902207055347,0.8256273691338553
414.79272234352493,0.8253532916005453
384.01005011958887,0.8252961536404712
483.75407791985896,0.8252873566946611
579.5060798178683,0.8252025100399913
428.1849381054045,0.8251749127496538
485.8242437190237,0.8251648618599698
435.79263139312394,0.8250248530279015
649.0077958605511,0.824647903914423
508.44156153473796,0.8245666330418875
309.5760466336311,0.8243027794207053
506.3921556767168,0.8240679385883011
520.9565173036526,0.8239883052847863
617.7586930672501,0.8238138944396256
489.4986357703162,0.8237080167131626
537.1284530859981,0.8231413989076977
607.3531633140476,0.8229920529831121
432.2570355748207,0.822985582637108
421.2899835702031,0.822915210221509
554.4407179424918,0.8228232601668443
588.2398060844257,0.8224178126144095
488.74417998310776,0.8222115660048649
530.7087753668138,0.8222001927614362
663.4148226314989,0.822189679540894
509.6484863435786,0.8220169806883971
660.3420161178055,0.8217787832286776
439.95387567070816,0.8216443619749064
672.888595012663,0.8216011821455639
291.3428344589658,0.821393090248882
404.60481919797303,0.8213537165399953
553.8415572459505,0.821263580725415
622.6158234523622,0.8210650599661677
477.8407020434757,0.8209011917258318
402.37208565012963,0.8208195454364955
422.97169799262616,0.8205864265838887
665.6220474260881,0.8205703918122598
420.6741553569408,0.8204578357154012
278.00173518008154,0.8204377980309481
454.9843306852534,0.8201554303304649
496.5240138080856,0.8198241596162696
553.659252221718,0.81963984498142
502.6074337987849,0.8195758754705711
500.6953377115699,0.8194063950598405
684.5987760825549,0.8193562307999455
607.8330051424136,0.8189507185282728
415.13385403993345,0.8188533236031198
591.0875937515372,0.8186262397978934
550.410720915612,0.8185622119273236
389.9054670819569,0.8185005738523026
516.7660013613352,0.8182525768488187
603.5698572483034,0.8181835221779807
462.56444992900083,0.8180309268416139
472.4598049043666,0.8180203073004497
641.4222707925983,0.8178712460101358
470.7608862923166,0.817706094411172
356.7984410759766,0.8176211607500978
462.6508402769661,0.8175253975980252
691.5126464860602,0.8174169215643631
666.1682189283525,0.8170394716077007
409.7356895921366,0.8167811115667146
626.9941194569581,0.8167198401901087
477.4219953885996,0.8165586011254059
339.4385693838739,0.8164397694196593
321.5070255157962,0.8164096465451331
459.4149246403823,0.8157574116956289
661.6684256753329,0.8157090551414374
666.4872692993132,0.8156664847141945
591.9441427280049,0.8155960909797643
556.7042237253457,0.8153119061475935
625.2626099415546,0.8152409179021936
620.3518181899683,0.815133860915873
610.5593383088875,0.815123561205243
645.2027750246214,0.8151192748792029
342.3304879282859,0.8150264412281172
524.9300416169519,0.8148341129921605
409.2600257142187,0.8146676253574201
592.6746553692044,0.8146197749957024
440.4619251151047,0.8144608449072356
493.19150601813135,0.8144137951253996
425.61140924898746,0.8140108247938962
657.9004123179182,0.8139546810176905
508.38663935357926,0.8139405407405705
657.591245575871,0.8139214052967686
550.8361571420706,0.8138111356947284
531.929087804776,0.8136970435188815
347.192632839275,0.8134742806168068
577.6608872544214,0.8134272171865565
507.15102056323434,0.8132774641488626
510.1762682899604,0.8132373247281874
697.4202694812466,0.8130831815892774
508.42173425611855,0.8130743503085704
538.436934937386,0.8130253058118889
637.140235582991,0.8127273648432565
516.5080663095681,0.8126193702527157
411.982467811635,0.8125041182841136
615.5942099937815,0.8124858153898421
521.2376050626611,0.8124359897177929
484.10569874816144,0.812186976698138
447.29798033838284,0.8115686445252661
346.2966659836867,0.8113451335340199
737.2167739757929,0.8111901987481367
638.3974196646813,0.8109212962678397
696.9287093837597,0.8107577801645272
547.001662138427,0.8105829152290972
464.9074926538937,0.810491253484059
739.244874697665,0.8104493726243137
520.6943269351085,0.8103821706949801
646.2364565015432,0.810201565040136
514.7924486592933,0.8101828100250702
703.9666530652398,0.810053337607079
589.5068793682615,0.809651503748721
719.2001118392957,0.8095415207298099
339.9810529003242,0.8094416133914345
609.5526786431094,0.8093882286080576
677.4449401815565,0.8091455866977332
746.7898349345194,0.8089357187837116
652.9164791171821,0.8088942674381703
481.75540471464717,0.8088744323095762
319.2230769475357,0.8085465038105366
354.88180678485656,0.8085328527371122
538.5938825115,0.8081483912165811
550.305428276572,0.8080927554029173
723.1941535539953,0.8080867989793521
734.7990924425435,0.8080401496399152
463.59646136677304,0.8079753885127196
533.9883701764422,0.8079728049840347
521.0846357875218,0.8079177461746251
477.91468104483073,0.8077995945472284
594.968277097337,0.8076516985980149
548.6956678046934,0.8076471048542647
545.3913072301909,0.8075892726027338
462.75580733741015,0.8074450217542917
600.2026302443776,0.8074213132923583
681.6365462301062,0.8073897868563101
383.1861675787274,0.8073218804816512
756.0158167037441,0.8073018656588749
498.75229957411926,0.8072908914467231
610.2998547741473,0.807214531248827
735.4239672311721,0.807050589230559
646.4597562323634,0.8070415141593786
476.11083630579265,0.8070375059576861
543.4421565560748,0.8068109967560048
638.3484308021532,0.8067727912493643
616.7216572630377,0.8067106884696075
530.9195488715875,0.806670661548177
563.4502386418624,0.806655281466133
479.5049397068273,0.8065729946571161
314.397230500309,0.8064219344540083
738.03871777095,0.8063839637350868
720.8182222949467,0.8061655988259545
373.47340391570407,0.8059802880668008
526.7945315569441,0.8059258616066941
464.2424482853071,0.8058230632244374
588.5762794459396,0.8057557747858702
615.8433609216884,0.8057457203603605
681.419644164094,0.8055242055376498
740.1658974428785,0.8054254762446689
636.3198821677432,0.805418129466737
471.91084012065227,0.8053317847461156
643.7834923046038,0.805295977107132
589.065923467432,0.8051344694686969
660.0699954016443,0.8049988924549151
521.8373825426804,0.8049332097626957
696.6175441500053,0.8047636449241421
642.8046524586867,0.804630961884006
742.2392177727102,0.8045888973309515
596.8336825595738,0.8044962610063855
336.3674866189261,0.8043464876994442
518.6324664974841,0.8042982082800157
703.9686704225,0.8042964164357512
424.5617821981589,0.8042564724218951
652.9915324179372,0.8042479583278694
650.6420418451028,0.8041029991105363
434.9257625235751,0.8039780425828722
565.0057518411347,0.8037785147972345
777.6582318218798,0.8036914403424618
618.2141209730182,0.8036472458322417
681.4437779014457,0.803570149167159
470.1783401608669,0.8033351335409127
489.1965015020863,0.8031747781532539
569.7035100727687,0.8031169143169179
664.7518834077613,0.8029845712229241
620.9327798443129,0.8027177306296035
654.6905521343378,0.8025598756109313
605.5462797534374,0.8024373404660021
461.11326960347714,0.8023798699872478
627.9588715256298,0.8021319275781895
678.7517311347676,0.8020555911560797
515.285664170682,0.8020013127581567
526.5438428331081,0.8019563546198266
551.4492645011042,0.8015030527910934
382.04976858365154,0.8014402410718102
552.5699496451548,0.8014190039221963
569.7650014391036,0.801369897333892
524.2654554935477,0.8012714913448168
777.8989846105565,0.8009511694823295
536.4890878538778,0.8005669103884401
700.5251975951703,0.8004669742430126
597.2411042077288,0.8004455852192762
557.1954278629037,0.8003519705263503
610.001830026835,0.8003053157370045
490.3366243200394,0.800274839284883
727.2626577137426,0.8001964626917234
532.714347585785,0.8001582875146847
329.02990857719266,0.7999244329124855
727.0178743013705,0.7998915614782373
780.879352319502,0.7997927443300515
685.7271343531095,0.7997550178289935
716.796361849372,0.7996384067148057
692.6162547238664,0.7996035976640958
562.2293546605117,0.799580116800494
477.8415691987225,0.7995743832496867
503.75694981301865,0.799566359471241
420.1129234745704,0.7995299861419708
655.614368155325,0.7994935355862076
797.5975344615209,0.7991927794489989
433.5853512892489,0.7988460097127041
733.9396984329774,0.7987109142129933
689.1936606568433,0.7983491045302097
533.0138322774956,0.798347976975435
591.1243405155833,0.7982464469159645
488.6088053342677,0.7981068607237158
483.3635934800593,0.7980488371449683
491.6111591807035,0.7979855027437358
790.1829229997545,0.7979779468980688
598.844380486714,0.7979358659564821
661.283883219883,0.7977187121176083
803.5531046838607,0.7976888418544382
561.7414517515263,0.7975390147005579
643.9346949158353,0.7974217778375521
441.4104903544713,0.7973377983933401
536.7447482263055,0.7971496720187625
684.996546617999,0.7971412336967509
671.7717936706474,0.7969453327312761
763.2844066168336,0.7968049991667722
480.9022523800289,0.7967137906504513
692.800793604249,0.7965740501827945
701.5934084529033,0.7965634719120966
546.5866458037228,0.7965270588903429
690.6222525490532,0.7964883140042469
788.4182781539618,0.796450055241353
646.6933582406036,0.7963520802484461
422.47182684020004,0.7962921315989376
337.4620253010195,0.796104574611691
779.6009026111436,0.7954594815624908
533.3428026207206,0.795208060090325
537.7081832467582,0.7951966545117121
790.6780138244603,0.7951288719137267
538.4599631579537,0.794954293759938
553.2193434026159,0.7948546707072146
614.8179307224265,0.7946593067813708
619.0896603362999,0.7939891844209833
493.08002525293034,0.7937485777198389
568.4519425643899,0.7934716364982428
580.3605511459323,0.7930479679423703
695.1673804047925,0.792942714051154
472.2614480071389,0.7925929055537776
398.559856413603,0.7924879881985586
390.1340214258602,0.7924679835530488
603.666238299393,0.7919542394075203
355.2793669498766,0.7918250553294068
763.8996640188144,0.7916586908136666
570.2552699651081,0.7914664779367059
623.7668148118652,0.791397524444862
437.83574957007784,0.791389572334957
470.8788657745569,0.7910057444277786
406.6539735892792,0.7909447763544877
672.1013227536996,0.7909007799066339
567.8162092305699,0.7907617232257262
342.8796799709727,0.790728993611667
478.7231337728295,0.7905631438648699
722.8282141599647,0.7903466504920503
765.5506409842187,0.7900549996792812
530.1377528932251,0.789770912245257
471.4989443800897,0.789703234289223
678.9817339190523,0.7896199902845703
613.4772557118679,0.7891122277755082
689.1383038671914,0.7887338919978998
471.3415760812444,0.7886920119728291
486.5866651729932,0.7886665772695567
740.9582898153737,0.7884519591311706
684.7378156790797,0.7881714632708627
435.0532166315394,0.7879434490512139
733.4479436477966,0.7878784277068568
629.0211551709532,0.7877851896972866
592.2335185434355,0.7873966618884309
509.0057270315385,0.787227243682888
343.47871352616875,0.787127624268733
665.3476965873983,0.7869273358741078
765.0968764896855,0.7868667829479754
522.7658369387623,0.7865552202991299
701.5437377440865,0.7865471024721268
396.31403653966436,0.7862669128021518
704.0923563046039,0.7860740070905903
374.9686830815615,0.7855460549892902
452.96958435051124,0.785253715980437
585.106684702037,0.7850907527635443
355.32111538001016,0.7848389966511331
380.8484580348372,0.7845199195343764
621.39074788798,0.784429230895804
392.3870046036574,0.7839664453009226
649.2195055502677,0.7839326032140262
599.8551689818611,0.7838976523036234
465.6339471649873,0.7835820768721299
527.6477666676565,0.7834184652271358
366.12885912106356,0.7833539138857438
689.2677373224516,0.7832211371463143
651.1526356243904,0.7828980471900866
761.7381056124666,0.7823406825085831
540.0759072965132,0.7822534344787448
601.7613318148319,0.7821122572052449
754.773509910438,0.7817832157273704
490.75324287389964,0.7817702427158968
830.9514121400221,0.78169198132318
692.3587978498315,0.7816405468999278
650.17708734942,0.7815967435165447
624.5426423894921,0.7812029317325135
629.0917500549094,0.7811095590663611
479.9811567858341,0.7807022319065586
614.0931597738804,0.7803597057406821
608.6924092742089,0.7801988160642183
630.7594530213102,0.7795860720089897
823.9770514614736,0.7794489574325403
848.2851198025228,0.7786295454054758
549.6926965528198,0.7778431248122329
751.9668998656914,0.7776660328698669
583.354328757012,0.7776408077849629
648.368451561865,0.7773575728519729
534.3481793531829,0.7772394167719819
644.8493413351308,0.7760241180735247
583.7577932487511,0.7759586141062335
715.0304456896249,0.7758666673433919
693.6502705072552,0.7758430937700066
375.36934566285623,0.7756917137406362
519.2107047490035,0.7756578940566443
435.1622985132125,0.7750083658165765
545.214710179791,0.7749277078792054
526.9016251574265,0.7743501553406781
417.45319975730223,0.7740783210148802
739.0835561566081,0.7740470750496947
515.9898942136406,0.7735442803279334
799.8381928500053,0.7733430865386541
740.1756447989566,0.773321185069098
450.91656146186995,0.7725668122822357
802.8884653026832,0.772382983796199
696.8394733891532,0.7722499188565572
778.2283233363473,0.7721714149049526
756.2789963234914,0.7720282879498729
515.1578254305518,0.7719981861183928
658.7532441642688,0.7718377691350621
862.8340705964479,0.771506556780298
675.5161597112475,0.7714034360979695
418.0588478054136,0.771382105680171
877.7992923076542,0.7707498362511255
720.8136607310994,0.7704172890368777
519.6634296103502,0.7703056202095921
650.4053453712763,0.7695107927429011
425.5011341548617,0.7694503491129806
832.2923559427275,0.76939225431817
834.2355332975837,0.7691848326936571
841.449459931812,0.7691672845647445
799.1500153770048,0.768955875477719
419.2354461065655,0.7686047091102636
807.7117305129361,0.7684595788859412
775.8529456036653,0.768411740108465
863.7638276297789,0.7682709117961879
434.1876403001278,0.768258118093483
755.5687055900421,0.7681147220518668
840.2753263428169,0.7679494062248534
797.1085575225391,0.7676232105953137
699.0203421536092,0.7676190215466951
522.4762755999429,0.7672616414848145
865.2977396594995,0.7671169385780958
724.0194194815206,0.7670700410790646
487.9762349512008,0.7668993496252685
696.7512417228774,0.7666454725180925
484.0523457036557,0.7665763739459147
688.8806287016838,0.7662079786540864
711.3580747798845,0.7658958039025607
589.9924965174279,0.7657679496147599
619.3944873944059,0.7657068026223455
459.01754442423567,0.7655862786343409
678.6480310719182,0.7652011080212929
579.5357252658692,0.7649320589077162
564.0760903037734,0.7649155621258575
758.3101192177915,0.7648602433455697
881.4658215264985,0.7648307926087109
762.0912577018307,0.7646868074439687
786.8824076235254,0.7641784708831986
475.84903680246407,0.7639445386954373
475.9781347816426,0.7638305116828878
539.109624829364,0.7637504735499564
727.8559879541378,0.7636477053896391
623.9193656281146,0.7636139620111176
675.1904647913896,0.763452009922077
400.00396972235484,0.7622179474604386
811.0036729513811,0.7618979641709123
549.6751521458252,0.7618278408588819
871.2948194219111,0.7617610455355811
449.91029982816326,0.7610927354438479
696.519153536613,0.7610884401868209
481.5791842397167,0.7608768764827617
528.3620691050514,0.7603219350914081
689.6733345590019,0.7602126201904613
795.003186557296,0.7601280860243874
655.5187248397912,0.7600927028537635
424.88533510688893,0.7599219981421884
599.6897576930658,0.7594742395550729
529.8301649584103,0.7587659978313619
825.4735327531748,0.7587291667446071
866.4038741066961,0.7586482821526397
635.7607337204684,0.7585961776333525
758.2770804819132,0.7585063751255028
637.8672718283176,0.758238059886679
423.0112046289252,0.7581545608652607
571.6677452731597,0.7580682476734302
627.0054824014287,0.7580525392303233
540.9494941600365,0.7579888417081116
497.4637713495624,0.7579194178695745
453.0911888635046,0.757821138550902
856.9422644957189,0.7577991739373595
475.2152370191526,0.7577835078904479
826.4221193051487,0.7576714607929311
681.9726416090457,0.757661303457622
562.6381631536549,0.7573641783631957
562.1073328496731,0.7572095494652221
476.8884152665056,0.7571100363177355
