Capacity,Vmin
739.1225327650749,0.7962149606802974
965.6873388749063,0.7961559765789403
1033.6449502847238,0.7960732283946488
855.3605975746759,0.7960562693101756
1068.137715863758,0.7960348587194241
770.0810743967767,0.7960215074958774
874.0017107520182,0.7959936159951978
905.9133092983033,0.795758911956551
1206.2310407315501,0.7957257113665291
954.124416810817,0.7956162490660258
1196.8956843749916,0.7955387183478382
1030.5790314860046,0.7952497958011208
1011.6421485705234,0.7950808925384388
1358.6229471268568,0.7948121181763489
1503.369498284926,0.7947638660133297
1099.2074137497686,0.7945458056630288
1148.6369026088407,0.7942067169529332
1128.3464978521185,0.794161368506676
1219.0022669747493,0.7940774514878123
1186.467533804935,0.7940533234362662
1324.8993112092674,0.7939446832014024
1196.6853223398605,0.7936495821071551
1138.4469512757553,0.793566927582149
1017.2649323431499,0.7934687033517104
905.5433076333443,0.7934116957498973
1227.2036333177275,0.7931931145543565
845.7072302519433,0.7930908232649289
856.3908338502811,0.7930741985611729
1385.6703891508787,0.7930711225628714
1182.7789796736588,0.7929316374129844
1492.5657441918158,0.7927692951028579
1036.2630013421299,0.7923360390673743
1544.8135041751075,0.7923352082206964
1413.7178424921908,0.7922539034390234
1657.11575995009,0.7921913735262696
1348.9000366705102,0.7921273359103919
1359.8350555611898,0.7918663364822213
1379.6996270842048,0.7918599488926608
937.0502064257396,0.7917637943969892
1197.0894084396643,0.7916640490078979
1080.2668145791513,0.79163632731584
1215.802532921269,0.7914378130472484
1238.3542071409483,0.7913892597462339
1146.9541580580799,0.7912349491882567
1219.9113310048335,0.7912100718817354
1337.9574853302338,0.791111773624562
1134.7598855992303,0.7909108260677711
931.4081617813683,0.7907689548226051
1279.3938793843038,0.790679427703391
1106.6685763068792,0.7906148752338228
1112.3421155662393,0.7905250837191979
985.2187355459796,0.7901938818215921
1131.6914953030105,0.7900253534322785
1116.9910818940295,0.7899770551454917
1375.4905359253196,0.7899062949181621
1211.9681788957719,0.7898761285572368
1303.49482468543,0.7898237674103599
1294.5207276293302,0.7897712077291421
1073.3526008687427,0.7896317663856075
1354.0703621002056,0.789355856445439
1202.5660812235546,0.789248898205146
1355.5463438630059,0.7891647047751363
1096.605980037537,0.7890866565356782
1147.5409603650446,0.7890595874240113
1423.8556893738119,0.7889166849544489
1189.9848840007878,0.7885774790190482
1139.000119496784,0.7884404724388723
1180.3769522692976,0.7883354779695093
897.9829867834599,0.7878967539433935
1075.6954848621604,0.7877773954868521
1167.9409513879582,0.7876523585403348
858.425009672635,0.7874896725811086
912.6459948194365,0.7874485392373638
1219.6893388104586,0.7873941675489015
1108.9085181840205,0.7873772291621495
1293.0380749803626,0.7873688878755046
1128.3627031106935,0.7873685554236162
964.9065585700237,0.7873392462501955
1444.853010093143,0.7873363316253483
1510.1859448310456,0.7872053237163409
1338.2450954605456,0.7871465203966396
1383.758553615815,0.7871465062823018
847.242962746137,0.7870762195639401
1361.969724774984,0.7870135657671062
1322.4806204758427,0.7869908470734958
859.2692814130771,0.786937768351361
1539.1825503521252,0.7869157813910876
1011.2354281256697,0.7867188861381713
1622.2425563694276,0.7864627422036923
1068.6253850369017,0.7863819028786905
1090.2290487912119,0.7863373238718171
1069.6097609582957,0.7862948722133163
875.7505690954459,0.7859579967747793
1346.6321444323196,0.7856527811622304
1302.0531935419738,0.785562096964139
1509.6250558325762,0.7855048427711806
1018.4951207913355,0.7854466521757466
1021.0370474962667,0.78540832347919
1510.966093018145,0.7853332528877028
1153.4081447695874,0.7852168881133538
1353.1494559344496,0.7851181531365685
1465.4809507653713,0.78504713253111
1235.5332145791574,0.7850444971531789
878.3900669713137,0.784572922832988
1285.893527800392,0.7845651867305996
1794.2762893442411,0.7844529520216675
1095.70227588043,0.7843186230747176
1656.646581361868,0.7840134398788652
1691.9495469516069,0.7837275712812792
1449.2618579519103,0.7835834426635178
660.2907689378958,0.7834876267607485
1260.2118560250105,0.7834821510710401
1064.9822164337954,0.7834713808608006
1345.1061468449361,0.7833381841607168
1135.2500704917818,0.7831941422956411
950.377043805215,0.7831083346341206
1152.4293742989505,0.7831072216628919
1297.5536285805517,0.7828709131689554
878.27965671384,0.7828348980571632
1523.1146260993307,0.782793528195092
1400.257751007362,0.7827914700314037
936.6765174446964,0.7827353909862028
1241.094518441493,0.7824384280180202
1077.9165700642677,0.7821444883734316
500.39294301060045,0.7819076113334659
1276.723770256181,0.7818990762376027
1057.6730377262306,0.7818972833568409
1022.2699506527242,0.7818318687592394
1224.4212650245931,0.7817778010776054
1270.308883527795,0.7816938000467986
1483.222826383439,0.7815740008712548
1568.966733200739,0.7815081662136487
1147.2379856444288,0.7814180493971412
1438.3234143607433,0.7814038555411712
1660.5745226087197,0.7813249175639301
1224.639946096694,0.781047485496653
1431.7425093021445,0.7810417899052795
1328.5425877055427,0.7808909632561202
1004.8114973401,0.780596308084832
1186.5810024584634,0.7804509218401551
1168.09194937319,0.7804269669501908
1249.3233351105198,0.7803537305925567
1498.2315795860595,0.7803135474099414
1243.9612480205046,0.7802399408281756
1084.9378704138069,0.7802036394220162
1282.5972128273572,0.7795288937032365
1066.7097326861694,0.7795181199779823
1366.5178169629753,0.779412395454048
1399.1102184645506,0.7792119129442813
912.4903126840394,0.7792025520068181
1378.5732243217412,0.7791501104214769
1048.9152104254213,0.7790946572778501
942.5654788304328,0.7790505353720858
1246.3414632322952,0.7789681425681472
1196.2399302770916,0.778919446628076
1366.6120876898935,0.7789114714362965
1213.9621685356447,0.7789060239075689
1243.0759178432593,0.7788527089672065
1062.999125547519,0.7786565599101194
1591.6118052284942,0.7786031038988722
1349.7867408304396,0.7785509554281569
790.8336214550712,0.7784238175833709
1040.8229986694919,0.7784218203976666
1256.8231551816632,0.7783793014591287
1302.6979659699841,0.7783324589840868
1345.3475420587297,0.7782092763786198
1472.3221400858695,0.7781717711501717
995.1026876440551,0.778089165945945
1325.1802763549579,0.7780435699185372
1210.1573279858897,0.7777300238314185
1089.2300657484413,0.7777244161104332
1123.6052906741256,0.7776993710323624
1195.4639075744046,0.7776121424736422
1776.94004332025,0.777384091898362
1105.7133104192012,0.7773803564446576
1177.3955325732982,0.7773279616505087
1137.151617407085,0.7772874302277936
1127.3008635861863,0.7769299242354606
1334.3578285430197,0.7768356307473874
1358.7742693071357,0.7765947660444223
1438.0191362591547,0.7763244804419319
1182.068479627352,0.7757873803843585
1049.7949609932573,0.7757605495528284
1202.6898761214811,0.7756079459443025
1365.5998515956578,0.7755041181401467
1290.5645984449254,0.7753517364754919
1068.6927609365985,0.7752565897511734
1232.0121357912533,0.7751195619591698
882.7959894287886,0.7748384042886346
1276.637492805082,0.7747890515585063
970.4518835240701,0.7746436253974257
1477.288611934468,0.7745689049294898
989.1364160518144,0.7743555782705936
1729.285375910104,0.7741659189155806
1144.3052657471198,0.7740746845983203
1248.419679669769,0.7740704226429843
1286.1682273831852,0.7740650648679591
1188.8518903257873,0.7740601801539836
715.5568648495158,0.7740426616493035
1248.3767423786205,0.7739968728160781
1760.8879341432923,0.773986045905731
976.6312903441448,0.7739707371229725
1461.3798874343595,0.7739351560365395
957.4661082472005,0.7739262969110989
1012.8095142573991,0.7738283099789991
961.025466006869,0.7737858537544668
1486.271823154485,0.7735851959045207
856.8378089342776,0.773577073449045
1351.2184435381787,0.7734928650101467
1486.5942620090361,0.7733618195148461
1200.3597161416726,0.7732862353943077
759.2558597736936,0.7730896326906729
1524.9943906655965,0.7730516851225562
733.8650396187237,0.7729587512392502
1161.6454220485364,0.7729410230470491
1373.8970643597095,0.7724252255004982
1049.3147644014202,0.7723190506792014
1193.6810998375092,0.7723105593087436
1352.8870139674723,0.7721617413623513
1347.123916546061,0.7720064533743065
1309.1248986290534,0.7719724286421425
1245.4563147015722,0.7719316150470477
1026.3099265885746,0.7717801384613461
1142.2285346113065,0.7717629947505308
720.5682740858251,0.7717556724745284
1301.0852649340525,0.7716477484060105
1106.9961290692272,0.7716164123112134
1356.272161311677,0.7715753149937064
1245.8615926730172,0.7715015656915974
961.044202513239,0.7714274939675324
1348.386324492647,0.7713717133545949
1426.7360219900859,0.7713237130933617
1251.7250489781102,0.771198786056277
1383.7110278606501,0.7710455276028333
1440.483815526384,0.7710153584420824
1024.5966218450026,0.7709741722483648
1191.9046685531732,0.7707370700774202
888.937886513972,0.7706385208721692
1436.7429069482127,0.7705898837952466
1087.3765269079217,0.7704836710091285
1133.149454186701,0.7704521231921159
1453.3931881171036,0.7704475199602969
1222.9659897073539,0.7703297255911379
1118.5652716424836,0.7701373864289415
1331.8416017913337,0.7698279979722876
846.8058774216058,0.7697835437174864
1259.7809813052804,0.7696764976564091
1545.0410365065811,0.7695526674519062
1265.9406184343889,0.7693187408835737
1294.229301523697,0.7692429158009713
1578.9717584991056,0.7691069770153354
1512.1383789381428,0.7691056404640955
926.9107514164909,0.7690838037235046
1558.7421706267169,0.7690650477783008
1209.6853252960868,0.7690293024454352
615.5155339069457,0.7688046559400107
1333.1142637957023,0.7686954919639359
1192.3257719511548,0.7685959318095538
1385.6270261582144,0.7684345968535882
1199.6182023348701,0.7684076569221017
1247.3298088701772,0.7682159697588081
1156.0614985135057,0.7678511500208034
1043.2050912919804,0.7676486824474874
1357.6009700797194,0.7674183329104943
1013.5969087144837,0.7673522673654719
980.3016244541849,0.7673197342134264
1098.8812120083849,0.7672789005319464
1398.3774333951585,0.7671105683956049
1151.1119959263228,0.7669298901884837
1173.6928775777799,0.7666885999426267
1450.838398146495,0.7666881677506672
1081.3779722072084,0.766628320719777
1081.3524000113748,0.76657759821791
1260.740059569101,0.7663398334556687
1371.9761178922429,0.7661439927181788
1827.1004774953653,0.7661206531585971
1271.0180967988235,0.7661193467261079
1302.4503633431177,0.7660686781855458
1015.6994812231522,0.7660508374261146
1174.9776133945415,0.765933708196483
1015.201643852231,0.7658966323626439
993.9641770962581,0.765885511417847
1404.6109757214724,0.765714028472049
1243.9513299587566,0.7652793038072668
1034.443003032986,0.7652506440941795
1259.5686114313262,0.7652299675914602
829.2658357642084,0.7650516825773902
1034.6359942230702,0.7650420656135818
1414.0107225149163,0.7648133516209131
1296.1743643505654,0.7647714409700817
1050.4763158020423,0.764691114184488
1502.7935681981965,0.7646461776381125
901.3116310261798,0.7646436535727389
1755.6795209556326,0.7645425222507505
1523.3388598092156,0.76447966868128
1532.498547002387,0.7644287377084513
1158.2265026087082,0.7639321990893913
1570.7433685394344,0.7637811982443636
1297.2833334243853,0.7633857197481804
1032.086868803545,0.7633700339297435
1866.2262603188396,0.7632336695548775
1075.830087791037,0.7632134600792533
978.9391448351846,0.7630803122965372
1404.0999462013206,0.7629635317970447
1102.682878506493,0.762932363218247
1413.2406345461918,0.7628821106113178
1019.537652231545,0.7626911230705582
1314.6868180984786,0.7625762115099415
1496.8873278108777,0.7624562415271857
1100.0461704501972,0.7624491289845369
1444.3866963684754,0.762354278628605
853.3607066769104,0.7622593419635733
1614.9565986393056,0.7622113205960991
1276.3142171314198,0.7621201967090744
1297.8853762882272,0.7620197262775545
1009.1163611446036,0.7618320225833582
1369.5714827899076,0.7617949617967354
1364.670722858285,0.7617014464781071
797.4930989548704,0.7615996814563109
1377.4560361324955,0.7615470052401789
929.1437259392885,0.7613123579292722
959.1783763876151,0.7612033643803771
1526.893114083279,0.7611637086709885
1366.80302214828,0.7610993877195983
1345.1909025213445,0.7610493820361052
964.1781051871176,0.760971486954853
1337.634732057672,0.7608807559735906
1357.052885012153,0.7607974016320331
1105.9425648708595,0.7607220986525187
999.595784798186,0.7607030841929098
1078.8292596244323,0.7605841629755679
1196.5774323584392,0.7605484655205437
1188.4106804709445,0.7605124388196728
1098.6190394313503,0.7604436692441365
1012.8105410815048,0.7603718345198005
1184.5663058107289,0.76025600531129
1613.8916494208493,0.7601145650027348
1530.4905733105597,0.7601039096382561
1438.7756781397657,0.7600725284361803
1490.7521269674958,0.7599592587115197
1312.7835236486217,0.7594308725026646
977.8566831251388,0.7593979639745598
1385.2020341429989,0.7593145431210044
1049.9070111875328,0.7592685646987553
1170.4216687014064,0.75916451627072
1226.6800963664464,0.7591582796108812
1448.6688409041328,0.7591424637999694
1412.417607652084,0.758999278914543
1391.0643345794015,0.7588960104130891
1315.099650417722,0.7587974234002336
1691.8867962485158,0.7587914580519731
1418.3762977903755,0.7586513444466668
1101.893196628806,0.7586115759630434
1202.5216206102573,0.7585689083213755
1020.2946823763483,0.7583676475428379
1181.9876338220051,0.758221235861433
1256.246952371149,0.7581366460656331
1510.8800587799285,0.7580708299634139
1630.891033187299,0.7578320792144969
1476.0390934394204,0.7577325416975043
1293.0048244396507,0.7575843965965655
1559.0736752874855,0.7575084464952846
1290.7737567485647,0.7573256405001357
1708.8765583025743,0.757041647632221
1397.7381117509262,0.756828731510228
1157.6945131842483,0.7567042964229584
1263.514568292936,0.756604003605476
1616.595755519289,0.7565595931475316
1654.157085460128,0.7564131632565992
1235.4191289089677,0.7564119972662846
1280.313551572448,0.7563975297809009
1375.7568809162726,0.756366815145205
1115.6324214492276,0.7563560480062353
1414.6790198287702,0.756309167201323
1291.0693559977137,0.7562933610710598
835.3971673985408,0.7562646413772225
1248.985866575354,0.756156112122654
1696.0992389125324,0.7561095128317108
1136.5868820139697,0.756096252939373
904.2043810612919,0.7560464808415218
1365.1271832747288,0.7559324422401612
1675.3804496548973,0.7559136266875821
1380.0958784082454,0.7558550207102728
1099.2501604109389,0.7558331078837505
1369.779220111822,0.7557775070595384
1315.1288564695838,0.7554504078834896
1395.0847804149273,0.7554127953597946
1366.2720489470764,0.7553705323083342
1581.6929851446848,0.7552705811436616
1306.9692722928403,0.754985957750536
1063.1650085327337,0.7548811332799138
1251.7551464417854,0.7547361790986692
1410.731717319164,0.7545928244948169
1472.9975044657856,0.7543793180441479
1284.7882657473574,0.7543512478513441
1343.0417857659145,0.7543489066124496
1544.564603523947,0.7543485388068103
1110.0374759958468,0.7543043671432672
1395.1146731790916,0.7542036335910977
1322.5343498319396,0.7539893361458878
1508.2067578808958,0.7539667546521693
1263.9818448314206,0.7539284141557341
1243.4678852988454,0.7538725693742103
1171.5439096677035,0.7537959332789086
1365.562701586086,0.753540574758916
1009.0209832101788,0.7534414227326162
1292.5938777497283,0.7533791593536692
755.2138311715692,0.7532794163583737
992.5963134299067,0.7531962877801309
1472.9638383968695,0.7531358163756333
1117.632636953058,0.7529638819684266
1272.8077311965671,0.7529131818333842
1578.8417387721272,0.7527735949768691
1242.1781941229383,0.7527388831131117
1125.1770107883112,0.7527335168601962
1086.8150868772948,0.7526518838981495
1084.746988208588,0.7524322762111373
1567.8768629817514,0.7521612686058821
1021.4970899879197,0.7520919535759505
1140.4706980005185,0.7520665155737282
927.7721297617642,0.7520433643548669
1383.1790572616637,0.7519586797603812
776.6206628566335,0.7517875036246142
1053.3109623178573,0.7516637454999379
1447.267727342473,0.7515562715741493
1249.0006697779133,0.7515078476764322
895.8910018498818,0.7514486707906916
1221.7414986187887,0.7514342627996111
1422.5372858043172,0.7513263916283159
1279.425102882,0.7512771798064817
957.5880514068294,0.7510820308012379
1325.3710497824409,0.7510079225586161
1709.4272030681554,0.7510023143434628
860.1212107442652,0.7509705131584888
1128.850691188385,0.7509310531044474
1306.598091942855,0.7508060779068565
1282.2386319765828,0.7504855417676013
1362.7373543300578,0.750460861181301
1302.685143933188,0.750282821911012
1144.8566799817227,0.750153935535317
1290.4619415921456,0.7498980896236573
1560.0115864303593,0.7496425967570639
1147.6512799854,0.7493238527114217
1439.002732906239,0.7492356546836267
1231.7561525111846,0.7488148445517322
1106.6877524398417,0.7486557659643815
997.4997853423176,0.7485501021154993
1144.0264596612426,0.7483869448460003
1077.7567007752477,0.748191383672944
1140.1119487699193,0.7476976993725551
1214.6108870481726,0.7472609217170892
1476.389387648838,0.7471726964073544
1396.5168440951281,0.7466105871934563
860.302810961781,0.7465692249635815
1304.4420168265626,0.746428882540643
1573.3091807470996,0.7461243981494963
1062.9108226405813,0.7458751029024927
787.7067623399982,0.7457580213252302
1139.816200326267,0.7455742662636822
1193.8052545937937,0.7454559624589547
1094.9468569800733,0.7454454807973817
1127.640931258605,0.7450546949426311
1276.888186809775,0.7441577629339841
1086.3605034837212,0.7432834903892389
1253.2653596991731,0.7430465417382507
1374.933460975918,0.7429348525479268
1400.2655937891943,0.7428790816078276
1360.0997678681085,0.7427811551834329
1382.816043387971,0.7426967957678913
1899.4274745400498,0.7425426581190687
1211.0304855763397,0.7425371499622146
950.2805820950626,0.7424221323832919
947.3616545794164,0.7422786189092021
1233.9445233516844,0.7422059081133489
960.7148161143468,0.7420758803455054
1101.1006000395635,0.7412773800856214
