Capacity,Vmin
1148.3122921138547,0.7835056035150403
1051.0948458135285,0.7835049240686386
1182.671906986236,0.7835044161519206
1094.5537723336388,0.7835039949059195
1213.3410209888293,0.7835038629216591
1008.8778755893985,0.7835037802391825
1009.4642925108145,0.7835027960622969
1040.6020310294869,0.7835024467598795
859.4028760106868,0.783502318360339
1010.2691665349671,0.7835021843794125
1036.3528602853398,0.7835008616450346
833.0022639338109,0.783500773480864
900.5684178196428,0.7835006317193113
984.7930819234898,0.7835003916270167
847.789892798574,0.7834999555909936
851.5741857722138,0.7834997701715009
872.4447027349541,0.7834991520414089
1005.0965439343123,0.7834983715104745
910.3052136813629,0.7834982801991199
883.8798546653679,0.783497774948992
821.1687448584448,0.7834976635041443
683.8595135854044,0.7834974426523897
874.9146614721435,0.7834973179453883
658.2021706629065,0.7834972411101438
891.6373745588622,0.7834967511623088
921.7405403365749,0.7834963140972901
878.1169926640812,0.7834962416694744
726.063200315519,0.7834962333911362
884.1934317875198,0.7834962116040424
575.6724143353442,0.7834961887504577
806.3805697698801,0.783496152018864
808.4490013180844,0.7834960991023552
585.2169650201569,0.7834960609770768
953.5155997059039,0.7834956471222427
831.0050874745107,0.7834955576388846
718.2821320278578,0.7834953382093632
835.3871437381564,0.7834951841539857
787.6529453924857,0.7834951070206709
542.3182398323241,0.7834950345170109
594.5650822939103,0.7834949134235462
665.1276330350876,0.7834949000372461
499.6103065280671,0.7834948877709509
467.30346457487246,0.7834944406586769
884.7640686457426,0.7834944139116409
584.3741890404906,0.7834943376128434
462.7984070561148,0.7834938373068496
878.0769984297694,0.7834938243603402
693.7950550451053,0.7834937851356243
809.2850920828362,0.7834937079173007
797.4360056850032,0.7834937063313536
835.8120082845397,0.7834936671215323
454.0041801871115,0.7834936146982204
561.1726296525945,0.7834932337570482
710.0144147269821,0.7834929953239439
559.0799754820023,0.7834928064041874
587.8050539839464,0.783492622071404
758.0231788159381,0.7834926135967047
976.6261580357193,0.783492598575875
584.8774535390496,0.7834925111610129
741.1240670956118,0.7834922958191719
491.3946739933069,0.7834922924247968
470.5577349432264,0.7834922721755124
482.68069819776184,0.783492265324055
751.6371372631473,0.7834921076989232
650.9133149334245,0.783491460250441
709.0037389205437,0.7834911837830072
669.9326349763435,0.783491134065671
684.492627112523,0.7834911253646099
590.8625845942927,0.7834910665759499
553.6815104592761,0.7834909110764141
527.6943283360428,0.7834907078602116
621.6987608627068,0.7834905574343015
854.5000443359612,0.7834903344973808
523.031710968338,0.7834902184377059
608.5535954286577,0.7834898561046731
774.1634235919686,0.7834897731072406
683.0340723629226,0.7834896282353485
751.5179594883225,0.7834894122627688
761.7536601075562,0.7834892785123643
320.6954252698036,0.7834892381662896
350.0768204866247,0.7834892254789075
618.2276684212619,0.7834891475977097
645.7334306345618,0.7834888670981005
293.124709592151,0.7834888273898611
746.6967435597389,0.7834886844965009
493.30361654974456,0.7834885603412014
493.8846450290789,0.783488478983615
427.70975753554524,0.7834882490086871
495.08403224122753,0.7834882294235137
583.7191836467662,0.7834882121881303
583.9631968660665,0.7834880570410836
699.7162507095629,0.7834879646378322
686.2043023718147,0.7834877245077755
425.9634205774099,0.7834877041746697
595.3969589705059,0.7834876668421
374.4797816250455,0.7834874894390254
663.6804556390025,0.7834873506899492
779.9148298363361,0.7834871860573702
500.24746878121596,0.7834870480220063
570.4486977012085,0.7834868181535264
403.1372496681802,0.78348680601322
541.5895886497196,0.7834865330706794
425.0969505958582,0.7834863330316434
478.1423613863919,0.7834863316395788
844.8878913670375,0.7834860902169697
303.93677700108066,0.7834860511745441
287.72509773291387,0.7834859336287354
235.91682628681008,0.7834859133949151
799.0152354909156,0.7834856870379848
565.8136222985955,0.78348563533289
409.02969025357476,0.7834855202592949
398.39045666563595,0.7834851522951664
381.32334602073956,0.7834850817672481
587.6751543443777,0.7834850081355222
325.1716101948158,0.7834849246090443
573.5221897789673,0.7834848514340328
183.72718254004994,0.7834842453884311
513.3076246640833,0.7834842174727348
370.9388809260886,0.7834839871094541
366.57314614162954,0.7834839369315229
628.6961807729986,0.7834838621431679
539.208805678836,0.7834838098971347
406.35686783082207,0.7834837907361855
300.25540292580416,0.7834837310585967
599.4662377175854,0.7834831220298183
346.62265257050524,0.7834829664371578
414.27327113428817,0.7834824401791036
469.3831187940083,0.7834823656299389
535.6155467390902,0.7834822680706665
540.085780872104,0.7834820363443343
217.77249048065931,0.7834816581136637
328.3269311174324,0.7834814864343177
371.9100279282409,0.7834807986094228
173.9129381316846,0.7834806990262523
352.57261788446334,0.7834806478233455
524.8501288664827,0.783480518477853
343.7418968086568,0.7834803477095006
333.8657572252453,0.7834802912109982
546.302082061431,0.7834801274115957
206.42496710337213,0.7834789706807012
282.9021565080784,0.7834788869191245
392.83289241060936,0.7834782395098409
340.44758743540916,0.7834782379931817
178.72454660635407,0.7834780038187236
226.6117511685507,0.7834773278258237
180.73792336699745,0.7834768860882964
167.97405749916186,0.7834752624192344
49.96731727665014,0.7834750349419155
825.1769070723903,0.7820239108149702
483.84916246066905,0.7818608589455752
664.1341598710003,0.7816202941798196
729.8274885043053,0.7816144970823022
472.4578293884419,0.7813223534418813
507.33572873720925,0.7808776456916913
1019.9731918849974,0.780682097957105
964.6634453339309,0.7806318269867045
871.416804246309,0.7803182857651871
633.1493408128119,0.7803137686001582
565.4518931976763,0.7800793396450264
800.8478372179425,0.7799167558741084
591.4744992106425,0.779761939443624
899.1002178763969,0.7787659436214608
824.1132905024057,0.7787031888041965
1103.196221073722,0.7780042510150966
906.2875856128104,0.7778174764719898
1089.676912238624,0.7773059178291466
1066.0566996613545,0.7768425857564799
969.7007765143119,0.776752355670341
770.70624110237,0.776738386815738
828.0947598062634,0.7760969682373777
594.5004304554168,0.7757762571676474
910.0018991577841,0.7749949247101569
761.2128920455167,0.7745799764631482
1116.4588575272987,0.7741850302108011
532.3305491901347,0.7740580990117056
454.0854652997846,0.7740402659543038
563.0517339526767,0.7728762253818409
1261.3418802603348,0.772080857533673
1155.5712215042558,0.7715502325210498
1047.2473491539572,0.7715157065612633
1233.8068464633216,0.7712544636519677
543.5325555469294,0.7712500392157426
575.8563537655452,0.7712002853297847
879.8752193828363,0.7707467860819327
608.8113916437521,0.7704187800862122
1042.1669364702104,0.76901135284674
902.7117586691331,0.7690021856272097
555.9415581403996,0.7689967912254961
562.5720597553392,0.7689853552628312
704.0135528615857,0.7688316445446616
785.0810674377306,0.7671257336804188
749.206448963461,0.7669015110699997
1106.0269344484902,0.7665294025523076
1113.1033467167256,0.7664723207654119
606.2284245045951,0.7663791628022435
599.6714977711472,0.7663636053238717
1026.7143764091743,0.7657765411722689
733.7221185787007,0.7650409868387383
1051.4296523674213,0.7644557787425601
765.4648472880531,0.7640873483753725
642.8329539196476,0.7640492410484439
667.7598109382371,0.7637981021691338
306.7961256551446,0.7637095202724162
915.0268016544883,0.7636761578406309
877.174772809987,0.7633747707850493
824.6966973404519,0.7629032748393463
377.5540863811645,0.7622338323442055
902.97820796314,0.7618912261033511
1254.3909152829638,0.7618254074409307
707.1602878175245,0.7612870266631917
957.8642960989378,0.7611873875007245
586.742211474696,0.7609116067382814
1335.562716240985,0.7603834501108659
429.6688623505512,0.7600505132291869
574.7764030353238,0.7600207639253425
766.4474058482804,0.7598881112824888
612.870510742037,0.7594368543618013
851.9893025476244,0.7591368709197474
482.13518946256204,0.7591000056884728
1294.75682579811,0.7589482794597981
1156.8940654753844,0.7579441793687759
787.9599804548213,0.7570237233359417
976.5830588141284,0.7570096979995113
670.9243732273737,0.7568044790915099
759.5397366756024,0.7563909550579028
552.5187110646464,0.7563289549406543
1220.7318749099686,0.756239414852522
589.14543806249,0.7560838083158652
738.8956707700501,0.7560561541493769
943.4534630428998,0.7555227807993512
634.0832648041643,0.7554422864985504
1240.2695563819311,0.7551880764062773
622.8373241509336,0.7551494543775128
773.2551204258259,0.7549250642065795
1204.7950594129206,0.7548693693652933
637.2748127104675,0.7547231989592809
687.0872003902812,0.7542895178430702
1216.789617443653,0.7542000718179
1163.219261060914,0.7540057706428966
910.5782504112844,0.7537135148189231
676.3970651344979,0.7530650404026236
851.6279876422632,0.7521295987509761
1002.9113825256122,0.751760153239736
562.4540916215227,0.7515057110043024
979.7241014008364,0.7512819191987458
1064.285154506099,0.7510291459402128
1151.8879415644053,0.7505100747605857
732.7861881945179,0.750262966905009
745.3018104852486,0.749143808191116
991.5215211967335,0.7490735221182514
1214.0392557401792,0.7489118991645396
720.8029206998514,0.7483032635423275
1268.3593496866401,0.7473617333332508
906.0704972061902,0.7472058330018876
1199.3890646048735,0.7469107129703971
1216.524954740081,0.7466222942680965
645.5306199724938,0.7463060816800815
1201.2928544978615,0.7454706470383733
1112.9726810208858,0.7452851164986345
457.0421237734684,0.7452209861356629
816.548762164547,0.74494777220996
1203.7504355171513,0.7447940250438189
724.9520053829636,0.7443387105339974
