Capacity,Vmin
1436.4010643640352,0.7175442857052163
1676.8493571421245,0.7175441452076678
1373.4954902834802,0.7175441085069975
1466.5256894806694,0.7175439474797386
927.2823428258909,0.7175439265305726
1834.2888109230157,0.7175439213281737
1709.7762096756883,0.7175439174659854
1119.5672262517573,0.7175438221383313
1072.9571379730178,0.7175436348092493
992.8414586612136,0.7175436134362725
1899.656033952967,0.7175434698361914
1456.0191320045606,0.7175434431550719
1303.6011107964655,0.7175434215118894
1865.4458730804618,0.7175433806833925
1300.8421102966513,0.7175432422501221
1605.33226517038,0.7175432253854366
1491.184195926697,0.7175431972521948
1582.478204465259,0.7175431870177896
1605.692654102876,0.7175431233818161
1358.7953864824053,0.7175430596616685
1298.8054465915939,0.7175430288756383
413.8920250958378,0.7175429612422465
1879.1962325389925,0.7175428964179047
1168.84275159858,0.7175428778533265
1726.6802112061857,0.7175428516140692
2176.946040072811,0.7175427466241103
2003.920462072098,0.7175426741053937
1603.8491841820867,0.7175426401789791
1009.292463909844,0.7175424959868113
1628.8113044540146,0.7175423595771863
1216.7774279313073,0.7175423114269284
1494.6434958806376,0.7175422798186202
1365.75784473475,0.7175422762091342
1730.4116755421974,0.7175422203914712
909.9627121350863,0.7175421376357035
1310.3146294179198,0.7175420781656852
1397.5565373755874,0.7175420061488488
1531.9516785048754,0.7175419692566918
1837.104814053001,0.7175419684972915
1460.659495166534,0.7175419676635001
980.0785445015813,0.7175419370029767
1049.596194737604,0.7175418667696767
1396.2487399087677,0.7175418502527292
1255.3585264382027,0.7175418464838811
1605.9803182278392,0.7175417909827997
2040.130768810777,0.717541787230202
1590.9180091526898,0.7175417848602634
608.3436481284863,0.7175417134205463
1568.2081446730513,0.717541624554341
912.3291790642727,0.7175412471263115
1429.5910723262014,0.7175411768858988
1560.378361180236,0.7175411691872624
802.2365919886091,0.7175411471374443
859.5675834330293,0.7175411071985176
1172.82849709302,0.7175410911788547
1602.7315167697157,0.7175410732090043
1213.6223908843228,0.7175410333503988
1140.136733404546,0.717540997193167
1877.4084474057631,0.7175409167092324
1923.6345111768092,0.7175407778766743
1568.7103486382584,0.7175407607723564
1151.0236973872888,0.717540717712434
1164.087096056028,0.7175406766340832
1518.6529927879958,0.7175405850891157
1469.9561809870918,0.7175405043901434
1608.5601755887005,0.7175404911337916
1569.7714041535387,0.7175404842517216
1476.7131183904717,0.7175404673028458
1273.7364018654969,0.7175404037515375
1876.7412744261164,0.717540321627473
1591.8528181349116,0.7175402454542718
927.039712936974,0.7175401640772913
1427.740405892061,0.7175401322477432
816.4659928972073,0.7175400341481913
972.3669499704522,0.7175400207573622
1421.4471426281361,0.71754001007742
1871.377043103216,0.7175399605797518
1747.2443599558178,0.7175398903449409
1293.6092690787843,0.7175398847596608
1096.0445777725581,0.71753986999385
1221.3932672279434,0.7175398646588953
820.5114374079052,0.717539765470201
1634.5262483689814,0.7175396995979426
962.732999760706,0.717539681491415
1486.9186453692396,0.7175396213841644
1130.5730868009641,0.7175396126850976
1596.4469640017303,0.717539574347316
1916.5025733063608,0.7175395043188537
1922.5579614767896,0.7175394950712308
809.043791492672,0.7175394062433692
1569.6961817361682,0.7175393885519242
1436.472693917464,0.717539361258475
1667.1172021883106,0.717539342847863
1414.0356058567722,0.7175393103571334
1231.4046291133193,0.7175392847258242
1206.1875590558254,0.7175392302059532
1447.0917297783942,0.7175389235186037
1620.0828509996784,0.7175388515903742
1522.7625567521586,0.7175388205229406
1618.0917057053653,0.7175387868199036
1347.4828403998913,0.7175386978549019
1678.4845575334052,0.7175386943087458
1388.8633486143929,0.7175386560429844
1352.1348488446806,0.7175385768229606
1215.147788071061,0.7175385280387926
1490.069414995597,0.717538512442668
1311.3783695919544,0.7175384609200706
963.9913983215758,0.7175384289188784
1127.6329011699654,0.7175383474669121
1635.6228555697728,0.7175381616938155
1324.4520273463645,0.7175381581252991
1101.1797003946656,0.7175381334460038
1568.6156355992925,0.7175381077385503
890.3441869391113,0.7175380264595014
1472.964693038631,0.7175379599563653
886.5014905255789,0.7175379048337599
1613.0361502051926,0.717537853847976
929.875758141218,0.7175378235736436
668.027924795764,0.7175378183924324
598.2810000089632,0.7175377273301625
1599.1913930824155,0.7175376146791064
1651.8879999176474,0.7175376023428103
1377.1080315039897,0.7175375065312714
919.9902342163566,0.7175373867393935
1465.9055717279118,0.7175373657331697
1001.1355136221244,0.7175372535679735
713.6336257287023,0.717537238843996
1114.9350684888107,0.7175372285760545
1901.8701737823576,0.7175371961539316
2165.000101470694,0.7175371796234095
1595.800723865567,0.7175371656056505
764.8350306115457,0.7175371398281627
1241.387993586677,0.7175370737301845
1707.1915359598715,0.7175369838279606
1994.503076746754,0.717536945918752
1293.5788022613278,0.7175368966572082
918.6969615793341,0.7175368790161516
1163.4215677525647,0.7175368731522889
565.2576960202049,0.7175368688451709
1616.2354606007257,0.7175368191130509
1045.9984853812384,0.71753668428614
1729.8395185526165,0.7175365401619915
1454.197749808704,0.7175365106429991
1440.376451950071,0.7175364697845391
1399.5309442805274,0.7175363276472301
1520.5306457802153,0.7175363147735504
1703.2556412920098,0.7175363064602585
1010.6864785762841,0.7175362428036904
1247.30735163677,0.7175362201717174
945.8115990581813,0.7175361992928333
979.2241285246588,0.7175361550655459
1583.8555608127688,0.7175360593706747
1399.3336187947766,0.7175360443695364
1088.8864216089949,0.7175360155863929
1010.3191078074261,0.7175359947546563
1652.500608243251,0.7175359696310113
1256.043906828924,0.7175359402494116
1054.7597162776426,0.7175357854339894
1572.0872666132316,0.7175357010565344
1552.0287870035347,0.7175356986096827
734.4430100384141,0.7175354692902483
1702.5190640129551,0.7175353168302311
1241.215198790042,0.7175352940538046
1092.9455821564359,0.7175352811637783
1376.2821044302405,0.7175352454790528
1145.2706835115503,0.7175350720567255
1568.1147407434619,0.7175347709210959
1155.6399414491332,0.7175346429728475
1055.903461287651,0.7175346163218819
1546.5681450696384,0.7175344334222893
1647.1426958864772,0.7175343507450073
1468.818241133033,0.7175342956279671
1062.9507195323495,0.7175342121387766
1118.892494843521,0.7175339959279484
1524.7362979353013,0.717533969007054
1722.7892893293165,0.7175338022002902
896.9449053066432,0.7175337091883699
1507.3352473664809,0.7175336440438844
1417.2849664050796,0.7175335707516138
885.9070573995393,0.7175335632609672
640.5576456581917,0.71753348560472
1264.3024313239664,0.7175333127739335
1406.2800419928521,0.717533301549477
585.7325302209972,0.7175332560524451
958.5725797232692,0.7175331616274201
1672.22426751065,0.7175330997601981
315.7782661756919,0.7175330916749624
1448.251644646018,0.7175330850717788
977.133457908936,0.7175328736728716
1331.8415299779672,0.7175327785951965
1035.7777774930298,0.7175327482052009
573.7297386429486,0.717532745152429
1404.8037499016932,0.7175326631504544
1007.3753602661122,0.7175324629172134
1717.19883189049,0.7175324252036861
1129.8842801496203,0.7175322866938157
1330.858852918422,0.7175321386994415
1126.220645856632,0.7175321195351838
1213.6904134134331,0.7175321017445238
1285.6073067299465,0.7175320974519104
1248.9172270692834,0.7175319015526812
1104.8025550442976,0.7175318103406051
1780.1210964178863,0.7175316582736398
1194.7980021650428,0.717531436621527
1089.229277511285,0.7175314364906006
985.0472916359611,0.7175312682181099
1327.409300150137,0.717531257433206
643.1265366805287,0.7175312561850556
962.062075528916,0.7175311129239088
540.5502579191328,0.7175310619880879
1450.617813177109,0.7175310241683885
1343.39419651518,0.7175310173407005
1245.9034108605383,0.7175309357387062
1324.1706881051107,0.7175308420762586
1329.118805305367,0.7175308104594827
900.180139744746,0.7175308074369103
890.7194643785683,0.7175307713315244
1409.7501326546476,0.7175307565950423
1650.1736144227225,0.7175306925357542
1218.6064095033207,0.7175306913448739
1276.8747837827893,0.717530573448505
702.436055752115,0.7175305140775884
750.4323501038787,0.7175304168081935
1231.8119342112316,0.7175303751620484
1799.389517844385,0.7175302488572103
1256.914178995392,0.7175302439790714
1052.9198347693418,0.7175301856087692
1441.0378692684606,0.7175299750900785
922.6507175625674,0.7175299301208845
1427.2915170581302,0.7175299266750508
1065.8284222956252,0.7175299045880593
1360.7273681454717,0.7175298255381456
1034.2444360924867,0.7175297350304499
1447.1867386747392,0.7175297209562478
849.6967575747183,0.7175295714413853
1567.8006733213062,0.717529568726613
1252.9385115664766,0.7175294902876459
1405.6785480665008,0.7175292423821092
1152.495059355618,0.7175291419171916
898.8071040425182,0.7175291017016862
1123.3841114561617,0.7175289858895486
1113.46682724941,0.7175289768840809
1741.8585848090581,0.7175288681427909
1279.3633937174336,0.7175288153715865
1229.5140643735429,0.7175287122885093
1328.3968759535505,0.717528530364378
1380.1585687831202,0.7175283500310579
1192.7415023043702,0.7175282780370289
1612.1797148538465,0.7175282778492093
1207.2727348866672,0.7175282609424705
871.6530939486212,0.7175282192615415
1153.1351770399372,0.717528195044182
1106.7068088134029,0.7175281456473462
1042.9971780936269,0.7175280989086543
1016.5606698354524,0.7175280837116316
1129.434039777014,0.7175280063446063
1443.0499289273757,0.7175278935468634
1341.2109714052312,0.7175277109039605
1348.0950494632345,0.7175276030489944
959.5422120679898,0.7175275658149766
1225.4269325785278,0.7175274743073187
1374.7245140345403,0.7175274728360367
1783.3663585315276,0.7175273432254521
1314.2475319769108,0.7175273339531003
1782.159238127951,0.7175272902388061
1360.7220175604095,0.7175270722044211
1394.3654687687986,0.7175270475331246
1576.6261020669876,0.7175267620946341
973.5108154055513,0.7175265801298077
1194.0912561427995,0.717526567345947
1262.9337827824754,0.7175265632702454
885.1160185819949,0.7175265188911712
1205.8713784749516,0.717526352862167
1298.7337283134566,0.7175263030366146
742.1305395510831,0.7175262442404979
913.4452848167577,0.7175261579806307
1515.593589552785,0.7175259754258739
1480.3069221577807,0.7175259372671341
1112.7659805868502,0.7175259095876603
1256.4813645829522,0.7175256632477661
1492.120222977458,0.7175255091111193
1298.1700199866052,0.7175254328687702
1298.5807061885628,0.7175253631749346
980.7438421089702,0.7175253165009321
1555.3412527022613,0.7175253014522526
975.2156738248115,0.7175251918583753
1553.4058655008694,0.7175251360089089
1868.708942549508,0.7175247212071173
1517.0175887798755,0.7175246506219314
1673.6812739723584,0.7175245664618797
1217.7564504167517,0.7175244434107492
1577.7931175775202,0.717524417243215
956.906132968184,0.717524358298978
1342.9763936925945,0.7175243410678804
996.7674692630671,0.7175240419195464
1520.1135904991522,0.7175237877197693
1367.9375613645116,0.7175237542591938
1969.7734249040195,0.71752368079878
1566.6389161553495,0.7175236155412088
1310.3661930670764,0.7175235422409874
953.8716574691687,0.7175235383903265
1637.7169891674253,0.7175232786281323
1064.0947784754903,0.7175231778133278
805.4584414187393,0.717522998640523
1027.4849153681946,0.7175229574588381
1371.614588408457,0.7175229305475543
1600.290024207994,0.7175227496593033
1617.2930345250015,0.7175224696690196
1812.5796844548202,0.717522464154266
1504.657083598978,0.7175223489090379
1540.1505361906602,0.7175222492573216
1179.935025585565,0.7175128934772308
1233.6472856265384,0.7174973588478174
1449.4546537474223,0.7174518752078808
1451.0985849631159,0.717386094897071
1284.9509277409322,0.7171326962919797
1167.4661605442682,0.7170327135064825
1793.8458961535391,0.716998691450637
992.962555822751,0.7169414647846061
1632.1274987319678,0.7168957437744963
1532.7892114430495,0.7167008762670746
1179.7760064339827,0.7165895502888959
1950.2163489494444,0.7165018300807913
1541.6935227247925,0.7164165405311262
1014.7080584140306,0.7163418595493898
1126.8617006622758,0.7163070279419755
977.3487004550999,0.7161044294300302
1707.0787327305006,0.715643521096804
1132.8784224730045,0.7156271941842486
2218.9450645887823,0.7155460371827559
994.6156050517491,0.7155186368629383
1579.3255643965322,0.7154054121151237
2090.4545064441572,0.7153475795573194
970.0292756030788,0.715284791498607
1419.2346646505944,0.7152196995209013
1358.0198678171607,0.7149720744328592
1471.0807183703291,0.7149571911980662
1436.8234593981651,0.7149571480792054
1929.592870395788,0.7146907780432087
1749.4233151426517,0.7146216459881287
997.7387091522767,0.714549417712097
1971.4100416832246,0.7144959000574317
1377.4215059159565,0.7142607780443718
1632.8756067428285,0.7142568218992286
1934.620646793538,0.7142127685315177
1437.0910126281642,0.7142024800715542
1453.9912178739248,0.7141732626506001
2022.6170499611467,0.7141438492317252
1648.9907473042545,0.7140848636659248
997.7730560024061,0.7139424372475661
1857.2350410441652,0.7138272346572188
1398.260840054799,0.713574739677224
1937.9005295218421,0.7134047065268703
1845.9576980174418,0.7133588394498314
1588.0283524604752,0.7133071405866888
1341.4567931618417,0.7132356835843918
1165.0514991263647,0.7131478669916398
1694.1531871556108,0.713140362865821
1717.423835518992,0.7130022559906372
2081.6987134975307,0.7128591138676548
1761.1947733802062,0.7126128559727658
1413.992028045219,0.7125582168236781
882.0374913134484,0.7125071299711006
1419.7798287813014,0.7124905083128947
1070.8147235621109,0.7124502262502024
1735.7827636215716,0.7124120275286002
1401.426325728638,0.7123092667844305
946.1381855515068,0.7122999828845011
2157.4238843683997,0.7121594368634766
1486.2830889230256,0.7121481831444544
1940.1930081591725,0.7120839196794406
2262.1701469218115,0.7119942991006732
1367.3492497904117,0.7118312709076405
1544.962788710293,0.7117608261365227
1559.4413909777936,0.711741899634202
1412.2934242134152,0.7116744769495492
2303.262385018992,0.7116377375025864
1674.4570791980832,0.7113911798329747
1958.0345126898185,0.7112263240841327
1888.2636593333507,0.7109341146293012
1581.2492743999146,0.7108355482740206
1694.0137027896988,0.7103626377440154
1442.9000294816442,0.7101440877660276
2111.7649282347293,0.7099460012561479
1623.1475669576937,0.7095646665510857
2005.5544618223566,0.7095379720026203
1490.46342360723,0.7094592690555527
1834.631925825275,0.7094431952260708
1604.9423278314162,0.7092544333097288
1216.5063071485233,0.7090598018825666
1468.462815034569,0.7086133819413746
1602.603613850866,0.7085811709737945
1662.2960308915735,0.7081453042097434
1961.055400800485,0.7079107649116211
1322.2515549247264,0.7078816939963404
1782.9632559187967,0.7076714875654211
1708.1643132551999,0.7074249411300586
1776.8712740845908,0.7072807112721692
1884.0530237525409,0.7070191678011504
740.8638162643285,0.7069473639753517
1751.0511362307216,0.7065931561322053
1163.154572293068,0.7064406827470575
1762.3954350129543,0.7063230006968267
1229.2243915264748,0.7062083015804316
2141.183972365035,0.7061670597054135
1494.0680586787694,0.7060262526500583
1537.893516090918,0.7052400067857859
1248.6751947511236,0.7048975991936949
1469.6222850906174,0.7048958910945757
1394.7417475165944,0.7047432804028841
1329.0338069742675,0.7046291390303369
1619.459349320217,0.7045409114904541
1791.3909436227593,0.7044532091808838
2029.0938492034345,0.7043913870170376
1260.3321588782435,0.70425331542094
1486.5139737667876,0.7042504162808836
1537.3875476956337,0.7042250466043298
1419.8713324041355,0.7041631439769761
1713.9821985838507,0.7041209073231296
1855.6197630802767,0.7040048289936144
1400.8217069071097,0.7038828554896149
1590.9106338801728,0.7034461476016661
1342.5560553921573,0.7033534797790931
1374.5463003937753,0.7031556055201106
1309.718334554155,0.7031290945232085
1679.7152049215144,0.702985999984741
1772.6656303661573,0.7029476752078971
1150.0207075100038,0.7028127351467591
1414.685073417276,0.7026980727713253
1925.7976874086967,0.7025845939156569
1873.8903492862805,0.7025614973687341
2105.437683030597,0.7025580172591697
1630.29836966031,0.7024917263314677
1314.2349706209563,0.7022760519849532
1522.4558652387655,0.7021910152560796
1716.221086084348,0.7019764182436494
1656.048291652567,0.7019554027052345
2392.431952971038,0.7016712477739083
1953.9782584684604,0.7014867351718947
1847.9460128257786,0.701395023338566
1783.487805462053,0.7011937038021173
1035.8333271785568,0.7010844143191856
1481.1121925995567,0.7010512011437107
1804.009612572804,0.7008516431964957
1471.6456082170723,0.7006685275787179
1916.3241446063444,0.7006633808845949
1252.871165819932,0.7006011217445011
1638.5843240836323,0.700597058458436
1696.8291559577265,0.7005469476797377
1619.5317863169391,0.7005079246612633
1542.5589726260064,0.7004926778822249
1372.2472252476095,0.7004763877211905
1273.694060120875,0.7004423081854253
1607.4336019578088,0.7003082704514715
701.5067528898417,0.7001206635431492
1160.0273484666275,0.6995655416608142
1204.5697646638555,0.699484553125037
1342.7084585222494,0.6994683286596367
1429.907367702381,0.6991876071136273
1298.042731748642,0.6987848962461283
1549.4518065335274,0.6985256935824093
1531.3962621469955,0.6984054820629483
1810.1061135504842,0.6983672651095604
1306.7528978295647,0.6982525018134963
1479.8973420397247,0.6981090464169897
2036.8674880309961,0.6980262394046883
1664.511010854807,0.6979852983485088
1542.2091539453536,0.6975243154474979
1997.3710263353928,0.6974907422797698
1132.0033655786633,0.697439830241832
1619.9705673347478,0.6972990717211522
1492.1939395364418,0.6972323776983098
1474.7503591920888,0.6972139452270879
2174.091032085203,0.697118280481441
1802.9921483061842,0.6969246953986391
1639.665113814922,0.696769499519495
1960.1263101412599,0.6963865478206147
1726.2042001020707,0.6962634743252946
1544.0547156674936,0.6960734586933094
1759.195824444363,0.6954638163299597
1483.576824540403,0.6954015751043846
1315.8771070688972,0.6953850453059994
1135.4968078472466,0.6953575717122785
1575.71054396611,0.6948428317077932
1175.2167436101558,0.6945467713731233
1755.4766908389604,0.6943901971770516
1713.170752569017,0.6942794367139
1912.8364638555854,0.6940087473662291
1516.0820692685168,0.6940048226236062
1559.87422540606,0.6938454715383602
1591.8242147113615,0.6932782505976945
1311.3649567010812,0.6932626107329358
1369.3098788334635,0.692826209991847
2140.841327343709,0.6925217066256288
1195.1401372130576,0.6923271938604421
1774.6352443135158,0.6919740890401355
1847.5191623177398,0.6917986307223287
1656.5359751026049,0.6915266930052656
1276.1760613878419,0.6913990085019669
2077.7376673006133,0.6912316316747198
1654.8184576905896,0.6909274984948972
1190.2539395892736,0.6908368579772132
1426.6388577208252,0.6907719935091806
1877.7335111921736,0.6905052833201103
1652.8476326221291,0.6901055834673681
1223.9527703142917,0.6892050633300503
1563.5475346539426,0.6890038408356548
1480.989717774607,0.6888635600177401
2183.728985274375,0.6884575505473721
1145.802803446575,0.6883588798484599
1934.747054459686,0.6881457102071284
1635.5720595844407,0.6880980543471
1792.9285076277547,0.6879584762216415
1277.3944836483893,0.6877332641617412
1396.3912200051825,0.6875666045726537
662.620490765225,0.6872905927668329
1307.2797530489474,0.6872826278728038
2119.669331306018,0.6868332888736337
1545.2848626207413,0.6868062443726809
1868.3423091490424,0.6867822946301501
1130.2792569315002,0.686572264474358
2110.516692400557,0.6855589261933565
1688.3834787262472,0.6853047045626592
1824.000868105434,0.6852360909514842
1670.7976255088474,0.6851226707406793
1922.150706700136,0.6850668248914086
1714.1439363864708,0.6850078100722095
988.9435110454094,0.6846836687702025
938.7729639277516,0.6845950447242961
2066.1359459017035,0.6840054135120399
1586.1398935964467,0.6835440894698018
1497.6395128842084,0.6833742963648519
1956.2980592578322,0.6832246702880229
1644.2351360107887,0.6830692191537442
1249.344368234356,0.683015985490889
1610.6657232761756,0.6819640827797164
1570.4040380006786,0.681661390594375
1227.581142057345,0.6813088641442316
2195.158485635093,0.6812390279662026
1286.5931270255587,0.6806968797273816
1375.956308149912,0.6794159897754242
1932.4053958163406,0.6789660984674036
1256.188483032098,0.6789162811242473
1101.6722441974025,0.6777071884709361
1193.7843324820024,0.6776647901045472
1490.3152076434296,0.6773961874367458
1620.429139206122,0.6765964960845816
1629.2845153118449,0.6762466790491036
1813.2853326379543,0.6757521988668804
1656.3000858303767,0.675516389996576
1293.991220626257,0.6751310648198035
1578.9220135103744,0.6744358511686057
1796.8839499286996,0.6744270801208949
1805.883370860972,0.6738197696598018
1586.8145923985812,0.6731809460904048
1547.150919458733,0.6731784316111378
1093.572484959298,0.6727670393335383
1459.9776077467893,0.6726038443870058
1808.657573719241,0.6725802536800076
1530.9569589774023,0.6725570847429432
1319.577336157016,0.6725120805672555
1697.027192410501,0.6716758160274683
1663.6774284709995,0.6715666173647209
2209.804950415171,0.671022981948167
1508.5526820464488,0.6709347689024403
975.0117268851044,0.6707697476402803
1623.2170391074358,0.6706953173120438
2146.1316952656116,0.6705539955879632
1598.2441623741904,0.6705013959271248
1754.6278520016522,0.6695620855199133
1899.6809659067828,0.6695604006944397
1242.162457781372,0.6689356419214185
1508.2046600953424,0.6682974286404194
1650.9847148782892,0.6680064997516635
1578.9111802004443,0.6679170942735496
1213.5731730169898,0.6678835892259045
1843.953508441144,0.6678377592536294
1155.3718190309444,0.6672179151596311
2020.4349769465434,0.667147163146295
1494.6959905860629,0.6665580587342869
1902.7057527799811,0.6664611443231658
1981.4133058043285,0.6664037930268809
1710.1481338368972,0.6661331668481332
1662.8150963095825,0.6658658024138983
1274.3459703378462,0.6658647444391667
1276.8242126228147,0.6656894290302143
1886.388400836812,0.6654291243261629
1632.2441036350665,0.6652425562148616
1740.4177575980589,0.6651126037744514
1425.3170414526726,0.6648241000094778
1315.0135500208628,0.6648196434158578
1532.5305916027542,0.6647173559350609
1762.3673587558603,0.6645444472478967
1810.5780088832964,0.6643506194262795
1214.908092280457,0.6643088858051618
1635.6068702063467,0.6638312652499473
1567.1932576589118,0.66279103949162
812.6365786794408,0.6621691605282447
1077.7044278348249,0.6619452804507993
1402.280791487521,0.6617677906294982
1529.9077548164648,0.6616782002889373
1342.7030927392013,0.6616745854080514
2040.6027384571491,0.6615398968425789
1842.7610093793514,0.6603937666807209
2041.8927609758189,0.659794209515589
1428.622745296546,0.6588442184199077
1642.3857816685809,0.6588171431613175
2200.084005946924,0.6584692735410672
1866.8893778024224,0.6584331797318834
1276.7846374581968,0.6579563071172656
1566.1501719416028,0.6577325002981678
1667.593137037987,0.6577006966217919
1717.5431538727773,0.6576517718634984
1277.7571703228186,0.6575466497847285
1839.3468274498534,0.6575277238561609
1115.0206492568916,0.6554749022370066
1585.286178637545,0.655357675314795
1722.269267219149,0.6552908986648536
1831.4725929472888,0.6552459542617434
1508.1370452693293,0.6551461631988104
1991.2739118973645,0.6550294063161538
1481.6411984103186,0.6549598878135192
1696.3695901821034,0.654480330636655
1774.7598303247607,0.6544267001702422
1561.121693616622,0.654349536086834
1941.7994357621683,0.6542677305401127
1804.8498054850243,0.6539742623854002
1547.7004786721059,0.6538399700822762
1752.9418706638942,0.6537394640879277
2064.762080195448,0.6535984977366521
1532.7998809279097,0.6534822442992486
1494.0857704538319,0.6531943144093068
1448.4190120447006,0.6530105417066665
