Capacity,Vmin
8.391455741115024,0.8603812079983368
1.084288431831813,0.8603812079978131
4.490413799871827,0.8603812079976438
2.302007769694314,0.8603812079938344
4.949892456045629,0.8603812079937762
9.88958663014405,0.8603812079909917
12.096803072355227,0.8603812079909848
5.9817950757583285,0.8603812079904593
19.488877585006357,0.8603812079895374
6.1526560769469105,0.8603812079886902
8.699828780586351,0.8603812079882143
19.27256729197617,0.8603812079857569
22.156785243950118,0.8603812079857102
18.647588368229044,0.8603812079854442
5.315934154376347,0.8603812079847023
4.351948519911863,0.8603812079844928
31.798579969829657,0.8603812079841271
19.16227008145911,0.8603812079834543
24.087154743392095,0.8603812079831719
21.927086925443223,0.8603812079829374
20.95704605888697,0.860381207982166
5.453353610121454,0.8603812079817098
22.416705227822135,0.8603812079809325
25.087172033672466,0.8603812079808947
27.97674613647708,0.8603812079789895
26.43720027550611,0.8603812079787415
29.126637477702342,0.8603812079787079
8.677113200351773,0.8603812079787014
16.196588113869765,0.8603812079783074
12.732945997284427,0.8603812079779071
26.836396319196748,0.8603812079775827
22.577484847385357,0.8603812079770944
24.926109519093416,0.8603812079764459
47.74470125969776,0.8603812079764376
34.303800689160326,0.8603812079761496
34.55339301624669,0.8603812079757395
14.57963147232671,0.8603812079756582
33.478827253424406,0.8603812079752299
15.886058108827314,0.860381207974833
24.41398674493513,0.8603812079734994
38.76104159672919,0.8603812079731773
23.200110147105768,0.8603812079730981
34.195644028179565,0.8603812079725207
19.45125000546635,0.8603812079718572
25.325673015894694,0.8603812079714225
32.87999815612047,0.8603812079711121
31.533968162729533,0.8603812079710759
26.96381272026775,0.8603812079709751
31.051829112372616,0.8603812079708121
33.40639105142305,0.8603812079705855
27.4623969180056,0.8603812079704602
17.85782105783695,0.8603812079704405
21.814514021654677,0.8603812079703879
30.410221312219704,0.8603812079701665
14.38022534190966,0.8603812079698913
31.406746898932706,0.8603812079689582
38.408395117601316,0.8603812079680443
64.26797780525791,0.8603812079670625
46.37864492150628,0.8603812079670299
39.98811798375867,0.8603812079664023
50.67466271172324,0.8603812079662351
45.824760984300866,0.8603812079657851
36.19035683460025,0.8603812079655627
50.212453531193255,0.8603812079645654
43.00055286445655,0.8603812079637951
27.37833424296219,0.8603812079635736
47.54771263878859,0.860381207963243
50.50989957711981,0.8603812079622012
42.42310815901067,0.8603812079619958
37.93326700554773,0.8603812079614038
49.68454923807634,0.8603812079612925
40.64052154668425,0.8603812079610514
38.28147228416528,0.8603812079604951
43.45075164612927,0.860381207960438
51.58204430361318,0.8603812079599704
51.17698062830189,0.8603812079595897
42.27499006064119,0.8603812079593433
61.11249972580329,0.860381207959328
49.77739000931034,0.8603812079578004
56.60557743013849,0.8603812079561113
51.00183160860894,0.860381207955371
63.18081493773835,0.8603812079548255
56.049146134703605,0.8603812079547829
56.09304863607521,0.8603812079545594
54.42034175585667,0.8603812079539258
72.22806243245452,0.8603812079534139
75.0834663202207,0.8603812079524392
67.56521801566201,0.8603812079521896
51.63750022822484,0.8603812079518155
48.77121998072329,0.860381207951704
60.07030445893407,0.8603812079511592
67.85745493239382,0.8603812079508859
56.473506554074206,0.8603812079505956
65.33187526989515,0.860381207950494
66.63156830702032,0.8603812079499684
93.39424373586316,0.8603812079488892
65.08289584923595,0.8603812079481697
78.76199671768123,0.8603812079463714
60.19373573518213,0.8603812079459109
60.839632943481824,0.8603812079450789
95.16233767331778,0.8603812079447792
73.86011723382089,0.8603812079439529
82.73332504375529,0.8603812079437773
82.90770291374878,0.8603812079427983
76.81045489598965,0.8603812079422557
84.07761334522152,0.8603812079418179
99.03060042990407,0.86038120794114
76.43742647815746,0.8603812079408845
65.68355950295692,0.8603812079401292
71.95205588772991,0.8603812079396729
68.29691969781088,0.8603812079387506
83.96213135604,0.8603812079386395
77.75977439081613,0.8603812079380022
72.31452282750723,0.8603812079367346
81.38257598427444,0.8603812079364099
88.10596197592685,0.8603812079357793
86.03530569271679,0.8603812079344287
79.67122043499019,0.8603812079342265
81.40840000898805,0.8603812079340966
120.65283577979456,0.8603812079330654
90.05593701016366,0.8603812079322585
89.14223881204,0.860381207931937
90.84935115789662,0.860381207931797
91.01361385142371,0.860381207931347
92.13853574070322,0.8603812079312844
84.30555719752302,0.860381207931283
121.92979703802901,0.8603812079311973
85.77075188950451,0.8603812079310932
110.30325089190676,0.8603812079306805
102.22505318812505,0.860381207930638
73.58791227408007,0.8603812079303227
92.04510567073967,0.8603812079301165
88.45261880960447,0.8603812079290972
120.74243356067574,0.8603812079282841
86.4402601765466,0.8603812079281216
86.80250898540798,0.8603812079276723
95.48313617250955,0.8603812079273371
131.1431370450741,0.8603812079267614
87.89927059323182,0.8603812079265296
96.991144025099,0.8603812079264835
131.47818977091646,0.8603812079262447
82.77035882432153,0.86038120792622
97.15501777256682,0.8603812079261186
97.5142570656778,0.8603812079258063
122.28613287894015,0.8603812079252837
104.14544291435814,0.8603812079226734
115.6014890463717,0.8603812079197088
109.92067541363724,0.8603812079194706
111.87304646624294,0.8603812079193276
111.44979979999997,0.8603812079191338
101.5637457434699,0.8603812079188861
103.41143410788658,0.8603812079188334
128.451050697154,0.8603812079168754
100.9306302327788,0.8603812079167088
110.72116759427792,0.8603812079157513
120.92177649231073,0.860381207915139
112.65213368516123,0.860381207914902
111.71198565760476,0.8603812079144564
103.99033890928087,0.860381207914424
122.95320344659584,0.8603812079140369
117.89832629961013,0.8603812079138384
108.52516189334074,0.8603812079135428
123.89358023420225,0.860381207913434
112.10705389395149,0.8603812079132651
140.34273087183252,0.8603812079127249
109.91964644099264,0.8603812079118601
117.36911743860908,0.8603812079109815
157.4503273005951,0.8603812079099725
124.73296316718098,0.8603812079097756
134.7964498479882,0.8603812079096743
156.96424090321847,0.8603812079095491
153.5931114724015,0.8603812079094215
119.09979456249069,0.8603812079087095
158.7589355595313,0.8603812079081032
149.98055501216103,0.8603812079075938
160.79942883745386,0.8603812079075246
152.49558183520338,0.8603812079068255
134.2721495302442,0.8603812079067596
160.95761741265636,0.8603812079058208
132.96412299013974,0.8603812079055635
143.26064877561305,0.8603812079050709
140.8809953034804,0.860381207904868
134.09254687338304,0.8603812079047035
127.51939851764152,0.8603812079030478
137.8989860559356,0.8603812079025455
119.33987685316797,0.8603812079023841
136.79174719404796,0.8603812079013576
147.8984053505003,0.8603812079013381
144.6188230066313,0.8603812079008734
142.41313316900244,0.8603812078996527
130.71181006873493,0.8603812078995009
148.1153655865839,0.8603812078993112
156.81853520583596,0.8603812078987707
155.76358865479338,0.8603812078986968
134.0598425894066,0.8603812078985091
167.57876646703824,0.8603812078984708
137.55880259943194,0.8603812078983016
144.4890187690688,0.8603812078982058
142.61922439167162,0.8603812078981458
149.14214224474748,0.8603812078977284
136.83400094533928,0.8603812078974596
186.6211726354862,0.8603812078969557
158.54605713013996,0.8603812078964617
142.7050611855781,0.8603812078960948
138.43379466755675,0.8603812078960751
137.78957617051518,0.8603812078955596
139.71230895421084,0.8603812078954948
138.69939492845594,0.8603812078954021
144.23820717618705,0.8603812078953598
138.09661454495867,0.8603812078951316
166.08591210945332,0.8603812078944274
155.71966963218088,0.8603812078944186
136.94314459760756,0.8603812078943412
151.70953955031567,0.8603812078941793
153.92438868498382,0.8603812078926109
154.21978695270647,0.860381207892525
169.7590313536345,0.8603812078924385
148.4352632832893,0.8603812078924062
140.81340773975512,0.8603812078917406
178.98298950059265,0.8603812078916597
155.9488042237899,0.8603812078916409
156.35999680584786,0.8603812078916296
152.03371147768402,0.8603812078914789
148.5848545519099,0.8603812078909623
183.9644233496608,0.8603812078907285
170.81669271598145,0.8603812078897942
143.43388807552412,0.8603812078897491
154.35398963398254,0.8603812078893983
146.7963776340786,0.8603812078892178
168.41999322807433,0.8603812078887066
144.88924136334896,0.8603812078878275
181.1888067190169,0.8603812078876094
145.03887235466124,0.860381207886717
142.0343737655637,0.860381207886033
148.41607262281667,0.8603812078857769
151.41256659469346,0.8603812078844061
174.3740341107717,0.8603812078843122
190.34468713423834,0.8603812078839804
199.1743313907613,0.8603812078835562
161.5417804576967,0.8603812078831073
194.19729372386627,0.8603812078829324
157.06174944345028,0.8603812078822962
197.64183870190175,0.860381207882071
169.3399492441969,0.8603812078817492
174.99370596368917,0.8603812078812628
171.75889955349314,0.8603812078811311
168.8000540941872,0.8603812078808364
167.78916835570402,0.8603812078805329
162.2083181110538,0.8603812078804437
169.06167595152655,0.8603812078800028
168.84383493347377,0.8603812078799797
152.34464163908532,0.8603812078791734
161.09881324278342,0.8603812078788764
189.79738708018542,0.8603812078787044
179.43534485892872,0.8603812078786065
162.0756751264837,0.8603812078782282
171.97850878078413,0.8603812078772304
177.23059424014656,0.8603812078768415
177.05810201446295,0.8603812078761935
203.95439123774108,0.8603812078756
162.96079749640603,0.8603812078745845
168.3416256761486,0.8603812078735683
169.0946141681376,0.8603812078733238
215.1650144861888,0.8603812078732046
219.52004980889203,0.8603812078731824
181.2431632556268,0.8603812078720714
189.86442799623316,0.8603812078718319
178.8159713603575,0.8603812078716943
174.55055687793651,0.860381207871677
211.7198963044844,0.8603812078710393
173.4342110383616,0.8603812078694697
183.50617120764073,0.8603812078692846
184.00402017537806,0.8603812078687467
211.80463387007975,0.8603812078685886
190.56045847324637,0.8603812078683204
180.2993243346402,0.8603812078677473
186.9659232672911,0.8603812078675959
206.65995528934434,0.86038120786652
184.98486718139816,0.8603812078663382
218.93668287252643,0.8603812078660051
187.87762630854832,0.8603812078649964
187.07190477337736,0.8603812078643971
198.7223969744781,0.8603812078638239
184.73914663441167,0.8603812078623648
194.0189431794338,0.860381207862312
181.64167259940038,0.8603812078612744
198.03655880397247,0.8603812078603514
230.79843911321564,0.8603812078584727
193.1950318693303,0.8603812078584159
195.18578694787215,0.8603812078576429
193.1082569031682,0.8603812078570724
223.78736783865017,0.8603812078556167
191.80464686565384,0.860381207855494
228.00731793775566,0.8603812078551795
233.75243823234803,0.8603812078546343
206.66231876849636,0.8603812078543988
234.86720229923162,0.8603812078537597
203.1653433182846,0.8603812078532551
224.5190618697829,0.8603812078531877
220.38016455025203,0.8603812078526304
212.3662442477498,0.860381207852525
193.51317441467344,0.8603812078525013
238.1587793561388,0.860381207851956
215.01641544396017,0.860381207851885
212.44602300964968,0.8603812078518078
217.378896249774,0.8603812078516911
240.04234546742344,0.8603812078516574
208.44534104290656,0.8603812078516481
213.782768127103,0.8603812078504736
227.09569253918966,0.8603812078504482
212.79695202709314,0.8603812078501064
241.11260592377107,0.8603812078498236
229.65278449965137,0.8603812078494133
238.7319270149785,0.8603812078491674
212.7203638180256,0.8603812078488852
221.76178326294843,0.8603812078484062
237.99893794478183,0.8603812078478877
227.77703931864036,0.8603812078477338
219.41805298082068,0.8603812078477124
215.0892387698819,0.860381207847226
222.18226792194577,0.8603812078463797
219.49615133907778,0.8603812078459461
204.7753545077864,0.8603812078449129
240.67560125068186,0.8603812078443406
222.26833802845135,0.8603812078437966
219.71018330016946,0.8603812078428195
248.53900614558043,0.8603812078425497
215.48425045626013,0.8603812078425145
232.3144272795938,0.8603812078421741
226.2496384290057,0.8603812078417146
226.2083215915003,0.860381207841478
256.7361113314487,0.8603812078413053
255.71283222808702,0.860381207841152
222.85225067472243,0.8603812078408551
233.4792185102565,0.8603812078407257
221.89704522497186,0.8603812078403936
207.7155502266027,0.8603812078403662
255.1869596010161,0.8603812078399184
255.6884501592616,0.8603812078398908
263.21308363689343,0.8603812078395269
247.85978649157883,0.8603812078391987
247.8143780824076,0.8603812078391583
259.6537736513678,0.8603812078390115
239.16445179367722,0.8603812078387438
270.87097554906194,0.8603812078384108
247.38846783786155,0.8603812078383508
258.93253887036656,0.8603812078382204
252.08873977025974,0.8603812078382078
231.98809198798213,0.8603812078380196
218.90691029230666,0.8603812078379927
233.66484718525203,0.8603812078379586
229.0017030497296,0.8603812078376585
219.99301841352704,0.8603812078375868
224.70808372716263,0.8603812078371758
262.63812833008393,0.8603812078365246
247.9201258322836,0.8603812078360623
227.57183154355727,0.8603812078358536
260.18878874880613,0.8603812078351509
257.64308355246783,0.8603812078351126
268.19592827156634,0.8603812078348931
269.1709143545597,0.8603812078348335
220.87563981715311,0.8603812078343763
233.6459093779533,0.8603812078341371
233.06023203434512,0.8603812078338173
256.6799853738569,0.8603812078331304
224.41848116970394,0.8603812078329398
235.4207430746773,0.8603812078323658
247.82599862813828,0.8603812078320304
230.40406291098878,0.8603812078317051
237.09596240628863,0.8603812078315356
243.21949157983454,0.8603812078312768
267.65692980613915,0.8603812078311981
250.2622853955377,0.8603812078303642
249.44140038832873,0.8603812078299959
232.3433543661767,0.8603812078294686
238.9032590563188,0.8603812078291688
265.9540563788838,0.8603812078285042
249.80130543358658,0.8603812078269942
244.5186829846427,0.8603812078269573
269.04962816554297,0.8603812078267761
267.3787864828713,0.860381207826517
252.58938747994563,0.8603812078264614
260.16092567014664,0.8603812078260925
254.10534114106588,0.8603812078257395
251.54449869204936,0.860381207825428
241.2966425901729,0.8603812078251397
273.30555571483126,0.8603812078250561
236.6052601315956,0.8603812078239914
266.44490956969025,0.8603812078239856
279.3560044242926,0.8603812078238398
255.7260269403522,0.8603812078237567
246.48955776858102,0.8603812078236676
253.20051625424063,0.8603812078235916
246.89468772688042,0.8603812078221735
275.3418533205896,0.860381207822058
266.41887484236105,0.8603812078211935
285.005707769475,0.8603812078210122
266.9738336869889,0.8603812078208584
276.64119261997587,0.8603812078206357
264.2639517024419,0.8603812078192221
266.4708024666092,0.8603812078190713
265.0337508624902,0.8603812078187687
258.2410644319375,0.8603812078186698
256.30360254442974,0.860381207818456
249.59625820157746,0.8603812078184138
253.54465553035647,0.860381207818175
273.101597943545,0.8603812078180043
291.5859483907257,0.860381207817419
253.2879521449513,0.8603812078164271
253.76909688229884,0.8603812078163899
255.6153814091132,0.8603812078161109
261.7088254916998,0.8603812078157393
276.07568731996827,0.8603812078154792
283.7139297194426,0.8603812078150455
262.9112944233956,0.86038120781467
289.7784204752856,0.8603812078144835
291.41921379254893,0.8603812078135835
260.7583749414958,0.8603812078133595
274.87556464295716,0.8603812078131953
296.8643813250226,0.8603812078127729
263.6907578313162,0.8603812078125862
298.9709389667903,0.8603812078121923
272.0841302074402,0.8603812078121716
265.5707573737636,0.8603812078114479
290.18756467452715,0.8603812078110792
291.30028759309954,0.8603812078106232
301.4795174728508,0.8603812078094409
272.1789447565713,0.8603812078093253
298.41343081660085,0.860381207808973
280.25712621157584,0.8603812078085828
303.0838375829627,0.8603812078082298
293.0337909120835,0.8603812078081777
268.51785510820605,0.8603812078080878
275.0606682561435,0.8603812078078268
287.6374247967061,0.8603812078070051
265.4306615121424,0.8603812078061486
312.150825881391,0.86038120780586
273.2531318058183,0.8603812078050298
268.4786639915257,0.8603812078040338
302.07168573146845,0.8603812078031058
310.47258292061423,0.8603812078013927
285.52942338223545,0.860381207797829
286.66472735862413,0.8603812077976937
315.9730856797973,0.8603812077947984
319.3535058866353,0.8603812077933131
318.29637738188416,0.8603812077931866
284.36280809927223,0.8603812077931249
322.8523151141918,0.8603812077926543
290.61962332866216,0.8603812077926176
297.7262467418951,0.8603812077925932
321.54034924772276,0.8603812077914332
299.2327727433104,0.8603812077911571
326.13131996164293,0.8603812077907455
291.6316539424303,0.860381207789727
300.29725478639233,0.8603812077891343
328.67548118144316,0.8603812077888744
301.1982689179694,0.860381207788681
303.83108025655224,0.8603812077880215
307.87396940377323,0.8603812077875416
336.68327278048275,0.8603812077872846
296.2151118018071,0.8603812077867519
304.26803308817625,0.8603812077860775
333.4589934389318,0.8603812077852686
302.7157565079657,0.8603812077847939
305.4088531360375,0.8603812077846923
304.9842144354558,0.8603812077837995
337.6626915099083,0.8603812077837714
295.2180860793182,0.8603812077826832
320.0228162321085,0.860381207781723
306.1661613867049,0.8603812077807763
314.76512226854805,0.860381207777908
353.5360175816725,0.8603812077773835
316.00455649446013,0.8603812077771738
343.6613658675926,0.8603812077765998
359.950317131775,0.860381207776593
325.56640349608,0.8603812077750732
316.39687212711897,0.8603812077748734
339.399693909099,0.8603812077748565
342.5882722726247,0.8603812077748071
357.1430997437952,0.8603812077744716
320.11444948642196,0.8603812077735243
326.40066536227835,0.8603812077731219
342.19048996435674,0.8603812077730638
350.8866203967335,0.8603812077726153
345.7945948355776,0.8603812077721277
363.6184178706375,0.8603812077717452
353.6840245526648,0.8603812077701408
319.6808859310781,0.8603812077701237
358.9955261745389,0.8603812077699695
364.4801921646716,0.8603812077691675
340.0066477617458,0.8603812077687505
335.3968343552555,0.860381207767831
336.8332169828395,0.8603812077676286
320.05279768381496,0.8603812077675953
341.21864320057244,0.8603812077672164
324.36283718833386,0.8603812077672112
361.8072217349446,0.8603812077670834
328.7976941786223,0.8603812077665997
326.19597377360793,0.8603812077664083
343.0774254931602,0.8603812077659939
337.50138060282376,0.8603812077659128
368.09299197517254,0.8603812077650771
327.6987146403036,0.8603812077649724
336.8770348917232,0.860381207764696
338.25566205933677,0.860381207764574
327.66988144830015,0.8603812077644557
362.3687893430177,0.8603812077642362
353.2916434744303,0.8603812077642204
364.62078824540833,0.8603812077637691
342.8938996247448,0.8603812077636716
347.90316159566515,0.8603812077634335
364.5266928827305,0.8603812077630254
355.36246651622565,0.8603812077624773
339.2013412861458,0.860381207761993
337.07235083014456,0.8603812077615166
372.5373281702955,0.860381207761394
365.73298601355305,0.8603812077605284
346.6860903632304,0.8603812077592758
337.413206794824,0.8603812077592118
381.9944453722959,0.8603812077589532
376.50204964822126,0.8603812077587347
351.87514891077257,0.8603812077584096
358.45020327281213,0.8603812077582127
352.600882839999,0.8603812077572093
349.71030926258146,0.8603812077569845
383.0490894160077,0.8603812077569079
339.46041991944725,0.8603812077562486
366.4111064492941,0.8603812077562405
373.9084608880032,0.8603812077556142
342.44433838065413,0.8603812077554815
353.8081578044592,0.860381207752819
347.4189232338379,0.8603812077528115
354.0734742831361,0.8603812077524452
370.7269497767588,0.8603812077522369
377.6457475293442,0.8603812077520466
346.5921185349515,0.8603812077518453
359.50304237412576,0.8603812077517949
357.21962665240676,0.8603812077503818
351.9320695739647,0.8603812077500358
384.4915722098328,0.8603812077495937
380.91174762518415,0.8603812077490918
