Capacity,Vmin
2.8555864521495598,0.8144892987184423
4.521298313070979,0.8144890731814677
5.60600685351697,0.8144890280982009
3.082355834449019,0.814489026536029
3.8990566530434223,0.8144889137437238
2.433183063585216,0.8144885804216934
7.775340041625469,0.8144885665421644
7.958441213248051,0.8144885445724337
7.875496853160948,0.8144884937271449
8.923014888553276,0.814488453896627
8.81040507157996,0.8144884455905598
6.489562666866106,0.814488275136691
4.163598120382632,0.8144882700678965
7.21510692533943,0.8144882525434839
10.615025644339985,0.8144881883693765
5.855329321792267,0.8144881794038857
6.414631222253387,0.814488082095107
6.872562737042662,0.8144880492104555
6.45182799281538,0.8144878730205442
13.141463937338017,0.8144878669829861
15.556302105610055,0.8144877148988354
12.992649615259992,0.814487698280105
13.55501827686182,0.8144876247325378
16.083537394750948,0.8144876194407039
14.939576779367561,0.8144876017600081
11.10777484507225,0.8144875615408559
15.69561704053155,0.8144874809553844
17.640956232282427,0.8144872157780877
13.329548148653194,0.8144871838112263
18.108899698987376,0.8144871422883588
15.987474068120925,0.8144871235374893
18.353216944855365,0.8144871069491513
18.69407057645698,0.8144870591474304
18.560972546873433,0.8144870451812714
18.699200121698784,0.814487038560856
19.799379499756803,0.8144869782052827
15.041185398350068,0.8144868489319366
17.668183070947947,0.8144867688621164
21.394704494865795,0.8144866225540371
21.433740623618753,0.8144866177692681
16.552532076975062,0.8144865859674344
24.94411736822587,0.8144865425752881
18.749283196954476,0.8144865225096806
23.467514038020887,0.8144864876615711
26.152638825824468,0.8144864093191311
23.36194539926672,0.814486365616766
18.62065173117627,0.8144863459351224
19.79250647558716,0.8144862394223898
23.46946624713036,0.814486152220451
19.76465856125292,0.8144861239828355
25.179066223016406,0.8144861008648827
26.365108553696,0.8144859348850124
28.299972450694288,0.8144859259335079
20.21224475537375,0.8144859197606656
23.06581822900746,0.8144859157669737
26.09228856709722,0.8144858595572312
21.72535494286092,0.8144857974858358
27.94356087567395,0.8144856911588285
27.81464022287626,0.8144856211173245
30.346483763085104,0.8144854654756022
29.6906047471498,0.8144854558550381
30.3718370922509,0.8144853802422126
33.21116232309931,0.814485328800871
33.42821433393548,0.8144853150899262
25.474443732337,0.8144852588569977
25.879099060785048,0.8144852036146376
31.497279619238967,0.814485146308289
30.941424319717655,0.8144848946336299
34.68610610946791,0.8144848215992202
33.2366382699151,0.8144847484460512
33.731786130697,0.8144847453616587
36.174209434945446,0.814484570380873
34.06911704884843,0.814484426595454
36.62578840675556,0.8144843117379363
38.48528835201681,0.8144842001745228
40.87205075494056,0.8144841129445524
36.84594429487494,0.8144839060449793
