Capacity,Vmin
441.2275082338026,0.7175266789654516
775.7392661298406,0.7175266552611768
514.1795273651817,0.7175266548089109
600.6389528811004,0.7175266523170334
601.4049398785843,0.717526625080517
342.33922843836797,0.7175265953673607
502.71987263705046,0.7175265710604578
413.9381646161526,0.7175265567367464
224.22651279403863,0.7175265399672357
289.6760458201122,0.7175265300847067
531.5522139631232,0.7175265250282604
479.4472039551121,0.7175265210866819
391.74259276034365,0.7175264914526334
593.173764707534,0.717526480399149
435.0245322361113,0.7175264802249017
570.7515540215499,0.7175264500631848
565.5770651851074,0.7175264487050325
439.7866936006466,0.7175264121872875
741.3756305845609,0.7175264111727205
579.2940473356115,0.7175264006443808
494.71908516256417,0.7175263975039219
324.3114242017955,0.7175263885581
521.1928715352374,0.7175263860027966
655.0563597451594,0.7175263833782112
547.3115325769948,0.7175263766387086
525.5052323534734,0.7175263583674696
707.1659003042755,0.7175263462733866
542.2722092546103,0.7175263266763594
707.4236059805135,0.717526277010283
615.3820910143729,0.7175262698579813
445.7159820216229,0.7175262427626916
707.063244370982,0.7175262408581725
182.18802044101446,0.7175262333516792
671.6809298876715,0.7175261851339773
429.3166357874005,0.7175261548353863
519.0299245562737,0.7175261430545709
678.1000676344253,0.7175261400241205
472.4366621234186,0.7175261374820339
638.1820708282422,0.7175261074826426
587.7438858719737,0.7175260942064131
552.4653514447539,0.7175260887837205
357.7479906560093,0.7175260816497415
345.8282004680667,0.7175260544110863
322.2919563447143,0.7175260373273173
419.01191868385513,0.7175260071076055
524.3692811622807,0.7175259082880568
393.60199199872307,0.7175258953835695
750.8051756623762,0.7175258763447486
635.7619447578419,0.7175258650913601
462.9386171791052,0.7175258146591476
519.0384117137642,0.7175257844746996
476.03008428809244,0.7175257604446478
340.3758668082477,0.7175257171775234
714.6990483477252,0.7175257069563756
514.659839317822,0.7175256975543088
332.04225606073675,0.7175256750779087
577.9499447171823,0.7175256722906083
366.3102597858516,0.7175256605599881
482.29716808367147,0.7175256594324613
674.8311562842581,0.717525654930317
585.369171885868,0.7175256465088641
593.8313066986502,0.7175256370036123
707.3698719312922,0.7175256335297843
597.5423179422583,0.7175256318857945
611.9651150302775,0.7175256134588943
714.8351341564402,0.7175255848395169
518.9408080024991,0.7175255711638827
487.060292094533,0.7175255710255214
596.8313080655889,0.7175255460087274
620.3958939976928,0.7175255365116204
613.4950103427616,0.7175255220270875
229.2093871892336,0.7175255193661639
342.3580498265778,0.7175254999970294
332.10243630817365,0.7175254921152335
366.892251633778,0.717525488353837
427.63741553219546,0.7175254816336125
479.71037933678883,0.7175254806952697
469.05024583886245,0.7175254670557414
226.64617154490608,0.7175254572198577
478.14108066324945,0.7175254547223883
662.9223641841454,0.7175254444177961
741.8504216894844,0.7175254354078163
639.8309016889748,0.7175254195391539
678.4998517340632,0.717525413588556
484.38665567680243,0.7175253944598995
653.3895948776221,0.7175253665221422
394.83583407476897,0.7175253609565041
776.613049128637,0.7175253350253404
535.9272947895814,0.717525309738023
583.4771314765125,0.7175252760880196
736.776143805788,0.7175252728469929
673.4298789354641,0.7175252701185277
675.1185216446937,0.7175252492330719
562.6749921714604,0.7175251721274156
671.8608620391647,0.7175251576002859
587.1875809762681,0.7175251573750135
530.8240751310957,0.7175251556752065
682.511668832793,0.7175251489773387
510.9540948326561,0.7175251420006487
724.9459890418392,0.717525132026212
559.111849745081,0.7175251183841186
547.7186875392746,0.7175251058223244
682.0306602703675,0.7175251012651533
820.2404820954174,0.7175250957663716
378.2912330990988,0.7175250877036223
752.7881629153782,0.7175250836712789
510.3166033020082,0.7175250667521534
600.820440281052,0.7175250248897168
307.5944464450703,0.7175249931585662
728.9081660020238,0.7175249737040489
584.9423796151502,0.7175249654739349
449.6886570422185,0.7175249325277512
556.3211049419414,0.7175249295798838
619.5874454173174,0.7175249263258539
655.0529620284912,0.717524910142871
493.3507203656294,0.7175248904229834
717.5732575477845,0.7175248695471127
754.500405475269,0.7175248663472579
488.0364891260944,0.7175248438991773
808.6146437914258,0.7175248239296412
506.47452877954726,0.7175248062575
755.6125187586097,0.7175248050780383
824.499479493177,0.7175247959625223
464.53911904389287,0.7175247771207873
649.8536916225844,0.7175247736921748
551.932383653538,0.7175247721217437
548.5946715370424,0.7175247553959294
554.8550745179771,0.7175247217914937
573.7903488234324,0.7175247146176245
726.8608545905902,0.7175247133531207
563.7098950178166,0.7175247005916866
876.18073182427,0.7175246826384561
589.9480210902079,0.717524679901097
748.849300970068,0.7175246005830932
579.5098026967819,0.7175245706650415
924.7947136523157,0.7175245683322371
577.8638640138583,0.7175245626148881
400.497666218478,0.7175245601070878
636.9911761236597,0.7175245155585953
412.35438960313184,0.7175244981053428
651.3981856417756,0.7175244423735228
722.0821319468297,0.7175244222048535
482.1091070952044,0.7175243996255583
549.9027055813749,0.717524370785073
731.8731818860983,0.7175243686210774
585.3659091553807,0.7175243661396258
746.9595891341532,0.7175243633611659
762.8741579372457,0.717524343987757
692.1292138013946,0.7175243383579545
352.0831074896307,0.717524305596046
573.2342174296389,0.7175242985726323
653.250368118557,0.7175242598080632
727.0177502453035,0.7175242558107986
815.5483148396389,0.7175242496658237
747.611871549054,0.7175242252543832
834.7292304410232,0.7175242223801223
814.4916211301636,0.7175241695673708
510.4280573537236,0.7175241407785979
615.1164236657887,0.7175241295145217
763.9042630075108,0.7175241276155987
664.01632390271,0.7175240896055196
426.8774192876152,0.7175240775155264
711.2795493450958,0.7175240674554542
516.1842030284729,0.7175240648046677
604.0983813771185,0.7175240486363104
429.79046039813204,0.7175240468280225
917.1425763604583,0.7175240357660461
546.9294788128974,0.7175240252125659
546.42393151694,0.7175240184089107
660.3544004189496,0.7175240020096991
497.6002277268649,0.7175239683155898
895.184245800063,0.7175239494687885
607.917438209077,0.7175239454790503
933.2891111928876,0.7175238557107081
778.4561370386197,0.7175238401293762
362.3130479758415,0.7175238353967749
820.9506039547839,0.7175238323480732
441.5232751972235,0.7175238310306519
645.3738893328904,0.717523825261083
681.2148587109117,0.7175238094148405
459.14334507791966,0.717523783900697
470.88001589698956,0.7175237766317593
521.1982037077835,0.7175237700538469
915.8843120435897,0.7175237437120084
339.96915551111266,0.7175237335309069
736.3022066551844,0.7175237086410841
720.801861502858,0.717523697692284
599.6848957455153,0.7175236938412525
520.1184099501279,0.717523657901234
575.5125225847728,0.7175236457895267
503.7630977659419,0.7175236347087691
726.8632090395104,0.7175236192225859
533.9677506875626,0.7175236092573035
392.9468764295683,0.7175236024516477
507.7736849825136,0.7175235954706427
548.7314836228803,0.7175235948773557
432.19771371787664,0.7175235683651142
584.9972807175448,0.7175235443955569
761.055253645822,0.7175235273235391
772.6569601517119,0.7175234987271204
642.5106351020966,0.7175234886091759
340.5301124873354,0.717523483056791
599.0416761117275,0.717523468081145
521.2637361309971,0.7175234637729685
528.3311008347238,0.7175234395228249
515.9619453912194,0.7175234288708314
587.8489721880494,0.7175234013511845
871.1294661227616,0.7175233983250038
787.6872576097786,0.7175233864460561
730.6406566878616,0.7175233802761533
762.1471691584518,0.7175233392997156
684.112124348257,0.7175233391389604
580.7255245233052,0.7175233338605216
556.2936364286305,0.7175232855264713
931.1508589020957,0.7175232468128343
417.29425791517724,0.7175232276771198
631.4465877000118,0.7175232042100068
786.9054666264544,0.7175231951184018
447.5352565697442,0.7175231945803296
763.21632245845,0.7175231930778607
653.1968074605579,0.7175231681093486
648.6496017300599,0.7175231644464564
612.4237611666047,0.7175231590646213
807.3373388185687,0.7175231475672407
495.9286502676432,0.7175231433415378
545.3503083293265,0.7175231406295355
633.6669849080567,0.7175231396226456
742.4770985499001,0.717523138900919
669.5267118863599,0.7175231368517901
693.9193002560631,0.717523132656223
458.7361331172335,0.7175231140563703
582.7515753996674,0.7175231106434664
526.3680172430885,0.7175230911849475
566.244324250008,0.717523066008379
595.8686980732853,0.7175230527799381
599.9335259662087,0.717523050531626
684.105679960496,0.7175230477311542
705.7525188528547,0.7175230360454049
466.5386442165695,0.7175230358242971
786.8364516547415,0.7175230305366329
738.1671781565683,0.7175230133143377
839.2529208119796,0.7175230063693053
481.3804327669544,0.7175229373775865
712.1382075108522,0.7175229372388888
722.7238472266665,0.7175229208015191
853.5315445231574,0.7175229049142582
794.7691732975278,0.7175228990883297
981.9161347142339,0.7175228949893618
675.8867895754879,0.7175228866592596
448.92667116908177,0.7175228825024104
613.2121445187307,0.7175228610368342
853.7665151915007,0.7175228573823592
1021.3766511918427,0.7175228516977042
591.1598074538593,0.7175228341997544
646.7246710329988,0.7175228309161331
779.0244107592439,0.7175227978091174
714.1964412935708,0.7175227882883776
494.62053031950074,0.7175227807278612
715.2182730255959,0.717522764351837
420.9811865587353,0.7175227435851217
738.9761889693048,0.7175227344793346
684.227055352281,0.7175227290634131
655.6927684476706,0.7175227101664672
869.4297267697661,0.7175227095022864
606.8538959318897,0.7175227079526899
679.5472137481523,0.7175227044909008
618.1743376036038,0.7175226970826266
582.1720772801591,0.7175226938841683
634.8924150169518,0.7175226615046915
614.4872837423804,0.7175226555665303
840.5269444681608,0.7175226552591953
751.3486579858844,0.7175226532556157
830.6002077256833,0.7175226458640108
884.5074796701589,0.7175226418738283
603.5230631640845,0.717522633618394
696.2262568726583,0.7175226206242409
955.0098645648318,0.7175226199146532
744.4311527557475,0.717522596314777
733.8075237883668,0.7175225959552491
644.4712490522544,0.7175225773186024
704.3410164917299,0.7175225741987159
771.4632162871968,0.7175225471451916
675.9926254900404,0.7175225430058726
978.753858032135,0.7175225244267641
782.2495757300776,0.7175225228415206
442.27110595968645,0.717522518853504
674.7238837973057,0.7175225140841213
636.414816898972,0.7175225056329559
648.8257649931179,0.7175224992100454
603.8007889270816,0.7175224949072407
808.6240864008239,0.7175224699526132
649.4415277331472,0.7175224681700676
529.6552722676331,0.7175224504543954
891.6572407176566,0.7175224402274677
660.2529639846322,0.7175224353230626
501.79822591859124,0.7175224277063538
611.0685205135674,0.717522427377066
545.4481328981283,0.717522421804696
498.95362032139303,0.717522416433182
554.9097248263597,0.7175224157337678
838.4691817924103,0.7175224024078442
967.2384923564791,0.7175223876817434
962.2824254667073,0.7175223705914775
601.6798373681561,0.7175223664330251
944.4441393602876,0.7175223492059638
919.6693764221523,0.7175223482123065
593.5353489452423,0.7175223364679737
902.6882653682998,0.7175223194089488
573.0253852423898,0.7175223035160435
837.4537919609164,0.7175222722686482
926.3940478424645,0.7175222709188862
826.6033450946486,0.7175222671227334
838.3169727285749,0.7175222608314492
897.0090982071408,0.7175222547830358
729.2564187225688,0.7175222542160564
635.2254795010297,0.7175222225431326
728.5425921869489,0.7175222204953942
577.6629447580519,0.7175222160304966
501.8875601500984,0.7175221897228325
801.5196805449907,0.7175221884721852
653.69710204631,0.717522179236119
813.160829409845,0.7175221755018136
1037.4538413991238,0.7175221552985505
578.9290678117377,0.7175221544325413
839.1103249158809,0.7175221331847784
1024.9004678548308,0.7175220932655885
898.5369315074403,0.7175220922282509
561.1178510047273,0.7175220727717689
985.4392692226037,0.7175220721202289
726.8909135302478,0.7175220635316456
926.5760344663706,0.717522022616794
828.779118030808,0.717521998586825
828.7418556188824,0.7175219822739386
957.1816932090335,0.7175219805656075
482.7527562025829,0.7175219802629751
726.3907650352436,0.7175219794042738
706.0546986759957,0.7175219744664445
748.8156431049999,0.7175219682666921
598.3845139510521,0.7175219498028176
813.9065341164328,0.7175219400029331
774.2454678667611,0.7175219248604218
463.4288437581763,0.7175219137916352
899.0218076927258,0.7175219080614811
522.2571586105946,0.7175219072434046
621.9377203550314,0.7175218772684914
502.9909505146149,0.7175218669676715
988.5162723276119,0.7175218546864245
760.7830810419534,0.717521850229808
717.9603867682636,0.7175217928423984
563.9926277832529,0.7175217897097832
655.374899745909,0.717521785577731
891.3500246131057,0.7175217562814903
673.1656689276149,0.7175217525381272
761.058921017193,0.7175217353190615
725.2007296727561,0.7175217147694686
687.3331686877734,0.7175217113994794
792.4910696414322,0.7175216870337707
1058.0410083995087,0.7175216769719824
758.1415265520939,0.7175216765300579
901.026755118761,0.7175216042490659
770.9783554264604,0.7175215984987691
749.4616967833788,0.7175215975324176
861.2094752557988,0.7175215940702809
950.6719202164318,0.7175215931988793
651.311633268871,0.7175215787625019
839.3813512365014,0.7175215709211612
1133.0931688645037,0.7175215528635651
1111.1237638347795,0.7175215440508588
885.3317921278448,0.7175215358894419
558.9761831605574,0.7175215188880338
1027.877371062326,0.7175215111637736
821.3968550741006,0.7175215039242355
732.1873685919902,0.7175214724087245
676.257294539505,0.7175214651521463
820.9276390298603,0.7175214616339755
829.8450098107464,0.7175214541764149
853.28181283907,0.7175214469522718
970.5713357681816,0.7175214354892259
860.0280484391526,0.71752141972278
786.5427610180441,0.717521413296296
756.4171822476405,0.7175214103199928
848.4206639057209,0.7175213933476363
1002.2890676284461,0.7175213631271852
930.4293444528533,0.7175213427431087
798.3879272640927,0.7175213349906923
708.9088758341502,0.7175213293016431
674.5122089852348,0.7175213283648154
917.117670669026,0.717521326395335
594.7135362986232,0.7175213166072457
800.7439839228298,0.7175213119873666
999.6524078166625,0.7175213005094545
578.5647186756722,0.7175212876769228
845.6481047473108,0.7175212709014033
643.530743074623,0.7175212633794644
551.1147056405164,0.7175212361535084
839.0738085015382,0.7175212123917925
721.2473677525072,0.7175212048802756
930.3981374958341,0.7175211997719713
651.3445240487795,0.7175211980934149
858.8891353406445,0.7175211819406466
754.7067828655609,0.7175211794696003
909.8919805449518,0.7175211716968043
859.2231182958449,0.7175211716373103
590.5069368351826,0.7175211569975453
898.9290465011786,0.717521152416218
1018.9680075682631,0.7175211491234025
936.8777890176596,0.7175211249917118
936.5686313039109,0.7175210980813473
1083.306794860683,0.7175210841622653
645.0666759487868,0.7175210835115222
767.0804508575986,0.7175210732583378
668.4109865769976,0.7175210677297892
606.718055079069,0.717521047429226
740.0820096661237,0.7175210389143224
800.9906704228154,0.7175210329694742
751.8311090944519,0.7175210311182592
602.8656056542179,0.7175210286027456
871.5812037627834,0.7175210184385826
825.1609461167011,0.7175210179594882
1080.3232955666208,0.7175209988321098
764.2760060681501,0.7175209906355996
757.2166015443765,0.7175209827339135
632.9073345132356,0.7175209775497827
628.3894211567681,0.7175209729401447
966.6863625535573,0.7175209645237668
802.0765453051049,0.7175209579520295
737.875352850332,0.7175209408171171
558.9931984977413,0.7175209323847428
966.2775041147088,0.7175209143819032
1059.3519724522537,0.7175208798742675
721.6080010327611,0.717520875136767
735.3448880149344,0.717520841757426
1005.2027881270515,0.7175208180455697
824.3108679306936,0.7175207964895068
921.3361400390528,0.7175207852597781
924.8498781425885,0.7175207839645873
915.4302797545679,0.7175207782134527
938.1305681255855,0.7175207747885527
1009.1865049077911,0.7175207683599218
647.7016461874393,0.7175207611253055
803.3523669711726,0.7175207327922822
995.2180462214874,0.7175207255351329
719.5214254704456,0.7175207199953088
879.5366755315667,0.7175207024663166
812.2606221536582,0.7175207016291202
834.9256683368683,0.7175207013902454
940.3894231277234,0.7175206940818435
972.7599427394864,0.7175206761083697
852.8477592338825,0.717520664258877
884.0635493329796,0.7175206345799674
992.1229433422473,0.7175206114639319
806.9869284874833,0.7175206114526134
1071.8386973891015,0.7175205985372096
839.4486967707423,0.7175205921241843
766.6800540099991,0.7175205653251934
952.7312346358326,0.7175205429827843
1018.3145962961794,0.7175205419865139
885.9853928200364,0.7175205196758156
1034.005259417774,0.7175204824083462
1145.571750819508,0.7175204822499801
997.3397015113437,0.7175204776276314
1073.9609429465968,0.717520395230683
963.035909051494,0.71752038473419
886.9635908276354,0.7175203785281469
1077.7247338522766,0.7175203489054581
1027.2650711752387,0.7175203295493872
1027.4553586485122,0.7175203055036519
1108.017101302786,0.7175202808740809
926.7277567684871,0.7175202299567363
1153.9249925774147,0.7175201927446732
1154.9439074934828,0.7175200046713465
1031.5383809249058,0.7172445418197533
1120.4060716257845,0.7168899772582903
722.8619373568816,0.7168449116643726
1010.7583077432896,0.7166477573962994
921.8236358663958,0.7164934018897674
982.0983179128611,0.7162732863170447
1200.202254227401,0.715977328989273
769.3299396161791,0.7159404601270247
903.6074272709111,0.7156015686513865
842.2265465563021,0.7155108516644921
1044.0969175373366,0.7152091280771565
732.5707823023105,0.7149485414091178
836.5781985308506,0.7148966119619692
899.6873823531861,0.7148575987077437
901.9032733138349,0.7147411045190468
397.07873403855126,0.7147015633256629
541.7496834128325,0.7145059277722562
986.6171059969681,0.714297711685313
1261.609650440293,0.7139025559803402
834.4647078467511,0.7138000166520113
692.7618875175742,0.7137929995867155
1126.9411443579436,0.7137805073482817
659.1600243061495,0.7135592459775225
761.4412157658754,0.7134737558774319
878.9852578166826,0.7133467115655809
811.1758409856374,0.7130091711641119
675.7803278351656,0.7128491728414769
714.5346696635604,0.7127865435352478
744.0254681163002,0.7127419019054291
1126.0138877565394,0.7126469447055321
393.9731138391147,0.7125143580851102
780.305299559754,0.7123418408201253
827.8455479607526,0.7123062592336498
945.8590399380007,0.7121542865130214
1154.5366864526754,0.7118935322243075
620.5512646937578,0.7116561701709969
950.8060513213954,0.7116517283149908
1147.242242253677,0.7116040628645672
1196.9635456318965,0.711603270742308
857.1347985413839,0.7112224707721216
431.61240846855543,0.7107693926071664
522.680243919106,0.7098669653047275
779.836632338266,0.7095968778825145
764.3981040454997,0.7093297049884831
549.7607513450546,0.7086669649113325
544.6304220391415,0.7084316122748953
513.441579282995,0.7079770862220284
951.8295541388377,0.707523217960467
1083.6605956186136,0.7074285671123891
754.8753920133813,0.7069731983612874
478.8728746416661,0.7064752586235891
943.5891436409178,0.7064446178988355
937.6315206099222,0.7059028259923642
1066.2847221684347,0.7057726753117661
949.4951971846876,0.7055775579848992
561.0543496925419,0.7046536724545283
882.603290071635,0.7041646766766771
655.8575507383382,0.7027996512176286
405.9755946677798,0.7027060358292103
1207.5346171924791,0.7024482119239138
940.4258648282339,0.7023470783565069
718.0731764910953,0.7019898804820418
1240.9383330007274,0.7018497932001382
1116.5583261533925,0.7004666604274222
455.9215948005723,0.7002475241036893
914.0217194354843,0.699957093786755
785.7149292467609,0.699493699495705
940.7745930043067,0.6993882880717395
759.459751709635,0.6992880148897438
902.6883425086901,0.6992707062164927
468.3710503384825,0.6991396634606081
1119.2416762082044,0.6986893087396925
625.247317051117,0.6984779427782403
874.9455225473712,0.6979258808375504
695.6834860889048,0.6978608309270932
943.9650593462657,0.69745282946003
918.4885197266002,0.6973890947581313
832.956432930364,0.6964930539770481
739.6797390771629,0.6961233917441259
476.1251523470512,0.6957886731064303
642.5704134378998,0.6956709512165669
656.8332926699583,0.695335436661334
680.5228945793341,0.6952128240656222
990.2317917279272,0.694822146625418
1148.1229026408246,0.6946092071311376
839.8773603380857,0.6936872555299144
922.0426394724109,0.6936789236469989
1252.820393261581,0.693140922017923
577.1756193427336,0.6930373294295054
1150.9681679461253,0.6928144060226262
853.1381405887946,0.6925132997559807
806.8610641628499,0.6921856817639209
944.0665506738981,0.6919835210413277
1199.0268560542777,0.6914786328849795
1103.0506534049655,0.6914139812748635
745.5242246160572,0.6913546018202121
833.9126513660246,0.6907775206228988
640.264695668356,0.6904230095318338
1006.4072348197867,0.6901966737036448
601.6429974003304,0.6899840975376091
883.8632620716529,0.6898587942787009
830.935309681431,0.6897284856453973
1246.8238232761391,0.6893573538128439
1179.8162096928138,0.6892017093704879
969.2806910382728,0.6887346394520545
936.7505104916451,0.6885895751742315
904.2675578082467,0.6885660698445358
831.3948227871692,0.6884884977343304
596.6272867067128,0.6883254686404
763.0775932980919,0.6882107334676992
623.8605765559909,0.6869847619834678
1002.9189301347983,0.6863965747165315
730.80352648571,0.6862409627087318
768.8534013187723,0.6859420231341216
963.0485519925214,0.6858428901724899
1248.4129555598283,0.6856245210723804
1122.173336016657,0.6854944110203128
976.2309155890346,0.6852374250440875
1242.5198199155147,0.6848134370539108
864.3098763576825,0.6838906231556985
498.25571492138226,0.6823745868605303
571.094785874547,0.6821413926668287
729.5786747242862,0.6821401957785148
1211.4524137648543,0.682003687300534
539.7736196669616,0.6817688519812515
706.723966576353,0.6817583832907314
995.4338190862305,0.6815314720371491
616.940944802549,0.6814937362906814
1057.9697242294894,0.6812010814313341
672.1857748919613,0.6807206071238469
1166.7924643984084,0.6800240490428019
1192.688412234093,0.6799568118692078
1033.6579841788437,0.6797674758126757
787.7411649611964,0.6795284562097375
835.7479706564259,0.6793768537956781
949.6739505699375,0.6792900031964788
1080.5991804213863,0.6791478775890117
824.1755542099395,0.6789727721619384
861.6016830584302,0.678801508659627
658.4098251720907,0.6784248232060218
929.6474040513986,0.6777606973207716
874.1910195659684,0.6774316317186636
720.469667738359,0.6773561323629643
736.9615750303819,0.6772384459355266
751.7492476405423,0.6769746322938591
1056.2184707212186,0.6768963631595933
751.612556851035,0.6768014369050356
1133.843592247577,0.6768004055450861
964.7513942557978,0.676750999794938
1158.358775327622,0.6762965018281316
1068.4261943842396,0.6762112217554601
714.5186456601755,0.6761326111970855
1001.405893218647,0.6754667921256511
1170.1924852717443,0.6754656335324903
690.0789398926908,0.6751218619618551
844.9854972524284,0.674970662441734
1063.418110042802,0.674749246625281
1336.526564277756,0.6747426749578469
761.355935219029,0.6741016019732877
718.7059406798826,0.6740028894082971
1313.0945058404536,0.673552421417763
884.3757050854769,0.6734743082615013
1081.8744952648897,0.6727560583884765
1156.3843253206996,0.6723038799338555
744.3543610896083,0.6719482741730533
1022.0357839774648,0.6717291500692605
1119.1527185432535,0.671524512447152
912.0388474970925,0.6712719962556662
1025.240621241037,0.669864130123283
1359.6439610064613,0.6697738012344513
970.8787052121431,0.6697686431875668
487.8996641223733,0.6696381822869698
997.1612567285554,0.6696015197232917
451.78684581971265,0.6695488341043944
909.307972414093,0.6691809010431687
926.7065596315067,0.6691734249534658
1003.4214938512656,0.6689551275189365
1347.2856701285382,0.6689340392880145
1081.4537031860223,0.6687148129650279
829.27347747357,0.6686216393216744
755.2758788565877,0.667681679907648
763.2331409374207,0.6666063246917044
1190.7171063294577,0.6665181308464259
584.0446895843696,0.6664655497461659
699.3735429227081,0.6662160768887204
981.5842685396055,0.6657515074387683
1338.7611893995672,0.6654594178786875
710.0829346316405,0.6653072794154915
928.5364419290306,0.6650816570786684
1056.5955266581348,0.6649571446771866
766.8506742631639,0.6645834099707716
665.9286916369126,0.6644021269303847
1152.6045547640454,0.6640155886667735
844.8755337504347,0.6637236681521828
1258.616367336423,0.6635788011769118
1126.0715500775873,0.6633824316054564
1011.551498647714,0.6632406332253774
1077.6437145834398,0.6631199377361755
523.0678314609203,0.6627775901724531
1005.4987568604599,0.662315125169802
582.9358954721108,0.6621387561402957
1073.1097409276736,0.6618687143952157
1064.814971576186,0.661768515514178
1107.0276969049594,0.6616398168388445
1111.4825541247278,0.661448766119719
1135.4864355367292,0.6614031298004855
872.8998920351485,0.6613918652848448
1174.389640314443,0.6612761078781552
1051.7582951133272,0.6608574406979765
875.7931822519436,0.6607842182057279
1130.6357388336455,0.6607478154729324
1041.871121805328,0.6603941129194726
755.0064761529654,0.6601536466626582
1137.95096188963,0.6600061308594027
673.7050354858432,0.6593047795057826
928.912793993394,0.6593012613323741
777.3602082882827,0.6590878784213313
938.9178074568533,0.6584775659422175
925.2728730497106,0.6584190405626918
908.7259213915361,0.658307318516818
555.9613902018358,0.6581867024341673
574.0180535536177,0.6581097133707806
649.9122579457021,0.6579064908289735
1175.4042584407282,0.6577590644738373
899.0177123637939,0.6571778325462302
643.7364944926717,0.6570474739088178
1164.324816752823,0.6569574918099058
860.0744123631999,0.6567872842898467
812.8421858685372,0.6567599457810231
1052.9744441000491,0.6565627758373316
757.8300180345127,0.6565610265854029
1042.9276963086793,0.6564423366234757
699.3344350737747,0.6558682775763496
756.7239452755576,0.6554897898771066
766.8260815256608,0.6553057557431904
592.534685816022,0.6551387130089991
