Capacity,Vmin
263.44288911158037,0.8512794330904825
230.64973755944686,0.851279039456654
271.49109760342907,0.8512789155694718
86.36031617940048,0.8512781591795403
167.86883945580047,0.8512778620500452
101.28473887476005,0.8512774407329053
270.4628994130145,0.8512771560630673
87.0247385534226,0.8512766168089919
131.6800210458207,0.851276100571511
136.57453872175904,0.8512758828439049
252.7678003978578,0.8512749530825277
76.84841054789263,0.8512748754460782
128.98099204906413,0.8512748594288737
274.1781820130296,0.8512747751392616
384.5586673646348,0.8512746941908793
150.17539183747664,0.8512739581525118
258.87473519846185,0.851273879411309
134.70399524044092,0.8512731033958212
282.7883064815272,0.8512726877348367
311.2966940852981,0.8512721137283986
177.0048970085419,0.8512720578083806
112.85276412370064,0.8512718236742279
201.77247773501193,0.8512709979271836
304.6258295393489,0.8512708870680473
322.07312769109427,0.8512707203907267
297.45159609727284,0.8512705510899077
235.13888370423183,0.8512698750194294
320.8532432121281,0.851269760377575
323.03546602613994,0.8512696959533367
209.14027980134415,0.8512694560811644
144.6369393798615,0.8512690916268373
167.6533172355947,0.8512690611101215
259.3084881712112,0.8512690197160612
309.26667469475456,0.851268947058297
171.22805534493472,0.8512685420458339
184.62959439396457,0.8512681064978254
193.46293164090633,0.8512676888659133
157.15769720329448,0.851267549359224
291.7500275385597,0.8512675145791259
317.30853890372435,0.851266948009284
280.9397400216131,0.8512662954854253
320.8500478407154,0.8512662640890488
260.4757071982894,0.8512659794061141
294.1714947698584,0.8512658889700128
365.39680470806445,0.8512658410962808
121.45934621182019,0.8512653043070662
362.68690451579187,0.8512647513877384
421.8966504513164,0.8512644147155611
158.1835150999455,0.8512638606669106
254.9048932698696,0.8512630038965736
409.47085627471023,0.8512628229071246
238.8235500467304,0.8512627766524185
182.97610390821086,0.8512622821469539
133.50972767890013,0.8512620488855529
342.7081642359959,0.8512617079924982
336.597352391875,0.8512610248501941
115.46170825584528,0.8512606558430396
321.0677571522369,0.8512604419190007
127.21264702593437,0.8512600441631961
185.74953343204157,0.8512598515907585
160.63695772873035,0.8512591001978053
357.4416813020615,0.8512590278074929
209.7342156345147,0.8512588907493205
307.41786155694774,0.8512588649121189
208.73856676846418,0.8512581663154543
425.1063982925549,0.8512577410739
245.2268859897805,0.8512569536134985
134.15317771438635,0.8512569179455179
381.2915689425579,0.8512567060093394
237.74309968005667,0.8512564125650025
421.8484447055855,0.8512562150803689
447.44874771201546,0.8512558640657147
410.01680393453535,0.8512554789664419
332.9801287507122,0.8512550602576919
318.6755319975705,0.8512549254838989
426.44105536916686,0.8512546904157294
321.68074662391723,0.8512540938700334
330.42272642594247,0.851254072787675
153.6685818765481,0.8512540289792234
175.05891024969117,0.8512534627964949
199.10284287060546,0.8512534598381584
406.8070631260922,0.8512531179148771
315.69717664374974,0.8512531054252562
232.21670467693025,0.851252989185407
434.69211142043025,0.8512528858777881
325.7199873791226,0.8512526703519792
173.093227552558,0.8512523257511406
175.75955119289068,0.8512519909589844
369.61658212983707,0.8512519214391824
153.861259575541,0.8512518138207781
361.6257836670271,0.8512515312911018
387.85806553840524,0.8512514553846885
303.96578142363194,0.8512505368120614
271.12882820990296,0.8512504619574485
272.1489250625255,0.851250163163854
207.24402605990713,0.8512500543730172
139.07034975835492,0.8512497285549602
225.4290042574017,0.8512496302177499
191.28938081326768,0.8512493562281074
406.53932875257647,0.8512490499031413
238.87715082019497,0.851248568952485
210.97216573605817,0.8512483852661514
377.29084304783584,0.8512480572511839
207.91546807749313,0.8512478379065853
168.51503998293498,0.851247429042748
415.6078039208887,0.8512473481697486
243.01548866525684,0.8512471974784666
221.3044326639943,0.8512470073093195
378.880595221112,0.8512467921794578
328.3161716153031,0.8512466479930441
371.60396075339986,0.8512465537106817
315.5917427024952,0.8512463161704802
480.8235708778245,0.851246204317349
404.3627182620071,0.8512461105236215
384.58969069186526,0.8512460344889349
446.0426806637806,0.8512460119456435
231.29336236728506,0.8512459228079382
449.2946525399245,0.8512456735800703
400.23879589003604,0.8512450239018227
441.4959891187897,0.8512446313294556
280.14846786266077,0.8512442182155379
431.2656951041955,0.8512441864102714
296.86799761019347,0.8512432147323106
410.70415524369565,0.8512424316073581
175.16689077573432,0.8512423827885366
205.3405166562274,0.8512413153849767
402.1951597040213,0.8512410774384785
226.6045743637836,0.85124097052206
228.84038724337924,0.851240005761866
204.1992803654218,0.851239981768099
243.98838294405527,0.8512391264176827
308.626500764276,0.8512385802745216
279.855141037026,0.8512385052675965
308.4794813518956,0.8512381668991893
193.5207832440129,0.851238155926595
447.39012406906613,0.8512377266494486
175.56695632241414,0.8512374565997546
492.8429971830626,0.8512371946154492
286.0884888105972,0.8512371398745966
422.8128481574556,0.8512370978852996
333.86366699110977,0.8512369288335664
238.56563007768358,0.8512363322568041
329.8971990093903,0.8512361265911722
285.1142566526462,0.8512360341214847
307.47387201778247,0.8512359821161324
486.07463972995174,0.8512355656360353
466.60868201635384,0.8512352052692495
224.19944359973493,0.8512343445386442
451.6460472113927,0.8512339068368909
394.37871506426325,0.8512334594816374
467.95922357191864,0.8512329918554256
411.91784474443205,0.8512326004026239
423.567422043133,0.8512321091790338
358.1960131061247,0.8512318389061531
400.789377500864,0.851231820246727
318.70927755476896,0.8512317774707495
210.9030072550175,0.8512312753540401
497.4270131218509,0.8512311691597877
428.7160019262709,0.8512310246682052
303.3955454604627,0.8512309823944987
412.93001844234175,0.8512307432660076
338.28764770580244,0.8512305427338287
421.2914460571299,0.8512302728575818
378.6036279017189,0.8512298649295943
323.1626868939227,0.8512296058584576
355.7650348566676,0.8512294912158717
438.4297379746738,0.8512289083763802
196.90343985649727,0.8512286059199033
413.06688912059997,0.8512278880032195
266.2045039656251,0.8512278069918676
289.663332392038,0.8512275635649693
228.99921123326286,0.8512275537423521
404.09763947756085,0.8512273907202852
410.4557140146878,0.8512273351677482
498.01508219618233,0.8512272037687891
380.1403671870287,0.851226430927076
382.67060142966136,0.8512263915683579
336.85478141326905,0.8512262768544745
441.6573644093572,0.8512256296561238
303.04997212468743,0.8512247114948628
506.10498827220897,0.8512246180795894
246.50033894281697,0.8512241113065696
424.67001572494223,0.8512240329692129
472.42702200404807,0.8512237012219132
507.6601016366258,0.8512236839145307
404.023848774168,0.8512232914230756
434.95752076705844,0.8512225713433655
430.80298249334896,0.8512219841853579
427.3027619380804,0.851221600955022
249.46323209390306,0.8512215380383819
432.45224534713867,0.8512214996491299
430.7910900682286,0.8512213809198319
313.17628405306766,0.8512208995891049
527.2705649032487,0.8512208160218846
380.16509087049724,0.8512205571700742
215.50679796625204,0.8512205547283508
443.8699534583068,0.8512205285227875
365.35953038700677,0.8512204982275084
513.8509875216577,0.8512198464895581
396.6120469937117,0.8512195137583927
323.6911231565848,0.8512192051598514
300.89362689224424,0.8512191597664783
463.0502053259568,0.8512185897503187
304.8095909116488,0.8512184284735135
248.40192814670777,0.8512182022102224
499.0947637176745,0.8512181529885507
257.3473981915196,0.8512178528200058
332.7936737563151,0.8512178492029993
379.0840288642356,0.8512174889630318
362.81541992349634,0.8512170896272686
334.88506512488743,0.8512170366751743
316.30598495132756,0.8512160483693981
310.0926259859391,0.8512155311252713
513.7177523652913,0.8512155209095491
270.6692941509089,0.8512145828759247
280.5978580767767,0.8512141094562772
453.42181031654974,0.8512140765631835
264.8530652677466,0.8512139875898502
253.3906385190145,0.8512138017639741
404.086104854936,0.851213358998991
422.37977760012075,0.8512132617323572
427.3209123923906,0.851213138724225
444.6670269769219,0.8512123860274061
359.7629112553834,0.8512119056597757
452.42854131637273,0.8512116687793805
448.1145257982562,0.851211625716531
315.94301357027825,0.8512114915257186
365.2435385808759,0.8512113841913798
552.2770773444652,0.8512111532867569
471.9031693588966,0.8512109664099639
562.7273359667863,0.8512107266705519
430.31095441594647,0.8512106061100957
283.8148410548471,0.8512105644332546
437.0477446168042,0.8512103260526974
508.25059245149066,0.8512100132651509
282.4107272256061,0.8512098761895556
394.34871831011327,0.8512098295475996
407.909762227513,0.8512090516077612
512.3759642115118,0.8512088516506006
479.47828567357897,0.8512088189583309
283.67077770272726,0.8512087845796905
449.39610113065794,0.8512085732423788
340.0917667939191,0.8512085541176805
415.1204823406408,0.8512079901665037
263.27729716083707,0.8512079813236338
579.0408975067119,0.8512077993697671
401.33209763312607,0.8512077921659834
441.9846644001331,0.8512077356024198
550.7243095314477,0.8512073806402852
570.5326374901202,0.8512069247777222
461.76225502705677,0.8512066780401355
579.4721619246752,0.8512065022320883
425.37522322610437,0.8512063838046166
399.0831037626081,0.8512059866054417
426.14298803395354,0.8512058671520306
384.48731799086687,0.851205853642421
523.3701112563326,0.8512057154706762
501.8012811120465,0.8512053778408702
501.6149520107395,0.8512053328458072
297.8637716164729,0.8512050967677935
494.0678167525013,0.8512046771306678
385.1573760881741,0.8512045810593458
321.2632209926439,0.8512037252436817
512.7031196098213,0.8512032954417544
542.5716760619848,0.8512026708165533
573.5939551570868,0.8512020114400456
439.75013921142,0.8512018143921845
416.30181120219765,0.8512013874489603
277.5857917075844,0.8512009126649589
412.78257934711655,0.8512002693298633
513.8970933164353,0.8511997370661504
412.40187090157883,0.8511995162796483
433.3720001082313,0.8511993016088142
313.11899907744584,0.8511989341510633
380.84853738847016,0.8511977528174828
515.7935982659428,0.8511969017848061
420.72227718177385,0.8511965209983532
308.1161703656994,0.8511962250017007
472.67799261881703,0.8511948666075587
363.20057046044616,0.8511921465630361
447.02642471573165,0.8511911989889376
554.6112332884786,0.850870598037361
571.9849222235217,0.8506871381391388
330.55603442812753,0.8504828119053692
509.56407301098596,0.8504248751241997
595.6858040202048,0.8501291102666851
433.06476967132403,0.8501141031138715
581.1234806388682,0.8500398480697497
433.2285094109299,0.8498290470430626
410.6047893077416,0.8494090994767969
525.2239497661731,0.8490826302008262
497.21691429226695,0.8489822675963915
373.0924810685107,0.8488796879489331
448.17613147354814,0.8487217743206484
488.86067125668944,0.8486110872193691
443.5468808497085,0.8480844185196086
466.8264909108633,0.8480197919843852
446.2021650435346,0.8478744662654005
542.9460122157625,0.847851945304373
532.0947011904692,0.847627070631207
411.0325860533819,0.8472419232430828
448.3341782974601,0.847160509551022
344.707967815409,0.8469728672691609
578.5791068402121,0.8468558544545084
447.1663860401029,0.8468312962309827
541.5081605610942,0.8466399357518622
331.3067794718286,0.8465739129287495
529.31914841418,0.846444963337194
560.9070494364912,0.8462478383039594
460.23312780447964,0.8461878357554597
527.5570032581043,0.8457679675047205
473.25088289536063,0.8457482464103417
449.62499095873113,0.8456971165302785
378.53372425059035,0.8456837614629771
344.98022121310584,0.8455780178306368
550.2352434708398,0.845510763767292
389.1300034998894,0.8454311175516944
425.5851912535078,0.8453861599628014
450.4722180512408,0.8451766913833311
444.2278621623385,0.8451314749351966
399.8142627655309,0.8451217589365076
410.0595735121818,0.8450872334149255
454.20933557145503,0.844903582030534
517.5528671280866,0.8448881310254117
389.72930255661583,0.8448834709224102
636.8834645999309,0.8445769122649147
398.2158118699736,0.8444591764102556
613.8447174279895,0.8443794566531484
414.1924789892498,0.8443180084231653
355.244558236368,0.8442039063357818
414.4358464221007,0.844172336082671
461.1137170627675,0.8441397677376496
356.83989598244074,0.8441238548154547
388.55543864690395,0.844094630356935
591.2499298902413,0.8436072285701117
422.983188515965,0.8434874369991714
527.0253580180164,0.8434781572590359
340.12794352316274,0.843434755880816
636.5024574799504,0.8433928121901616
400.7911882988488,0.8430977476574736
637.1530652396826,0.8430258640912713
433.28449359286475,0.8424101626804228
535.4924794849671,0.842222628424631
444.4539854937459,0.842118563447596
463.57587817821025,0.8420896139269634
487.7601988075196,0.8416336023460091
527.739171295988,0.8413816660893522
511.667923269757,0.8413624658540327
517.3551293870942,0.8413391438343613
396.19938621785803,0.8412457051384384
539.3711087930533,0.8409826958120091
363.66524482613454,0.8409370702191868
324.48656569061166,0.8405990855709401
503.75646946551524,0.8405173328164641
613.8242797401239,0.8404650197749423
612.8037669387088,0.8404555729511234
393.66556873032346,0.840317137452954
626.8957100963072,0.8402827328339664
459.9507758593625,0.8401694777317564
517.0234402927049,0.8401461112375205
441.56475989704603,0.8400723292461106
629.8322595033155,0.8400621123924016
641.471012215422,0.8399803073863794
450.6319902200991,0.8398216979800581
546.7836621189607,0.8396121076843536
609.4190940955873,0.8395483808625761
557.9244025348454,0.8394415421664774
631.2986203880891,0.8393636710879508
619.289791213733,0.8392959206837446
389.95973494092794,0.8392261269362623
565.4023529657542,0.8389523821642337
401.5819248904112,0.8388961930782987
451.4019565535806,0.8384820745342989
459.32661580587296,0.8383486751322042
585.2279433141816,0.8381944471543445
498.2996986782018,0.8380625548979646
531.4382186776919,0.8379754135900346
658.7599096156953,0.8379168116998549
598.3260921561792,0.8378517510447482
454.741149457622,0.8376087913376788
448.2954266227016,0.8375610223663613
366.8684103718999,0.8374560152283704
656.4758671814245,0.8373493433687513
625.9715864334137,0.8372091546654963
360.72974007073054,0.8371341625696612
495.53665081753195,0.8370910029757684
407.495240302504,0.8369392312666827
376.1276037534267,0.8366823649456887
500.0851516387286,0.8364502446188067
561.7995404211681,0.8363173026879726
679.7376143818678,0.83591052771009
373.9677529294967,0.835831648473913
413.25471176666923,0.8357951879351362
334.79630918706766,0.8357601250139868
365.97368657715054,0.8357518570066073
385.801842722751,0.8355526516555571
646.3598647831864,0.8354389320554031
611.5045140238568,0.8353918610909956
466.26259958008706,0.8353824293230087
627.197100938334,0.8353165771948001
420.33623000021794,0.8353148244418513
407.2422374307057,0.835219215275017
408.4246757243155,0.8349803432098926
442.34711785109437,0.834932712148575
438.9961346862733,0.8347670042111414
594.2551594521937,0.8343366521732206
577.9120641173711,0.834282065090117
582.0553560467888,0.8342283340819358
551.6700232279529,0.8341849303886486
352.6872824610831,0.8341668081489205
588.6414697684243,0.8337544676196699
517.0856133094064,0.8326947040268062
588.7576904332352,0.8325395545945926
447.778918110583,0.8325355146696056
574.5995389915369,0.8324534695900665
463.0800133468656,0.8322584003046056
571.151479231263,0.832171885709548
530.8779522794176,0.831927370027569
523.161445074396,0.8318784354497438
457.43548373468764,0.8318594912809695
451.19480282529963,0.831849007471918
559.7442488362684,0.8317637207630262
636.2013708349612,0.8317536530201688
702.859673808855,0.8316010439716341
512.6469224945083,0.8315823984653776
634.565944155602,0.8315176201318459
629.1743958664272,0.8315088737489675
629.5576080856347,0.8313646735671174
418.2783678457623,0.8312904558594562
476.9831829149099,0.831196190103308
667.7039169477216,0.8304897501238352
497.653744706405,0.8304627199477277
708.1025151843698,0.8304147160728971
387.82314244491533,0.8304144735655302
619.708806168741,0.8301863363389836
688.1390310932159,0.8299044725611311
688.8349419204176,0.8298647224126423
543.9954541291668,0.8296176932056745
498.8557338863045,0.8296027751226714
618.5107983557156,0.829498999881348
440.6594302679382,0.8293544724260492
556.8751114022468,0.8291261925770147
579.8945549731066,0.8290254282932602
675.8812557246181,0.8288261251566071
358.20029205614304,0.8287104532381222
531.7918109858308,0.8285120121649988
565.385551159417,0.8284131151761444
422.31709519403836,0.8282646618125439
445.22870286315697,0.8282250798798502
568.5394393474653,0.8280020552577531
724.3294344596912,0.8279558784453737
426.0347260398876,0.8278101710692319
644.2992521281044,0.8277107390140367
439.3944003385508,0.8276719210431713
474.65945094460176,0.8275646229427218
722.6238297830271,0.8275639484681531
488.04210045918893,0.8275317854097749
405.18487175070294,0.827369544171944
719.4673793153584,0.8273417752420703
478.2549342101349,0.8272610580365005
524.6642394770575,0.8272261010420147
616.1908540589836,0.8269491926921515
570.002122431646,0.8268779383450882
672.2611532282019,0.8267636499392169
376.80851373936247,0.8267541391574033
702.654207713551,0.8267087522755545
408.9363472287865,0.8265960611287161
382.0752142470517,0.8265532669615935
717.1994518948399,0.8264805874603222
622.0696178782833,0.8261972010020444
526.9794930609895,0.8261730007449649
693.1217988296773,0.8261588044045204
523.0015454913982,0.8260505932056537
400.13521969208534,0.8259206643934576
560.257609299879,0.8257516564310432
509.7842837492982,0.8256760679062028
552.1900518350719,0.825498196255538
555.0773831807942,0.8254595547427561
510.39235011513205,0.8253982344589678
686.3449761263769,0.8253006023649524
576.8463574839141,0.8252922968582773
392.17529103603675,0.8252915442910131
749.9736609484014,0.825122887770419
355.75855972288804,0.8248151495454333
744.0282248447779,0.8247303289670788
700.5292310273214,0.8247167727503978
476.734193026527,0.8246650956261821
629.0866909724633,0.8245328112891984
680.600651687485,0.8242679919904223
700.5052977569926,0.824195873102715
620.0169241858335,0.8241130202783982
490.01908753450664,0.8238186972191632
527.9683839636036,0.823805531076617
592.2185675706992,0.823668206286895
695.725796544031,0.8235968585118588
372.3900442441354,0.8234543085919289
454.171843874228,0.8234488387345632
574.7158390071157,0.8233983098244996
446.86890546599574,0.8233638012858279
485.313708471631,0.8233419304120817
542.9007905777584,0.8232785661063551
698.2998453760238,0.823121972087235
487.37181391057845,0.8230257293431457
526.4749120665351,0.8227202955261186
570.2774207253062,0.8225784731134256
625.7588772373774,0.8225434991697813
712.4673793587378,0.822480799809654
737.860714187189,0.8224509874406336
690.6005404046994,0.822088574497126
469.20925393071207,0.8218236782668923
714.7748036238158,0.8217023017398787
725.7214828699996,0.8216752774679528
552.577381283654,0.821325107792407
636.1823207856298,0.8212445937261872
637.5198352779439,0.8211428909408413
570.1678122031425,0.8210310355842034
426.1279311990917,0.8209826333439203
611.9119140401283,0.8209617798936013
587.1654431020391,0.8209213626568136
477.11168019719315,0.8208564687941919
440.58045365722353,0.820827366665442
762.1818717217899,0.8208176362831308
603.8484669313491,0.8207154192966525
459.0035501273253,0.8204378654025691
689.9108324170298,0.8203011634571717
570.4870479674629,0.8202948104530758
631.4484307759717,0.8201818360178312
633.6699611821726,0.8201603700106839
769.1481050867873,0.8199584117928128
440.14728589641425,0.819913272869158
455.8613656788855,0.8198231204813231
517.7355235834289,0.8198036101822544
564.5747979007649,0.8197819683010127
688.4843535955994,0.8196013419909789
681.6927077075661,0.8191859818080697
636.4573863458197,0.8190554824393793
730.6601841639988,0.8190359130214846
764.1984860883115,0.819030879492163
528.9476169567081,0.8189330982337737
557.9257520965558,0.818890760226995
454.4534897363511,0.8188265557887928
582.4891341118553,0.818732063761131
788.5181516565727,0.8184990988142655
376.17548810210434,0.8182816483658356
507.2967404936814,0.8178236652724867
676.0057790293736,0.8177521621892483
487.340492519058,0.8175913802028874
656.5920588670239,0.8175592542348764
381.90556889088253,0.8174888589370842
627.4227192663441,0.8174105289575955
658.0710684526348,0.8173455030131902
490.22946536108606,0.817264175315897
741.0114683669532,0.8172192083680125
615.598063643306,0.8170469593985035
387.12001483542423,0.8169250157167272
673.6336644736559,0.8168757546530363
551.5493014462884,0.8167971618969084
592.0677477355981,0.8167906409896697
486.39073658935695,0.8167682621818063
607.8294069968035,0.8167533340309607
746.6609835831551,0.8166837016104078
652.1767937990542,0.8165666843448064
666.8214527092434,0.8165602611071451
394.6090149670001,0.8163071197346287
638.06019911356,0.8162360878655229
668.8235977418061,0.8159593523497269
549.4975011661161,0.8158684633981508
554.185600404434,0.8158133964191169
473.29017192627566,0.8156936710602282
693.071165641215,0.8156886263756142
760.09070122042,0.8156672806684132
725.7867632804692,0.8155880807499946
523.3465105056516,0.8155292852146805
513.3481008776309,0.8153878095131026
408.7849637320946,0.8153372538939586
608.8583121372139,0.8152617702572287
475.3929527307384,0.815219361043481
679.2056302028602,0.815135788830117
562.0239266284557,0.815107444892554
563.997589862129,0.8148260617774691
662.802939296228,0.8148073921165575
428.8603481856799,0.8147474964991134
513.1224176939331,0.8146851558192651
576.5446129379915,0.8146033132701697
608.6291521169803,0.8145346098050915
526.977200594621,0.8144954260745308
556.2874422343899,0.814367075109145
465.5155418335127,0.8143476845574591
708.0674755058635,0.8142806881573845
392.67262423954827,0.8141151974320462
557.5727227314014,0.8140899911931295
438.2230597398693,0.8140680850661036
785.1792413925543,0.8138471704872043
617.7064469551381,0.8138219542137443
540.0469974993586,0.8135479320744611
776.7838153724592,0.8133877194185424
809.9463469092891,0.8132371462558662
695.3095913268859,0.8130982082845029
630.9836645599827,0.8130169450268148
762.3715885272607,0.8129122618549286
800.1836548922782,0.812844073042704
494.1197366060166,0.8127215598159829
623.0444030401713,0.8126076289700126
789.3676397681008,0.8125808678631363
754.0580901857954,0.8124520157975756
736.3903693792481,0.8124317154515106
767.7324811869431,0.8124038902660817
823.4960075477088,0.8122152788360216
650.7642314065267,0.8120360860602351
602.9007272954145,0.8117269801909329
451.87692716033473,0.811596378066586
548.1938531467302,0.8114959254286129
668.8256141105417,0.8114955119200427
810.5079080389257,0.8114607697993833
683.7457463437713,0.8114506472640148
828.5580183851819,0.8112505993549249
738.0507267855005,0.8112068188704612
795.9070606524755,0.8111697678533106
626.619741734688,0.8111118024060336
449.4109472410757,0.8109875631163975
779.5517847959331,0.8108692626484503
775.8287253828976,0.8108383698825219
804.1146428723496,0.8106146373340933
797.0994566874825,0.8105418175656598
504.00709512454137,0.8104810837844748
608.7398424504879,0.8104084413222061
565.4321938850514,0.8102500733764761
644.885494368004,0.8102134836524753
458.9642915747394,0.810000581434315
678.4725587234616,0.8098975903035245
826.9345653048882,0.8098062446700439
822.4111151530315,0.8096697266185743
594.213365212969,0.80959530718041
485.90356924804564,0.8095552248376993
500.1381824056325,0.8095198416555699
684.3947576304306,0.8092755889056673
493.8380642609578,0.809042764655945
584.0674486228601,0.8088846388496046
709.2855062392435,0.8087995698832363
683.5157908328674,0.8086208978786964
462.850599844366,0.8086026187556579
519.1323122676267,0.808508801809328
491.443337423023,0.8084295732636709
803.7701425926791,0.8083135350675786
500.43598846704316,0.8083053718103871
843.7504428682107,0.8081224115202362
475.01334325749605,0.8075515806887477
594.6751294087699,0.8073974699733402
434.7817977721989,0.807173583272818
708.61334268157,0.8071023886462045
592.570096315287,0.8069656219117238
660.887476292728,0.806817517065519
653.6979593818585,0.8067995364560531
711.4550742813856,0.8066431179821759
678.3761162969366,0.806610901945167
433.4538921158859,0.8065411110346583
509.9207637088149,0.8065081041480135
599.2251303578022,0.8064348584858972
675.8190654850189,0.806414723536179
856.5205661608968,0.8063613690318675
472.5452309915744,0.806088262083301
490.8437091233204,0.8060151068395276
666.504505425054,0.8060130900175413
649.876479177741,0.8059906381381327
778.4781730359061,0.805904613022825
536.5535096322474,0.8057672675861117
478.7098083140306,0.8056718734050816
522.6679272583187,0.8054655250906537
716.2179035507985,0.805179760940639
694.8971351770377,0.8051481164394052
814.7563696347768,0.8051220730481047
691.2483541187222,0.8050369100842457
753.3347235823107,0.8050209037891133
804.622119889618,0.8049491086188486
453.3764421173446,0.8049283642062492
670.0809689265902,0.8048486115311944
690.659684784163,0.8048422629864878
801.287513135255,0.8048173268985566
585.8333236816877,0.8047270535579255
485.06962237526096,0.8046815292797143
575.9512300295686,0.8043806798094758
850.7780889024292,0.8043119364708485
790.5067822155752,0.8043016991494097
728.8416319331592,0.8042653255153033
677.763433319462,0.804182950209798
767.1457449929246,0.8041771993805136
657.4844616236314,0.804144864167336
868.8517854809795,0.8040839651408231
806.3553725005269,0.8040201137147599
721.449175692434,0.8039028142792671
615.1671610867706,0.8037765763535804
482.4544752410999,0.8037742322266151
523.3781899117886,0.8035889682760601
490.57004354282196,0.803526733496124
678.6853669309434,0.8034883709665644
588.4847603774248,0.8033001082812835
835.9526386646339,0.8031841098867288
496.3318742624281,0.8031338028611543
850.6077623774681,0.803076416199102
485.92131083818964,0.8029976233428191
827.8401357915675,0.8029678348705834
713.7082890123459,0.8029047255228334
454.0281621315171,0.8028977071543422
739.7359244794663,0.8028921560968871
792.6709191241932,0.8027538189697293
709.5934503243952,0.8027177553269461
592.3621666175254,0.8023877754438544
740.4715619174352,0.8023746774673782
787.4515473079455,0.802374543022452
481.24844259873134,0.8022382900877694
650.7444201430465,0.8022323426043901
882.7734015317808,0.8021934048835426
607.1340931365081,0.8020402171058154
838.3233535140016,0.8020099815693942
869.8623160458544,0.8019738106151103
445.37366297394857,0.801968009776075
538.628868182582,0.8018730882306034
487.3227954398918,0.801856058222292
674.6327591791166,0.8017665144262507
488.1015705159453,0.8017500395648051
488.1493559080085,0.801598970124592
792.9249950277102,0.8015233979620354
718.2283277681431,0.801388533452807
871.6697507699175,0.8013303654394094
507.6866271281219,0.8011567222205038
769.7837203075267,0.8010796653169123
464.38698158319016,0.8010183378374667
715.789552039685,0.8009929850189093
793.2770117686748,0.8009636143078952
626.4321776788388,0.8008772324933207
588.7774893357474,0.8006056688138159
837.9118794155153,0.8003582903684484
716.2577788979158,0.7999669168097642
680.2320026792554,0.7998067513083841
897.0964874123647,0.7997263958894477
499.0824893731261,0.7996305115672173
667.6306013249746,0.799627188411844
670.2587388616788,0.799565222415373
637.8280543677325,0.7995434659764197
781.4237514671602,0.7994261701426064
868.991144115687,0.7993025937801093
555.3673459882774,0.799202563012613
547.1706857647272,0.799092470031279
