Capacity,Vmin
620.3367479780366,0.8188495450732541
483.8339139662795,0.8188494159674538
578.4640229063332,0.8188491984490773
515.4754744739911,0.8188490728707825
661.5043866845219,0.8188489412131287
397.08293061239294,0.818848725386266
514.6589413193924,0.8188485242874387
569.6317906320502,0.8188483030730285
614.2321047469504,0.8188482735442094
645.0835994490333,0.8188481333903207
438.25036152654735,0.8188481325640582
561.1167295876659,0.8188480535722582
605.9864886528271,0.8188478528266083
520.1217574889554,0.8188476154498625
374.69108541735295,0.8188473330829724
567.8046712880181,0.8188470611995646
452.08727247511376,0.8188469927970453
678.7867544756657,0.8188469721566654
527.9615523722948,0.8188468545571811
580.4718028085681,0.8188468246208679
441.20054437561623,0.8188466917213296
448.657389939199,0.8188465062098134
556.042725506008,0.8188463612660828
362.4770031532457,0.8188457027928424
468.2556889080409,0.8188455007174678
515.2801325133844,0.8188453909612985
491.71764680139324,0.8188451294283257
420.63547989698213,0.8188450430581997
326.2237649094858,0.8188448855987325
252.62188619531307,0.8188448478519067
523.9533924738811,0.8188438975693498
457.3145808139564,0.818843719548946
521.2868980076895,0.8188436419054435
512.7059373827254,0.8188436361250127
602.5869875646835,0.8188434619024532
596.8769763775795,0.8188434558771741
602.502063530847,0.8188433348474705
371.3411278648033,0.8188432376777661
657.6422501147604,0.8188430758686245
567.8898895115036,0.8188429689249158
347.7170004778894,0.8188429155180027
550.4638605041082,0.8188428060681818
627.4259721619987,0.8188426583663383
540.4330617435202,0.8188425032923266
412.77465671176543,0.81884228168847
502.3942617307623,0.8188419842338179
659.3870414632006,0.8188415141239825
735.2885616910434,0.8188407888550616
603.3670038744527,0.8188404147348965
574.6983736773902,0.8188402676375179
452.212909724325,0.818840256076614
510.4103557773857,0.8188402030641317
502.1243633061565,0.818840195444583
496.53660585201555,0.8188400849572413
338.01702560480567,0.8188395511306015
498.45459595687487,0.8188395504802258
562.9664244738215,0.8188395340787459
695.1738102685582,0.8188393919363376
653.5652911307048,0.8188391356409739
490.0927416003758,0.8188385547609293
441.6937915019292,0.8188381839410367
621.1425633614897,0.8188381294522757
515.1505986979123,0.8188380737363297
788.9128993565325,0.8188380202488236
538.0176060549219,0.8188375939092545
533.4195076977549,0.818837431355642
606.7892834186252,0.818837379554959
434.71276147770396,0.8188372756691451
719.063868791962,0.8188372683555675
675.9368556340125,0.8188370777531829
649.4777782938718,0.8188368802294034
513.3166808451851,0.8188367908744648
738.4871812608025,0.8188367057898202
607.9015080854092,0.8188366920479485
454.8318422361203,0.8188362858934731
539.8980766229716,0.8188362280898565
537.9445794185658,0.8188360804602558
687.7579266746855,0.8188360383367461
659.7746023577837,0.8188359626044343
611.6516734820029,0.818835724397094
532.3301414978755,0.8188352724366647
398.4455613540148,0.8188348208416364
531.3662726162264,0.8188336230374731
768.462119717753,0.8188332997910647
528.9727962998769,0.818832924377593
496.252476038689,0.8188328942519391
561.0882811777676,0.8188328730738045
414.6023248136177,0.8188327678090791
412.8543061868072,0.8188325968278393
646.7305857238877,0.8188324635410592
602.1612460614926,0.8188320547616048
558.1361331404796,0.8188320093954864
431.55003189429715,0.818832005065656
548.979240061545,0.8188318009444115
483.7146319490888,0.8188316276137719
479.66712881731286,0.8188315583600198
532.996831339932,0.8188314412861714
734.9703199595881,0.8188311406656263
474.566112957489,0.8188310995922141
382.31638843802125,0.8188302056461243
694.2480578054458,0.818830157675324
450.9215619318018,0.8188300574818751
597.9833297284486,0.8188299270463423
685.7982256229741,0.8188295355739486
577.4250196635649,0.818829458817819
538.1014328603861,0.8188291603858331
662.1945647883252,0.8188291123183368
629.9277306434706,0.8188287707882255
519.6781795203601,0.8188287545326011
655.5156261915063,0.8188286599103239
412.8193045234349,0.8188285863490482
801.6949973899107,0.8188284590959106
615.7405279128666,0.8188280765676798
500.8138719865879,0.8188280531275949
480.68395528865506,0.8188279945958591
562.4397247573022,0.8188279393979365
369.43137076994367,0.8188279363012603
609.8293445927411,0.8188275741390955
444.9704927530291,0.8188273531990299
523.2881574506412,0.8188273165571082
585.3573019982789,0.8188271964722138
546.6971715877669,0.8188271668724152
718.3704496535884,0.8188270765733181
525.7588821341042,0.8188268522953269
739.2092245452044,0.8188265926229827
372.89230104317346,0.8188262886296946
662.2639695653437,0.8188261472261202
603.4971698098941,0.8188260371454414
708.6268667894938,0.8188257057792793
639.568318254279,0.8188255789052628
565.1320702455725,0.8188252228232263
686.5443505095877,0.8188249133200624
455.011119645067,0.8188243175371972
542.3641696987104,0.818824259766691
672.1623223705681,0.8188239839306335
706.1317284509933,0.8188239437880769
585.8382658444725,0.8188236884178868
680.9447568614216,0.8188233401907956
585.1641697505025,0.8188232973854896
630.0496408786456,0.8188232915599672
448.8349750309689,0.8188231443261782
581.3569082130998,0.8188230051948974
548.9225582213708,0.818822723285446
541.6938628598715,0.8188225674514084
638.7312237404394,0.818822452194702
719.6646750996479,0.8188224236813149
598.1727827287723,0.8188221303573968
504.96795318286394,0.8188218152596654
644.7421594023076,0.8188218055583728
652.4093895708193,0.8188217171244672
526.8333808349394,0.8188215240917074
492.6568241978855,0.8188214526506077
447.594013897429,0.8188212966155393
558.2360871661424,0.818821287135419
396.50819044524616,0.8188212333878364
710.6605938957488,0.8188208612952197
561.7964812025355,0.8188208414223207
498.84691466742686,0.8188207862438374
644.2676115692236,0.8188206762404601
754.4782474481567,0.8188206179833306
423.31352486383935,0.8188205503072108
620.3773422089354,0.8188199531659882
574.8445835757593,0.8188197611581547
693.254138802615,0.8188196017917679
734.7956205467392,0.818819543301081
710.833455301558,0.8188190633431117
556.9552043901487,0.8188187364909707
844.5211739328331,0.8188185856872349
687.9287408741218,0.8188184290522813
636.7913355957512,0.8188182589504794
653.0736222560918,0.8188181574925867
513.9706003908857,0.8188178962553784
428.89830623519913,0.8188178599282827
557.866442374894,0.8188177076614663
822.291259466394,0.8188175450958701
638.7305774246154,0.8188174491855377
358.14564836934096,0.8188169915742063
532.8481681897676,0.8188165540498864
612.3431375971326,0.8188164913556248
693.8424124883476,0.8188162464123756
599.2643991491195,0.8188160225680858
565.4412100008116,0.8188158965865836
676.5670234696954,0.8188157211030178
524.6358237810479,0.8188156073063816
464.40128043913927,0.8188155645874398
626.4225554285215,0.8188154250050511
638.9206022080441,0.8188154226559836
682.8213348283284,0.8188152303657548
668.4262214853101,0.8188148705967218
445.23591580465893,0.8188144966479322
430.6421741158549,0.8188142204078364
627.4880597125433,0.8188140452877775
779.7377842994414,0.8188134117677728
858.8133699668454,0.8188130478481361
800.4116735885764,0.818812932416894
585.5149281533736,0.8188127236705401
478.19394723656967,0.8188126191061035
674.546776039872,0.8188119720827651
544.9155757591667,0.8188118806806888
590.0031250514473,0.8188111672489963
471.7939366524926,0.8188110330757478
689.2329309125791,0.818810716217854
600.7808857345046,0.8188102524560219
785.733879343264,0.818810181612371
706.052339089443,0.8188101041091425
671.1337002648122,0.8188100281900668
605.548272194814,0.8188096524343301
784.4839604462859,0.8188096316258884
623.5618564994704,0.8188090213989205
777.8895462134444,0.8188090179869736
479.84613669433753,0.8188086898488486
435.34299490804847,0.8188084603387213
779.6042703363431,0.8188082010333358
592.9334609837816,0.8188077776337804
527.0213223780822,0.8188074697462917
580.2686823600816,0.8188067561543888
548.4073279073904,0.8188067437881063
643.3882725375742,0.8188066827015132
564.4987043891949,0.8188064536076274
663.0315074637426,0.8188064202459675
583.7411928270162,0.8188063548065522
686.4657759548062,0.8188061303929464
639.4706428711577,0.8188061199385375
612.1924613342943,0.8188059898291289
666.946748291964,0.8188059729257864
773.1452689936873,0.8188059716146254
561.104745509828,0.8188058383796957
528.1022158939694,0.8188056786967234
597.9253364922913,0.8188056378641299
624.62052792735,0.818805537511379
801.1365362410044,0.8188052773987504
631.0753529698496,0.8188049957648348
524.2745089587115,0.8188048532044097
651.939949598855,0.8188043989174711
459.65355663515805,0.8188039676530247
573.1450194875646,0.8188037460625789
486.88947459009086,0.8188035663384338
802.7019600171409,0.8188035606167159
781.1592433279255,0.8188035217146008
579.3534581117984,0.8188033445871643
674.4421420047743,0.8188033351273534
434.14137469183356,0.8188033222551225
607.7985133493983,0.8188033176230683
612.2226763120811,0.8188032281042482
577.8410404551319,0.8188031627428161
539.1431157062551,0.8188028843484022
676.8439117805455,0.8188028636048005
581.4387642539134,0.8188023589390793
541.5865471512941,0.8188022777132564
711.2937501686772,0.8188021386806218
681.8156041820218,0.8188020332933191
603.7086970155517,0.8188019426246724
831.2368003991241,0.818801688503576
766.9271647901382,0.8188015959925534
528.0286085670066,0.8188015892443242
641.2105424656314,0.8188011033271531
736.5426216643386,0.8188009698594748
671.2910576535791,0.8188009514942205
601.5185530486832,0.818800579123989
780.107899663762,0.8188005223614837
639.2399874060945,0.8188004207875583
705.220127507532,0.8188003648292065
671.1750466409738,0.8188001909117548
726.5319264408542,0.8187999286363166
647.0326040040296,0.8187996193930719
527.11240301491,0.818799611890955
786.7553613578341,0.8187995859196994
571.2185845314998,0.8187994800449464
783.966551794387,0.8187991515429031
799.8625825379348,0.8187990558733956
646.1526203493937,0.8187989352109297
548.3667475216212,0.8187988188267438
674.2353149274722,0.8187980515366342
727.90408418019,0.8187978616730478
452.18566234456,0.818797556201739
723.2493681478527,0.8187972823791643
562.7034044827086,0.8187971948184448
628.6312703905166,0.8187964647159629
574.4700311570369,0.8187960466754894
603.2221178944507,0.8187960301055767
516.0433631268477,0.8187959098018207
748.0903036999246,0.8187952608486349
722.9585236823505,0.8187952604777281
739.5683761473347,0.8187951395943477
651.4571445553112,0.8187950993469644
699.3893059946853,0.8187949493649123
501.3621661619503,0.8187948875457643
771.1384284782073,0.818794758915753
603.8617574946389,0.8187945828155424
573.1754275596873,0.8187944343798153
766.5103880558756,0.8187941438278199
872.7201800508898,0.8187938913754996
797.4242237528313,0.8187929203192227
859.4375532502797,0.8187925732771486
592.064795192331,0.8187925396961541
804.2550874337398,0.8187922315560671
822.557438389556,0.8187922275322144
696.7385412961182,0.8187918612833702
648.9322443901767,0.8187916536495493
536.2050843548261,0.8187915542369275
644.2778183790394,0.8187915211516655
601.7178782503722,0.8187913477736377
628.5459509232799,0.8187912790595201
767.8581524166552,0.8187909561183383
574.1141458032065,0.8187909539131119
755.137924102401,0.8187909514155718
818.2731614961324,0.818790870973929
609.4801779899581,0.818790270999412
778.8581819589297,0.8187902474613341
699.1822496727981,0.8187902344276179
768.8303533150348,0.8187901640874978
827.3867831198031,0.8187897923102123
699.5525989976759,0.818789704271385
837.7312518050203,0.8187894354726506
677.9547959344687,0.818789399689058
619.5547470655341,0.8187893621746271
731.0290432531958,0.8187893251871012
720.8420392554294,0.8187892345649828
633.402498068802,0.8187887739148539
768.7337566606535,0.8187886433886543
539.8369023297984,0.8187883357811434
712.7811113196874,0.8187869067418501
594.3445817383508,0.8187864447086821
499.6921696554441,0.8187861975342556
596.259713688438,0.8187849836184309
571.0053718827007,0.8187849123810514
818.4190273049725,0.8187847957940424
535.9531470801676,0.8187845264213464
758.3496493299149,0.8187843626692669
592.3460610403242,0.8187843572872422
788.2210918315263,0.8187841075534915
739.2687620225804,0.8187838420560644
709.9229394235191,0.818783294347451
604.5075205644921,0.8187831179726733
670.3310452472788,0.8187831167346609
760.7769319007683,0.8187830219725363
768.108628804349,0.8187826500539198
586.7078015376234,0.8187822801388119
759.6285141519792,0.8187822200883309
571.9424001964057,0.8187820370077407
823.037923810117,0.8187819932337319
761.3489349515801,0.8187817583422335
715.4004621971382,0.8187817052879762
749.6188435950868,0.8187815134937957
629.494834509909,0.818780901166756
654.1153759744066,0.8187807362521696
800.7881415554392,0.8187805505149489
829.9766725740508,0.8187803009005764
765.5538476153391,0.818780136306833
708.215080666816,0.8187790626343718
759.0558432705257,0.8187789277408908
644.2931174419316,0.8187789128684871
728.4707604881436,0.8187788221329417
574.162751946055,0.8187782370889306
526.1070505690909,0.8187774785116697
669.5267819403381,0.8187773905143476
865.8245008282206,0.8187768140285941
596.6575728267094,0.8187767605555621
685.291133765734,0.8187765174520583
640.6080179831806,0.8187761589802154
792.8449788366237,0.8187756447703807
834.5682821627711,0.8187754874675962
715.7440433490693,0.8187750388440634
876.3783555611707,0.818775024701272
654.2661124675692,0.8187742069546856
836.5382860713062,0.8187741752696309
764.0365196895146,0.8187732486511495
735.4654098248757,0.8187727464457232
753.1003361442245,0.8187726588007447
681.0073986646581,0.8187714655346733
860.6454584710654,0.8187713444082256
749.7658786294473,0.8187708262955039
867.0527036709855,0.8187700915586619
770.8925407958245,0.8187698709233342
899.1265375101113,0.8187691459686627
731.7392701300794,0.8187690807420475
762.1346823042801,0.818768265187893
703.6699493790696,0.8187681596080325
714.4867068775459,0.8187671027503673
824.9764486699825,0.8187662517059232
783.4595412665665,0.8187653269243521
705.8786245515983,0.8187648084274385
795.196377986176,0.8187646262744842
556.177765894252,0.8187643814398583
598.9744881065807,0.8187637132004884
772.200984881257,0.818763598236931
730.1175727949303,0.8187626214589999
715.9455441548537,0.8187623080443617
970.2761784793432,0.8187619061259629
936.6542681053933,0.8187588531309172
665.8201449153212,0.8187581518421877
666.0940452351851,0.8187579242712024
697.2942030394555,0.8187577218750196
956.3449461787901,0.8187552000026898
703.0160833175477,0.8187527158873381
902.597349505467,0.8187517460026372
746.2985859609813,0.8187498722409651
831.5360427688058,0.8187496686799111
748.78881131824,0.8187474045707318
735.5327745403807,0.8187421159353439
773.307088531685,0.8186526854640106
563.3400955736564,0.8185956516666558
736.2520847496432,0.8185737440207614
811.186252059128,0.8184606573677717
529.4025256051016,0.8184427450376671
695.4567855008731,0.8183965676928794
431.06001885746423,0.8183768819279738
572.9026103162915,0.8181973242552453
595.3000170195521,0.8180031246320332
500.18832137042455,0.81793629328254
746.6141125247714,0.8178762053993713
484.3988296141715,0.8177840417180755
674.6849705670362,0.8175974966186831
634.320031383942,0.8173583815568741
744.6115734134299,0.8171642394999864
778.0675674392687,0.8169884579672229
295.51807094476794,0.8167657034034315
780.1084867424862,0.8167473196319966
728.0930223798094,0.8167218074945479
496.22973997538946,0.8166186267716169
633.862079841931,0.8163770625966167
560.1437289187857,0.8163399343544189
559.1923205106036,0.8162905266430381
727.0692842828023,0.8161519157409052
637.197471784568,0.8160430957963579
614.031354219609,0.8159937395330021
488.04506971689517,0.8159671062191589
627.7460611928198,0.8157396676007341
886.5452833419422,0.8157188338893121
460.36458377607244,0.8157045448301251
507.57015743336524,0.8155308507570429
369.9767831621503,0.8154900350754345
522.2493315758686,0.8154799898760137
561.5900102025649,0.8148996996947901
654.7395623947535,0.8147920990492382
812.3303365212439,0.8147745034259262
889.4552318658923,0.8147299807262133
822.9217850171896,0.814562599446251
389.26036517892726,0.8144284185105941
442.52981546016065,0.8143738131084626
547.086444669809,0.8143652102987198
764.4219142434257,0.8143272543943847
679.5467613701171,0.8141786783042795
901.4494442791391,0.8141277375320918
787.7056422216183,0.8141255996880538
413.44506664007747,0.8140907725119503
409.8775792095358,0.8139467388601282
767.4978885505369,0.8138311212511575
735.4929820245053,0.8137298961902486
577.9904844116071,0.8136487434159886
587.3367742536022,0.8135667157204949
713.6624263675313,0.8134623185193908
696.6733049114025,0.8129666828247839
728.4213668720506,0.8126693567236687
484.37887436713845,0.8126583850258272
644.2808402090908,0.812644820349008
705.2064794943454,0.8124051279236731
607.5317156942764,0.8121551629041502
816.0826731923206,0.8120771779871031
587.5942320195911,0.8120198454843581
671.5903300027434,0.8119233418423546
758.4168792362221,0.811038470641465
659.4161536783674,0.8108687883303914
540.665626166523,0.8104406443631519
817.3924442441553,0.810263398185712
534.5015409177582,0.8101225692565844
688.7015823630853,0.8100324037707354
572.2042326218152,0.809896498433005
644.4282293532555,0.8097938126580816
672.3943767505971,0.8096344618741932
822.0687734331685,0.8095146287832864
595.2018387637562,0.8094963190283134
602.6785568444114,0.809214873979414
647.8480885962365,0.8091504387921996
851.8967746278165,0.8089434783351823
1010.9831993423668,0.8089029141695455
657.9204538909471,0.8088111053221347
504.5675513550277,0.8086225622566419
781.3633996601283,0.8085573812427376
692.1293599068126,0.8084570944875755
563.6992193061169,0.8084503167196959
535.771297594708,0.8084249787754325
735.0970622630906,0.8084190984398688
688.0316359476119,0.8083588108727312
682.4761497177863,0.8080084302124131
651.6596998099499,0.8079767079586497
459.8897027533137,0.8079082524253174
930.856179987026,0.8078702859500292
762.5202975639526,0.8077608651583222
701.8150945434945,0.8077043845067006
457.0408304389731,0.8076313858151638
755.5426770519757,0.8070505009667421
627.2446753151041,0.8070139694766395
652.8284622204367,0.8069031642148767
343.5251275024179,0.8067902660559343
620.9497131184307,0.8066940815284462
692.6318911895971,0.8066463464365515
745.4978472171713,0.8065316752864585
900.1514619032134,0.8063526184360538
641.2875167891372,0.8061920977247479
825.5037229073921,0.8061500533003128
673.06448223185,0.805491299041031
824.9524143471064,0.8054796104056384
453.20894256234266,0.805259760887934
703.3212266150465,0.8051274386758631
570.1325317048717,0.8045361654749106
858.3066556944664,0.8043775843137709
570.4697350088442,0.8041784818986927
827.9241060547006,0.8040698043063996
615.1389162661372,0.8039864034380979
451.0887595182673,0.8038974330280706
629.2091324621905,0.8037154385759603
705.0555339647811,0.8035892925476148
447.4791087352641,0.8035252954715851
449.5774354708366,0.8034936567308352
762.7076000045033,0.8034721505228856
660.2713871732274,0.8034048386092154
532.8983433440566,0.8032944161008028
619.1897725162712,0.8029897332853362
838.7192573803093,0.802527245915876
573.4870574213234,0.8024155051281889
674.0120631736476,0.8022985530262072
831.7880548575865,0.8021458478911317
561.6483545340138,0.8019879245566814
593.2135188005639,0.8018903470067477
879.2473201756586,0.8018170847378571
1008.6145077984327,0.8017175686023856
785.8090732234848,0.8016829660454516
581.7432837692985,0.8015809558404866
753.1913779917379,0.8015801666265615
761.1016660124146,0.8015165613076515
705.7361452874426,0.8012529118184945
671.6161940290017,0.8011774484656413
496.37855226898455,0.8010644670081085
782.4567387217387,0.8009182763039961
592.7570332836492,0.8009024510504511
535.0636614114688,0.8008915517765155
958.584232684268,0.8007139051069025
562.7314694240316,0.8007081368473224
659.9730958751263,0.8005241794699433
717.5007123829259,0.8004942254502614
734.8263881168014,0.80016091090752
969.5447290559873,0.8000625376331685
926.3788186848801,0.8000043628967012
937.4655913865869,0.7999875523700972
601.1292497755086,0.7998710616817414
584.6864920824771,0.7992515479116419
819.7750296204918,0.7992244225250823
706.9247123331165,0.7989598588446313
522.859279452599,0.7988112381498129
609.3699191506158,0.7987638240005744
888.321769285632,0.7987124346227901
673.3076114045537,0.7986852876982542
478.13890785388446,0.7986260675288973
737.0178584778662,0.798423593026035
886.0898637906607,0.7983889977916921
891.2915875360411,0.798243020588485
933.0527292390773,0.7982417384336052
737.820834125002,0.7981201165400654
836.3930563432114,0.7980853467611772
688.7475914439457,0.7979228206238257
727.5443106262702,0.7978836667703947
886.4619299554256,0.7977579690078788
664.598281051924,0.7976013349137161
660.1762850597818,0.7974842756517139
537.2692081508133,0.7973779518345274
807.726609600603,0.7970718922671501
947.6529840347721,0.7969514766922772
628.3909450210291,0.7968924828922557
860.1710893105868,0.7967317275397554
408.4661493213694,0.7967118031782788
761.5682228928035,0.7964061646584861
531.9777160530269,0.796280425594261
827.7400101264764,0.7959498374497525
420.33582331233737,0.7958570073598444
614.3126890620384,0.7953513389992355
770.3817913847838,0.7953511497320338
678.9461617790889,0.7953402611845515
432.5129163801029,0.795114499626085
880.5556699211804,0.7944866777252656
720.0061269300821,0.7943336173878205
899.498523336719,0.7942103454200026
887.6647897874474,0.7941275824297033
719.4343721970363,0.7940579463838083
535.8533515166301,0.7939385506926966
813.6126136327497,0.7937875669730515
