Capacity,Vmin
1567.867643571777,0.7833924043657378
515.2964328433835,0.7833922252895928
1323.5650068761697,0.7833919437742488
1121.533895935289,0.783391744000294
1311.563450416411,0.7833912849523531
1419.4052309269355,0.783391147094227
1968.9552945140124,0.7833904541718278
613.9248979804073,0.7833904066605227
1283.1118481007618,0.7833900662304485
771.664736466997,0.7833894808899174
1032.315412383888,0.7833893656709026
1781.3304233680456,0.783389338930914
822.6780484211864,0.7833892051224222
885.2496998543011,0.783388414005738
1542.7817138363403,0.7833883740967837
2029.1864772531499,0.7833883664410837
1964.6880198297727,0.7833877305273704
1464.8931757082378,0.7833876290616028
1585.5580249404256,0.7833875073370462
1129.0553305180704,0.7833870361485289
1313.6311165188397,0.7833869330941717
1477.5517240029558,0.7833867690806839
1439.1864839246741,0.783386548650715
1752.970855293604,0.7833847673300064
502.1517204168448,0.7833843972290806
1419.3446244504541,0.7833843095009384
1729.710599330741,0.7833840170118145
1669.4531188454885,0.7833835360874252
905.4381289285456,0.7833829305399324
1433.836755128757,0.7833827471316263
527.2784223908145,0.7833822515550749
1452.8500483044434,0.7833820963223617
1565.8643990349522,0.7833819963420375
1519.0557699378085,0.7833819953308128
855.7870448213388,0.7833818146287097
1093.3798440946734,0.783381766727905
1969.4610612184888,0.7833814202728657
1311.3509432237042,0.7833813436596333
1974.6348285194508,0.7833813086167769
1677.0044330085698,0.7833812940169131
1220.4477758070466,0.7833811813641637
1626.0707648708133,0.7833808687875742
1598.6836481361483,0.783380751894344
1563.4283209477703,0.783380424565193
1122.3703053358843,0.7833798189462694
1763.6191373682263,0.7833797929113577
1281.8825563523908,0.783379745784137
1621.0619206478475,0.783378893376672
1615.0566350962545,0.7833785961759251
1489.0121185778262,0.7833785613946753
1100.3902468998265,0.783378299105589
1180.2294111149706,0.7833780281960091
1792.6504720392343,0.7833780125818012
1094.7249300647054,0.7833773755372874
1146.966706996442,0.7833771755806407
1100.2036750576913,0.7833770943372177
1673.8804068031857,0.7833770730373675
833.5667533701378,0.783376985391809
1545.423850560655,0.7833768916953326
602.9998399413141,0.7833765017806114
1000.7475109303793,0.7833763327789555
1306.9622319555438,0.783376305594656
1347.522323795487,0.7833761557457573
1111.5424282308059,0.7833760942696247
1263.0257821624045,0.783375879594462
1256.2644202566642,0.783375300116348
953.9893236505025,0.7833752656893
1696.494292599309,0.783375176610325
1115.7936436779128,0.7833747963200045
1427.767629551646,0.7833745490647429
1099.4440291874414,0.7833742193512969
1466.0330981402635,0.7833741246865268
1735.573471277839,0.7833740924947705
1992.3399525467812,0.7833740515557296
1206.061033519502,0.7833738370728612
1261.7396204071379,0.7833731619815437
1882.9541690739857,0.7833731299143426
1196.8112851634933,0.7833731187944989
1515.9788215908259,0.7833729432069028
1828.4706600564168,0.7833727177620985
1359.314650801719,0.7833726082208459
1227.707011712756,0.7833712885122203
1166.5415559298958,0.783371099886306
1057.1178627819916,0.783370954268195
1476.3233717229964,0.7833709265037158
824.968839930595,0.7833702791617125
1652.4116095585032,0.7833702493206399
1270.5513003828887,0.7833701787217349
1386.9038548155263,0.7833700862624725
1740.8289648720029,0.7833699679052235
1785.967954413481,0.7833695458406764
1061.0643512661702,0.7833693410869279
1369.869706405477,0.7833692784644014
1530.4818429855918,0.783369274075766
1228.6634999594835,0.7833688077936518
1751.2003841267053,0.7833685722620674
770.8553657170637,0.783368431974937
1461.8274193737395,0.783368422738105
1546.7403485444768,0.7833679406184154
1375.505719232096,0.7833678189481091
1302.9641970538378,0.7833672335325502
1183.1437609895718,0.7833668050029868
1547.1611747050417,0.7833665495621012
1631.9869094882583,0.7833662948256039
1887.1205402247647,0.783365655257321
1239.6230185139989,0.7833653289429698
1108.4035524548567,0.7833651651092847
939.0838604847063,0.7833650438452388
1652.1637269323414,0.7833649900665666
1549.0525002908005,0.7833648583702151
1458.9499385174047,0.7833646768220707
1276.239309910673,0.7833643166730155
1816.4453699070637,0.7833641966336629
1292.2215508779607,0.7833639796101786
1565.7320671288167,0.783363737814938
1529.2942289363339,0.7833636374074198
896.3579741338506,0.7833635533228848
1829.1147194285336,0.7833634941571911
1322.6821076396427,0.7833633970012943
1129.7941911459254,0.7833624768545948
1068.4579324250076,0.7833623755631723
975.159632190548,0.783362137617686
1006.0850473007007,0.7833616298561018
1063.2358215482668,0.7833615606607787
1481.6561990458463,0.7833611400795433
1559.203826887434,0.7833611018496905
1305.299160031053,0.7833610228815838
1453.0941038386632,0.7833606814359524
1184.0525232072146,0.7833603791794214
1448.221297025685,0.7833601489543387
2210.965471313938,0.7833601419973376
1323.9145186329645,0.7833598756978533
1286.2013026259356,0.7833596249968316
1810.075755405032,0.7833593768416561
1550.7448200398678,0.7833593239180845
1014.1009627362905,0.7833591922962606
2154.4191590244563,0.7833589089741708
1402.5317829392147,0.7833586338520958
810.1132928376978,0.7833584161962464
1168.0303266085461,0.7833574285612545
1056.4866951458182,0.7833569465811939
908.1926834180488,0.7833566303401723
1702.5061033996117,0.7833566027222487
1262.013290303128,0.7833565670354278
1190.536495023987,0.7833560038612938
1697.0791179744642,0.7833557662009143
813.3838139329932,0.7833556384712295
1422.7136672115412,0.783355142589823
865.3249449321361,0.7833550964040562
1131.7460032056688,0.7833547488265103
1680.8627735434104,0.7833546877800003
2103.667785306236,0.7833546720535263
1037.0488947775477,0.7833543356806583
2176.402855202722,0.7833539008179772
1600.4652439882489,0.7833536061129996
1227.1798271669513,0.7833534976427607
1464.601492458438,0.7833534900713843
1309.743388391006,0.7833533282715935
1373.0472611967994,0.7833531968214764
1744.6878426583637,0.7833528396811079
1351.9231988886313,0.7833527916728609
1462.5380148610318,0.7833517675048046
1145.1311649317984,0.7833517631266409
1773.2273909460773,0.7833517333734965
953.3119699441025,0.7833513751541118
1966.742449212167,0.7833511671301676
1371.0934071627544,0.7833509938962451
1166.2625320407853,0.783350727790189
1625.7917594865776,0.7833502193501715
1138.3037308723185,0.7833493555810467
917.504527594964,0.7833491876222546
1128.4698994686155,0.7833490331889682
1190.764393787879,0.7833489410357729
1717.1099448242323,0.7833482922021028
1568.0074892125022,0.7833482454723845
1125.941462730614,0.7833482269403466
1850.383377291525,0.7833480070099622
1832.16022069217,0.7833478403975367
1670.3765236798754,0.7833475718112828
1251.9205205566977,0.7833471290421167
1979.692711899208,0.78334666230159
1190.609594889957,0.7833466127370654
1124.3993049623568,0.7833465684725881
1615.5791413064107,0.7833462900822754
1181.9447297867168,0.7833454729058236
1449.316946172045,0.7833454682284574
1090.6742244123618,0.7833453991158944
1682.1127144623952,0.7833450097137024
845.81427390466,0.7833447545358111
1419.4354060539067,0.7833442273578355
1044.9829505360942,0.7833441262452762
1626.0216362864312,0.7833437950798752
1281.1444720366146,0.7833437699560388
1467.7198345346442,0.783343719358079
1537.5686049639633,0.7833423598193331
1228.4098892197899,0.7833422557553116
1715.8480972649145,0.7833420547856014
987.0412435405746,0.7833417637326278
741.9762957078965,0.7833415830380707
1307.606680099274,0.783341550158365
787.2778689352072,0.7833411981236523
1447.4381751858261,0.78334114676807
1314.142207917771,0.7833409791821871
1376.028433883404,0.7833408895329357
988.6928273896493,0.7833407891095321
703.3390220062854,0.7833407409917383
1248.6743876295332,0.7833406742089984
1461.413799858004,0.7833404806273639
1764.1985287710227,0.7833400508825445
1851.5767919511786,0.7833397486875656
1036.3414067687986,0.7833395975225308
1608.7386903538973,0.783339068702729
2220.533690359278,0.7833387698853714
1412.9464161921003,0.7833385364713453
1432.2486668429726,0.7833382233303421
477.3880547383254,0.7833381531598569
1222.0389939443612,0.7833376064031021
575.3969580852321,0.7833374354733943
1297.4414631758013,0.7833373690121068
1432.0638736047517,0.7833373425013798
1648.0824144700196,0.7833372398220019
1639.8573163087872,0.7833371202308964
2065.201229438171,0.7833367784315312
1274.6290055376558,0.7833366269543354
1397.2198613478006,0.7833359934509265
1306.509580577239,0.7833359279762258
1619.3438155919234,0.7833358871682887
1746.2311565529676,0.78333587657093
1467.7374458568238,0.7833357638991882
1532.0922564879183,0.7833347735945366
1601.6524224554846,0.7833344359925697
2134.5468381342234,0.7833344277033224
987.7188083760327,0.783333692171233
614.9024924760329,0.7833336472635842
1874.782561653834,0.7833329828387781
2092.503347003806,0.7833328397986664
1255.0028662215582,0.7833327590056451
1273.7590690191596,0.7833325105779044
1173.009431377629,0.7833324224991167
1491.2134260835942,0.7833322133610039
1762.695137793195,0.7833317716725082
1062.064355874218,0.7833317073563663
1115.6240559066161,0.7833312580978277
967.7089085562766,0.7833309243174281
1350.1031734447333,0.7833306532231391
1624.8397023675093,0.7833302737107052
1512.0527632177757,0.7833300307656781
1497.5376160345936,0.7833296891464171
1735.001433111248,0.7833295342451265
773.7688407637678,0.7833293926029726
992.1707531790196,0.7833292008427707
1406.9978026039416,0.783328838705575
1470.3457374475831,0.7833287288273628
1357.5169874478681,0.7833285470150415
853.5024092865051,0.783328083026418
1655.202561238865,0.7833276288857707
1816.659451970635,0.7833274039918653
1428.322605785338,0.7833272985879381
2140.0485266224205,0.7833269870123089
1254.7936664988674,0.7833268199223778
2087.112759359243,0.7833266895892209
1547.4830753628235,0.7833266163703596
786.2439403593708,0.7833260682532942
1504.5521421255155,0.7833255335482496
1686.6244401984939,0.7833251537164616
1772.4171851232,0.7833251234402495
1168.7534526407221,0.783324335317926
2172.7845271270985,0.7833243271883341
896.4680046018877,0.7833243149806012
1654.523674439184,0.7833237784594542
567.437354333861,0.7833236803487327
1577.1469837675195,0.7833233972143822
1020.0506156040169,0.7833230902898697
1927.592647469418,0.7833226586080525
1135.0629706904717,0.7833225204384058
1157.7969857735648,0.7833220298656831
1843.2889603344852,0.7833217633795887
1175.8501675869588,0.7833216239492898
1533.5779005554677,0.7833204820935522
1642.4671365592576,0.7833201545631151
1532.5905421765613,0.78332013895794
1013.5196954827542,0.7833200805040675
1313.1758202727196,0.7833195437554917
2181.492027923342,0.7833194284806535
1459.0062717534463,0.7833191952843098
1628.2697911911164,0.7833191141099737
1346.5440648917088,0.7833190731559538
1400.1800690045307,0.7833188890504359
2007.4638836279642,0.7833187046332066
1750.166091069525,0.7833184386967731
2138.334142113117,0.7833182629132596
1776.2432227703327,0.7833181279000847
1978.0866166782644,0.7833178551424792
1630.735474009643,0.783317438276336
1364.9199384574222,0.7833174290769269
1766.1377354855458,0.7833173372093817
1446.574683983702,0.7833171110106256
1639.4446612102643,0.7833168858319904
1813.082455756799,0.7833168499578589
1582.08803771044,0.7833168176280612
1855.8239700439967,0.7833162149541366
863.9684624181164,0.7833160572341811
1412.759484343883,0.7833159355963492
1919.9105421909294,0.7833155149479998
1760.9252051817707,0.7833154212802848
920.8039164161239,0.7833152748066818
1324.5054796840614,0.7833151586010385
1318.5723344632036,0.7833151506123434
1470.6696448241032,0.7833149702252585
1810.8629545353945,0.783314919753848
1148.316202919827,0.7833148283112179
1749.7721193042569,0.783314647845343
1670.1480052789973,0.7833144479378219
1723.1142609895242,0.7833144286413216
1687.917042416339,0.7833143574840555
1570.097271590421,0.7833139438747454
1590.9634256079353,0.7833134771272348
1101.1218123601327,0.7833132820178781
1724.0294582044608,0.7833132817756024
1691.1253572112562,0.7833130443965042
1002.0019417128115,0.7833125649548115
1851.1191683281031,0.7833125026263896
1703.8497595587223,0.7833122941050026
1261.697609079482,0.7833121644795852
882.4977760118102,0.7833117420838529
1642.4341043031632,0.7833116009450191
1925.9665364616199,0.7833115277707636
1543.7309536564042,0.7833107257712011
1824.9384616280886,0.7833107154458715
986.5759449431519,0.7833106397826523
2036.3667721794259,0.7833100605813855
2437.6607382953443,0.7833098848518923
850.6425871882922,0.7833094356602184
1754.999474193482,0.7833094094564417
1739.072273167143,0.7833093933830525
1916.444005181651,0.7833091963462997
623.210908461016,0.7833088875905919
2011.9790303555385,0.7833086608192352
1536.2190391935922,0.7833083595731969
1043.0349939763942,0.7833080509793652
1235.5986553445114,0.7833068889290883
1549.7397694398483,0.7833066423462315
1788.5589702180898,0.7833063833989169
1628.3536505441632,0.7833061121776786
2100.3112277564574,0.783305191879179
1118.5815277040115,0.7833049649640792
1447.2616239191934,0.7833045102828238
1180.8604507118023,0.7833044779365883
1528.2237993610029,0.7833039998846417
1592.212830145442,0.7833037011072004
1358.5847560035368,0.7833032737158185
974.2608084464998,0.7833028507255094
1449.419473186861,0.7833023796751953
1429.6675210557885,0.783302293534675
1803.959727306232,0.7833020684125803
1996.4007124105342,0.7833020336145259
2325.1014448472415,0.7833019767715094
1394.0512296107315,0.7833006574964672
1824.75642151305,0.7833006011134364
1547.1783952278756,0.7833005694639192
1146.1940965418366,0.7833005528680178
871.6978736016875,0.783300406265847
1705.9451818780244,0.783300195876345
1780.771405906286,0.7833001519569561
1379.3708790860678,0.7832996515694556
2081.298731437154,0.7832995221534559
1475.332083817169,0.7832991913638714
1555.1147834666212,0.7832988131587061
1179.4010604071818,0.7832986103322682
2222.4394553191396,0.7832985619043893
1509.208115259314,0.7832983403861657
1863.1947917642076,0.7832982697436428
1646.2714304932856,0.7832982588989684
1612.3730256169854,0.7832979640640784
1651.8376097252658,0.7832976175109551
1086.2440182207406,0.7832975771928006
1311.5149775223613,0.7832975016000496
1469.8676231670993,0.7832969945242415
1485.3806570039121,0.7832967479790359
1875.0795463239706,0.7832966529801172
1776.5920919502435,0.7832963755694401
1415.9700148718741,0.783296353569075
2228.984102839753,0.7832958489470938
2039.1112148026932,0.783295840746944
1212.1736077388778,0.783295788388866
1744.9456858196584,0.7832955163690748
1651.1236385316915,0.7832953593387986
1977.9038044321953,0.7832952327480905
1079.36734368184,0.7832952296720112
1817.403095800471,0.7832948489199638
1728.91044578231,0.7832948428870237
715.9554407403315,0.7832943088287816
1287.5340238457966,0.7832936800928415
2062.1658516231523,0.7832933277060932
1041.5386943504375,0.7832932438781995
1749.7925635543743,0.7832931351398021
1684.7470098581084,0.783292732028544
856.2968071929655,0.7832926730971307
1582.3475829716272,0.7832922553431619
1881.5437895056752,0.7832917060586456
1477.4962145477098,0.7832916297977675
1694.9720990881078,0.7832914457534775
1760.1045349683184,0.7832913845021843
1922.7486728668846,0.7832910736046736
753.4438870438372,0.7832909328722224
1482.294559048049,0.7832909300802294
1163.86899856659,0.7832909273588806
1870.7095468217087,0.7832907091171208
1120.9642020094784,0.7832906275807681
1433.5189941181206,0.7832904814720232
1219.7891751311452,0.7832896766051526
1850.495859106823,0.7832896186851254
1445.4777413035667,0.783289608507332
1636.6955711612086,0.7832894459341113
1502.376875494308,0.7832891021623364
1231.868975090702,0.7832880866446239
1217.2242932578472,0.7832877078096874
1803.8529890635316,0.7832875511271271
1720.105305851227,0.7832871684062643
666.2144516391689,0.7832871318203536
2094.4251878899277,0.7832867366799268
1489.3074629506198,0.7832864131018505
1206.0600921959276,0.7832861683873098
1667.255382860246,0.7832860583438097
1100.741208785355,0.7832859820249649
1297.3427641355654,0.7832859815915525
1404.67731635948,0.783285900030576
1528.2083829916237,0.783285899404966
1452.081638692851,0.7832856493635123
1917.7658664758078,0.7832852965545065
1129.5381380325202,0.7832852627117952
1438.8235441074353,0.7832851007397899
1313.7169954394626,0.7832845605256412
1342.0422956984553,0.7832845307618151
1010.5749492818541,0.7832843684653532
1801.8729097410276,0.7832839635390138
1560.3572171124085,0.7832837787688532
1282.92702498306,0.7832836028369885
1621.9299845863832,0.7832832650391127
1605.9873951013906,0.7832831775120002
2053.3878205100436,0.783283152651805
899.939543677133,0.7832831262489489
1691.7154416125375,0.7832816581532166
1132.1673506612385,0.7832815605744579
808.4656061040182,0.7832815547318273
1852.2717899601485,0.7832814611589737
1696.1605723544815,0.7832813141427856
1445.435315520783,0.7832810058257839
1561.8837304751187,0.783280950720277
1609.0842145681763,0.7832799060831624
1613.1556019496384,0.7832792895923303
841.2471519448225,0.7832792257607794
1329.0124160420967,0.7832786050492205
1205.0108702044542,0.78327820437661
1254.2875483229748,0.7832776436786953
1715.4246973731442,0.7832769883438065
1569.5444027948558,0.7832767877887808
1161.4618721170514,0.7832765716222077
1130.0532348589513,0.7832763700932428
1530.592493009321,0.7832746877460318
1808.2405907324796,0.783274419810612
1371.5552163610548,0.7832742025492995
1569.9296985879644,0.7832728528846384
1638.318616151727,0.7832719802114584
1047.8883571992865,0.7832719472786539
1513.3999727608923,0.7832709732957649
1492.4298745784017,0.7832676945081156
1576.4212131738793,0.7832674006450794
1330.4222348058272,0.7832659903118011
982.3545653171466,0.7832656129635289
974.5641980629669,0.7832655847657568
848.3946638634653,0.7832640833681613
1351.032213578038,0.7832610555654173
954.2857019836632,0.7832539138266779
2046.1569865100048,0.7832507336083611
1943.6585829724936,0.7831376954266337
2371.2546765503844,0.7829907153219743
1525.264644691145,0.7828208622089884
2189.030127316435,0.7828044716933227
1677.6281139392834,0.7823142179306632
1037.1826162179627,0.7822498266253449
1837.384623405334,0.7819295561542016
1306.2123821152977,0.7817319228207209
1880.0561879546392,0.7816814461346901
2284.8052855960073,0.7815479707594853
1286.1253730145165,0.7813975391124698
1169.287947578359,0.7812838622729916
1364.9584050466647,0.7811615193026236
1436.5261113136253,0.7811500223133074
1314.530963662712,0.7811330408440395
2105.305002743012,0.7809363549204895
1225.6608083921665,0.7809307699537705
1520.774795886835,0.7807696996162458
1235.4793026745533,0.7807019466213211
1806.7463687573986,0.7806028294895803
974.3786090469089,0.780492070352645
1519.6774132116743,0.7802348375759759
1940.0367335833469,0.7801267264368722
1392.6650908725899,0.7797662398308302
846.704681580223,0.7794496576207874
1109.6037518193787,0.7792373029086404
1454.1887451089372,0.778433301071323
