Capacity,Vmin
25489.526964767283,0.783472283120554
26305.001100222857,0.7834722831124598
26253.774721972328,0.7834722831077766
29285.800771656257,0.7834722831096924
18453.67079197913,0.7834722831081801
14711.916696581608,0.7834722831101478
26521.388464072614,0.783472283109569
23978.23684173002,0.7834722831150549
20279.26351168141,0.7834722831183679
28295.59259944412,0.7834722831111333
24864.832826342943,0.7834722831059396
30662.547850864634,0.783472283106196
19111.965746409547,0.7834722831060398
28648.695148432475,0.783472283117417
35306.476154256394,0.7834722831103772
19770.794693981756,0.7834722831069122
24304.14084901124,0.7834722831136695
31340.30900860156,0.7834722831067309
31987.370756369684,0.78347228311742
33133.251953568004,0.7834722831099602
20952.178240951933,0.7834722831242622
32174.35957866816,0.7834722831086048
27874.416001952755,0.7834722831121368
14788.775305125213,0.7834722831139225
16866.73353219629,0.7834722831050923
28167.961094301376,0.7834722831188695
32262.25896799306,0.7834722831157562
31566.547369293956,0.7834722831229897
28851.947453790162,0.7834722831136535
26855.105962968744,0.7834722831082698
21055.768227857436,0.7834722831067191
18152.439578568265,0.7834722831046022
35833.16874939957,0.7834722831064089
16293.55972668737,0.7834722831063373
21495.731869248793,0.7834722831170384
21082.61896746638,0.7834722831138812
27635.464465174045,0.7834722831071804
21561.646767843617,0.7834722831004016
36376.97097591056,0.7834722831214307
24531.127935943536,0.7834722831204944
24889.1432876065,0.7834722831106894
23236.617727909026,0.783472283110982
24616.46029615737,0.783472283110265
20989.114459224533,0.7834722830974874
23438.656975940394,0.7834722831022175
24566.474012423096,0.7834722831075067
23287.343630674477,0.7834722831128748
19013.046076932922,0.7834722831175911
24121.127000026674,0.7834722831133059
19465.995411444157,0.7834722831183565
24217.076562704016,0.783472283114077
32598.83229888876,0.783472283111788
16960.06517801951,0.7834722831088305
29019.027766636173,0.7834722831115228
33996.82231010744,0.7834722831028136
30797.868607148972,0.7834722831127547
31135.569996442904,0.7834722831120006
25046.097127466244,0.7834722831106518
31220.13523230486,0.78347228310906
15636.167984318534,0.7834722831207472
19443.006304684,0.7834722831169024
9274.902078773965,0.7834722831045856
20322.262765628173,0.7834722831118418
31932.18982391723,0.783472283120625
17882.63425821368,0.7834722831194352
18609.37164352274,0.7834722831120882
25569.753701685433,0.7834722831151723
35365.45186668969,0.7834722831102654
19703.48215760314,0.7834722831154142
31000.48962789906,0.7834722831077262
22646.231368544562,0.7834722831017344
25520.045104142726,0.7834722831172994
29285.20044431602,0.7834722831176797
18617.41921568407,0.7834722831126358
32787.15002505908,0.7834722831121609
20614.708931987392,0.7834722831222326
26150.500121502257,0.7834722831122838
26116.431106485776,0.7834722831070874
23804.78076309503,0.7834722830975257
18206.02531454779,0.78347228310562
22590.37410752015,0.7834722831193516
27426.52662374282,0.7834722831122518
15568.927748266779,0.7834722831091185
22131.934391752944,0.783472283102155
20479.666528250495,0.7834722831145551
30167.18228096367,0.783472283107405
25119.005881739547,0.7834722831178764
31815.184805996338,0.7834722831120019
22099.40588158665,0.7834722831166941
36564.84652448674,0.7834722831092776
34827.260890105106,0.7834722831001346
11919.146427451169,0.7834722831127046
21292.085545062313,0.7834722831193567
26361.365907390842,0.7834722831032574
17205.880846691878,0.7834722831151073
28301.73923871707,0.7834722831132901
25346.30395453738,0.7834722831075319
26065.540312361438,0.7834722831139659
16044.052605124964,0.7834722831053327
28646.067411453085,0.7834722831104783
21150.593445354287,0.7834722831122601
37942.041843972715,0.7834722831226338
29968.004631620523,0.7834722831148067
16002.422476923535,0.7834722831175482
29477.7870569578,0.7834722831082611
28145.043724076793,0.7834722831043731
24654.02061716943,0.7834722831091897
22174.41757702215,0.783472283114706
17812.620396255756,0.7834722831067239
30621.145992390382,0.783472283105796
29736.871138097693,0.7834722831099286
23575.68291741174,0.7834722831152044
19235.677903885655,0.7834722831145242
13804.06788352648,0.7834722831070785
18315.312148698384,0.7834722831128387
19724.196290539225,0.7834722831047951
26243.879817972713,0.7834722831104376
22349.387009208796,0.7834722831008862
19822.485911856373,0.7834722831029178
19836.16927920693,0.7834722831088924
26904.226984376324,0.7834722831109762
27184.244542069522,0.7834722831197639
30755.722426986697,0.7834722831120736
16427.0240789892,0.7834722831081745
21050.448641549418,0.7834722831088294
23380.701828603796,0.783472283101349
28740.68037314692,0.7834722831013156
23535.020774249024,0.7834722830982666
24313.1131033582,0.783472283107761
24316.469259602298,0.7834722831026556
28499.41956595929,0.7834722831049159
30001.38136336187,0.7834722831106585
31406.15774076128,0.7834722831076996
24133.01101965138,0.7834722831155919
22805.867062439378,0.7834722831162186
22517.151425904867,0.7834722831103851
25470.10540384434,0.7834722831156123
21069.41561450188,0.7834722831265656
29917.364820427632,0.783472283115213
25020.611700502675,0.7834722831082801
24444.88350754397,0.7834722831077695
31667.993721660936,0.7834722831112173
32168.958238762847,0.7834722831141957
26265.334848611776,0.7834722831037414
26336.787285481292,0.7834722831110216
23570.36888881143,0.7834722831116534
20525.973583777988,0.783472283119873
25817.636873009134,0.783472283121374
26263.959250968037,0.7834722831147614
12868.832576419736,0.7834722831067948
20024.68455061728,0.7834722831090866
23741.55430773891,0.7834722831168722
26480.699984414045,0.7834722831177803
28916.21084908284,0.7834722831115117
28910.164437921907,0.7834722831137837
32141.917027567673,0.7834722831087574
27725.17093234793,0.7834722831028206
32974.9841813356,0.7834722831004826
33721.78479905907,0.7834722831024938
28970.06276204334,0.7834722831087054
25137.00678056931,0.7834722831116401
25549.039145992196,0.7834722831148454
35597.56755271877,0.783472283114479
19994.024465343857,0.7834722831125808
19270.514701494587,0.7834722831025862
20056.227712750562,0.7834722831081118
24941.11180107773,0.7834722831111746
25701.330612354708,0.7834722831053665
29938.03731531501,0.7834722831134215
19144.30602506601,0.7834722831042791
32153.683408060133,0.7834722831086367
30131.74836730939,0.7834722831032135
34355.61529712904,0.7834722831085997
23255.589231971833,0.7834722831078875
33814.67167533719,0.7834722831152374
19470.476299019727,0.7834722831247369
21541.9180843779,0.7834722831132873
24396.648648500483,0.7834722830994544
25337.42007661474,0.7834722831042821
22322.88725540279,0.7834722831141757
11273.059101828854,0.7834722831106099
19279.941822127483,0.7834722831090979
27352.064543097214,0.7834722831110973
14935.129024548356,0.783472283101295
31276.37735474774,0.7834722831046214
36407.3674430902,0.7834722831141793
38907.596567858156,0.7834722831204627
15772.708799904605,0.7834722831124401
39209.11732439308,0.7834722831061167
31765.694715114936,0.7834722831120549
31218.11716872423,0.7834722831195354
27001.25643074735,0.7834722831089037
24093.340300699354,0.783472283110336
26226.49241687806,0.7834722831195765
30460.511074164206,0.7834722831051163
20584.886921384707,0.783472283110235
19654.159163166467,0.7834722831149805
15485.89235818683,0.7834722831151816
35935.4055462399,0.7834722831097691
23686.711994908885,0.7834722831187237
14621.362834274107,0.7834722831188833
32512.884040044904,0.7834722831148371
20588.01886475104,0.7834722831142296
15314.58628522214,0.783472283110012
24005.29065512719,0.7834722831053533
30883.383613281294,0.7834722831056423
23490.434089004888,0.7834722831074419
25454.18460236268,0.7834722831047773
23088.09211199469,0.7834722831099726
26867.79643094007,0.7834722831113954
38754.59973842574,0.7834722831193444
25341.258366187878,0.7834722831165755
37586.3187898131,0.7834722831109616
31528.291828567777,0.783472283101144
24964.56080528311,0.7834722831077879
35464.26613217209,0.7834722831107668
25556.228161861745,0.783472283106454
33606.664250794434,0.7834722831182811
18081.66497369065,0.783472283110571
14265.410828235068,0.7834722831039437
26048.34506956416,0.7834722831220159
22178.804474553574,0.7834722831203044
19203.621263799196,0.7834722831201505
30012.268850525994,0.7834722831093182
29217.42433138434,0.7834722831109117
16531.185711276594,0.7834722831196951
15186.989860895139,0.7834722831174936
25450.71761479899,0.7834722831201628
17215.224378022493,0.7834722831085755
29712.1016848933,0.7834722831037522
20930.569404702757,0.7834722831065376
25597.936420773978,0.7834722830955257
30531.450790550643,0.7834722831004209
21505.044592948696,0.7834722831000542
14533.166198539886,0.7834722831052116
28521.234687176053,0.783472283111656
27044.101334407,0.7834722831147568
23058.751247247168,0.7834722831098228
25353.995099972315,0.7834722830989683
24845.93829098652,0.7834722830911395
18825.11867883936,0.7834722831072278
24019.52381064346,0.7834722831112721
29143.220967765687,0.7834722831148252
24724.587723855817,0.7834722831198228
21453.991265182834,0.7834722831061359
27826.766737049413,0.7834722831137828
19993.495083898066,0.7834722831115309
21661.67982788078,0.7834722831121327
29694.68739775004,0.7834722831213061
26011.363620048218,0.7834722831187549
35034.1524641619,0.7834722831213171
16471.831046931224,0.7834722831219616
29326.484984882216,0.7834722831103897
27958.44563265071,0.7834722831024207
37041.5113293686,0.7834722831106269
26061.779745374082,0.7834722831127275
20845.349695422585,0.7834722831132
35425.26474445233,0.7834722831103351
14194.81367783346,0.7834722831112665
29948.46715629339,0.7834722831090437
29880.330955448797,0.7834722831052325
24042.353031974097,0.7834722831138526
15085.350487102867,0.7834722831033323
30631.34730609173,0.7834722831035221
32222.15608029435,0.7834722831154568
30721.50466136285,0.7834722831185357
36598.80739441104,0.7834722831050728
18528.191386171937,0.7834722830980331
19665.382909725722,0.7834722831034163
17162.768706087085,0.783472283103935
33434.835813182486,0.7834722831127281
35377.49113643679,0.7834722831200359
23504.94396232606,0.7834722831117656
23262.163494478267,0.7834722831106657
22362.025178536995,0.7834722831045171
19015.68877759844,0.7834722831071903
17390.04502227274,0.7834722831111598
24119.496481247686,0.7834722831053162
29805.533642901315,0.7834722831075325
20398.176438575643,0.7834722831117042
17049.13742492939,0.7834722831042912
22440.757823688535,0.7834722831043726
19356.20345629006,0.7834722831058051
22281.928807757766,0.7834722831026676
20079.850177100496,0.783472283112868
17758.611804965974,0.783472283102971
31553.55516660954,0.7834722831057225
34216.81827424362,0.7834722831057728
9889.553990948412,0.783472283111967
29568.276696248,0.783472283113233
21155.601610419886,0.7834722831119336
18278.076963852825,0.7834722831175227
24445.398369680166,0.78347228311726
25619.11267628396,0.7834722831093675
16683.23972037708,0.7834722831092721
30618.689352250352,0.7834722830967081
25092.551129214706,0.783472283114952
39771.14058325667,0.7834722831066138
25815.382933385194,0.7834722831083116
25574.681447170424,0.783472283108457
14668.062671791582,0.7834722831102892
20887.536891756343,0.7834722831120569
18773.22892076192,0.7834722831025813
16432.186350341817,0.7834722831052487
30194.932450210094,0.7834722830961007
25863.37367068253,0.783472283101844
35645.501096885484,0.7834722831105387
23796.077307987667,0.7834722831075639
18782.371706337763,0.7834722831102029
30742.37284901554,0.7834722831083217
32460.44386545716,0.7834722831151949
31620.27260449402,0.783472283115972
28589.700135147228,0.7834722831093506
19442.347096004138,0.7834722831089503
14251.231074481831,0.78347228311718
34150.626928223326,0.7834722831170041
28067.521903875844,0.7834722831060834
25254.441625065476,0.7834722831053809
33430.528847365444,0.7834722831023725
10285.607960910529,0.7834722831042358
14316.39954123925,0.7834722831075951
8511.130645664345,0.783472283114881
30181.558737782158,0.7834722831106673
24809.03850751119,0.7834722831194529
26365.092328942876,0.7834722831152826
20998.831176995336,0.783472283109846
22532.361186367496,0.7834722831100909
21684.90009263414,0.7834722831085857
25306.657414315334,0.7834722831186892
33630.964321399384,0.7834722831148921
29995.029850897743,0.7834722831223515
27089.572346528923,0.7834722831065773
31484.04757801394,0.7834722831054891
27307.364093091724,0.7834722831096539
28244.585849093542,0.7834722831027848
20668.062964544253,0.7834722831058811
23580.882456712963,0.7834722831031479
29839.519627970403,0.7834722831094587
18393.54708911648,0.7834722831228701
20656.09993871603,0.7834722831082093
32465.187780592598,0.7834722831116805
35397.396137504504,0.783472283110781
30070.5206873152,0.7834722831057576
24032.348147399127,0.7834722831151547
24507.09282242259,0.7834722831137845
33777.60037733675,0.783472283107213
28777.03471218994,0.7834722831075283
27576.115782691522,0.7834722831118363
25043.418097635727,0.7834722831062619
25008.29851494137,0.783472283105175
19177.864381840976,0.7834722831121043
25654.162556121715,0.7834722831088282
29291.625095172247,0.7834722831117271
16098.265651092337,0.7834722831120736
27068.9611694933,0.7834722831044251
31968.469177870684,0.783472283109447
28089.372604226992,0.7834722831208764
31075.242193491307,0.7834722831207408
37930.49809308962,0.7834722831024585
33199.86973973664,0.7834722831025398
28052.94360622239,0.7834722831035098
31262.9614964163,0.7834722831158477
26690.806236900215,0.7834722831104302
28886.157249408054,0.7834722831167769
21999.38909091874,0.7834722831105774
19232.308478843406,0.7834722831052586
33600.670336767565,0.7834722831198379
19175.852093891157,0.783472283103029
30791.499736605925,0.7834722831066939
24182.589123464095,0.7834722831071935
26108.73462734832,0.7834722831111947
13967.966423360584,0.7834722831040248
16057.714837573141,0.7834722831084274
21285.77362307944,0.7834722831112948
22608.2440927163,0.7834722831081534
29057.543202152232,0.7834722831195307
14523.80312211947,0.7834722831131866
40926.463584023324,0.783472283097781
26533.287745119123,0.7834722831012559
26792.204994459255,0.7834722831018629
20788.38485575103,0.7834722831178061
22558.910757514375,0.7834722831199679
18873.37485871341,0.7834722831060503
27996.297285573317,0.7834722831110437
30505.794183778504,0.783472283108803
17486.144812739094,0.7834722831094153
25755.60653569366,0.7834722831140438
30398.608185468598,0.783472283112753
21981.62900727295,0.7834722831065325
28799.24802545923,0.7834722831119477
20243.81499943123,0.7834722831140285
16147.681730926288,0.7834722831066053
30180.231668185443,0.7834722831023997
26211.42314342672,0.7834722831002616
22696.49255024897,0.7834722831117976
20833.783770120557,0.7834722831121996
21383.032877784717,0.7834722831085801
33275.060322439014,0.7834722831176677
28957.388148458434,0.7834722831109961
25058.035125831553,0.7834722831193042
26185.120002792206,0.7834722831067459
9611.875963920893,0.7834722831138596
31837.265051331728,0.7834722831107387
28894.341341547217,0.78347228309892
16737.269926226836,0.7834722831110974
19794.915210850264,0.7834722831147365
16802.345879971377,0.7834722831103067
31328.59334994728,0.7834722831101201
19975.40847492567,0.7834722831081314
28274.287340187737,0.7834722831035733
24797.633865564378,0.7834722831050221
25151.745813931862,0.7834722831065264
22208.567141795862,0.7834722830960819
32044.395916022953,0.7834722831086488
23050.786873069363,0.7834722831077078
24260.102949188025,0.7834722831099596
28323.49832689891,0.7834722831078735
19845.098822765973,0.7834722831068973
33973.197062489904,0.783472283113347
26067.235982424118,0.7834722831136574
19667.330275019645,0.7834722831093128
21847.99611514492,0.7834722831205102
28015.268747512477,0.7834722831150145
14946.085811946712,0.783472283112823
25704.369451351748,0.7834722831076227
16932.028088990755,0.7834722831089075
28769.797661308832,0.7834722831026604
28702.424490876445,0.7834722831057784
23718.3836231148,0.7834722831127874
35572.32062318023,0.7834722831189076
37322.81547420311,0.7834722831107009
21100.69247782555,0.7834722831117411
33893.029990326206,0.7834722831034662
12309.763929047638,0.7834722831105092
16793.221839482536,0.7834722831192555
19530.98656145128,0.7834722831170426
19328.78395600217,0.7834722831091271
20755.767037423877,0.7834722831016554
15369.462030927447,0.783472283112642
21247.108074721647,0.7834722831166729
22333.527601307116,0.7834722831098216
24836.088325174755,0.7834722831101893
26112.089361394777,0.7834722831124189
19273.971945400575,0.7834722831108585
25879.19507342981,0.7834722831131773
27597.313230343356,0.7834722831060664
27872.585958004507,0.7834722831044006
23573.962139720825,0.7834722831007682
30836.323780819355,0.7834722831191299
17452.6765805537,0.7834722831105451
31953.382084457367,0.783472283111664
24649.773968862843,0.7834722831020828
22287.029863095493,0.7834722831012192
28828.902620040168,0.7834722831089646
25016.751656623353,0.7834722831106797
16533.686097502952,0.7834722831028182
31072.318317203575,0.7834722831016222
18840.131037243053,0.7834722831017351
30589.787072139814,0.7834722831087656
19185.089222369992,0.7834722831159615
28484.76600014841,0.7834722831218047
32266.767206444023,0.783472283113016
26015.929805981727,0.7834722831020855
29027.884690886123,0.7834722831209686
25092.00336171779,0.7834722831193041
14658.719757006911,0.7834722831080277
19118.71930583887,0.7834722831135582
24386.02124711548,0.7834722831086599
34287.085946606116,0.7834722831238824
22475.128408296725,0.7834722831107114
31437.741354888156,0.7834722831150588
26251.33615796156,0.7834722831154014
14942.342229170277,0.7834722831183051
28556.6480411709,0.783472283118214
25880.86610672431,0.7834722831089194
13632.291693953848,0.7834722831030957
34822.71220867245,0.7834722831103115
26177.27685415332,0.783472283119213
17536.90398989496,0.7834722831119457
32634.093729539803,0.7834722831123131
34960.317620318725,0.7834722831073397
30082.997644617924,0.7834722831177809
22421.750174088516,0.7834722831049831
17608.631664567678,0.7834722831149993
31203.476091353255,0.7834722831086605
33427.509599784855,0.7834722831095102
32084.166312161095,0.7834722831187683
30323.65359088107,0.783472283114847
37464.24963865268,0.783472283109263
28119.51638201101,0.7834722831203764
16204.778109230761,0.783472283121377
31094.671034992592,0.7834722831152362
40368.11693513053,0.7834722831117388
26607.370424387398,0.7834722831184493
30726.17425358492,0.7834722831046433
35303.45843622163,0.7834722831085863
27758.66517987553,0.7834722831107072
19769.319678787975,0.7834722831087296
20769.328097571175,0.7834722831051198
31745.74400212098,0.7834722831081395
28834.77051680239,0.7834722831063171
19479.360296096627,0.783472283109256
25539.24195996186,0.7834722831122269
28804.786881780667,0.7834722831115221
22752.57270826407,0.783472283102183
34687.28756743871,0.7834722831064425
10220.1555150817,0.7834722831107253
20143.593256979053,0.783472283126206
24230.654089415446,0.7834722831178256
26257.784647874592,0.7834722831109655
21668.986134175335,0.7834722831157422
16708.140235361272,0.7834722831130976
12821.586276507398,0.7834722831177806
29804.661336389276,0.7834722831199983
16854.664405917836,0.783472283122116
29677.027461856058,0.7834722831134422
16683.533266295497,0.7834722831124677
21240.071468557227,0.7834722831232913
41586.23040793325,0.7834722831136852
24598.05809032306,0.7834722831146381
33762.56157370933,0.7834722831197711
28333.286050370563,0.7834722831132092
23647.324078724465,0.7834722831117515
25725.138634697672,0.7834722831187709
40581.2919028941,0.783472283116876
28779.608148384887,0.7834722830972866
17018.004081110295,0.7834722831013001
23492.65795812234,0.7834722831013807
21450.51438989776,0.7834722831031852
26601.59894671757,0.7834722831077174
24162.40740457193,0.783472283110727
36365.12458840329,0.7834722831104914
13013.421869575313,0.783472283108618
27069.360668184232,0.7834722831107648
25911.616284833526,0.783472283121658
28360.863600445497,0.7834722831058971
34295.66542409057,0.7834722831086706
21666.258312742444,0.7834722831068265
18234.237729252894,0.7834722831111455
34791.998286318514,0.7834722831091159
23521.21882144508,0.7834722831058035
27583.80617245351,0.7834722831069153
26905.052919463484,0.7834722831129339
35167.764865217745,0.7834722831074109
33655.961895350556,0.7834722831157449
22268.63225284225,0.7834722831073493
21826.697125592098,0.7834722831138015
26766.304793778014,0.7834722831065486
27473.158768809495,0.7834722831136873
16945.462729451243,0.7834722831134219
25278.445931934497,0.783472283115723
27054.301726973736,0.7834722831082179
20923.00874729063,0.7834722831107764
24413.65156091241,0.7834722831142055
26753.252591932636,0.7834722831069575
37252.336016989255,0.7834722831040802
18433.775941867938,0.7834722831074978
17418.140354651427,0.7834722831030757
24137.541717720473,0.78347228310355
19728.471390756833,0.7834722831180092
30443.866719864414,0.7834722831135761
23223.522535018554,0.7834722831189753
18111.165359672188,0.7834722831113496
33850.81475161951,0.7834722831183804
23080.810850902606,0.7834722831175263
25914.300936618096,0.7834722831029154
35757.245597815905,0.7834722831045312
34248.763555154954,0.7834722831199084
28438.38262688263,0.783472283103886
16919.45594994007,0.7834722831142369
19240.65199371118,0.7834722831050092
26186.360575305614,0.7834722831069727
31663.614321889596,0.783472283100772
31947.955044780967,0.7834722831005015
22982.540471367054,0.7834722831033505
29480.032759384812,0.7834722831159289
26242.687985994948,0.7834722831086957
19506.977872127136,0.7834722831148596
30545.38136710583,0.7834722831050732
27061.804132199235,0.7834722831094233
21315.136098783973,0.7834722831104506
13629.62158816388,0.7834722831027383
24989.382544815766,0.7834722831086587
25220.345469448745,0.783472283112305
23521.98444303937,0.7834722831052027
18449.36533196339,0.783472283107032
24311.353179024798,0.7834722831021238
37989.37559230985,0.7834722831085289
24155.298912252667,0.783472283095659
31115.784507859396,0.7834722831118861
32327.019051265343,0.7834722831063262
16927.78774306414,0.783472283125782
36124.699591268465,0.7834722831134772
34870.651205207,0.7834722831090885
12306.467555598949,0.7834722831100998
27119.755908706946,0.7834722831026827
13706.068987584284,0.783472283102217
25911.33571408035,0.7834722831022809
28470.991237969563,0.7834722831031207
34490.33678154959,0.7834722831174532
19457.883821037438,0.7834722831156031
19375.20010116261,0.783472283112605
30754.27183866044,0.7834722831093098
25000.516988737152,0.7834722831131694
19499.457803187703,0.7834722831108747
27930.021899941014,0.7834722831119835
16438.716000682933,0.7834722831191938
24434.05504608301,0.7834722831131139
35780.727435395325,0.7834722831067222
24567.66725687449,0.7834722831122273
25892.273709406436,0.7834722831227203
21034.396057167694,0.783472283117209
28891.374543835176,0.7834722831094223
15396.632339822498,0.7834722831097806
36901.96839855608,0.7834722831171064
13082.606904305949,0.7834722831103273
24541.80242837278,0.7834722831076117
24684.733592807395,0.7834722831115988
18816.111417888525,0.7834722831069494
27829.874089407083,0.78347228311486
29902.08486299672,0.7834722831103842
30494.504905508464,0.7834722831248074
25130.943327497997,0.7834722831117918
19520.91192835147,0.783472283110138
22526.065007044366,0.7834722831114973
40771.78864313509,0.7834722831111379
20992.586968482494,0.7834722831158665
21116.418376604604,0.7834722831190837
31439.123547585914,0.7834722831280896
30621.867488772255,0.7834722831235774
25597.39899298195,0.7834722831041343
33376.77596397666,0.7834722831005982
23959.609076106928,0.7834722831053967
12187.131635844084,0.78347228311813
34104.819907872996,0.7834722831094536
33996.89782193455,0.7834722831110542
27366.70263950591,0.7834722831031039
31009.184301725,0.7834722831163736
28180.592507451627,0.7834722831098171
27202.618411077783,0.7834722831176228
23854.28240238002,0.7834722831040405
30709.85885812175,0.7834722831118771
17595.99822769976,0.7834722831145886
19703.423700218034,0.78347228311783
18538.651421901595,0.7834722831092227
17707.78387540263,0.7834722831093066
32795.07218291763,0.7834722831102873
17189.986182656343,0.7834722830996887
36784.05843146969,0.7834722831139035
17938.099763040987,0.7834722831157468
18576.4834267596,0.7834722831083096
19578.668551981682,0.7834722831104846
23703.735314303147,0.783472283106976
31178.559020672717,0.7834722831010648
25405.58340900892,0.7834722831045811
31386.51850687484,0.7834722831117417
26145.342430029083,0.7834722831142917
22656.144184825407,0.7834722831034173
31016.757842596908,0.7834722831045803
21239.44642514181,0.7834722831076477
30427.53600734279,0.7834722831118586
13816.304368863515,0.7834722831092301
26413.08439540831,0.7834722831058317
15730.118901102758,0.7834722831180905
25478.302603540582,0.7834722831097085
19555.690271349795,0.7834722831171255
28727.968868654454,0.7834722831143756
22558.316829272255,0.7834722831129625
33631.5019120278,0.7834722831109386
20580.426573653778,0.7834722831095513
27727.546516204107,0.7834722831256097
30750.234736213657,0.7834722831213059
30862.159598573773,0.7834722831206485
23500.623249245073,0.7834722831028329
30181.788197182224,0.7834722831087113
23895.32428965382,0.7834722831096264
37647.27323222263,0.7834722831077442
21689.902848255893,0.7834722831176216
24975.218528527414,0.7834722831059338
12162.138785923678,0.7834722831124338
30170.903747111788,0.7834722831187008
22509.061575008778,0.7834722831106342
25916.132002857623,0.7834722831189427
27285.74717376669,0.783472283104503
19166.820185612487,0.7834722831053638
14471.847029662817,0.7834722831059016
