Capacity,Vmin
42452.12436447228,0.8545748898596115
21228.777934944355,0.8603812076667462
33572.45826910639,0.860381206420136
34919.492471875674,0.7990541994003123
37251.85148789659,0.8260412195191522
43900.87921021323,0.8204213452074246
37151.1547853976,0.8603812071440838
39478.934771946115,0.8603812048435531
34315.649024592305,0.8603812078760784
38216.69623340891,0.8425240353744177
24475.348341815545,0.8603812050279519
49644.8580504308,0.8056564650641078
30140.20961825429,0.8563922346719288
47175.96015116793,0.8603812056320655
36948.775120724,0.8603812064641605
33489.95604171117,0.8494224895900487
34464.158982155684,0.802682238029182
47715.28345803422,0.8008546973644154
31228.30788074386,0.8441598519579157
22932.981866806615,0.8603812075165224
36625.98096804702,0.8240640649139083
28161.45854170893,0.807194738844811
46933.256881021,0.8378942541976061
43036.5205924196,0.8429925051844701
46058.43417552626,0.8346133280439957
47830.64270940285,0.8022727707718555
32124.53576400131,0.8538798998820356
33592.45718961603,0.8603812062690801
23321.393627609432,0.859132499744322
39177.02969010498,0.8179818467042076
42284.72832874286,0.8251716430422371
44031.01204006488,0.8272493171579911
40180.882922978395,0.8375778749560759
39575.15741713023,0.8603812052292857
28805.59757294319,0.8603812065731343
23968.903788729163,0.8535932212215499
30435.811687047968,0.86038120472098
33955.86255779976,0.8603812073087901
39333.86543512889,0.8603812073875281
39747.20805523681,0.8603812050828572
45862.420436547814,0.8603812055658185
39237.3923877411,0.8512071586201505
39671.7935479735,0.8044417548182736
34837.58823377658,0.8603812072426652
36188.39848919399,0.8445837077971295
41076.077363912475,0.8562275535356422
34611.02247330856,0.8341765330267183
44682.97434459626,0.8603812056461959
36280.92179324674,0.8603812066795851
33880.06618260873,0.8125762817886987
42951.13272133023,0.8603812069975868
45025.15442782108,0.7978847590567708
26996.42996368008,0.8513517965984104
42997.340695682215,0.8261365122476952
36001.90092757383,0.829655643742186
23665.372626933935,0.8331800625153412
40810.92909497663,0.8603812071658661
36218.94967801767,0.860381204750602
43823.28115906689,0.8383794590890665
24707.934986429165,0.8404852186810895
31423.490750679972,0.826214905284089
36436.68418218658,0.8275738212181797
35518.20061675542,0.8566074284277295
28136.333288264563,0.8427920900980711
32564.988456154482,0.8603812071110141
39637.45211465686,0.8389633917361469
40508.6659064521,0.8079652000176176
34974.14376227174,0.8603812049386883
42915.52539665278,0.8131479252915136
40429.29117755697,0.8144649741666482
28885.745141394895,0.8603812066604178
27923.345955999655,0.8460199050356418
28556.111848688008,0.8538702517285442
41575.91394795271,0.8603812056518263
29953.476873549305,0.8603812065998989
42860.63876704113,0.8017772203784267
40793.85287791565,0.8193632276545291
25813.26636558588,0.8580816415666623
41011.8075443206,0.8468900857190408
29952.675970071497,0.8214692198084503
15502.386827256028,0.8603812063295728
36967.21463269175,0.8518540991106917
35867.624047546866,0.837309027707131
30718.21072554802,0.8603812051679438
35364.34867310814,0.8013643683800203
39607.64620389411,0.8603812066870061
38442.812498873805,0.8332344707008199
35852.688568120146,0.8603812050366144
41249.48559601575,0.8010374944559889
25466.95495259034,0.8603812079069979
30761.614923237474,0.8603812078944487
44543.26556679326,0.8298996397849342
26829.736724345523,0.8422544739336867
39620.50793663268,0.8073417054931451
36619.503369375314,0.860381207731569
20032.80864679919,0.7994014087708827
46567.84384355104,0.8603812066561652
43245.29244616479,0.8603812060738926
22092.210719525927,0.8014244454751933
37570.10652581195,0.8603812071493605
53523.65899684718,0.8020605989081853
44337.724002931915,0.822112568229766
29154.014481924518,0.8603812053852289
45470.49869607235,0.8179709530952425
37703.91352898551,0.8603812067334313
37361.686978622434,0.8603812078336078
37925.84503718302,0.804945444939748
39237.66789382578,0.8235434814218028
18491.4701598472,0.8603812075595229
40840.49247973554,0.8345564047006833
23799.476702714866,0.860381206734391
45027.25736434153,0.8340142651720348
44943.59583046943,0.8603812048661998
45853.23331275636,0.8028777141169645
38505.03683276966,0.8426204510591707
23587.838108485725,0.8603812063165897
47253.75685246028,0.8120260950504846
34027.525144068706,0.8143600923117946
41377.45066782226,0.860381205031357
33872.710184232616,0.860381207346687
35575.23419574991,0.8258070867424723
37600.36838238277,0.850356979562194
50221.797203891176,0.8014844532709611
31833.864285919797,0.860381205801605
49803.96182259909,0.8354209726345926
26209.270612624474,0.8603812067979579
22298.57666700351,0.8603812051829597
56020.30808551721,0.8350728339510521
26358.279534595495,0.8603812072607351
32214.479380600784,0.8603812069641886
50207.51333118341,0.8046470174191068
25756.031633007347,0.8603812063658606
36156.364949336,0.8603812058259117
32096.9367557798,0.8159028722064159
27509.530717777736,0.86038120670514
37024.72291209005,0.8603812058667591
36550.58182704852,0.8334236996011141
43565.282298673104,0.8603812048192466
34762.47446264493,0.8603812054345423
33917.86197499541,0.8603812055187579
29310.603622884548,0.8245068163465711
27351.231595124023,0.8575935730247624
37690.54579464058,0.8395274425908944
38003.09032743926,0.8603812063036947
45329.45983334178,0.85155606868439
39849.85691123322,0.8133156596196551
33590.985098168705,0.8603812056425103
21392.320884956964,0.860381205299211
23041.5773440298,0.8603812049698768
39576.92481583732,0.860381205876746
29984.059352430915,0.8603812056207031
33767.14759465904,0.8603812069265184
39721.662768093,0.8603812060075645
40555.60791337417,0.8603812053338921
28289.078826988636,0.860381207869538
41668.05614788037,0.8603812056799549
50035.96565796467,0.8217716665548369
20240.418187438863,0.860381207325157
24860.317861281055,0.8603812067666146
27761.029388043502,0.8022319476348824
28114.03358145311,0.860381205083709
40512.26862536237,0.8168886171710659
37024.88975023203,0.8603812055345424
33785.26775879572,0.8603812070290053
37589.108314461766,0.8291058814189853
37649.10094228478,0.8344613764803114
32301.282422489945,0.8108742514540519
33543.998164275785,0.860381205758739
33744.68754010434,0.8291548075278043
42739.132840969396,0.8447987535054138
32862.42722129017,0.8603812068135015
34338.51334780312,0.8281685776373697
36837.46566030914,0.8230297507224213
31636.687346206272,0.8603812050867086
42116.28134943736,0.8102152245728991
25445.14529707086,0.8603812052327001
30005.393930245795,0.8603812063605963
30062.618070588094,0.8393252523096935
32807.97924830169,0.8552412213661816
38437.4385797044,0.8376219875127984
41128.91402032215,0.8603812070718135
44490.4995921486,0.8070783491104966
36558.78424860914,0.816239839891569
36073.01627645725,0.8436253961443425
38522.411236698375,0.838075724176104
27722.68047218779,0.8358423027800105
26858.00325034265,0.84193738917136
37996.9016791067,0.7980065616021742
24347.820131744797,0.8349233225992125
29365.870228379452,0.8603812078669455
27513.494158089386,0.8490481190766033
39746.41829295597,0.8603812053691554
42727.910569478045,0.8603812058928392
31524.880574295687,0.8603812079190216
33237.30317128032,0.8603812062652075
36808.108265372044,0.8252056905740505
34315.950281914484,0.8603812068127638
30760.42967238611,0.8603812077402013
37422.68805760509,0.8542622455878005
28925.501252214508,0.8603812059265655
42978.75836950271,0.8507075821266171
28794.555712410984,0.8603812070662216
32877.47037325176,0.8296825308955292
44984.5235605693,0.7981724593256365
34054.43427632755,0.8448795899805308
34195.69231552574,0.8603812063560814
33308.196495317636,0.8603812071679593
44699.85611819169,0.8000496826623112
41455.21377563911,0.8117704024223903
35098.43821457425,0.8603812062505486
43885.3631155276,0.8595943344612283
30329.778822201686,0.8603812069666126
41958.944958607244,0.860381206324939
25322.545887632805,0.8521177217896911
37919.58609143264,0.8603812055039491
23260.921240228767,0.8603812072311341
37094.5502508425,0.833093860511193
24947.777440689584,0.8603812076797966
43777.239295368476,0.8173711720073481
34025.32420045254,0.8299321404258022
39381.065475301846,0.8603812048751849
26071.306670185477,0.8345359391446764
39618.17924199129,0.8060786302456634
24324.503383678282,0.8603812056972941
31038.43358289288,0.8548582587802244
30816.18320757893,0.8603812077596502
28930.486748614956,0.860381207398632
32796.906536531154,0.8138497461695909
26191.20809151626,0.8480467166300277
27755.866220587857,0.8603812052962608
30752.398928188668,0.8603812056002356
37148.97559456847,0.8603812049449607
45761.917098081365,0.8533892018531863
44851.59145108814,0.860381206895839
25224.775753103353,0.8603812069188441
31084.965310323667,0.7982175810197202
41019.39967595938,0.7984255596765402
42006.043751469304,0.8603812051223063
35169.009396111665,0.8603812049423133
29386.20941958161,0.8202598716833213
44010.31342217185,0.8060145877585919
33008.0313549,0.8603812064189454
35648.44084465017,0.8603812068119108
40719.22490910586,0.8603812048654241
39898.704048844906,0.8093693568981087
37799.14631961523,0.860381204804352
35975.51626279359,0.8603812063259475
33466.623396139126,0.8329965032446196
37087.789681479946,0.8603812069084956
49154.358386285385,0.8179708860268813
28960.436848214955,0.8603812049908509
34518.771799455026,0.860381205463206
53214.91614042279,0.8126952561621547
37228.77118284505,0.8156051264285803
45821.623881441126,0.8603812055207837
24443.07241670083,0.860381206479736
46186.4133018707,0.8412825161384238
43471.66039703807,0.8242747882595206
45820.20926731483,0.8271830365915132
42015.36185948056,0.8254851089298882
41723.39844028675,0.8477785903635019
45391.039121890346,0.8144303787648312
36306.65441719928,0.8104957981644546
39597.4698903528,0.8412805013352095
29059.886069628046,0.8603812073132227
21801.689041875994,0.8603812050971449
44340.56661216719,0.859543500612141
22870.169011917038,0.8603812069538197
37202.21712023522,0.8009047204863435
37775.521390362635,0.8364306771400903
28054.37537829532,0.8603812073076383
36830.827399555084,0.8182860644256664
35180.805266703195,0.8603812065273477
39688.70391406073,0.8603812051432461
20881.04535746568,0.860381206568531
50245.19692109121,0.7981199204110747
31242.577355842433,0.860381205119039
41861.41905611548,0.8603812056121061
33218.028294716714,0.8603812069022848
32809.51282713798,0.8603812051764073
31139.255677066194,0.8514010635719214
37738.4380675811,0.8603812049783406
21583.54055466939,0.8603812073010637
23189.0180650001,0.8182914750918145
54455.306991079604,0.8268596713028133
33837.307054132296,0.841746551882834
37080.297188656165,0.8429115969874502
32044.579472376536,0.8603812049137328
25270.940205452032,0.855084823619719
30598.466835112245,0.8603812079695103
40799.31030545077,0.8138691975494209
22874.825596459057,0.8603812067288079
38178.19062932549,0.8127916598463542
37724.056722942245,0.8603812076451691
46811.09081598245,0.8558827953993978
35562.938420700986,0.8258395904285659
37766.415937026955,0.8603812076073406
30078.19131694442,0.8272515449949241
34404.109978657194,0.8603812066170026
49439.22090645025,0.8272132040612019
35476.790542858354,0.829263803046487
34624.308816750075,0.8024092946686587
33449.705256307425,0.8603812079318446
42838.75938279294,0.7995074928979448
35185.408260498414,0.8373011098370483
30272.500757350805,0.8603812053021793
37165.29544009005,0.8603812057802216
46463.967602891586,0.8031134402278276
24766.28596537681,0.8603812077870872
31660.203469753666,0.7986249461809158
41254.88324965514,0.8382707695031333
46789.50269797955,0.8088654710356863
25889.33544984842,0.8603812061111186
40219.51220637595,0.8136222350548661
41220.14616547528,0.8603812074278014
33442.91411265629,0.855743827345794
30821.297703676744,0.860381207719969
20778.306098738292,0.8603812064543757
32359.223805817015,0.8406508329401858
35482.932619638916,0.8603812048698037
25849.034720543,0.8169044959062314
39633.121211370606,0.8603812075518427
17765.528175046413,0.8603812076546321
34111.24984969499,0.8460985782817936
27261.664620518626,0.8603812060276832
40999.02884509116,0.8603812066813411
28464.674692633846,0.8384289108279629
37801.862525755656,0.8179495735526462
32472.214740897885,0.8603812075022308
36642.87581949657,0.847629709107938
30648.306205714485,0.8558703267520349
36731.844550126276,0.833768410970554
42446.53469142317,0.8603812079469733
38901.07474331782,0.8603812050168994
39260.15070352911,0.8603812071458806
34228.340297989154,0.8603812060370699
37813.14327799751,0.8603812053599988
29538.67653752084,0.8603812052577234
19745.705721197683,0.8603812074128752
54254.4078246647,0.8111536561999745
18543.515956020026,0.8603812070088057
39548.263918882796,0.8054464049525251
24561.300133950466,0.8603812050435361
28831.076025312686,0.8419030679592069
37240.082034437044,0.8603812048990741
42471.528806233735,0.8003779025139499
32039.08497995375,0.8603812054267604
28939.004740158103,0.851299820420594
41521.06592789551,0.8603812052687904
25719.473282950945,0.8603812065611578
53623.46654469184,0.8346543229251447
36631.60861094482,0.8603812078832174
39035.655985232246,0.8555556781554672
24955.500352108556,0.8603812078701163
33857.5256415193,0.8603812079791423
31101.51778926551,0.86038120531336
26026.744635138853,0.8603812049068014
43995.023929865434,0.8589252650604019
33964.79946540487,0.8603812069177098
31735.5377596178,0.86038120687265
45713.511350551256,0.8129246813129856
32248.62478886959,0.860381207578733
51508.54237739905,0.8251143024892312
26757.434818641,0.8581882047804499
38740.87168567467,0.8167421477175961
36288.029210840556,0.8603812057928014
45003.39090328168,0.8047585084071667
48641.14142232147,0.8603812052331
39558.471372890475,0.8503421326410302
35881.398993444396,0.8035617492104556
27901.19683009713,0.8603812077419886
44144.42285583571,0.8395787196599068
34105.4148722827,0.8129314301854033
35872.512480678095,0.8247020908860238
39905.940060474444,0.8603812059559274
41092.28568448556,0.8603812055832226
12971.138422128515,0.8603812074308965
35702.86154266782,0.8169736012490494
36109.99183883263,0.8155366982126239
33141.08145284619,0.8012061726457558
47471.43431058553,0.8603812065001729
32340.463109797718,0.8603812051228978
30128.82222995931,0.8347681857446227
26768.718416951902,0.8603812060012498
19537.847266369474,0.8603812079412666
35063.72690195852,0.8364172446023658
27680.92077511146,0.8603812047805477
24983.012465028318,0.8603812053562957
39309.376846731226,0.8603812055370326
39539.85047998681,0.8399558787998163
45348.00108694021,0.7980240728918887
29941.986723659724,0.8603812054323529
39400.41500004827,0.8355771840500339
34971.465554340764,0.8603812063977158
32726.749346173165,0.8603812076194658
52007.67641378484,0.8133544197558885
24965.90760463329,0.8603812064483646
14910.053318674945,0.8603812070283215
28639.137598698202,0.8389037958329144
32980.28946031502,0.8603812073412919
26953.70826312306,0.8603812076944563
39778.310294210394,0.8125688811742603
27336.166744787166,0.8485263481280999
32187.09689846795,0.8097438175977975
44931.889766337736,0.8079047219509122
32509.578922576464,0.8129763926582033
37368.02365094999,0.8088271309496596
23453.105221563004,0.8031908356598909
25352.58981728526,0.8237209692712197
30110.40742860255,0.8222567429195756
43395.053139973315,0.847083399576706
43739.3834693511,0.8603812057235906
48052.433067087404,0.834054927263421
40746.44919079998,0.8024196544479749
50518.13353742327,0.7984655856101507
26015.852268672937,0.8537117747842018
37162.77560271404,0.8518227036041253
29093.373290899584,0.8603812075182604
35947.01892919491,0.8286165447273712
35254.43944142708,0.848053546924464
25889.805086167682,0.8603812060028762
42321.538059850325,0.8556397595072016
35000.88737442677,0.8603812062721511
32598.305932834217,0.8480877057627196
45684.22874921242,0.8284223577120059
32338.081249667433,0.8603812061606219
26956.916672766023,0.8431261794696427
34377.77434248978,0.8603812067199781
32336.15986366001,0.860381205197347
40964.551210629856,0.8576537596886149
41658.34506734049,0.8001599730151342
27689.39825298407,0.8603812071511047
36740.73088196041,0.8144438551822388
36409.02121895934,0.8603812054666669
38526.09240102833,0.8122339788774741
35733.547157037465,0.8523496156499528
22151.65540003445,0.8603812069795608
37530.57524890788,0.8603812048852728
49316.13423813856,0.8574773455666262
41556.11737609893,0.8359457145401948
38675.74637309806,0.829902170983427
28069.65441935514,0.860381207027454
54232.88786256851,0.819721579468002
26957.697547190393,0.8144071079038077
37657.23660939869,0.8603812053003232
28846.155834051344,0.8209842996621335
33343.10338775312,0.8603812075189401
47304.10883724505,0.8603812056415263
17359.909754474964,0.8603812069390173
26430.3222534366,0.8073999979128942
43138.19516638534,0.8366686877635752
43387.63852899652,0.8603812068821445
44900.945496173226,0.8342831491279282
37355.9456323268,0.8271594267040927
20592.81152916071,0.8603812075644629
45064.61467910456,0.8603812062705639
36469.05795417962,0.8603812049189565
34705.04001953856,0.8098728666895649
35268.828423864325,0.8416756522897768
43418.10391415755,0.8368501510950979
44091.43893187995,0.8038009594566472
45868.51203151389,0.7983884051932583
31984.240264494136,0.848787686285994
32117.669056942155,0.8568724454760641
34617.23035981418,0.8482967451152814
42166.14548839471,0.8306728109830861
27119.74007750722,0.8603812052024546
33268.77938991316,0.8603812051594287
32613.737353977805,0.860381207292105
37691.643177218415,0.8206320685022405
22084.376504659733,0.8603812069861333
33362.52003129167,0.849902480996653
40138.16445397495,0.8603812078532185
38520.943051892005,0.8013232420731706
32227.508940519005,0.8539560373235033
25723.72472569186,0.860381206135663
25918.23415645893,0.8603812072175259
37804.348690940504,0.820972130599416
30352.779753905637,0.8603812051403125
30929.88152820796,0.8416590251505822
33818.68118670298,0.8603812066991454
36038.14842195112,0.8603812066843578
47067.830423587664,0.8172301175555489
31558.078071059594,0.8603812055626269
42810.980145379246,0.8356755085717175
44445.697260669695,0.8603812071859007
37183.87151627107,0.8603812048766993
44054.70187644541,0.8219495562536802
36707.8389274396,0.8312246168416497
27441.88583991328,0.8250862506157751
43183.80958136608,0.8269802775256812
27764.20885197376,0.8220763330838244
35873.85516731825,0.8603812056905207
34176.18755398897,0.8250574724547589
32099.063025374697,0.860381207380633
31822.851513466885,0.860381206962828
34971.90362351223,0.8603812050911941
38640.93871144498,0.832210017426781
21941.87293307136,0.8603812052994624
38201.56425009837,0.840698573088756
30961.62894816342,0.8603812064045138
32884.9013856505,0.8603812075650062
42985.52323952958,0.7981173714441361
44017.10244373753,0.8603812055269427
27701.678230729212,0.8603812046860416
51998.18976101113,0.8196170474402559
36299.98527417862,0.8603812054399725
26717.90218052224,0.8171836462773376
30412.926703597477,0.860381206801799
42557.3857955656,0.8486791476648978
40317.21174534943,0.8488855890233596
27255.567461446488,0.8473783264598544
29354.67694902791,0.8603812074284498
44094.9684518687,0.8314040560767635
39480.09041907005,0.8603812065889727
37771.8874773356,0.8603812055795762
41331.21762250984,0.8144825619766435
24739.042090622494,0.8603812076412625
45570.985689533474,0.8292205530061876
36056.28980411453,0.8547173847063472
49671.297876897705,0.8388502217954334
36090.13822530565,0.8603812076719823
25116.147650992498,0.8603812063202115
43587.49513051307,0.8419934558757555
42082.000829769255,0.8603812052311225
47465.49864937853,0.8021424656539925
39876.65110470925,0.8168545036511189
45569.73483872912,0.8167823783326599
25000.697014438952,0.8603812053170498
35207.293467756375,0.856650870085001
34328.10325718596,0.8603812061013343
51825.99413271015,0.8235309721942865
37790.20064419553,0.7990469168623691
36504.06185286528,0.8590575662131164
39433.20868897674,0.8021481855827644
36997.05011064376,0.8603812058072967
53106.15906067495,0.8603812078443132
28722.5749241852,0.860381205490854
42310.49602886074,0.8410689923041355
28661.871980718184,0.8544641166231153
30424.411889728217,0.8603812049299446
43849.33235107003,0.8603812051414099
46961.17365725811,0.8472041354365584
34196.08139196235,0.8472697928112916
34237.38131779,0.8172929953153488
42296.793020437886,0.8603812049045126
36928.0916238081,0.8603812047052923
34377.14809420052,0.8603812079150842
38970.01052007489,0.8076693528849302
44884.02840006961,0.8414437747824384
39396.1328132784,0.8198919855886864
30289.056060065283,0.8603812047967223
40335.36367857683,0.8603812055154517
27520.84886541327,0.8603812067092009
22686.637865524848,0.8603812053327292
32232.881085703448,0.8603812066412542
39362.51394663459,0.8603812071824603
27298.85549522972,0.8603812062635504
45173.14718658575,0.7983549546113223
37743.17203188482,0.860381205739723
48713.297912642534,0.828408487519034
24190.86099695783,0.8603812056911008
22380.604440964467,0.8603812065863004
26603.14612050804,0.8603812063533742
36685.819664303424,0.8603812063372458
28976.600754513573,0.8603812068914289
39239.32738001487,0.8603812065447808
37370.17125031876,0.8375245306955921
40715.11679631754,0.8273159207024484
37407.06723308292,0.8603812071715272
44781.90571133148,0.8350063422885257
40072.012262779004,0.8440187829303617
35381.71179518134,0.8401990570268153
53061.144789895516,0.8438776029725114
42828.588480607534,0.8603812061203928
43058.51035626234,0.8146259043096146
27420.065266348032,0.8603812073219707
40136.069941046655,0.8603812054232509
36695.37951120168,0.8064995146795154
33217.9309333499,0.8511824806776236
28769.846353475295,0.8530324552241962
19080.725703007553,0.8603812064283535
48151.554476757214,0.8069338073218839
34849.99933681914,0.8603812064947939
28284.558887150153,0.7999345295050156
42046.12145441033,0.8603812071772868
24987.06088808033,0.8421084695948204
34992.14435576526,0.8470164948249123
30776.82027589161,0.7986484609190715
41031.94692012916,0.8603812046678603
36674.27069167779,0.8351267896195471
41776.384539201434,0.8603812048085206
30828.499872108732,0.8603812065912927
38543.44268627199,0.8143229206426968
42002.65460763095,0.8603812075678575
31764.931819062556,0.8037578758280844
32589.177890915296,0.8603812055670412
30860.39862362509,0.8603812076694339
45503.58828264576,0.8014046143488833
40242.60429891376,0.8415118550948555
40710.91914954243,0.8603812076423002
36961.77774441133,0.8175038486427738
54533.8635002544,0.8372082134961856
44696.49057512112,0.8603812050574459
28173.662511736024,0.8603812064154351
45315.91987932109,0.8016888403864244
21617.120067994954,0.8032843409583195
39804.683141068774,0.81156512913236
23626.204866782817,0.8603812077629028
43459.010812103385,0.8513805733295714
28301.212304365377,0.8603812050083417
19543.37766654445,0.8103129336475567
21127.642146888233,0.8603812063044946
24781.472045355622,0.8603812072264095
29544.524280464677,0.8603812059275433
36403.631720476114,0.8603812056041934
30944.7123668511,0.8182279439094734
44985.385286652316,0.8027088818712456
43796.509025534644,0.837019318608628
26011.014432687298,0.8603812065107743
28173.36004667799,0.8603812069559804
29285.79130761814,0.8413424707560023
42554.11082058583,0.8603812069698965
48962.363522457206,0.8224424190673135
37345.22543136182,0.8262217265483169
32750.927392121037,0.8603812072515342
32684.506303214723,0.860381205996792
30610.074721148485,0.8603812052826677
23854.31021325684,0.8603812072424135
33706.319489851965,0.8603812056069754
38063.12180564182,0.8292585907370326
45535.488738932676,0.8016787598257247
46858.15753069414,0.8105330770785666
40152.76592459323,0.8557110588838982
26527.638945902116,0.8603812052278133
31002.84230056576,0.8603812070967362
43519.58403064116,0.8155709387745702
25853.162007061143,0.8603812067713877
31026.795995439665,0.8603812066409828
32884.43867519346,0.8603812064137147
29932.069945229487,0.8097810952002915
37693.47858815509,0.8360793513804077
26657.08806522017,0.8203509979769442
45488.911890963165,0.819661463293117
33359.27369026206,0.8603812063868795
35578.43168990753,0.8017224761048003
34876.8318144942,0.830138150198821
28035.714662648305,0.8000875584858617
28019.609224783537,0.8603812057521515
40416.37365474412,0.8451913598764537
39699.03630493199,0.8225456754275501
26236.01973315557,0.8603812077756839
44906.19414917158,0.8468675129240882
32137.504269649777,0.8603812066062368
28744.063017092565,0.8162946783915902
41198.37397174465,0.833315927604217
42256.04437152968,0.8565407512455666
32851.30654478685,0.8603812057257466
41458.830527960105,0.8030199626882747
37416.64405366117,0.8603812064190339
27530.309210003554,0.860381205266713
34809.11532865497,0.860381205228636
40642.634275809374,0.842547395168447
36999.62227038648,0.8353182892278074
28108.753907178227,0.8603812076924936
44264.45144775976,0.8142178147120409
27622.095229284023,0.8603812075892163
28733.206525139685,0.8104367253742404
23328.394667721794,0.8603812075789468
49636.222717042314,0.8603812062866283
30883.602935191648,0.8225426206303773
32536.193304099652,0.8603812068827333
30259.659998761344,0.8135634830847126
32895.259423130774,0.8603812061231434
26195.990667980663,0.8603812051454789
26191.442843144167,0.8365698764926542
26677.178783790725,0.8590189204475832
36206.13003515746,0.8330660868346939
36791.17334169211,0.8230967424050764
34910.99171261034,0.8603812073484115
30768.833183609284,0.8603812067086881
36883.677303232136,0.8603812077500854
37720.494537079714,0.8603812055061067
48413.2165873568,0.8203931959197749
34669.905966560014,0.8535504966979408
44457.31795217066,0.8178515183636077
45008.81349087348,0.860381206106842
23156.103190779635,0.8603812059947462
24359.832642694433,0.8603812062597062
29774.178810133475,0.8603812062133723
42129.145112911356,0.8603812070707769
25528.640853586832,0.8489420812787033
34242.42155780831,0.8278075860848255
34832.13063469854,0.8603812066867308
31738.299425015844,0.8492577401621548
49639.98795989257,0.8313437514017183
37636.79910930877,0.860381207005688
31773.97809950292,0.8603812051432087
50991.20665601684,0.8082922531021306
31997.656712419026,0.8603812053338785
32477.702845544543,0.8144840416397336
49996.15373981699,0.8092156432817298
21986.87788814494,0.8012932007291211
21554.135550605803,0.8603812064557369
40258.67278412766,0.8603812058589553
41747.8928668301,0.8010503671164474
20325.66553077813,0.8603812073616727
29061.582142386495,0.7980188819946176
34739.61784574963,0.8603812048297608
30448.211908232923,0.8603812051014357
37087.606242211885,0.8061852254164923
38871.205134049625,0.8068078374380494
43913.943251728284,0.8207010092506459
22928.915995850894,0.8603812056461395
49339.33499879182,0.828880459385512
34853.60596550515,0.8411536512836536
62490.849770456756,0.7986156028162485
29258.09890385793,0.8603812048159025
47596.52228384754,0.8279469144319712
39355.8717498457,0.8519327191891638
36293.97084111405,0.860381205093952
26284.59139893254,0.8603812074364002
24640.98639618854,0.8603812078966078
28464.462388029995,0.8603812067742195
51362.760517422365,0.7987608379149274
24825.132322015113,0.8603812060904348
32954.456958427334,0.839292788141691
31240.664047396196,0.835181324818841
31996.779457318742,0.8603812052182833
28532.498351454626,0.8567644365361836
26203.21911821255,0.8435924073144266
34399.73374429478,0.8455420685582611
43240.682311393226,0.8603812058044815
35345.86232185505,0.8603812068025875
41625.92424817106,0.8539484247098607
32864.19631235579,0.8603812078847731
32206.5721859442,0.8603812050953279
37471.22952254382,0.8603812076670287
46169.22442989095,0.8603812063152361
40272.12184057804,0.8219553868376496
46579.375131368855,0.8155545511219238
45935.415693945324,0.8213833338788061
23140.640174505537,0.8603812076850404
44514.143886635225,0.8603812069394193
37447.193740313116,0.8406040994856699
37910.859310380474,0.8603812073496128
37318.689374583606,0.8173469247158228
33499.19319007661,0.8163954395474462
42899.940729992835,0.8418877590930922
41458.45968198866,0.8291727150482038
36672.38810680528,0.860381206590231
22943.49851020224,0.8603812058547318
18805.224577057987,0.8603812058897364
