Capacity,Vmin
728243.8588759808,0.7833095570415098
687761.3446997787,0.8127964976832536
575790.5841457217,0.8117903949880168
684826.265580566,0.8079207741972472
501278.38141936105,0.7682420838656546
669840.6242336275,0.6138581248592968
898434.1437972983,0.6788577312729475
595676.5669789583,0.7369430590501802
749424.0873611572,0.7042184146799103
713010.4744036046,0.6029303252656161
843367.0063795788,0.8132207568369155
729600.6553939073,0.8077266109738991
831912.2411704349,0.8138108455344732
662119.9475795878,0.8075232705414155
680716.9471832315,0.8085502257725483
745347.9092287726,0.7933914864904821
585535.4461481079,0.8083511512986699
815796.1091440432,0.5874329120857442
540496.7309602974,0.8136792875103472
750315.698404516,0.6342231327741823
886150.1031955064,0.7054182261887139
869897.5154666519,0.7556121082932021
770338.9304265316,0.8130992336286706
778326.5716594794,0.6136759517899265
696153.2909005817,0.8110810848644249
717557.4961630199,0.7547978003704218
824082.2139932744,0.798209468136788
799870.4930696433,0.8090989971579778
785780.7606824043,0.5901445927110724
837608.3256823135,0.6223095077736784
980732.9404910209,0.8086523171448342
825587.9147076636,0.794418334158453
836660.9711191474,0.8131936053103268
604245.2786201144,0.5968044414875178
851881.8124986942,0.8142163594782068
756435.4845644641,0.7020489207553612
767252.5302996123,0.7115658448972775
714881.6653389242,0.5955427489944503
896813.862619065,0.7947565119331718
760057.7960872639,0.7387007787194084
778626.8021863945,0.7887368506056518
789286.6469442064,0.6395530303087763
767055.259943313,0.6008664882113259
813213.4022643069,0.5974570249605662
887962.3778778334,0.601044784849173
739183.9964149597,0.7278746570897364
884704.3917629663,0.7182128619221271
811047.7357890075,0.8093152402287261
850387.8225662109,0.80129397831165
659580.8143456352,0.6826992616834403
667626.0756466663,0.8038270429091894
774341.5485950477,0.6096106493175488
831397.0200912785,0.8102736758527959
827759.7183032008,0.8111176204575443
643143.3368792236,0.8076589995919801
807471.7229261748,0.5974391112621912
801712.1143517441,0.5871257635581881
721405.1631954911,0.8112011367766488
862839.6365327169,0.8084165095430235
919263.1199937488,0.764401900072165
797591.9596960907,0.8124087555058861
701541.5737500394,0.6565311817600115
824042.2059901884,0.6020208126412467
839693.2149644054,0.5919417738960142
760986.0430864061,0.758295288796774
666882.2951520478,0.7072013125138848
810793.4604170363,0.6622895277524953
714868.8729875935,0.619595225849344
634171.7053118715,0.7654686947069926
898087.5687345855,0.6787371243728624
573610.1919572335,0.6123127870069394
814436.9211079675,0.7092410713415017
816491.4297703557,0.8085922078147396
788148.8913778347,0.6126468936917276
696830.515192228,0.8121365065588966
829523.3118169834,0.6637934833736995
851789.3101819827,0.6960180595455651
645888.3562683687,0.7630113215153552
754068.663834881,0.8104646056080329
639437.2729861739,0.811118989807574
766566.7662835937,0.8077930636286369
772839.950788794,0.6217074073307124
767467.8658135077,0.5956650416321962
697720.9818232122,0.6501136318726884
771402.1459838545,0.764169303205276
608994.2895120448,0.7504218164861932
891965.548745404,0.809306290229563
773489.3029686526,0.7275287046353065
832338.9536112974,0.7230564496867701
667553.0723108447,0.744906752526882
721609.808267679,0.8139695231991606
867671.2712964951,0.7275673189380504
793298.3324442203,0.6062326798451307
647536.6628387596,0.8143764172510402
656374.1531968402,0.6183210617553178
841671.9545380803,0.6811525568335685
851570.7784535915,0.7757746967139826
797283.879664583,0.6590930121291227
698329.4874533492,0.8143472505403373
707181.8033981663,0.808843691792627
670581.082900652,0.7177324992561842
836357.9577539079,0.7513345138939435
839213.1538471442,0.6433719373908098
920100.1897045191,0.6293596519565794
777465.3766668983,0.6336206629359327
800045.6635622061,0.604568144735986
792717.9875202527,0.8078357883348619
895078.8028873246,0.6895854957291359
631204.2597705595,0.7292215152357493
773282.6434636688,0.6614851108339105
747100.2489662587,0.8076076720283021
881386.4154674594,0.8042110756082226
841665.657047213,0.8077119164335773
903089.1204646917,0.8141362049344878
599598.5930335054,0.8124855818445113
658105.2619183107,0.6305020431906808
601341.3065796642,0.812538307004336
787418.7329828187,0.6700064039366592
675257.119339731,0.683716184742218
706755.5225194164,0.8004262145978979
788747.7878270004,0.8088172715439188
676275.9454530779,0.6249336142632415
809359.4352794092,0.8077510487177683
823506.7489882861,0.6339954273114017
839952.76640064,0.8144473758009179
618533.8820392358,0.6567411826165581
659882.1595206403,0.8139552468771447
893314.3379242821,0.7782589218505543
850004.1528517401,0.8077883595641933
785913.4379917424,0.5968455504215375
777586.1736628307,0.787096829651626
756753.8429823692,0.8081424861221446
686416.0014161702,0.714492180372557
607029.655546498,0.7181217688781495
759469.9235086672,0.6590384764295658
790234.3337196906,0.8100567525923409
688923.4958025272,0.8105049003484325
820059.8848276478,0.6022733611467915
864584.0237688036,0.6116076799609681
710287.6983907328,0.7071911814816991
796361.4253199721,0.725583931815153
871214.6465969194,0.81153504778593
523678.36128634296,0.5991934053330932
909653.1506168928,0.6913453488162868
641482.1134807906,0.7749914301458422
703548.0097908088,0.7563866997430919
830699.5234291053,0.6704887665590945
680811.7336408584,0.808817695723451
773028.5484548802,0.7373279966413062
606645.1281237039,0.8143981478655993
720890.1939555825,0.590056380369062
665863.9904430133,0.6526254112183603
636795.2373159968,0.6649563487202429
743621.3065043321,0.6950968270093718
906673.1462959654,0.8099656469843721
625971.9896582186,0.6193480328736053
900956.4585920853,0.8106012464203826
863433.5779130565,0.6427387219606073
941679.5134682923,0.7407200665289151
668358.8503706553,0.8129042911572166
831120.4399727411,0.6496874654211934
837749.2290688336,0.8122538518751231
855740.2171531029,0.8135614918761727
618940.2690503257,0.8098447454203236
784855.8016061184,0.7557538407180956
905788.9633403323,0.6194986297789278
792461.028655762,0.7311688300485814
708458.3905097605,0.6001420737192871
648159.5852017297,0.8097350495488759
720944.567326553,0.813858190859423
774833.4871468858,0.5921763980335997
726410.7902765869,0.634435094945741
792793.3904991396,0.7421122547005962
874814.622340667,0.7644657738465912
697731.7546729927,0.8100036627828419
633968.6910279788,0.7481108354508089
886321.4474601327,0.6452293020001915
823723.3640417255,0.812981285167598
763734.6185707112,0.7142528100693719
595840.2466167103,0.7572933567521002
596386.6326135882,0.8117959820255068
751569.7752294536,0.5950269763938991
891867.990068407,0.5917005855764433
733515.7113403102,0.7231517411083278
759804.7215507738,0.7327869025897321
689011.8133171141,0.6127294946735391
755140.2068126921,0.628954653845843
769490.7962268073,0.8113576372095109
721721.5826915663,0.6023321243134435
605947.892411591,0.6473760562400459
706141.3306877917,0.8120691245416038
735286.8467155757,0.7224856407402995
756138.2089199353,0.8114365408944562
838970.466327003,0.809766949882284
808804.0589448133,0.7244525884727531
683401.2155473378,0.6510869202912631
692739.9642124703,0.7252325333274817
662634.7834788533,0.6133230778339546
572816.1524222377,0.7553666971564357
910314.4531174747,0.6217962050248357
754568.743797028,0.8093311639878524
755728.0118675268,0.7826288594343227
819682.572904915,0.7572592549254002
708979.2574202012,0.8109107003343479
783150.2825368565,0.7780740700545804
830080.7853821324,0.7084792609416867
844197.2552168893,0.808927358510457
772471.6406909864,0.8078253244242265
858036.9741518907,0.8106038954087409
952763.1194930853,0.8121981395680266
851252.3235521612,0.811405238450477
681978.130772876,0.7026068882737153
800563.2426608112,0.696039191282616
903888.2747785619,0.8031353817267813
831373.4942206203,0.7167855829869803
831784.9381381408,0.6191681616272349
957937.7250054884,0.6907379477346047
795617.6538867439,0.6815538370876411
718684.5751207476,0.6994229117391517
742100.081235821,0.8110965831669655
938287.417855816,0.6966195460675627
892779.5360526524,0.6072694710316314
801402.4589864766,0.686085684046107
934311.4855918272,0.613004166396134
702805.1142437109,0.809337615006242
908352.5637574111,0.8087865116334532
802962.5633078745,0.6412658797532169
710303.7555922562,0.7791426398464107
860034.1573193314,0.7294312989493448
784130.0955086417,0.6466138478038905
726079.9544291528,0.7192579761606132
789422.1395474828,0.6208821831368355
763193.1475278967,0.8116613998478566
770572.5035778728,0.6881478365271989
769890.2670643072,0.8075060653248276
834176.250094074,0.6083230946489735
608374.8993290644,0.8113633812461291
780201.4845428076,0.8110347492260679
748472.3064493135,0.8079289849364892
609252.9760022322,0.813570981833553
928820.7409873682,0.6150399795486446
824515.1371343912,0.6605243193601636
728388.8530718274,0.8104977618373069
712749.0419249489,0.6496400868181628
580826.3719312261,0.7545050728343562
663504.9647706074,0.6269567267321693
911709.3879014382,0.6468060288019583
778903.9077910112,0.7871377485083901
638323.1974563058,0.8097977363837878
738063.8704369955,0.7130954962925614
793246.5815341448,0.6184561839180762
863790.7012338089,0.6318266237793077
782101.8998982664,0.8035237202028273
717045.2057806827,0.8129659030314986
735952.3848192501,0.6121313793926595
678037.8165884343,0.6734299682503695
867332.298202013,0.6507220625102458
784985.2569254794,0.6589850106992886
728876.4638829966,0.6134989891693394
792515.7121794478,0.7291095345343335
785867.1171054811,0.7145465726905212
850330.8187018147,0.8077786145117033
918990.8105537376,0.7502226304684931
1042973.8801890649,0.6918338458921588
636147.5103839138,0.6755998115382028
809874.2917256245,0.8113291575917677
864327.1838695342,0.6488610040164502
584379.957232845,0.8114651372161605
731595.4698906643,0.7433690467628368
969486.9106754486,0.6415445278158582
777889.2838693158,0.6569088055424134
878687.2580771954,0.6570635364963997
754338.3263517567,0.6904147363014563
621249.3924029459,0.6424527515319604
704734.0710268331,0.8138653435674051
673881.0450298003,0.6069908351006617
715198.7226451568,0.812856244577285
798093.9242421506,0.6643318206175377
673502.7295461758,0.6178192518311727
783742.908859419,0.7875488378264875
633020.8967940962,0.7784968583091948
804486.7181437187,0.6848431816087981
803078.6368256729,0.8133949671025363
855289.551349488,0.6798466881116152
819277.1345931526,0.6472791890244761
839517.0710964138,0.677355205640858
741360.1532470703,0.7174540551541829
1004985.5517448497,0.6670197626890975
873900.8971981585,0.7164299631205149
845566.8680040705,0.8080585577629689
744130.5828865075,0.8014317049656416
742863.7182097227,0.61377500893146
759907.1842351394,0.6510349125726924
619449.3037641625,0.6601813511137918
994579.8069608281,0.7270953931380628
643177.3913884927,0.6129906162813621
640916.55534466,0.7494354648495567
872547.6500605387,0.6469303728133811
890554.9985371525,0.6803049676917676
772006.7778959796,0.8144643467642141
815836.5589146243,0.6734763426167795
625638.9286092909,0.8128416054284477
811732.0063811465,0.7631549687560324
808586.3066713979,0.7148588654288262
719842.0300988349,0.8107280587083541
759182.2847892267,0.7164442832158509
1130078.654246513,0.6103715820497957
672840.2067679593,0.6675273459072097
836707.4174902313,0.7031894415955358
726516.9945373293,0.6777453021558799
710819.4179192784,0.7077639182490328
693935.4527639445,0.8110745446464879
857486.891271316,0.7574961707384065
771388.9077091913,0.8121621186743422
785059.8026345595,0.7787464936043303
545111.3622681261,0.6766685166269534
824559.0225573633,0.5928273449588138
704083.2959991473,0.812205553701218
683884.6618048123,0.8106365512903775
613199.9595659988,0.7672148525836598
830728.5249345792,0.6170279694617041
652394.1884123958,0.8104496597616849
693070.094631308,0.6529942754916362
857545.1779893284,0.7512933032648522
997683.194306053,0.6095947238679571
794982.8862401742,0.8093158391702143
696657.3075566089,0.813576123570566
865153.9187099086,0.6245967551693521
609229.1126030466,0.7566165036782113
723199.2455718197,0.8136782899964137
824196.4805168782,0.7213864795012804
915201.5845646778,0.5980960972066346
715161.6477948008,0.7352168181283529
836199.5827714261,0.6566714299557267
872540.1939839869,0.6608801829313096
739572.4782123255,0.8138031924534243
1114966.0520036693,0.6357339436033592
626560.640372605,0.7081120105116413
956320.6019388109,0.5983745325017222
782121.0984634955,0.6963000658061518
708684.5776220402,0.8143947216447152
839120.335576442,0.814055784290117
796088.5789550131,0.6437210268470751
651286.3656653377,0.5910457918621956
782516.5426099343,0.7223775127180165
681895.6133598622,0.6717126490952624
826376.9137884103,0.8093665645496809
633645.9702668549,0.6508669093882771
659519.9257391535,0.8092611958746733
959614.1412071969,0.8093930904681308
781376.211887198,0.6249301430431295
721910.9920452319,0.7551304246819414
805470.9306940747,0.7050931074148379
735651.5003103241,0.7141474523463047
720015.6601353622,0.8122552421150857
682193.6911922375,0.7492062533045567
799653.7612236333,0.6488930072302245
800033.2749414246,0.6217769784489419
568741.8008972607,0.8139185724319632
795481.7159666158,0.8083682446594452
666527.4758540513,0.8078127685292558
624904.5547885831,0.8141720098314023
759624.8296147333,0.6927485660376242
837075.1249421827,0.7280857070031352
658107.0516605035,0.8129842009366189
895135.0501586328,0.8084081360064459
813383.6694750532,0.6092221134790441
915156.5137261167,0.8125782870982482
769160.1764880605,0.8116198915637405
655891.1098375608,0.8140478894109238
787754.4581418267,0.7298055907023907
710524.7291581228,0.6465646938731986
817772.7770131305,0.7224170141585667
807814.641803761,0.6008055693579433
772362.9794244821,0.5893011965617382
732777.9900378145,0.8123807435318836
646994.3953903313,0.7968473380648339
705482.844077272,0.8145901849517355
609767.4579046202,0.8097269560684738
751999.8289829216,0.8087288809056664
876578.0316399892,0.6943554260150139
752641.2174232241,0.6179637311927062
795297.0369694335,0.7790000555482488
762331.4159452139,0.8074848624471389
779082.8192153743,0.8138772376544429
737003.4256881626,0.6851335992907495
811749.6950936016,0.7068471280205105
732943.7613682774,0.6834691615679751
594813.3705008756,0.8097427197668182
530411.3075777629,0.814199740091213
858004.7550032979,0.6114731492910898
806379.4336976402,0.8080581091427821
732613.5487001406,0.6614101303463251
715257.5429017997,0.8093471796547356
736995.1767286194,0.5874209194636831
736747.3116155192,0.6751183591258514
771948.865405089,0.6530918458601372
778509.9003766569,0.5892958243410232
749344.5702165742,0.8126783013764484
767901.9718286098,0.6272102832286164
751028.565970903,0.5939331980710041
778866.2549287218,0.8138944825070732
767866.9900468992,0.6500028873305209
686188.9195878193,0.8133437028192784
838408.145606976,0.5930849118781355
690756.2023867815,0.8103489676023644
474282.5218943247,0.8104558996289689
618489.9967652559,0.735680368392863
819223.6739613673,0.6768712974868003
665417.3742898399,0.7162331462091852
845960.2539337899,0.8086349209480769
550125.1501326738,0.7037599737178649
919374.3915401894,0.7369234209440065
796724.0667027849,0.6432051602867751
938106.7889359347,0.6906632054419758
905733.640065904,0.6459455127308285
994385.6217881157,0.6593076269974992
800471.5422219607,0.6412414194262328
670622.4746979285,0.6536730028437983
602365.8405305035,0.6768290743100926
846709.3736543006,0.699640156935673
770025.674241936,0.814502460900159
711840.9221515317,0.8128917432944966
897878.032750905,0.6614202302182579
889716.5789695324,0.6470624165739197
727246.8134345183,0.6202351975388697
900688.1788972545,0.8086236104826883
817884.0955353528,0.8128896213266076
780582.4888106709,0.5885227040834271
676361.3730161061,0.7132236540158541
687489.2049461063,0.6362113647763249
846406.7965868674,0.64731064332196
778174.0012832466,0.7157848105571447
844105.0183230106,0.8077039529145343
774821.1976853667,0.7478999862044153
791734.0166507409,0.6073071887250682
688860.2529839093,0.8100820796715593
835111.483254924,0.643781349721069
746900.8074733752,0.6428215055767831
529958.8741362853,0.8087512056653644
842478.3211257826,0.6213696073293714
620877.5575700495,0.8082919161502841
792308.7741846493,0.8021290534634093
563579.7747597047,0.6341547644889254
643399.6228852107,0.6094959608648592
855648.561206609,0.6957500344619849
837063.5411448951,0.5864514733632651
711244.0365662946,0.7039883768774237
642618.5831115313,0.8129839421309164
741339.0300332358,0.8123165827825561
833195.0576872369,0.8079120193245933
511518.84513940965,0.8144917043479597
873347.5525945857,0.8085740436120314
736631.9187069527,0.7840740851968682
573771.6981350728,0.6891788317010792
849828.3239578924,0.6282783813595083
835516.5733891551,0.6143389113507068
566922.146487495,0.8087005398296391
695919.0740658228,0.6822670287246101
923009.0876683425,0.8111349188883654
676899.4255243286,0.7749501801696108
766060.9584161722,0.6888822902593551
731564.2017471495,0.807801034322626
828750.5719825721,0.8077586214444229
723321.9408569762,0.6256737949514831
845858.2262331811,0.8144520026444737
893949.0127376359,0.7249670283724337
691439.1266258861,0.8128370713168754
841648.208551368,0.6741471084832333
708136.6507411415,0.8080608428462304
867669.8916157167,0.8138634837466876
800120.0434954377,0.6619225019351549
664055.0918607381,0.8137875252798551
706375.5155179676,0.7257057639908052
641631.4638066919,0.6816782233414872
879480.8552675205,0.8111809259930433
780677.7361537372,0.6009079415976394
725077.8335503688,0.7248809623966106
734640.4808346856,0.76243186398664
762623.8721981655,0.732186205280493
908914.891302944,0.5914195968695346
666794.4368384542,0.8134718480819493
629902.7565226372,0.6789826587133327
883284.0372968325,0.763082924526011
686160.946743028,0.7367289424779679
786732.4212991038,0.606426973995791
866014.3208457584,0.7521816362904743
528641.4842212423,0.8135090856298597
767061.0211167018,0.6372053944843488
758161.8373471532,0.6525019845886233
860430.8315921625,0.7986548745157743
720572.3600114579,0.6078932901082315
708214.3398526794,0.6779662325563083
696252.2190733207,0.6192995031112457
832216.5012323413,0.6171592861860671
682103.883895051,0.5980637459237221
927704.9201172773,0.6429563289430791
656553.962341607,0.7765352980305531
665460.631310754,0.7760018038935222
791522.8825747143,0.622833350756308
826322.4077791478,0.6047645781711591
624926.7083438156,0.6315554640026347
635006.7695480172,0.8087412511843566
751244.5751255772,0.7021056685817737
818880.1153030763,0.8121709683843583
690952.4157784602,0.8106506888890799
609281.7973810427,0.7074036880992264
828635.6217035967,0.5920164100823361
728285.5902070323,0.6449940659562392
797410.6796493566,0.8095191564148331
760614.0723186301,0.6459047508476041
807365.674133814,0.6987464688417049
701540.7235492007,0.6850188917000758
646011.2856552026,0.7060147625338727
695786.0239919861,0.6668832538016201
743614.2583207258,0.8142396483887288
832483.3374749067,0.7118809057539723
768990.8945892359,0.6056101526081981
746696.079158892,0.8135992590678816
713710.1931982908,0.810015703270117
887542.4292117144,0.6989399431617125
916379.9406102739,0.7211086547273162
913455.7536561332,0.697211629164403
804026.0478465202,0.8105572668316
708098.4963992963,0.8133334322398525
876467.7198415325,0.7221830219912184
639058.2032055868,0.809715732859256
921368.6247538715,0.6584765303284431
839937.5419455827,0.6117732265821499
781718.1317699142,0.5946937761204093
736325.0233945699,0.7256749753960312
859564.3298642245,0.6387939251931803
755978.1095911791,0.8104269329869519
624998.8082217296,0.79191007929289
808877.1888274087,0.6770720591195358
915855.6098187403,0.7313599285851544
833257.5871568349,0.7169255663071009
748880.5062322867,0.6704824456916044
713904.53759098,0.8080577253979404
843439.6759911806,0.8111374501016839
624153.0480149797,0.8133847384830037
927615.2659772972,0.8074927359595673
792087.3160307613,0.8041712117449421
647286.148559187,0.7299004467452606
757925.1189737635,0.8124403959532966
715567.1693519203,0.6312600597687105
514940.7229855356,0.730789666035998
535435.4631857274,0.8144965162486579
660156.3281052023,0.6512058304741928
804657.3976987144,0.8099622629846535
725295.5491368228,0.8090573762033972
761904.1464490285,0.6088152369244749
764972.35051985,0.6736799478223042
709658.5461451503,0.6055545957498027
772894.9891665829,0.7619377594677321
863580.7675525823,0.783939578424375
883323.4137138254,0.6117676195566457
823875.9114536343,0.6066181413423134
