Capacity,Vmin
66121.34145234067,0.16192402053521043
77622.70500914585,0.19501751453350363
70894.48584308852,0.1021519519226591
74954.42438745928,0.6130240152467561
61426.64538706045,0.15102297421829025
49160.8561792379,0.36861398952632546
84046.37005187494,0.12349950810919007
83303.4850706781,0.12971858751878446
71322.76330756547,0.16479458094846025
67038.31941701699,0.27095876519369244
76593.17892047914,0.46799714566473155
71008.45361878091,0.3391905017529547
61571.908411064665,0.23084371971004067
58957.083018773905,0.28894728450713686
84828.27782614279,0.13573260662635242
67711.08464498218,0.17068949921412785
64392.40956390743,0.8058837580626002
87585.00512306175,0.23921111645282295
71369.6331186982,0.5497656573627834
80242.37432500387,0.22431911905881496
83813.71738978545,0.1076702351215511
63654.868578324415,0.1536192118801157
66375.00301997039,0.24054071609599018
58151.19744366791,0.2049971473626713
73446.74044851672,0.13799704870345292
89819.9582993474,0.18803157355721162
78477.24710298717,0.11310226820830363
79804.65341688904,0.34248154670644354
92775.52349878727,0.12051560347002875
92935.22376035238,0.13481642874726282
58534.15599152664,0.11214840156859486
97492.33723201166,0.28258596269039393
58842.170578158635,0.19264198253519407
59411.86281053077,0.09909617217573716
84008.02964198675,0.13004545791611305
84093.63179999427,0.27059943296475597
87766.67533835571,0.6971075774771609
49319.10349223964,0.23032290417172896
63857.29352002308,0.4120305276500251
83109.65892489429,0.1595645711625241
72668.2592576895,0.1601787492592107
55063.89299472676,0.1206756232521468
82135.9850337978,0.15777840297246568
67744.9525220274,0.235756902004637
103188.44701457187,0.3063510206315548
72333.12174043749,0.11550665606271532
68372.74194653102,0.4336922791118902
83750.3782369852,0.2900600256300598
90343.66537514134,0.12707949785969247
67068.70918557521,0.21683239477911256
78370.63341859041,0.1295472296733514
86710.26788262402,0.1410816809756248
69640.10353149101,0.13241569831008682
84419.14434769412,0.1975147195309149
50942.25992883155,0.47404344252088626
91154.5288620527,0.14404621206804893
66905.67245003724,0.39594948706132127
46209.891744583845,0.3245698035206737
75016.87346270235,0.470184781324822
61417.60112430575,0.24618528553887534
88400.24626584609,0.2858906894878632
81258.62634691528,0.10483200254355443
90150.68567907871,0.31225209080141864
57325.16541206963,0.3767882475752798
72803.55769074199,0.4239057475802378
70815.02685598508,0.2532211295050412
78364.73068614469,0.6599529564014985
60893.583141812596,0.14035632500785725
56722.45872432667,0.7029879527552687
77239.83982046766,0.1147648494421538
76765.2673815403,0.10468795421205235
80479.70343463056,0.19908412448458465
79610.10882650329,0.5878777926245828
82662.84422147306,0.291914305373503
61537.70909834494,0.8513121874140858
81932.22723461427,0.2716084182393459
86466.96237917771,0.10135337151182305
73541.67233686498,0.6975310726498821
64652.8959410907,0.506332198394282
88979.52771212954,0.2153071967506319
62381.32417797016,0.6580921427017763
67099.46596397617,0.1462740299807952
73013.30041364729,0.16799485021823085
77226.21591299995,0.3049057456080444
94506.9718462965,0.1076141260056148
75696.2823875914,0.221895049679461
79164.23303567825,0.1280648028665213
83011.83057081254,0.10527817301911054
70536.89881697053,0.29326029927492003
88824.34857708686,0.10380708560909041
91714.77291561084,0.20035232668536274
64777.48492335899,0.23814523377771965
66606.4189471767,0.18809985851318622
63145.57675564615,0.2424541500505601
56403.19736776381,0.22696948541895565
82482.00506819041,0.1654525177584624
83338.91324061413,0.45822879697310875
66452.37308282079,0.09881870362266694
91603.83777920024,0.21328016443486206
80867.8001336615,0.33656910933298667
76234.28060841435,0.13203258346523306
80672.20397641497,0.2960620554644656
81867.27949938456,0.24052264121742223
79678.25399172708,0.2686292698657172
68628.66009827112,0.2465109711571935
68355.18523367967,0.317008948426662
62983.24391533674,0.23004378014805685
70541.50886196608,0.23084554839287894
63564.27269654396,0.24856512545228332
87462.47467551848,0.1251561493181153
58700.731097670476,0.40691658084448057
78916.09136109833,0.2066473921995131
72016.20977423176,0.12677150817258973
66870.43081800711,0.14590516325481068
86233.84592728196,0.18019370334026832
50276.75689349825,0.5645847522766463
73825.36451739309,0.11984810493750829
80578.07764006301,0.35369556062315294
81500.5614161519,0.20888717978438648
58852.060942863245,0.3919959328113251
68071.74020596825,0.5076180336215803
62878.0276666722,0.3296784962591616
58871.80418811229,0.1933572947496066
62937.63172497641,0.1851162020886785
68997.82639772259,0.12857700896639193
97578.33686231458,0.10941862608714129
76696.73850280087,0.12841988154475154
69834.99197070306,0.14583267539155703
67145.72278163036,0.7123859230404253
60365.91100393629,0.13256391709497536
85655.87669275029,0.11087036686648312
82846.6064689031,0.19984280878242042
73180.01680800773,0.14969241891834115
79812.30053974158,0.2333035695944823
59518.1001821254,0.20533946898693395
84994.92034686108,0.11810004278150514
74543.85355511615,0.11736207286031855
76603.09352810153,0.10526519920611378
82679.36017863548,0.2981492146032171
70137.53269205542,0.17022388567739113
82665.46877527058,0.4699278229977883
94975.70160743875,0.17444605698065968
74637.45481402533,0.254510525235486
84754.40784061373,0.1761326178190257
89577.73624440962,0.3750523952118184
96568.72396822086,0.22353831188814946
72796.4704324195,0.15080297659423847
62048.23783532537,0.11841910585532725
97341.11228707441,0.12625402487957726
86140.86723603716,0.11466136758755863
64937.753069796854,0.6863430814279431
76713.320303468,0.12521686585734532
89142.26044082022,0.23816926126452756
68530.65532881804,0.8004270044999204
87946.66345811644,0.10554927854382676
83756.3525960019,0.12271355333228869
75479.53162787436,0.14072535377212037
75915.66998150914,0.10971259017877905
80577.66376183603,0.16465975697857613
65784.26050484422,0.13976979361905267
71579.34791964362,0.12615825983286186
79074.66906811754,0.17458437685488287
82058.6634203593,0.322950221622422
75298.70518163068,0.17780711158432644
65209.24351668091,0.22152255954782837
82038.75395467549,0.10094696228569161
90086.86096193989,0.2880810416042082
73547.00942773257,0.1427919239519729
59164.706763502814,0.13090134624358135
84746.86950509602,0.438975943928358
76140.0957197741,0.1418738768182831
98786.15316976169,0.11861799962865217
70305.46057584144,0.12582228695165684
78656.40813663656,0.14634548863305835
89148.90143243979,0.14785122185917288
56213.65082556725,0.23539196561666775
69106.37281787957,0.361900568078278
87738.65127512427,0.15994435629387382
83949.26732614115,0.11368376648686496
93373.70840743874,0.1008526676372676
70582.22935341144,0.5349612794778894
82174.25433077027,0.2895502257706416
69916.17545238395,0.20300105289968232
70219.28810000797,0.13517278148882744
93232.05531888295,0.14293512446517365
64079.67195860306,0.1725533173764688
92342.13140911194,0.11951366274033993
74950.78756332122,0.14204797138642025
70832.44317534428,0.16503149577303375
72281.87612133879,0.3883608238464731
70457.03732165706,0.26905546683735826
80842.4044549711,0.12876813826990421
75702.81070945243,0.14122945033002232
62434.18702347637,0.1606392505322442
74622.29666296448,0.14964769250533422
58590.59702035848,0.12484997811138084
64498.896472111875,0.3182386856809693
66673.08446805546,0.6286662838441869
64745.25707111383,0.11031662543916072
91589.49842960478,0.1004675270017611
79702.97333036108,0.15824530733298448
74225.82155388281,0.16800156514971382
82357.81881921014,0.10566197521558143
85883.34832147122,0.15492532264036157
90149.92721745573,0.2245651602909861
90790.26756962556,0.218928213116638
63384.41899375395,0.2519434610539849
69613.97023771146,0.2446185734564795
52492.987342391556,0.12495122558645798
56903.527327122014,0.18176151537317853
79601.1138966978,0.27846430673596906
73746.03317004826,0.3034652041111471
72532.9813865026,0.842913331210037
59649.36135797179,0.11766607034804069
85815.66189186389,0.21582332129552034
91282.70013955055,0.108325884203983
70487.47128388047,0.13931817962753143
77940.52261450615,0.20046894518256084
90465.43388791336,0.21525524272773092
69905.03718826358,0.11241890455671129
79157.69087831388,0.5249228848165854
78884.41845417772,0.4258031276233404
84265.56733000296,0.215250459986495
78036.43194444237,0.44219124509504915
66772.81701077936,0.2664027398799648
76381.51282211393,0.6012213660998353
68207.00280015064,0.12180070169484665
56708.90622928848,0.14518973525663564
64986.14430327926,0.5184127726585958
67709.20217253393,0.2349847880516117
85236.98730453543,0.17807456097245725
97484.54830210193,0.12675130377831823
58765.02057072101,0.42821416447257105
77925.84945795104,0.3223439835312684
77555.43475266764,0.22416170038285244
72970.9047829662,0.104027641403958
82162.78570892572,0.12385524191698241
86746.04446597054,0.39646950207227394
85690.42270540768,0.2600961472264443
75721.64501633469,0.17261182657298704
82952.26055338915,0.24452665343848123
73897.69329462571,0.11716917123209597
64800.60577457853,0.7350813383115821
65842.94924035638,0.22320634423229327
69523.04464275068,0.10036374169203643
47331.23019658468,0.2932296558206996
76545.07229273855,0.5456181727400956
77536.84901103438,0.15100828238939226
71762.03323366621,0.139180289608164
86438.32925847408,0.1665054433679878
73801.34502588255,0.23752420429829788
84958.72635144576,0.5867826855665801
104160.72577138225,0.12808441367954151
76268.40374410455,0.1368368498699263
62924.92157664668,0.1519035595809588
79217.67290044378,0.23450242643518282
64132.10901536889,0.34394377763776723
80769.85331452677,0.1185397581511255
72678.98839370241,0.1337139863190801
58483.98303295075,0.16495166605423217
69772.65717095559,0.8006130836688493
75720.13648272921,0.18548808188874244
71829.94575999459,0.3406727406421523
58975.15576965488,0.3890962736024685
58886.403390626816,0.5054081087959031
100692.81373035384,0.12007695892108886
82132.5911020022,0.11773329444667077
71587.5258917633,0.15767795059339573
78662.62052991115,0.2836335769439168
70262.0684365665,0.49730823151022074
90799.58150563983,0.1486630130149471
79961.51149439589,0.098811668902987
99376.23787150689,0.1147573510362746
96148.8234625369,0.12628093811419117
63558.142019778854,0.11533631259588817
60327.55748682821,0.2740838746138964
89981.53789598926,0.10105917010502077
62927.34884414568,0.12823150222003912
67771.42093988939,0.1363788411892879
58609.743801879966,0.11869503360636538
91993.09592015008,0.10648751208205101
61585.16293318825,0.16579979904018646
52750.151504772075,0.15410886951310881
84326.63086475366,0.2698008814713318
87704.39128716383,0.5661763982829243
80474.47465949846,0.11518580088491077
81567.06255682724,0.27128750738637836
82276.95567570493,0.3522600082672257
86014.30771011469,0.10976151788292376
69293.66735840241,0.1404725864507134
71507.5504222697,0.12807325032211364
69153.89466742377,0.8513121874128848
64993.52823408664,0.5823408996523727
72554.6826718807,0.14052157598715712
63877.41735055339,0.15305453270658947
87124.95662746977,0.1661699584997229
58020.33380704633,0.4530218306201633
59899.75228241247,0.5534165988862328
81085.91703324148,0.13830692596362443
80291.37568747823,0.41761512878744905
89996.33791749107,0.12673646657275472
59511.96665149936,0.14206162740630338
65901.17865429269,0.14301156158449013
65017.08563526009,0.13484992510520002
77608.94506846854,0.19860451753465838
93521.13561380783,0.6697005688280427
71794.36868913786,0.16430519677611138
80694.254691379,0.12492950790500436
57437.539623095894,0.5207259999761849
89776.81750476001,0.1709391186990709
77032.27080999204,0.1259390487448959
83961.43632085848,0.10059392512788266
60253.878307369545,0.1602208864380914
90527.16227447275,0.14110586108685497
70540.68617210633,0.27310558328550594
66355.4687391803,0.10109318961982627
102140.49433749924,0.11630498836343575
87662.34255768597,0.14776905368358734
71350.05329173735,0.2588003212187968
65524.967730422984,0.396089885593556
77953.76303255635,0.11283740691710355
76907.29965024871,0.12424144362654582
72317.34670257042,0.13297892219347607
97559.61777563706,0.32018739317429457
88308.37387923175,0.1043143980458318
66684.40954405157,0.15392809626251344
78446.2808741087,0.10470581315598924
76140.51422725475,0.5685735395270439
68765.39132333989,0.1326511395618471
82096.05326954053,0.17180915867208957
82228.87352196351,0.10347189103488356
70526.89874568579,0.3818876694970754
67859.85966620994,0.2677857553963136
87152.77859718101,0.2407586212883825
75850.18892377861,0.23106265128201406
72770.92374571649,0.7950044423815379
73750.70477298749,0.257555440486727
80772.24531060254,0.11306424926427572
75547.47654259932,0.3122736885312229
92209.83933136876,0.7771305592816115
74959.729271118,0.26048715352068064
82737.21611903753,0.42985641957229026
75421.39509499058,0.12130951007360559
74427.51759252143,0.8513121874148118
63242.719851091104,0.8513121874146012
83500.12005180093,0.1512829940726436
81134.80558691594,0.4505356684922893
83650.40241462765,0.1369393822741032
72601.75944790081,0.15829803426853112
77448.80212693212,0.1529364004884279
78844.5841621726,0.10295532243664787
92345.19977616116,0.16036290721555327
84618.21701159181,0.25364698307397315
72239.98791492704,0.1930175519754213
64585.34180067421,0.12898672890311125
91036.5193684136,0.11129237616780153
82074.69224505268,0.11337668244775029
75864.29051978246,0.2332776560978934
75249.95266861275,0.09924402478682176
72889.38896752286,0.11934008476617446
64291.94964595089,0.18097783430756081
60885.2068954463,0.2222732336472201
75039.7158007148,0.4383074956703505
83263.39814108056,0.15756181421993587
78873.12815898754,0.10616891060110746
91643.26841488597,0.11205889106377756
85881.40709454581,0.1940432395713239
64066.49324727688,0.3303867099512853
71787.06397208951,0.12608532186731317
81623.03538635075,0.13682404243473784
75218.96433172631,0.3853502228949878
69998.66742186777,0.11994746541508422
61428.9536699273,0.5303437401998619
90028.4521220204,0.22309515364998356
84734.22145317655,0.2664241439474744
68703.4457441662,0.13488498196197427
107365.65712230573,0.12003486845584073
82621.1415540116,0.10697960508096677
49775.760985092114,0.29397324259706037
72431.69349390613,0.1440190882141564
77602.0926105957,0.1366127844073414
84910.08303965101,0.1455734691618776
79986.30424504796,0.1058559007918394
86155.59476322244,0.14814435966082748
71089.36698276931,0.2284188454566288
92963.64170317758,0.10399396095834906
67199.51440355815,0.20769989678371362
77555.803728203,0.8057521965239862
83089.13051406726,0.13356801176909291
72281.09620188762,0.10199282209703471
79298.61229945894,0.10251931984869653
81930.27845305209,0.16617704469973357
73836.4980809481,0.23241304939679586
75423.98215959239,0.10830629056300284
69108.39897572833,0.19472299969079593
78434.56888928905,0.12672662481820937
81764.45637961454,0.1349102271004373
64318.24654860039,0.1057493575413287
79874.7328653442,0.16799125602647885
50281.257463115835,0.22337462353138493
66309.13959009771,0.16484704957487897
87618.58452220197,0.27348413889150147
79355.03875324294,0.09973476147115358
67388.70460424351,0.32138251121507894
72452.86147606045,0.13019357519396738
82362.63252211301,0.13180614238909577
64072.00868948454,0.14641419064184064
68598.19334987117,0.21587623830513067
68782.23452631156,0.35095087587532015
65134.851699628496,0.5742573434411646
70165.4023963942,0.14773908337986894
90208.21874594394,0.20417372974735315
74289.008418008,0.12875605253158828
66189.34737923321,0.7494338624385353
70036.0145809898,0.16794704752134249
67203.8078549542,0.5926557938437548
71559.16041622683,0.14168945230316404
80084.08863477026,0.13817266474051199
51316.36644964689,0.21462689809881016
81083.69645846603,0.35706099136312575
70619.51066282674,0.1624097574186842
71193.15795880846,0.13024405610254622
84958.99596426812,0.529487675283428
63411.41140839585,0.3283067836971817
60377.64231209169,0.10000094453974974
71773.2206472989,0.25835677350438485
66230.49390674382,0.29875664048760586
64462.09693656751,0.12309209313287345
71876.30341841673,0.17145654792391338
93135.9234476905,0.13032656112820645
69935.74957844774,0.20693065555232648
66622.25881436006,0.3604704053316088
72720.89553073706,0.11269392230533043
74244.92089820834,0.23820181873131138
62078.181495111894,0.5642583302646855
77162.87994089178,0.16120645208055367
81630.78302675052,0.21140554953738694
77466.35301524914,0.4196924575656987
77284.28575992555,0.23940935317344172
81026.49036936046,0.20561356056717078
79855.24449447526,0.1069859515976411
77680.85842231358,0.15100681330488672
77529.7447566413,0.159256231427933
76170.8887636118,0.669013255491843
84960.87723259772,0.15747401371516853
71711.58991878745,0.18817891774474346
81883.74270737523,0.7355865721730361
80822.31096642812,0.3741259233202737
74429.5936771775,0.3466655370991989
73097.09116599495,0.19292073789090927
72402.70227763799,0.2735363954895128
64659.10931137904,0.27483372648970616
66561.91041360074,0.23141742112301505
69517.5391300743,0.38575318904681316
70371.17424968195,0.3419979741645189
63705.44756526849,0.44425200362164013
61696.16460319392,0.18413899155971794
77672.90245489278,0.5365903206720503
79069.17645028302,0.13544762345434797
86147.04023449212,0.12110896485481182
59961.215534544455,0.2858057401731213
55713.31856299226,0.309545774561824
84705.68242182709,0.250747576730766
86270.97835885565,0.11079167828355342
70633.23512522115,0.18180670425082998
69421.36516103554,0.28855920536525426
69772.32880787548,0.10818864875352009
81191.09523058712,0.1866932556918761
63590.2752260662,0.35391367309050187
86575.78731319141,0.16656818448533323
56106.10087310112,0.8513121874093205
79821.39442328198,0.6019351038230017
59066.51027351539,0.14783653372854164
71096.19030613995,0.2137371401697746
67677.56882008885,0.2960133981007766
81145.65932797967,0.1104959976089437
83414.63243250035,0.14738315664998378
69512.93486565615,0.31745755382144414
80850.23638020101,0.23977520176540149
69548.19438478957,0.27209504532818224
86808.97445233134,0.13907069992639975
77285.09131004491,0.2380280511810145
68067.15014418575,0.10908614703184047
83337.89868297882,0.37166253322655546
73640.33505768164,0.2256547361847222
74633.77836819786,0.1912899030750981
82039.33869820225,0.17243074234067007
76395.15918761957,0.41278978891029583
77265.99333798695,0.7158854866137461
87696.44032199525,0.3771805834234789
74286.67502142958,0.12848705570138086
73250.69670493256,0.250076702004293
79261.08319781402,0.18213281332899095
85062.78080647546,0.1265118946705858
101861.02976151225,0.10543151725715094
82601.44057486161,0.11823884083390543
65062.61635559543,0.12151184609522829
71484.69765972852,0.17446528218443552
96331.02783310993,0.09975918685007153
82326.0479308207,0.10783493957441491
91094.36762232252,0.11823886142534788
81236.69135649933,0.1219980626875425
86844.48197589756,0.34926139685125357
81194.8948965622,0.2839579219913063
59089.28961227213,0.26789890440552294
59773.99044131676,0.2671846270906536
73082.23011185328,0.25280573877630413
66157.44366865259,0.2511828229271551
61433.80357317238,0.22824627815751622
79507.6597131832,0.11648734444749169
81385.63347877128,0.15092022003230385
49938.367854502554,0.378066840399181
77122.2353693806,0.13079714390691538
72856.02804437188,0.3025091610864239
57550.60181260027,0.6935091458957935
66850.60391239401,0.2264189442668848
62415.74311571804,0.10023711595978797
93077.26032701579,0.39772712412144406
61818.75183445524,0.25512197945491916
76637.2126947442,0.10964844281213683
85721.71865586391,0.29439965122891965
68035.87395065834,0.7144685168429457
79273.80444427126,0.13562131117160003
66756.50385203514,0.6077523499853317
86468.8381882361,0.2426474869834938
93655.56296914381,0.1356368512470206
81994.98855371901,0.2878454971314803
84625.47163995939,0.24582061461133023
73382.2316310433,0.40739362462085005
65277.97118206453,0.1507751045154704
88667.12294146721,0.10116698790190445
73690.60592164817,0.10567647251037987
65070.02079931977,0.48334913216949066
75251.03259891826,0.11579962804701235
77252.62446593659,0.19277344072286748
77810.50352438854,0.10264427053737402
71839.06126003906,0.11649469387031604
65158.023268728466,0.3067473195080189
100405.26405178598,0.1297082022220454
94237.50506822647,0.10477967010334226
67429.45720151976,0.11503343078709029
92524.60226804273,0.11282211468116227
80953.60928958771,0.10357832303297404
79855.14651443459,0.1449119401722462
75881.54278781363,0.25038138314041836
57960.90820377304,0.376858360662235
66404.3084370217,0.4216552169195993
61862.02520359847,0.12021928779884411
77123.06562272071,0.1043853845527015
83898.20996710501,0.21231242771074196
71059.72118085137,0.3583031104507799
64743.951592070385,0.13597851493470112
60468.140239609595,0.5342171912600556
63024.218553121056,0.3303490454049072
70428.23030366111,0.5322533359549133
66570.05141890228,0.2949856566117462
74813.74685232465,0.47102103732067097
57276.494260293584,0.2550619182661872
90534.52870455582,0.36448829846110653
74066.5324951399,0.7018036103223804
79885.47606095571,0.19372167682081448
67865.07369762244,0.3191208042037944
65332.80304447034,0.5417695807720889
61382.456228479736,0.2930920517943935
78892.5826137084,0.14987367180019517
85510.83822912058,0.29429614414424776
67270.39964341611,0.12141684980835943
68482.08895116406,0.4628667624430755
56167.78058073159,0.19573243558938164
68336.94051582602,0.22483718795446134
87563.17200134425,0.1323707124436282
77618.36199510563,0.10832101107954412
84791.7200610457,0.1910188579492846
83883.48833661155,0.4890487512958736
85728.72198739056,0.12829555952359664
72157.31239819224,0.7022522741063258
57965.34361644926,0.47757355178250854
84624.17471247457,0.15204616808822288
74453.58329061669,0.10507138784516361
58817.74864254355,0.6436183763386264
63909.235750324,0.7641525860766852
78374.41478234813,0.16011284539700288
52605.112420360885,0.23680603811928738
86692.97156554597,0.28816845697531673
74557.8934261144,0.5798160794128696
85960.78439019075,0.16414234567757247
61268.501148069474,0.1344490512198418
78987.23426720931,0.1604605587545582
84959.85270542234,0.25837154881846514
76792.43562521673,0.41799916660195074
83741.022790647,0.11269951678785173
89526.93244448815,0.1459215319711974
66044.3139998007,0.29265868321254823
70725.47327546589,0.11721522800677865
76660.09060824465,0.11577109213854224
86354.96102577329,0.3110744045361415
44154.1200562295,0.3384295991282563
81657.80886998578,0.5072897467458237
61957.04084110939,0.20229513324067475
89031.69055624056,0.20680198541706524
68024.5533870207,0.23010742728348538
71555.56920266332,0.22151441248329187
77711.73474528061,0.1957153042928824
75031.40411754958,0.15565184702101997
55044.49064051677,0.25121106384407155
69122.37131665852,0.10785451323010434
65612.5693640468,0.22169495482115623
83876.18583568887,0.10075223725026072
80991.86251035439,0.4980030814869338
94273.5456885089,0.2538766740961686
109703.84236600665,0.12210910646221426
78295.70688872186,0.26312183312696663
84061.12718163794,0.3766854397188962
80844.37929044628,0.12982896989213283
67990.42377959662,0.13281391351314023
63622.497101580244,0.24290088800911727
67841.5149110254,0.5622420650709589
70759.61404707712,0.2029055393852583
72189.36034625782,0.4516650625171131
80998.2121181,0.16506393840307393
85113.391180064,0.15849542817438841
76563.95553979455,0.2534445366458095
85310.63635173452,0.10522124840264324
73455.41269287711,0.20621821598784174
83121.68390642511,0.1521478892648451
90776.05424311839,0.26879083138774545
50650.30686438065,0.1567865192970135
66382.45918548456,0.3455774656650446
83554.06143979344,0.10219905397636443
89178.0047760039,0.10267584120587002
65591.35176697676,0.10790710171449792
66558.12240417427,0.11715887110395758
74185.70877762366,0.11197139474362314
67137.01540367487,0.10966131723856552
68999.52744587291,0.27499007049952595
86758.34091595924,0.14695855130655214
72733.29615229591,0.13256433751112193
60848.39129541789,0.2044184373719398
61490.525998912344,0.2500391340628767
62027.73076926389,0.1266728817129747
105810.58466809092,0.11131804465331921
76702.43529774233,0.23752532091683767
69391.40423006074,0.30884366036059063
74201.1579925547,0.21924421805031763
91122.69908619426,0.2131136002186611
68252.46232267973,0.27215989947204833
50198.91765751147,0.31810012720080444
81372.145146048,0.10379730661259164
74249.00101594554,0.2371381578623653
74747.06295513427,0.15606759843414553
69438.70461177464,0.31691664253532986
63353.23727869852,0.19280345547491856
51724.004576847896,0.5020995095661328
76176.16927369148,0.2792153286422575
73765.38220036168,0.2798260906566996
89934.88665926983,0.5106212062942026
65796.63201264768,0.25866227847597817
74123.28116658969,0.27703241322861766
95269.33803382402,0.10518345552760476
75029.5191586786,0.2777199637815024
96049.72352771493,0.2094353656922353
67436.41865070231,0.21211748750392545
92414.26137670763,0.11385763377795732
79070.43894542068,0.10961615751594325
84213.08603398016,0.13385938899962183
101547.98821192027,0.1842814031255274
67393.25163508757,0.15865082610618492
72642.01054147298,0.20623257828022998
94128.71556009928,0.156302282995565
80869.4538708295,0.16444374982803528
68482.7251399167,0.16466337012837962
64367.46977820701,0.5513865777613811
99302.27486619883,0.13683170344236156
64893.08467717415,0.09945310262314529
82914.94823096109,0.2749649986992574
76516.19100286794,0.10497768621266379
72803.57795759304,0.2062509017125791
72316.46996554107,0.3288821492102444
84767.00910840995,0.3839756732714945
82243.69773490555,0.11940671575420594
76316.78596531755,0.20740207554329051
71583.59809996655,0.242557697459714
82255.77799745678,0.1550395923132687
71086.66027564346,0.4487496292336136
81408.24846098872,0.2852320425036888
85153.0855070831,0.1372094138659515
60901.84957174241,0.28021499117378046
61063.82517179022,0.11411290427161827
81725.45005686513,0.35226423902380044
96419.50369802288,0.22474343608410094
60749.52671161338,0.1039377465708583
78670.09552197017,0.1895531469288038
82268.88567324338,0.28068241890199674
57200.971763462454,0.8443216808607176
69247.00865518967,0.16009363865195392
75222.05910600614,0.6518476569044371
48632.50413121137,0.4630091964207695
79611.11646830155,0.11182208807313745
61999.27293220345,0.36863771792921907
84198.0469270464,0.2687786254428539
74117.93393413514,0.16760892959895926
53338.24731093881,0.6450206706025781
70903.70915812289,0.1973024071386303
64824.570706034625,0.18302469682176592
82326.8801261932,0.12934993597700545
66994.73125323166,0.34919920907874774
76758.01094887749,0.40021013736650923
81689.01660221082,0.10872534658971598
78692.56210851425,0.1538210618673575
77441.61078167678,0.13143804401401582
50667.083652463494,0.3245136909957018
72830.24454236403,0.20579935337130867
84573.68019701511,0.17029573458578112
72444.75075914884,0.7091769545750726
84510.09718300519,0.12356723059570773
80236.17541605672,0.4319743776431774
74379.17074592855,0.170767310947503
59837.840868987994,0.6747119456006377
77044.29636970084,0.16721549359217544
63379.85652756641,0.33385777968194547
65713.6726592857,0.10527437697293299
76005.47583717112,0.40822766619065975
82677.98156946682,0.3649814532695669
73725.62124123695,0.6266504581190449
81708.99558168677,0.5239298383419796
77906.54157181097,0.7689628743804554
61119.62595847662,0.17327844626855984
100403.45491607171,0.1592590145745798
81104.45264960937,0.23073817435464064
