Capacity,Vmin
28059.414576120755,0.30219522446239366
32035.700312297686,0.1901877480251395
20973.118755682983,0.21788847141903564
32865.44265015894,0.17035762781066036
50579.753553305156,0.1345981575079556
36230.33406246631,0.2196021670426013
42289.50277683121,0.24215199324490264
30484.123185455977,0.35627665964477284
39174.70630481473,0.20937295318430552
42798.36933137385,0.21720583032764385
32433.486904397563,0.22350202861313728
26577.25485102107,0.2095474088608032
38771.898888709635,0.14773678803339552
39184.86109565207,0.1872403587091534
26346.642474546257,0.26202921482934016
27534.735660341066,0.23258095415738195
38725.67074228951,0.12962357667506613
35270.6580816946,0.2861835583853824
43160.98947234479,0.7175227636046311
27057.302982083584,0.3599959602923963
37792.7859827909,0.20943806647546076
32183.43072162306,0.3300975031113375
27334.55777375152,0.7175261922686945
42187.16887652305,0.13104489135698352
35754.92835980683,0.23271847141329516
41723.75807068584,0.7175252920354546
26058.408024664655,0.7175252835179309
45033.530465770426,0.17300969964183469
24158.709671081993,0.6248029673583254
33194.306287730185,0.1914036106023107
22178.1064670227,0.24000839297638502
23098.409183832875,0.6090223608776697
43812.58398585328,0.17914753641270115
41166.066390390435,0.35438637648471566
42958.93159217902,0.16440974992205862
23431.566229808974,0.17967933316693277
37584.417386817666,0.310582750730091
24734.246801738987,0.5130737744131231
36165.32748120243,0.270440106889515
26917.51810333235,0.18976331720089026
27239.50087917912,0.17155805558819756
38884.06324097694,0.19336779327730194
38438.58591978261,0.1326218028575492
36798.61744445011,0.7175219128700084
21604.013618646295,0.7175285661521498
37844.29994866937,0.13757761859853732
28936.911782103904,0.6209494920825191
37215.35238409437,0.5149018416670095
31070.01288054208,0.5282355467331176
32833.91612202129,0.518848337923116
36062.76469938894,0.23344642281782454
33997.60822666687,0.15619360469327642
42887.84229519961,0.19953936838915326
25920.271977547483,0.30670478423075487
56718.6652625145,0.1385627612861747
34302.07018975433,0.6253870541795181
40416.90682720052,0.15779223598482178
32925.39391438442,0.5430995981839144
32150.478652898342,0.35391771757806295
33887.943853080506,0.15685069989196182
35952.46876988182,0.24571677335911038
30609.978830216434,0.32104788096337905
37579.6961641425,0.1824604049951325
42519.54139910552,0.14573457394031042
21530.877186320875,0.16091977030708055
45639.897718031,0.22913220906414353
32216.571626759203,0.7092057701564327
22936.952810350154,0.40350661224273393
20321.67254057169,0.3284725212318743
21126.625025174326,0.7175245301248213
37492.42340768201,0.2881916064331507
28784.542828735553,0.31942580308874713
35655.3489687205,0.15657536669770203
49403.99621824976,0.3823831653397083
29816.187964003217,0.7175271815796999
32381.36487938924,0.16568667808279938
31186.465403407143,0.1778459206433338
40150.64476208865,0.14835738444749658
41446.43451538364,0.18379666817786852
37009.94045080924,0.1530866957429374
37006.21321946024,0.2732776475006464
37713.70026482966,0.21897136927570107
41901.93465837702,0.2653551802972209
45296.07421239757,0.26802588339897854
43712.48590543357,0.13713362938958337
38470.90173608039,0.13724410878909762
26484.861480008705,0.3755843095737474
34336.05980863739,0.18153473820724889
28798.33191834192,0.28159933564198575
35022.78884754531,0.1688799642485209
39099.00058218513,0.21383345064321144
35362.19095204796,0.35279271607927176
34393.690238451374,0.24920571321182555
29501.05647549101,0.18238892569778206
47237.75875059683,0.17231460625060438
34437.36313846213,0.2794148720015252
35418.69025591821,0.12941532116659354
29662.097774439637,0.25023936708222116
42520.33808177088,0.2946267005843041
27314.981320156283,0.7175277172841682
29795.605269745574,0.4805659351294285
22060.34959607701,0.7175230520841571
30744.848696413075,0.5653337127067688
54411.47542810237,0.13892415124396323
24952.72117365116,0.3994016998749813
36102.72133952101,0.3227618446420582
18490.232365207485,0.4179568248829989
29539.537925857876,0.38517778265555974
31306.660490286566,0.1789599999468684
25702.430755674606,0.3305834157119311
27450.973568410176,0.18605119144988363
41344.032794993116,0.3743144489506814
25555.58180847491,0.6719736526815824
24515.479464373904,0.5160769962220483
32997.94220717962,0.17172941505123246
35568.71934609535,0.1757944984884587
46617.85094769961,0.18791292047648617
43903.83692889023,0.3706656888691469
41102.78155887456,0.1344860301821684
37258.75568942688,0.49111387218404645
38135.290083424115,0.717521215358778
31838.756358360915,0.6325261913278566
14644.518794790261,0.4356071901314825
25943.433519858056,0.6537182716836698
24160.988403966425,0.48683134431970515
32843.58687727301,0.24136421999250124
37583.53389143453,0.17956837919210128
33726.173821605276,0.19277414330935352
39577.51619191509,0.1749805975086332
42185.28502969236,0.13504726291939514
40648.98686820998,0.7175265105528291
20460.33122892695,0.14626655972261443
47387.0918163999,0.15335605429350635
37133.131075962694,0.6230509216452239
34173.541794752615,0.1324579600665269
46023.81708864738,0.19822697698775946
29130.961554916383,0.16384422050960346
44755.247902436626,0.33206592305934335
41878.11399887243,0.1407190084782694
29172.88668495088,0.27385492471866124
32682.24520164468,0.13666658432268336
34728.00035031805,0.2538489235415923
31002.25986436562,0.3456177700768863
37955.1207268725,0.27177621213535463
34334.72117204574,0.6921208273467315
29425.791491140928,0.24959001935761957
27218.004733634098,0.2190875280347541
26465.95351425327,0.6547027900004799
34166.43624131923,0.1282840842662753
23396.505341089014,0.7175260847887
39568.61801902272,0.12877161356036765
42142.78521919123,0.2493130392190309
34551.69139167267,0.1509978810694564
30641.719222854244,0.22757681040376582
39510.82693934852,0.20326437503675207
41605.444106761635,0.41573470090533854
38529.50237777536,0.14846957900834615
23663.84537917507,0.2906620580414947
32394.510413008986,0.30728612317966764
38489.44293037,0.22055178147561652
38017.73360789917,0.22312043660700684
30978.156787606928,0.4092523499783787
36020.48804796653,0.16574265380109302
43955.27677121197,0.13240554709939464
25976.37550814834,0.20371064895042426
41346.80706779723,0.2949776218811116
22273.125528674194,0.6779862757232425
37982.5992275255,0.24474395044418853
24693.944711795244,0.30259532165766173
27790.185249658447,0.3570568680128536
39409.94505402805,0.14473862669711024
28970.410458780025,0.37865376584242494
27733.548151003644,0.14868228806347933
21972.213883342356,0.1836508590648598
35432.763169691476,0.12976179238322194
25661.76360807024,0.7175209315212967
29110.816141522868,0.17547819762695527
33542.837420615026,0.22404690482571854
25835.35404810262,0.717526446499809
30159.549794189086,0.1645948786766437
48617.450031768276,0.13890759201354377
27339.91739565017,0.2568085800674724
34079.444021772826,0.20363434444489956
36570.9585426397,0.14404274043154555
32243.34819881509,0.2087901820824558
44229.8625997603,0.36825858141398793
37781.687229580304,0.22809615559292884
44843.05661137771,0.23995902992233453
36804.53364069013,0.14163271600146055
27647.723332564652,0.17140362305773557
37867.962700413475,0.2202071024946404
19634.250829312172,0.5230829938551388
40898.5575140476,0.34152857627013034
43584.07725181463,0.2231190761348325
33496.12494865749,0.14431055990284916
32753.467504385444,0.129932038808798
45786.972608591124,0.1567583689694998
33228.084118709914,0.1388622408208959
25028.28946629845,0.3193150047494038
39029.68936221429,0.13549680675663645
38656.25647496565,0.2843752092267251
43579.694488322864,0.16195976944472068
17050.563113896853,0.7175286715638347
31611.37911829687,0.16121328094658724
42655.582537322734,0.6486300300651494
27885.52052612369,0.14488734490861382
50051.9243839425,0.19262562647930198
47664.88965941543,0.7175209378264811
39195.071341936215,0.7175244897612799
28622.77648518409,0.16670225753621623
35846.38013281142,0.362190785715395
27352.08569074714,0.22064557565405507
26810.470632193923,0.717525863350576
36063.33936671566,0.19384142420497033
44443.82792597314,0.16051891244268543
48245.37965510136,0.13347168386605285
30245.790245089396,0.12965330717400078
44014.022567525375,0.30772671337098195
27370.85934318284,0.18593225268234287
36984.45882927856,0.15275433725246818
38238.67616861922,0.32640799167695583
29363.52525362957,0.17631208174661522
53860.371343726976,0.16271879800281358
17143.839146947448,0.30393770479844484
36270.89677733315,0.13209384825528106
28318.26734195771,0.15085979014542678
35614.774393835156,0.3282737666782191
47980.52682988891,0.2132077982368087
39005.61333146604,0.24829662269085295
37836.92222536768,0.1520670348822853
40689.332624362614,0.19545935444039966
34362.28232449598,0.6863278407213224
31788.10900769203,0.2764286688915359
37386.56776545627,0.1567674284666261
32530.30602805253,0.18039758914542392
30833.4975367143,0.2642868567687377
35137.46761176944,0.4158006783081451
40180.40261869444,0.19198372344424422
38120.39976691628,0.17667438214694778
28656.545847482805,0.19381751793726545
38439.15165330433,0.146857984655455
30904.3326117872,0.2725035521659212
29055.454807309587,0.188861340994862
37006.617041612786,0.18905472865630124
36216.0384860858,0.6942779250659938
50819.89274798066,0.1705804478445845
26911.784794535415,0.702639031455054
55853.36951213561,0.13165117807226448
31778.841848331605,0.18459232141792742
40104.48828198869,0.15217986608383793
32694.80763962979,0.2007422093553611
28536.77385531716,0.2989365408519109
28354.17694206618,0.3411614700686136
30142.398348829356,0.6929903976364339
33693.838970227174,0.3614636277841696
46306.45617178118,0.20761434666458925
34893.0605818325,0.14126461058229872
35529.46338915293,0.6539104900519793
40542.88005021781,0.18408795226765837
38479.50910359542,0.28412131162648635
37499.990042968726,0.15309201852521434
44922.344469700336,0.14678588415234634
35947.56762223547,0.2762369098439281
45013.518521135,0.4986134702195028
35188.357360817325,0.18015447303110654
35311.390158342125,0.1455029322810312
26558.984153369027,0.21125757183987512
40467.70568638048,0.14281089688502333
20354.455931164943,0.38227053137626826
37559.19125006651,0.36082922423840014
34209.2256075048,0.15807568838400524
42854.082135484794,0.7175237284940066
23213.88461691233,0.30470687013144604
45868.56190547333,0.19014469807739445
23736.617332652644,0.7086798710808294
39906.13938526173,0.1468418611009009
48433.98844838595,0.12996730353436303
41021.60370137894,0.4743448934208624
31865.99177299634,0.14244894790592014
41033.68008067567,0.16077714991284595
31303.591272117217,0.5175709169389414
33495.0457296648,0.13126644967507292
33271.593475533155,0.3757786465095272
42103.62477966647,0.17666532806804777
39389.65442321756,0.6432583990473459
39444.38466919624,0.2657698391567911
27898.087978881453,0.37988078050681773
34371.570188536134,0.3139951310579935
24462.43602230781,0.13943484929777167
23643.3971750518,0.21037653679470777
37030.99273376789,0.4856011373176566
41809.85374837155,0.24290408177921885
41896.23837818247,0.18670315576407182
24058.60642971425,0.2157869630707503
26255.321918134512,0.27655822132806335
44449.001441761626,0.18867377879112904
17643.449818198103,0.7175244998413034
27809.954954545425,0.30643224524297535
28096.66373372208,0.1972720487183607
36740.49541620011,0.22625216505402115
16935.3104894215,0.42446523648597134
44269.172630505156,0.13749934924116977
41134.877253185536,0.5268206450931888
43346.04166858559,0.14920035382614824
38216.053463287906,0.25772189806158025
26993.961557652703,0.1321667705965112
25227.794993680713,0.28823544375111226
32857.00335490609,0.5293520638285818
39320.87074401822,0.168680443641576
28565.341315786147,0.71752759295685
30791.507492479897,0.1596605911018097
36074.75037353842,0.2356392681223284
39925.0573530403,0.2414961870020552
18469.076771183998,0.37332474869894006
29665.359672878632,0.168124963058582
30752.943717242822,0.1394356736610733
30679.57915271495,0.24435652308551173
41611.29493232234,0.20917336726077648
38668.84441474321,0.13048629056550226
24896.42655729449,0.528767795719596
23461.074266438787,0.1422774244537619
39901.43244593225,0.14073030911113918
43130.87899238787,0.15955642037471096
35519.322291213015,0.13422112050013588
30926.096453980837,0.3120205351924721
27716.073395541007,0.5894946955248165
37498.64133831068,0.1828685794488285
27919.461090020686,0.3403216957628398
35847.89947480014,0.17778437856272675
38055.267432383465,0.13309730091565414
42119.66251429413,0.16061379790653252
38471.41426482341,0.14278162819466084
22043.48069563229,0.3310121372206607
40358.90560346005,0.5906848401221845
29780.742936409497,0.3924804526309978
34831.640864066816,0.22515647064474797
50777.11311948683,0.14021324150487702
24910.989567700137,0.3048977407355188
28313.67937282177,0.3130704186181937
31029.264302287283,0.5984883509334731
34304.88764710625,0.2234844209445783
16338.98456727926,0.4126127613125294
35045.346081939526,0.5602360025932263
37165.052023204684,0.23144939075342144
43569.84626824721,0.2658334035817528
44226.59463170503,0.23495216227051802
40708.992603933126,0.21474759194256393
22982.809257071414,0.20532770242014292
32897.76727560303,0.13749880262427472
39346.97421659994,0.1297316113114969
20703.430023266294,0.46990712660829875
43222.80836804114,0.1514209056118832
36226.80538542508,0.14420202949606056
37181.32088879406,0.39692120232735173
26058.327457797044,0.40725798948490965
31940.70323819549,0.6182868212733078
42649.89652351232,0.1333375478054099
50371.794697374404,0.17064045540015835
39235.430225503165,0.13140169903148638
36203.20178401859,0.7175215298238705
36815.23620427635,0.2917260648928481
21994.07019082752,0.5379694798070142
48651.8860151968,0.18099162794801163
34451.96436665923,0.22314984291649625
25618.9292033745,0.14318087634746196
30586.996356762793,0.3937459739131975
31578.819819220957,0.5416443590437406
32444.743017362038,0.13838275024964547
35457.077890154535,0.7175245100677914
47139.37103561162,0.2020885020049675
38138.48441156922,0.18500503271859725
45427.775104771805,0.13869673823360076
34027.311123877946,0.21390226867918016
34574.27614795526,0.6257014846910254
36836.98554846437,0.6333930188557865
37312.08592501396,0.16741335782795788
31188.076608466436,0.21475479118107896
24265.43087078868,0.7175281408128299
33919.06415061426,0.1426228632739408
37386.37711296854,0.13726690315700038
35323.054813743,0.5461984913943806
41372.60567275314,0.2416371068654255
25020.0275346029,0.20301007387273134
27829.238327090177,0.26112839964778783
27546.887912512804,0.4814713291390027
22693.351461497674,0.7175248970710686
40099.232457352206,0.20686214899818756
33119.9499849541,0.2223351305294681
29239.745682999754,0.6342165406337033
38577.873217147084,0.1426096916948875
33243.79282054708,0.2535250899706598
28375.012429395985,0.24161701754650539
47463.6796962775,0.16028836970446073
36453.13744132242,0.29657582637599655
23498.329212048528,0.24680092262957218
37131.300088853415,0.18369091593749795
40635.036035301266,0.5214451540952967
47791.599326439355,0.21790373243635988
43098.60748216548,0.18238779513800618
38605.04944348296,0.717525137290648
29666.793311180954,0.29702031978713117
42213.40405111812,0.1553874150553922
40470.97033766759,0.20203392298260575
31798.700692911203,0.30558535867701875
39008.06338447497,0.4925322633569954
42069.75924488849,0.16879575308839745
34499.33014585454,0.2098842068694861
36002.80833178108,0.32394922278505467
31934.085213972496,0.1347008586346566
25604.924054249503,0.36748074575123174
34667.3273472828,0.23528457626685997
29633.210163028183,0.3679766181272446
35285.96304567988,0.158014755652946
36812.397487461865,0.4683856141873196
44728.80168593737,0.18990164819003888
33372.18381662369,0.2258566779890038
37880.9379903845,0.2575780779532401
37362.676063795356,0.14701512326646615
40880.643794827534,0.258499783349168
23306.305913633234,0.7175268238460791
35086.338275456015,0.1553938645398986
32945.71612763988,0.276224933870211
39370.27850508411,0.18824869184372195
43716.0228486994,0.240115791713355
42611.02091265382,0.16476833331400315
36615.94871632694,0.14985118471247222
26008.698743794434,0.28666835279044356
43548.346081611926,0.13239544860262478
37541.55524991863,0.2962391936634672
32492.719398536363,0.3962889661086777
31951.722967417656,0.20383678016040943
41588.810611318986,0.22757503101172827
36512.12940998549,0.2770039375734449
27184.709416408758,0.40490684894111895
41250.87330924882,0.44168137188037543
40805.84747820077,0.5924000984922222
34989.19361393286,0.21114800008809403
32639.68614115539,0.1436670700081145
52033.14284997708,0.1414212815763078
40273.525273813946,0.2868173530554973
33990.2751979821,0.13152989126804712
27658.911472997203,0.2720103081306695
11120.328125277507,0.4499608390371143
47419.75330368594,0.148131714774626
35888.08922053385,0.1503949120076294
48181.43392858369,0.2773270776631225
30769.03242402505,0.14119654268171017
28725.310226851423,0.3798408361525745
40119.96668954885,0.5242821251156914
24840.733609381292,0.14731208302374701
25888.77194270809,0.30035243271213236
42080.18125493044,0.15664520812837734
50001.52922445485,0.1760096175075905
42755.79647500551,0.14739864220229265
39693.14820946884,0.1307223556266792
49520.46296118154,0.168514542897825
33984.31319130643,0.18015793099117755
40813.71359408673,0.14891147037842203
25431.961289257346,0.26500352315551884
36387.78854890958,0.16291555098795016
32529.777498072268,0.23474537994618416
33730.65560877116,0.2594268166241058
28353.90391451391,0.18756731957322562
43448.71604713618,0.14710846873785002
33238.43030265512,0.234595592356922
42323.20944223435,0.205640742589214
32584.911426019517,0.5060704027141323
33881.11209977252,0.1771207443572662
28854.023334680944,0.6055439050668562
26317.73205335176,0.43909497770051376
33343.81515468828,0.213017322308136
38343.7652742692,0.2448193789680258
37680.84574604322,0.3677037871571037
35380.994401198936,0.19433225939235044
37298.44395583405,0.543190608051733
39266.0711952525,0.3653922122601107
23900.69490894353,0.3869321364680336
35871.32253915557,0.5088819736870983
28323.690769859233,0.3157759130672185
34770.184401482125,0.1486688967784523
33655.01461961053,0.20227996380852586
45526.94333666359,0.15677224518701918
36416.91742034225,0.12915289962799245
44135.00229833231,0.1496002388585607
42685.30087563611,0.18438956414567506
39172.153613018774,0.3769716094099922
48263.30297679814,0.16260758200953443
41429.506148819564,0.14446779636751145
45703.07569325034,0.2474523773035342
27507.16618351581,0.1977799059181643
32944.314824020235,0.23371094325488415
30155.52291606221,0.3727851156004903
40986.02142599436,0.35803135450613416
31286.645783328815,0.5187270656803996
37813.084655216735,0.20003942137070538
28740.368947833587,0.20422911168040025
36717.86223825004,0.13280903036215003
29307.937193163656,0.4742100594742158
29709.10455893883,0.7096004339520151
38341.98118909926,0.18179809024972846
36204.853911875674,0.5858517861528769
37592.475136551904,0.18037277244203412
32493.24226199714,0.13195094594421655
42730.62320775449,0.22661680214996693
25617.29342596124,0.24974889885605087
28543.971927478047,0.1846482303980392
33706.28130850458,0.1700128081389389
32794.49885537194,0.6404754368828016
24957.794040595585,0.2283058566364229
40613.70622769915,0.5660893100670238
20456.48706131584,0.53948018780267
35892.74620506454,0.36307162164272494
22838.076785008743,0.2564363431807773
32260.43662045902,0.15025983498096454
30537.124692362806,0.4878526646697882
41052.71847390219,0.2335960834111243
42200.566555933445,0.2000942040055387
41645.45146277989,0.13919510622958692
39471.95330089886,0.12959510783237163
34726.65109152069,0.16337431218253293
25344.93415924529,0.2846299054117506
22652.815914218234,0.7175247214745756
23303.255823937652,0.13666912957336408
29863.39329235142,0.2860406175400712
37935.75578600319,0.12842298049453568
32238.84493853608,0.25322039860266543
35598.90054051379,0.7175251019942943
30583.393676068954,0.581059152917466
33867.14405313776,0.65350689246205
47443.884989090206,0.12965302423347885
43308.49213699845,0.14698580509471734
39775.73105270113,0.17157350687269343
42157.526970166444,0.3305729421283381
37371.545325797924,0.21443700175559266
53989.319171357274,0.14694091699001707
40318.95112490294,0.1731231188784169
39685.07583389927,0.20674018911666872
29142.297495610546,0.2397831016828377
35796.680571222445,0.24512195377661944
29776.44283005615,0.14096235266808987
33489.518247780696,0.17330801886488698
36156.417520428324,0.18832833843984373
24409.863410327147,0.19808801411561558
27888.753076434034,0.13629842473749482
37192.92708046527,0.42519043841710413
41465.98340240158,0.15465833313549365
29180.10775425139,0.41423644162146667
39122.11121623923,0.15002254232659032
32518.88060878276,0.23251451448402707
33523.12957099373,0.30756196897172466
36113.009741786074,0.502633192888606
38907.081217994026,0.20641287695915045
43874.78668998301,0.15612045704331948
27754.70925479626,0.2194105207796439
26642.0092266525,0.23469087684476164
45531.655696771435,0.31461498767006707
24445.387199346384,0.40899562153364494
37908.877241464594,0.595215450505431
27854.104854867564,0.5244929832467862
36370.875059889244,0.5104048131572545
31734.00254256122,0.15995469359730954
33682.97534894937,0.18113234461984137
42067.237442246726,0.18279902675560886
42932.8286240085,0.15574257186884602
29543.977316002052,0.30635880235848595
45243.24683854933,0.25105844256738497
24322.727061538877,0.717522207208407
37181.77073391833,0.17089782597110229
37412.91718450285,0.230512425230862
32542.585950489756,0.5636650908713496
31909.451734326067,0.22633167508851568
38730.27355890299,0.15722646894981473
34609.88073310949,0.18720416275143856
26510.285513169496,0.2186896648973395
31392.216638135615,0.257166996267785
25935.228657715226,0.13775632721257147
33756.339670634545,0.30275864486434256
40158.264667927055,0.21699977305535692
38375.490459583525,0.1906614898446782
37302.802463306674,0.13526121308996622
40572.86670468317,0.2161188096547077
44594.58747842402,0.14583812442618155
18841.509522132375,0.25007975230386326
27234.721457288062,0.7175252740925876
38462.80941258653,0.13245869214692502
36135.97594409467,0.19380499896908407
21518.250450219977,0.28264444069324596
50473.28396487299,0.2524353599663818
28128.100974767585,0.5774921365591038
35633.13171230486,0.20326526813386353
30936.45729870514,0.1855297070151876
42734.19981505947,0.28731214769014507
27784.452978225556,0.17240723239157746
41214.89885199517,0.21249382169144954
43068.91851421693,0.15592844291099867
28539.95323646838,0.4141017748742615
36228.67169777373,0.37273418442683337
42616.06358727285,0.18510177748267098
41957.963016906244,0.1418590935660994
17821.852077352432,0.30344909099480116
41664.57564045716,0.3691045694055602
47634.58107929037,0.20010189580178636
38449.2736511928,0.17596620193073684
35120.225086326594,0.7175233820050001
41071.66305726694,0.16357133842127158
43697.679307051505,0.5058274710346418
28257.550127799856,0.7175246912971959
19676.30168331343,0.3089447395767334
41321.61122562144,0.18544735104349971
39938.44906408512,0.17743978318036494
40918.366777103256,0.21589546425432318
33519.257130949576,0.4929444974007453
41205.74234422697,0.2957712011576418
41870.65265032974,0.17831535608095989
37677.85281882864,0.14479899057929202
54473.852118035466,0.16083216198245437
39837.659708252235,0.14131520269691233
40333.220920349646,0.16654560688661893
35217.925745596134,0.14876917607713744
51018.895885483966,0.12871075134089674
29049.92040468605,0.5118325159427837
42900.24461421974,0.18648527969322207
45379.966284255206,0.301349514043743
29484.407086549247,0.17275234330414982
22389.438767935808,0.24605942769818961
38729.843738052594,0.2894436453862921
35231.0896880657,0.2811581266275317
50528.969291399946,0.14720467494079362
40854.726566841484,0.19475484391386558
24636.036948923967,0.19541401640244332
22960.252763237662,0.22625032225673614
40960.76400721112,0.16454268811799305
40768.36114112701,0.21247215910484338
37713.92642216887,0.4857010479477543
33641.32455503434,0.44778880310285035
29013.426142964337,0.1448561303886718
33880.15565899738,0.1780372047683143
40099.87872008119,0.14030015300170756
