Capacity,Vmin
62258.42910303761,0.7620804855923262
46838.293714383915,0.7755925069456577
33927.82985021709,0.7620209500383129
50540.68594924636,0.8185820858133898
50191.48175423478,0.7714203253670655
28737.042718636687,0.8187622654325347
45746.66676315009,0.8172037333559219
45895.705818395036,0.8188136390886053
36086.22541650129,0.8187724023375313
57641.88648777811,0.7647168604397555
59641.05696181022,0.8188522763255234
50333.027137200275,0.7908053325763541
32270.020235381373,0.7757437862939868
38755.076158171694,0.8188972886366633
35074.27068333147,0.8186738776775966
48445.70130071806,0.7682566075373111
36769.34688583121,0.816518877926144
36359.35326592265,0.7951765883198425
43073.75030237224,0.8185706959452891
31500.71473673956,0.7967741131972651
31845.299747106717,0.8187557283052356
35622.240408865924,0.8189184676044743
43523.854344385465,0.8187065643157828
55506.597355995546,0.7878247046496967
40464.254161588724,0.8186319879727053
58994.63658125247,0.8071640001986298
35473.57547618069,0.8184652305532166
51864.25552458417,0.8186342903878977
39932.980949472534,0.818804351759118
61990.13954245463,0.7805461525282013
37332.08287273643,0.8187705221442854
33015.198225413915,0.8187352767126034
32900.233867694165,0.8145321687989414
50571.221299515295,0.8185193146932765
34133.798021897965,0.781784970578566
40888.063978321086,0.8188642258316852
47518.56786347177,0.818471937294837
46398.9803862751,0.8184744350841373
52252.00888936356,0.8187078736606526
32237.93972312054,0.8140964401842268
54420.70097020456,0.8170087424221324
50661.97409673199,0.7842171941682781
48648.53714946586,0.8185920862143125
38037.666738799824,0.8185017693665938
31201.973308966786,0.8187662703847606
46487.91447795169,0.7890642308559382
35103.806646966725,0.8186091875647622
53949.398809342165,0.8185841632485703
46892.582040863155,0.8126001412172358
49887.054005509126,0.818159705644499
52971.28087823396,0.8112295813113369
29022.179017541304,0.8188463862806166
34322.34636417414,0.8186623215736307
46271.61601430571,0.7890129077576818
44028.461917356166,0.8164476900591825
50491.25544430267,0.8185530683298893
50295.83735302594,0.8185594512619077
46593.88017190677,0.7657650249124343
51556.59757593604,0.8188510850819983
35090.58803186146,0.8185888660896927
39537.790427418164,0.8188455907652313
39849.5091464613,0.8187487685373637
39763.32919701312,0.7916327527822672
41274.933882490586,0.8186929284679418
60279.67724624032,0.8187550445415
47104.11038176672,0.8186121878146416
41825.02910215385,0.818546831778504
53844.569919359026,0.8185239077243499
45952.84374895661,0.818479986145253
39304.110954111486,0.773576482581625
54348.04747807102,0.8184563153893569
59949.62792878665,0.783247336150411
39362.7360755127,0.7886365487567997
52440.641887377424,0.8185370722037715
48141.09943736468,0.8187859095623915
42181.602532616205,0.8187820204277734
41366.528097803806,0.8185243407427969
35649.743405762805,0.8187928734718766
39736.35632142109,0.8188659052972954
37801.01350924225,0.8187842042395282
37908.348088216546,0.8188660315812528
57263.408632328144,0.7838426807943092
52313.8019900219,0.7801935122462221
36209.741501655706,0.8188434354935189
31858.002739637195,0.8127535556991498
57231.4310344893,0.7737963176151103
44695.35857159549,0.8186120323657059
47966.05116336232,0.7852590494496967
46674.30802795063,0.8188621073407814
59352.6014259027,0.8185052116218661
45559.0781291307,0.8187075188494326
50644.61908333833,0.7802547975869502
42009.76082746271,0.8186413316813522
38208.73605356193,0.7821582545425131
41377.84074562264,0.8185864056936397
44574.97561332683,0.8187682317987118
49685.42170998429,0.8188749377019553
49836.844411888334,0.811426209509902
41358.56530561293,0.8186813403475002
47725.91673446007,0.8092879665403422
47955.59271130666,0.8186971257903222
36653.65488922543,0.8187773221523561
56092.76864398115,0.8185193901238449
52252.79758227502,0.7926224832534231
40732.73145516708,0.7983215319362492
62374.349138448066,0.7634086705981861
38281.08111248458,0.8189033655750433
38521.78964310488,0.8188118846502447
49734.33009509554,0.8188153194382104
54082.10317272266,0.8189365771594794
33362.34493622546,0.8189172056189592
44910.179105345705,0.8185651505003665
43906.43988078014,0.7636941236235314
34327.59497079919,0.8186737037605657
55761.5131197675,0.8187390545061571
46703.730992445104,0.7909842920057532
35555.090604951576,0.8186524245406064
41724.69484536623,0.8187384230005532
50350.07359085826,0.7925169954947182
36941.160639089794,0.8187720808731263
31855.86028748836,0.788616523723551
52788.948051552754,0.8099873713441782
53230.9366039951,0.8186054526333554
43544.127480204006,0.773814444935277
29262.56073316576,0.8184849457749992
58276.445460362535,0.8185440750182461
41456.18097547403,0.8187932454011856
52686.28956277274,0.818837739830381
45748.993513487454,0.8010256948772051
34395.035524493986,0.8189084245101858
43718.85144149142,0.8187920899620494
49328.00458838375,0.8188009305287844
42042.94305262075,0.8185091951635036
46436.73710690606,0.8187141051139566
48513.77952464912,0.818556775205157
47618.91301997272,0.7801738034543102
43959.990514703524,0.8121514821607577
42713.836097732754,0.8185829738390908
45494.24082121342,0.8185546887815172
49004.656812634435,0.8188964390810733
47945.5400651878,0.818816445579103
56453.73930581211,0.818674183952657
39997.254175281996,0.7931034053132235
51852.99345612587,0.8186062082470561
44377.72735036006,0.8184950897202484
62055.361625362464,0.7728216342552472
50467.217016708564,0.8186775626308112
41844.99839011178,0.8184867917860147
51324.844299013486,0.7777817668742767
32561.424468792276,0.8186099747032678
42487.16117446344,0.8186528319316525
31356.292851732098,0.8186622051113503
57396.524437772394,0.8134279428855076
55311.386803990696,0.8046119211203943
45479.607631642626,0.8185190696039554
29736.57532033784,0.818818851141085
50232.33853370291,0.7844725533388552
51454.78392571424,0.81853879414594
44098.65564208405,0.8185501276325964
42587.605433794735,0.803681140508326
39909.934007953256,0.8129945506842484
47636.1624091324,0.8186831284907987
41167.20037388026,0.818502795399775
43086.26771354996,0.8188874887554055
53441.82610044496,0.8162221380202249
40814.57541826678,0.8188887499679647
42201.19933788385,0.7762540275829506
51931.18615286132,0.7714916333392564
26993.449601339154,0.8188180256740734
32461.791799804752,0.8185238833560593
48583.75450451056,0.8186813731764754
44674.1925348076,0.8188306553440027
42484.85966729908,0.818597099819832
41339.82158618194,0.8185616397048767
50690.67151341888,0.7933529711097057
47443.34604063701,0.8184609137904015
52012.91629385121,0.8145757232612678
60393.17543735776,0.8037660528462142
47360.551250847326,0.7738893063624108
47995.59571805822,0.7624117954022058
46558.401106334706,0.8076494090244154
49134.501114095554,0.8186105341795321
61114.09836211258,0.8184691389231903
50281.11454845996,0.7682470352482339
34814.748503886425,0.8189156188445944
35536.07815191132,0.8187612618252161
27462.71865914429,0.8188951823036766
41188.84543374633,0.7890308632571211
43240.7424959469,0.8185300649151617
32669.222263572807,0.8187862392645966
36495.95063843185,0.8187589213248461
27416.03989867412,0.8188801131257959
43727.60027593272,0.8185056180527989
45536.022913541005,0.8185439054438566
44305.70346021293,0.8185690165415505
49768.053149485066,0.787934664761407
45022.38025176464,0.8152573972913493
49974.78010160476,0.763304423427171
56181.33287296849,0.7999393430036709
28515.74938070562,0.8185967837193293
42392.78301196988,0.8188829015425323
44441.901548179114,0.8186200306151391
45444.09374767696,0.7937574619501582
51108.045086232174,0.8187266708253955
59874.74275840011,0.8145179488159945
54253.3579901444,0.8187433390518655
47646.62938993212,0.8185310664683639
56626.923463692176,0.8033648915780033
48104.16371685593,0.7782319471694903
45393.51079121594,0.7671903548499532
45297.16579211294,0.8187197755762178
27916.7457360366,0.7893879458918263
39506.56800517379,0.8166909625611543
55198.364914191545,0.7892550914366058
30664.95755240708,0.8184626441917507
38156.72043122128,0.8186554121490005
18895.79752445808,0.8187559460838929
52812.41182540789,0.7831708205746478
42131.86717205433,0.7762317873773473
60304.28418168746,0.8185059672705356
39618.81810989455,0.8189323627939858
48197.467658728296,0.8185241144393742
54525.55852318164,0.8188701004205201
33083.380738171,0.8185300099061537
38390.91646464617,0.8186176826753759
33278.72077031639,0.8185032173137087
49086.131312546,0.8185733121573253
52455.6327974743,0.8184982759644129
60448.69987581996,0.8153681937899042
42159.23466221664,0.786085579466963
55933.058439026856,0.7885782479673051
38911.49357222618,0.8188263866894792
52398.16952279264,0.8107630734304025
50768.57734999137,0.8187455989648843
56636.45940332447,0.8185695803087153
52184.38487855765,0.7783120583541311
37381.976631485435,0.8188150481240315
51113.730633372004,0.7632937533527779
43832.57265070804,0.8134006955908174
43623.82119573009,0.7949534271946651
44381.70967737036,0.8187878907287057
48112.701992852846,0.8185482920593047
55129.00494540831,0.818486533683444
46927.109591083776,0.8189300725764733
50509.4608108192,0.8186410548117952
39894.607387150216,0.818784070662763
32452.63568809162,0.818672507790505
53090.175664997536,0.7832781976920956
43997.024420393296,0.8188113794794617
44069.96551073066,0.8187375909534451
44913.628811133734,0.8185548040524184
42463.96513226071,0.8189217694246199
30898.663330075557,0.8185222901800835
45147.96168073684,0.8186369835016899
38093.87391766322,0.8187767383428862
50413.726513823414,0.8166685459897604
37067.765710321095,0.8184774764563699
54042.93052862572,0.8185555523559372
41068.07217298341,0.8186626261125084
29469.612071429325,0.818674626512362
35387.64204153018,0.8143545854314935
50580.65696106966,0.7792387922125551
44186.01798017338,0.7651425548842367
54762.98859729616,0.8185490786670679
47230.81129763559,0.8188544436719726
56860.57143038201,0.811126086789523
34814.94272590831,0.8185336813905274
35676.48746146415,0.8076255931659819
33202.7769504995,0.779232452165473
53637.07060399604,0.7740243529560655
40159.281619094916,0.776880861433892
49668.6055946995,0.8188669401436874
52792.376029958374,0.807655696452398
61317.03057375914,0.8184645025615865
46271.89283208336,0.8189162000526082
57596.51607315857,0.8153658827302778
32718.102827873463,0.8188730341951778
48838.83161977945,0.8178255373502679
70002.67217299323,0.8066301277850699
45995.09302335363,0.8188630841290453
45711.609171170036,0.7823723549007946
28550.66326501366,0.8188818898928621
38439.073851749716,0.8149125217298407
41074.94809230952,0.8188958949927981
52464.34974325438,0.8185974076835906
50823.988352864086,0.8187574642362481
49051.12041555809,0.8184845365899697
32167.362273606475,0.8186662817068373
58850.1060968213,0.7734234546298399
61888.66264351567,0.7621698606425812
23694.93540608513,0.8186344191345192
56615.99035682336,0.7980809756288233
50200.432571078556,0.7770734001825806
39621.83992404779,0.7720147113495079
60971.67143254604,0.818803958436868
45605.05507195498,0.8184920137568903
40375.484045691715,0.8187696137915371
27855.46010499283,0.8185367371948459
62604.82724160178,0.7680589215346991
33849.250702611724,0.8186113021844095
35175.30495312428,0.8186009849060322
53533.55268867837,0.818751867999355
44779.988909861335,0.818514886692829
38632.00353755626,0.8099062778830598
40932.540967825546,0.818538820505602
50872.280799967375,0.8185208864225757
42281.703353266734,0.818880864426602
37882.95124673271,0.8186149388119965
32857.84341660615,0.818832485513153
44019.761653222784,0.8188961582629777
37595.827456773724,0.818774946509383
28457.93348558531,0.8188174362583804
53094.548035917476,0.8186064623804211
65673.1114521891,0.7991016860242203
59818.22305294544,0.7915824290634894
37768.49349270696,0.8188208684260001
61136.34704018235,0.8156648927236667
52394.529129228395,0.7640810769303836
40572.067798089825,0.7858701482622236
41035.66351390041,0.7970037411144169
39483.35256855264,0.8185144932267929
41944.47441033286,0.8186957933900477
49509.21501228456,0.8184996502768835
48254.87530385598,0.8184856051093148
39703.35926004037,0.8185717676843015
38295.4180012294,0.8185064212190555
39644.97920801872,0.7708447695311159
52891.503506338544,0.7687508503623698
58332.52162198501,0.7699259109458183
43248.60110047748,0.8186014562800781
40149.08744640539,0.8188125704766338
34086.82012941633,0.818544156143219
43466.17119504931,0.8186726856221471
44198.26108578382,0.8187690282187344
32680.655605399235,0.8186419340567608
54932.14736142131,0.7864111990957988
43086.094198085084,0.8189028262262896
48157.52211204843,0.8184781775788451
43811.28197223521,0.7680407558446456
29645.79762546903,0.8185409393469429
34951.485299721215,0.8187550704677564
44981.6089266714,0.7907453887547143
44029.27477688559,0.8185334835503751
54467.893272048335,0.8188269044179572
47712.907070577814,0.8189026943694154
32009.46685534476,0.8188897865439887
38316.81035573779,0.8059812645086968
53483.15858368896,0.8077351787299792
47967.576689010966,0.8186660072678662
59145.19073743363,0.8014947834327583
46611.10518370801,0.774433517536121
40316.29962853782,0.7947262553354575
42465.887274558,0.8166192769487909
47205.74147353232,0.7728088989470931
45471.04515816631,0.818679405541391
61703.657007379166,0.818700851509542
39631.2928706724,0.8186657745299217
35789.14770737242,0.8185511376600423
28673.999741834697,0.8187420087639685
26509.529272467975,0.8188697528561081
50713.37685433742,0.7918801633356617
55479.37208336568,0.7696010311432316
45764.680140741664,0.7706252101711891
42789.053368757224,0.8186779956761675
36001.027365640206,0.7687911678458192
44237.84548635029,0.8188297337335096
33598.181118681445,0.8187557880989011
50177.17474910371,0.7741996361524575
42717.055596813676,0.8185518531631807
41283.250618402395,0.8187082946319126
38498.39870183668,0.8187419013911282
39795.140540892244,0.8013303321833989
59321.075714140345,0.7739127056955195
42053.41822193343,0.8189092732054765
46762.83776103713,0.7716756359470737
31642.256443828577,0.8184641514539859
45869.65166228623,0.8188821507262054
33989.645712476246,0.8185357643871621
29761.243291112998,0.8188214280828053
40639.47625759587,0.8188131233598477
44411.420360870565,0.8185836724158619
43341.29070921056,0.8188641251209724
45882.5199609221,0.8186051631646585
48336.630734976534,0.8154700260968205
58482.06870278935,0.8186666477516653
58258.10440099407,0.7895945000082077
44819.208090291824,0.8185070940472865
36669.078059901614,0.8111969524492912
27873.486290264547,0.8188074391612739
38807.86143603201,0.7997675801036729
53192.07180800574,0.8152345310223051
44570.44652828163,0.8189292812867351
44623.764399681124,0.8186153879333534
27117.20647471228,0.8188215075902896
50216.05162101226,0.8187996344099872
35467.40179204505,0.8183191957247974
36614.69133931487,0.8086277152724753
25035.55790142038,0.8187742360814225
50627.09204261314,0.8184682793173529
47624.9593821466,0.7741131770420808
51184.00379789072,0.8186340395650378
36927.4471341061,0.7793341462243039
60586.05006867511,0.7655919850619788
32528.49767699621,0.7970769804127672
33905.63206342118,0.8188850492406262
54570.444478275786,0.8081361826965805
48404.752812085804,0.8154149033794323
31947.88224032702,0.8188873168617631
51069.83362368516,0.7780710446155203
35307.43940754461,0.7729475650831227
38706.634375769994,0.8187003724194046
43695.20300425596,0.8187984033637798
49307.52291216035,0.7837292038546482
49380.95081419107,0.818858135950725
44470.27503588017,0.818782346857678
47128.132201823784,0.8187876808016554
30878.434684942942,0.8185806849188428
28942.7428669801,0.8188787619904887
60130.300522901045,0.8186205453346278
51557.89575417171,0.8184736372866526
43361.769941409555,0.8111983398072621
48359.06984155418,0.8187099816697356
51772.63411956761,0.7735321280670079
38928.359505963264,0.8185105232612707
44485.75329452229,0.7812010168194605
49672.46342186097,0.8187795885890663
42013.72174283096,0.8185847105875843
40553.641493748044,0.8188513230599911
46779.14160791114,0.8186358726500536
48414.14927428883,0.8188161766714123
64987.97338476042,0.8189276192622019
40650.86877903001,0.8185820571540303
47336.41968902698,0.778169961809261
48339.20474901954,0.7979167456244882
45372.426382444566,0.7808306364644377
50017.560201755405,0.7948570465140488
51879.20301818624,0.8185434340902661
42010.8607249475,0.818303602463986
50833.96546097186,0.8185117280903724
52731.689205866016,0.772142671708731
45311.241672434735,0.818533823223706
48342.73425181757,0.8182148300069932
56637.050366298776,0.7696765721583987
61237.543257366735,0.8188388915302041
47030.17015752815,0.8188221014365021
54178.30311188581,0.7986921674004323
54934.706413775086,0.8184822803154843
43249.85244310018,0.8189117917180018
37941.23345810935,0.8189094011033826
39523.96565067202,0.7621367275254904
30912.718072425843,0.8185203305841886
44271.99944129361,0.7620386692200661
41340.923174509444,0.8185967478202432
59303.708923814454,0.8018980146808563
49671.42138897679,0.8008631510350527
54732.18222546217,0.8186088859065317
39064.22181974302,0.8094374017564973
41162.73700889261,0.818692401211653
44200.90814707606,0.8121245613269212
44145.43110658647,0.8185306713077772
33970.33584974546,0.8187061685731473
49857.470506355545,0.7825221968082017
38590.944001622134,0.8187290768175841
31755.728431569714,0.8186149620262236
43479.690845650344,0.8184755017929355
52443.020260982776,0.7695812037290114
46265.58343009896,0.7989982785903286
34413.783447070186,0.8185632151984046
51266.411668987435,0.8171716926284428
48155.631225090176,0.8189242739084579
37749.957132933305,0.818904071405769
43001.085969116,0.8185584106836739
37942.59008202095,0.7975106537599816
36220.18694498544,0.8186470846773779
23674.87368055501,0.8186445782643598
44692.72975931671,0.8186075376658399
51411.3193082908,0.7732893515446058
50185.83640903913,0.7730516847005237
52503.916505067355,0.8071803128850936
34510.185467886346,0.8188766329470033
61322.20765072368,0.7693889710362811
38407.08370964706,0.8185556845948364
26894.586408254916,0.8189302330331193
36921.557401162616,0.7712322017181792
44752.77756528738,0.8185391028423518
32181.753609946816,0.766116122642284
41195.51119898641,0.7863113791093903
38132.3934079397,0.8187461472542924
51126.37468266761,0.7938956707669783
50189.02199705286,0.790322170902265
32272.0114508287,0.8179942592495472
46982.31454062733,0.7836537879621349
49636.261083063066,0.786935350449522
38919.74959270353,0.8188511000988644
27071.445572411016,0.8187591596352024
36762.84989186735,0.8188946212206322
51452.66391186237,0.7952777925625709
54298.970985074084,0.8185197081133003
44077.99289516149,0.8189106694612777
49514.694441923144,0.8007616179647559
56762.152564265285,0.7994627939539447
48722.397299108925,0.8001780728910847
43912.365997960296,0.805415914293695
54195.87437939216,0.7847836233924818
42383.59745090139,0.7802279880964345
49597.28956075862,0.7825989459647767
49898.219685982935,0.8185823852901429
42463.10389915931,0.7758587073696236
56932.12603948656,0.7860151428414484
33638.585200320114,0.8188414308844121
54498.35009545527,0.799042058789319
34239.5884181199,0.8185281156220584
48418.656106028095,0.7668470679307159
36708.03306027003,0.8189182876833069
47512.696743144596,0.8185008219254276
37470.9540214842,0.8186148494277796
48637.21173258757,0.8048936581953254
39489.91688911779,0.7708317836797705
40883.39433741488,0.8186480296897883
41991.26133332364,0.8186962082370476
32607.661512943123,0.8188967176975415
44641.017941616665,0.8169861675281267
53474.715734840735,0.8189181672075161
51461.98005732535,0.8188898666732989
32747.494049676458,0.8185579430395181
58529.76670707506,0.8170283761102777
37239.81156952299,0.8188787894382892
36410.36169004215,0.8187299671421319
40487.00056503419,0.8187174821348392
46478.99879638726,0.7931582029532689
23675.064466214837,0.8188618759677146
38716.49884087323,0.8188209452343952
35041.856936262135,0.8188264788428438
55852.955883631264,0.8184908322079816
49390.65569774291,0.812793325580585
35819.59716794572,0.8189145650779334
29698.287758046954,0.7986866172269065
43147.28039643116,0.8187861997561411
37270.49874515889,0.8187670815757653
49762.96282787218,0.8059506713503177
65905.69726159703,0.8188098545006678
47178.01529067906,0.8188269858249169
58900.05802395981,0.8185510990055291
32780.40022046714,0.8188590516674484
44952.42166550758,0.8188130424373573
68772.83446707542,0.785486252879425
58403.371982598954,0.7863951547489788
40576.00585681007,0.8184724117866872
49013.803818576394,0.7949770230375509
52836.194567661994,0.8188712274535669
38925.27747242847,0.8184956898228632
44714.33348347696,0.8188746974508316
59588.17848675405,0.8168401731956143
49730.612568704484,0.7815500082697581
41752.18230622714,0.7680385878499991
51343.329189336284,0.8016608537620316
33906.2029989766,0.8187385562828466
51745.055228259735,0.803069946516523
34179.83976800909,0.7739578749152608
31456.15525778994,0.8185498329448199
47660.891073581864,0.8185102882572736
38281.37771008581,0.8186491909923242
42496.99426840073,0.8189062683545388
39719.884685290446,0.8187949739249791
33723.717933215616,0.8162362723999258
62009.554702740264,0.7940823823468578
64443.22090997915,0.7935733935899157
61866.56552438777,0.7783102962141142
49831.075787904294,0.8165353542167962
47010.11857934058,0.8188070332296038
32610.854287288766,0.81877964562068
31876.352405940415,0.8188603350724318
44208.80125327222,0.7932272892750654
31678.76164702449,0.8188956287488851
27784.521662835283,0.8186767105634974
56729.62649257622,0.8062945123677955
40571.64724984311,0.8185612039802465
41779.785430117714,0.7641244744587635
47916.028623601684,0.7963295027051934
58434.24233942565,0.8184896310588563
54157.45186635566,0.8186457063157176
30452.37257138087,0.7882096875248025
44904.03993309935,0.8186008819270916
32561.67259758989,0.8188603597293258
38094.16206963997,0.8189073491705854
45012.33884769684,0.8187320851241779
40086.324610794414,0.8040196930294906
55039.678716985785,0.770870547854708
53764.027056598636,0.7866682913110523
59393.009202042274,0.7773344314862325
28474.450216003068,0.8184794550951492
40213.688540175564,0.8186191615603975
37167.34976641393,0.8187267450569123
51015.635860463786,0.8098541818652294
44566.73738562975,0.8185688235774615
46093.91193373525,0.818603144777437
41699.38918051385,0.8187559405418597
54943.94768535858,0.818826428494041
47068.128941604744,0.8188929611579508
38210.60196428982,0.8188756770630573
34584.73204553184,0.8084353915092797
54032.570576358165,0.7740078653442121
44522.44237628624,0.8186352208691301
39346.05756933209,0.7987723121815057
41339.93938598375,0.7906283059915509
38125.85640021921,0.8189052381094827
51200.82117961355,0.8122705568541241
46324.51383594649,0.8184684479504014
40466.410626387515,0.7771717254562162
21096.897825703352,0.818796902416352
50175.230181416,0.8187093795109888
40070.74103559609,0.7747812983737381
51479.05162900804,0.8185126921553045
35618.12534121545,0.8185385249306203
44477.30760627632,0.7826692247080104
42898.97695411622,0.8185294121462274
37033.0419730757,0.8188451115249704
53328.39984745162,0.7690562851568897
63212.05853643557,0.7785765881237207
53961.26465754204,0.8048265641232507
61385.98551770308,0.8185326891269223
37500.85842881666,0.8188168478026636
54621.21773627622,0.8184901073227376
49066.19506554419,0.8186276600709144
51310.83670793902,0.8186131308008151
44546.09271202973,0.8188746818535276
53291.725998179885,0.7809588866140859
51006.43753806315,0.8185924966245263
47612.096964605815,0.7974138044392585
39013.28111780576,0.8186036479224567
37325.28230269981,0.7985782658181624
44776.9206047498,0.8187993299563783
46133.49076055939,0.8184852083604488
36653.93733481909,0.8184841028513301
25907.47107532297,0.8186435182234294
44590.410446201786,0.8185889796684984
60202.10567803735,0.8164178635498149
57379.245187778935,0.8065311234380095
53163.18512367372,0.7659567181184535
39096.11066597558,0.8188580877950222
44245.92087463464,0.8186196827043067
45118.5775200261,0.81882474395968
40606.426668432774,0.8188065759471598
41188.099380797474,0.8188779276914463
37800.08408741072,0.8185893504428963
30561.54148433536,0.8185356037072539
35462.691606514534,0.8188458580777161
