Capacity,Vmin
704.5880352385359,0.7794365968649738
971.3895825877083,0.7645436459122874
1028.356325336297,0.667545790394542
1107.0259411324143,0.7801579526626123
1032.0738243597207,0.7861354292091604
1007.5121178197625,0.7273155421444685
435.3692207292784,0.7949712569061974
783.2516432853656,0.7597863293941419
758.4902428202347,0.8018090331047284
1496.1305166896454,0.7783241715621328
997.1283553421715,0.7924480119706986
977.6512391703961,0.6901144406976457
1003.0121267340227,0.793175068698449
1256.9252189279184,0.6745264096898319
1091.208862748059,0.7733139852301543
606.8326246113618,0.8053923614286862
879.1914426404271,0.7065200374780571
835.5422391480032,0.79364783098866
1050.4904933706064,0.7450908517251063
1217.604812183612,0.7120364563505288
1100.0465576099073,0.6737317242111202
1386.5232117601058,0.7261552849057132
924.9933570901476,0.7425124346973996
1162.0451091809605,0.7344345566084732
1316.9492634267863,0.751151572248286
1133.8973738309096,0.7020226426288135
959.4545075714495,0.7821722474139144
980.7952625878652,0.7561212863735505
1132.5401984015157,0.7414511002972178
1035.6726903868469,0.7594972526225623
1277.2551965396349,0.7744887279219452
1005.9436801056178,0.7854619479700785
915.2657379868377,0.6986565232937682
941.4500914855769,0.7811190119304298
819.1586922602354,0.8470479161644946
1430.1969246031813,0.7128084224621128
1069.5574478511846,0.8103958628843025
994.526333796142,0.6876034306488445
1129.778167697395,0.6730046390188947
542.4672620438678,0.8501520363599434
569.3096081829925,0.8512315354163221
1451.2940215284357,0.7569507445891752
934.4828129935834,0.68522068982374
819.1509929999634,0.6534827883442992
1464.4191240170721,0.7606042066801133
1139.2486972230286,0.7818167906819935
1226.0650315699486,0.7535739308249465
958.9792834339663,0.7771510730887075
1356.4226423336486,0.7143049768771964
1424.1522919154468,0.6916747146761076
1066.3230984300221,0.7136654945067283
851.4284805413296,0.7794246282027852
791.1134935589172,0.7663526284173381
1315.0770012971755,0.6663173029037077
530.9823753902615,0.814449728053009
799.9516697106458,0.8016851081724928
1264.003043631146,0.6836934446699884
924.9642273100673,0.7805230410976517
1075.9232008591312,0.8257228646165276
1399.0712713808052,0.7224487414329128
983.1010650521723,0.799331968758831
853.3473358895599,0.7131344232909025
