Capacity,Vmin
1987.894936817368,0.6323295562384618
1893.0794666034083,0.6244003084424029
1489.5445153541955,0.6539983887209372
1759.9138479376197,0.6453975045218499
1971.7969656858972,0.6601644321750922
2019.471443596885,0.6472714075140354
1550.217561815332,0.6385980228581214
937.814596956592,0.7034462494740911
1607.3179328044716,0.6741272846122509
688.5781543589271,0.6602347306490903
1208.4240135355724,0.7181934409715854
1578.296399441382,0.6289834740398279
1523.9966926114448,0.6555797005592857
1374.1706500723246,0.6942959486746338
949.4306963401807,0.6975639474671138
1340.4870352192406,0.718443954970513
992.6170161932555,0.7182598169667865
1077.403197322641,0.6702973529032931
1512.731448162689,0.7098959109424317
1767.8446257956643,0.6755688349969606
1286.8487258203775,0.7150354665377671
1557.150230855586,0.7179871515449241
1317.0116052444484,0.7184512657273722
1983.8654703300308,0.6534352546151432
1744.691438422422,0.6475460951782782
1426.0235142038089,0.6397431101904649
1613.6177423979964,0.6641818707365487
1284.013576142421,0.6403708424623398
1207.057654429872,0.647591020540927
1620.6529403719355,0.6316723466570484
850.8921713983043,0.7125140621252444
1173.0119576527534,0.7182246300612001
1915.8786205338479,0.6934974508710882
1497.5556705567146,0.6271700576219577
1508.18561284059,0.7178738228500139
1589.9895316078719,0.6306744498707608
1112.0971133011424,0.6418349748940289
1114.4088857454112,0.7177291931809384
1607.7760880059786,0.6461703000915421
1343.2785538628298,0.6364517390224298
1545.809621828323,0.6223461975032909
1255.0843320724584,0.6284002689990671
1718.690914656258,0.6470087897255541
1704.3083071353863,0.6584971236333728
1716.7560466978189,0.6231576300310093
878.496840024312,0.7175954106971122
1204.2486521826058,0.7183046809411396
2281.3763596916688,0.6401126009713631
1867.918058415831,0.639888021973807
1206.9516543461032,0.6321330271481576
1863.2471432016355,0.718323952500075
1834.4505229293504,0.6607090928284914
2382.739480993683,0.6659337509554676
1098.1701932236215,0.6274879602329169
1923.0036192076318,0.6827299197947312
1669.1007394114604,0.7047877741813542
808.0668130668766,0.7184038182046291
1599.5688542914706,0.6513907217724695
1684.4709213842643,0.6790694145343971
1662.267750123396,0.6355968320770621
1118.9584361664195,0.7180700081164625
1531.471379972464,0.6369590894106077
1377.020312471275,0.7184139431198471
1259.2186612240762,0.7182041116453818
1334.460121803333,0.7183807904390572
1254.7397418402245,0.7184037813330052
1631.9887835662983,0.6664392553946448
1717.7101085173972,0.6259310100204748
1772.3224615300844,0.6761540099763924
1673.2909436776245,0.6665567135571498
1141.4577343215788,0.6851762542196134
1517.3858610888315,0.6344197108519275
1710.1201532637078,0.6226184600796179
1781.096073855012,0.7075394562075106
1099.0702271059151,0.7179138854225017
1320.3225647381305,0.6983336410597575
1196.639748322681,0.7184883137771616
1579.6146850103908,0.6658168205047024
1654.0138668059715,0.6496555054297541
2091.7544782793384,0.6557683462779755
1449.3169019090572,0.7182372394005841
1002.2943186624398,0.6494897618066993
1193.6834719581004,0.6825755087370724
1658.1486878004998,0.7179165125344796
1421.6341654631665,0.6901062037155876
1270.5780802903369,0.717714233442121
759.5228083495433,0.7183981421384966
1834.0314012684782,0.7169397450168095
1946.3650631950404,0.6220380831752927
826.832326212984,0.633007233113989
1452.1642683980972,0.6743018191903719
1716.8952682543552,0.6342124625434489
2005.8266831334724,0.7184788319578795
1336.291858031439,0.6218110770659163
1759.151232917292,0.6484405159292309
1588.9476003862035,0.7121384591890163
2211.140993925505,0.6443373679907242
2065.8486887606205,0.6291305395277451
644.4262350294284,0.717968592631599
1744.161958860998,0.6727961831658487
1338.091912096703,0.7184877585162832
1156.4189736450294,0.7182175526369597
1844.4808725081773,0.718478399641419
857.8605051705899,0.7184518123901463
2133.4495479257043,0.6532491076147143
1210.4621158409934,0.640277833464454
2479.9456118507865,0.620408559526775
1731.3927544267654,0.6440160863215119
1327.9592624570766,0.6670610982132483
1231.4026934181186,0.6469646635133016
1412.8190151149477,0.6532071759896368
1511.6464104064855,0.6433340276052819
1538.703202274698,0.6756172785784035
877.3581918506046,0.6881819758896037
1487.767356503377,0.6396267096691005
1092.476877861878,0.6684453274724133
2183.3352946896175,0.654584375796213
1453.2724671009073,0.6356951033896734
1718.6124491542816,0.691462171400883
1623.7605462488823,0.6274990093797123
2108.1124262228827,0.6259399904387442
1483.8399125058288,0.6870392962496985
969.7124982185985,0.7183475326539521
1613.1449835122862,0.668918678780333
2077.09860991806,0.6232668967953451
1614.6522911200589,0.6275819808101643
1828.3198157399029,0.6328772326262196
1212.9141113599921,0.7182715570031329
1637.7478482352794,0.7141100135730417
1831.83713365923,0.7184192361743708
1261.298103548743,0.7098069842350007
1979.5915108115526,0.6818211250683842
1320.5141445162612,0.6808603150216662
2006.049145138514,0.6395119204927583
1369.665445589293,0.6815770591545558
1029.0948794856106,0.6750179980705532
1281.310369840831,0.6406302177006445
1859.2727854187146,0.6917637302008431
2047.7362203822886,0.6500856207856232
1293.344657907452,0.6867308230257395
1741.2200390458177,0.6432012288819425
1182.986478372107,0.6834763661365282
1602.9242029946274,0.7182185226815254
1257.2236844495146,0.6726395862416212
1539.6386816280528,0.6288092797887695
1068.8018615872315,0.7157375807890449
2183.5270937890996,0.6261245985994993
1764.692616199871,0.6458400068719788
1934.6757164182955,0.6443891802096441
1741.1883836007244,0.6612519167114824
1218.0927807377288,0.6655299989033107
1567.4728613856726,0.718060200809686
1848.7074491140718,0.6770773747233634
1148.056692672089,0.7177857978095954
1676.5697083698733,0.6420228202401778
1953.8238438632793,0.6219932583138658
1064.3263190268844,0.7178848744028054
1868.0055996612862,0.6357846580808
1441.368815073819,0.6998294827897978
1392.249058525533,0.6287637689127002
1029.6321267320716,0.71842303555799
1555.4171263032085,0.6683032530740728
1041.4021880472894,0.7184547420645155
1772.7447408345456,0.7179008809143741
1517.1481803128993,0.6913892591045302
1450.6991532717966,0.7128995374731077
1434.4820599467353,0.6796130708884119
1881.3601949183778,0.6367054620535262
1442.6249681471045,0.6324816966828987
1691.5487956805403,0.6429528604579966
2191.3218545248537,0.6274739415958588
1239.5763673468175,0.7183096321770369
1128.9588149467477,0.7111826144549134
1174.0771414760284,0.6532702321378664
1828.0680213842652,0.6734710269642696
1522.1178972728196,0.6964281801213823
1470.112604957634,0.6662002485206047
2126.686707180858,0.6398142564146846
1433.9512626836993,0.62754384336581
1406.103716348411,0.7184898347118936
1446.801854009173,0.7145098540789049
1722.3432726080985,0.6187582292176395
1125.9100197885061,0.713064951300579
1713.5926062415936,0.7181257921513509
729.1550336949981,0.7177303631332723
1544.049032694224,0.7070112483605571
1632.696060664725,0.6268961808994179
1185.0306486150307,0.6820343581125687
721.7183834814684,0.7182264805523696
1714.786100168546,0.6764002366765592
1272.157470383635,0.7183245498668401
976.3396733098873,0.7182074105011182
2163.151565436649,0.6233039235537093
1268.65493364276,0.6546831089087797
2063.3879696508866,0.6736994679229741
1878.2867185736818,0.6542428756039351
1335.782246109711,0.7178839442269435
1697.7995441207113,0.6896256933796651
1856.3126849265893,0.7007823360424739
1420.1038468600523,0.7075979949639369
1450.00382267644,0.6988802922452496
1445.447683152674,0.718498306409224
1778.0592428465088,0.6201686258374649
739.6139697762684,0.7180055023859525
1302.7981123146897,0.7156637975841569
996.3749559197693,0.6417165538330989
1151.1206638328517,0.6749296382942129
2238.274799376049,0.645608156262472
1691.8643875140701,0.6225309486740168
990.1976284011433,0.6580387106460747
1423.3229034048788,0.6852843904547294
1293.933414335459,0.7176425408930407
1251.903689191266,0.7180682739441426
1777.119980425637,0.6818668552173369
1921.1997469681098,0.6384233922642288
2076.9585007294563,0.6372463773788225
1063.7244851145256,0.7184600446508048
1471.2698791559746,0.6807813831491845
1269.8350402289934,0.651576531162873
1694.481462285249,0.6281524545860692
1544.5354204847051,0.6473988954816664
1261.9592620888184,0.6873627183714577
1110.5248590298638,0.656462284492128
1697.4736387226098,0.6372783465530425
1916.20172262476,0.6692143418530846
2422.839712817561,0.6292566255555313
2036.6126117078045,0.6621996616749565
1379.520825587267,0.681172781932543
1771.2882207613657,0.6538849794081742
1363.3252666528092,0.7175918432495922
1209.9710924347507,0.6288503696081033
1011.4509736123744,0.7160425055552384
1807.9907670832981,0.6312144206256162
1980.8376439240783,0.6215229013296334
1097.4829456944597,0.6579594666024856
2041.9654310951628,0.678688923716017
1896.4661995497859,0.6222009620700472
2077.3680029099028,0.6605724603397286
1558.4200659066905,0.6239653143512888
1763.3268081935723,0.689653258487089
1496.4940246722722,0.7182020567345314
1358.71932678868,0.6501212042933022
1888.5049897834347,0.6369411548998228
654.3130858949589,0.7179560985818004
651.2505079442116,0.7176884292251483
1536.2708403447634,0.7084299974857233
1777.2042645919473,0.7184748271667023
2111.215655682258,0.6539112328590646
1465.1559836677202,0.6695148821468228
2057.9590459085634,0.700113844013219
919.0991929346595,0.6756504736617421
1658.1012462682158,0.6983439323762951
1497.5312091146727,0.6519508540037536
2070.830884957124,0.6222687164930267
1577.327215848717,0.6581844898683233
899.0156914968685,0.7088077126821833
943.3225568823143,0.7116450284067163
1716.1289792646353,0.7010081705596602
1029.7548688750192,0.7135560687684223
2063.558788429639,0.6592841463044148
1437.7587190453016,0.6414253068695654
1476.510666958493,0.6840271678995602
1555.756976743467,0.6966127285012125
2335.070968432209,0.621709620415385
1686.3759308515073,0.6710208709558105
2144.2422475951953,0.6382743342474263
1283.5976703727679,0.7162626621730793
1153.9957416887694,0.7178002913968404
777.3320982488474,0.7176416752006798
1592.1122961917683,0.674211904274957
1313.4608393400172,0.7183990776769218
1426.1436704174769,0.6832604874245567
1889.1008075140344,0.7169958343525639
1667.1560946520992,0.6897004126652605
1338.5602160619203,0.7181752242463771
1545.5682078505952,0.6557617424191919
1148.2538918194223,0.7179955896721899
1658.246200640391,0.6248567419617947
719.8834931111949,0.7175557544611765
1447.1862230704849,0.6539892532968261
1018.4334140021789,0.6271444757163859
1177.8192582096588,0.7180193373787913
1639.1523299418395,0.6432911724311557
1375.9193925878199,0.6783395778282655
1121.9943561251162,0.7184436099869314
1788.821894134952,0.6785995512589474
1284.0399885952143,0.717898010692912
1385.1410191759496,0.6831078100407889
1997.7921076962816,0.6386207803716878
1556.1719516390356,0.6929322664839074
1873.6066040755018,0.6501479697747717
1312.777053255651,0.7182316421068514
1193.3204258091912,0.6808883099918436
1873.6530583449528,0.6319333087631567
1474.3422683522342,0.6401445799103963
2101.6877784514204,0.6623409280486899
631.4741990845005,0.7183066040763485
1847.8945961704803,0.6547026998283828
1695.9048794883377,0.6297627474323297
1422.594054569189,0.6450107047200423
1107.360920062095,0.6865634547828637
1310.973359345575,0.718184533058301
1082.8521544073576,0.6294310404830524
1666.9352410004278,0.6591846227860026
1327.9681464362927,0.6330313080332167
1492.1551850848625,0.6412204167156317
1662.5868306990767,0.7182032789021917
1649.1216469542917,0.6531893608130022
1265.1526100849087,0.6225821247583896
1589.4845743879284,0.7178570048932463
1998.0041278126805,0.6472468946334246
1680.4629817019324,0.6555871809441155
1088.573270332852,0.674589393202532
1536.546625821037,0.6600293532787875
1722.7544958365288,0.6643884573689345
874.3849245535934,0.7184770897909211
1644.4944369915297,0.7183662646439307
1789.6016513206569,0.654999627331615
1763.1247362187457,0.6906189245889696
1670.0615494819501,0.6381777811053503
1748.5484861023372,0.6232061177904984
840.4684869709986,0.7176933270004031
1306.3746992729332,0.637032532009484
1579.2400441709642,0.6514382309470139
1643.8235609674352,0.661520183387458
2136.7714402808424,0.6331161342536267
1352.3197278063337,0.7179151898904533
1185.6510734705453,0.7177068497463143
1476.456549465534,0.6253481866832785
1729.4190651252716,0.6271459699754074
1588.9394913489496,0.717981196993936
1333.0062632993045,0.6660617881501931
1682.1710243332418,0.6943447033547231
1794.912464435571,0.6201426964805473
1076.6979839683156,0.7066318343356807
1812.2229773117676,0.6388919212884404
980.5353818411936,0.7102070678821801
1856.594080445102,0.7183228873143735
1611.5032436534702,0.6330948083625256
1652.870794401696,0.6291504950896835
1613.8133726006192,0.6468279578625242
1431.202454284537,0.7096681979399244
1031.939074350522,0.7183418445262457
1517.5050214771359,0.7126770837470655
1416.0682547362087,0.6438008643594294
1214.9357972673447,0.7178990787171434
837.8888780327059,0.6997672129636142
1699.5305545226097,0.6692644969768874
953.2467931598476,0.7164928866913389
1636.1162046773984,0.6727209760121419
1387.2324328181526,0.6320511862604182
994.9812312982199,0.7178716231578173
1082.661535034783,0.6545775403501051
1386.5006785729279,0.7183883457257382
1811.5180358082189,0.6396486831794401
2005.6835980922808,0.6480910173629513
1320.9850588794523,0.642292603520368
2337.5322263996227,0.6425818299059131
1236.7772013923134,0.7177904575192054
1094.2677254033117,0.6417418229433216
1505.164260959182,0.6742776548572739
1275.1312687182292,0.6427936639904283
967.376003581981,0.7180176035848896
1646.6975854673194,0.6249963036533328
2343.19901399671,0.6390116713828476
1734.0735425561352,0.6229315254503005
846.8012582977167,0.7183514859577024
1770.3364354574383,0.6581546829702855
1688.5069982775224,0.6690872637317977
1238.0485323084326,0.668199619677029
1612.9910381518575,0.6532290244299589
1633.4297134933001,0.636914208653752
1597.5322570952874,0.635301829563286
1501.9922545254703,0.6358284119782268
1044.8814156761243,0.7180420355575645
1818.0265070564772,0.6918133152167694
1411.6388420102087,0.7085012455550012
1606.3108514232372,0.6602738661478436
1948.562531976537,0.6337186386904398
1357.1018023326185,0.6486833397444915
1523.2636056283457,0.6341316981464524
1515.5480668308185,0.6505595250823003
959.5456331744741,0.6820325198640169
1432.9352345963466,0.7184721193980361
1742.2963753009985,0.6232951474163737
1170.8178562445705,0.7170191834410831
1047.8596692368685,0.6591534378604009
1330.6236379385211,0.6331790684061429
1613.9911179685964,0.6894242664325687
1198.466233505714,0.6392229992966724
1667.4903249036404,0.6716217927768161
1380.4924570712747,0.7137778806569257
1727.4056601777647,0.6188323210335251
1854.4366584732252,0.6300430484428072
2018.729941907374,0.6371332981149328
994.7296745634264,0.6580006061594643
2474.511884479117,0.6302487048102716
1818.8496828036948,0.6560936838371881
1460.2990067225212,0.6508774067568764
1598.7231230615653,0.6664817392808366
2028.7364959437277,0.6364946430596351
1768.5808057353115,0.6300817270792365
1618.7314685666036,0.6469239134374882
1407.0273337965666,0.7161719203136605
937.8954874037917,0.7184091417737036
2084.365553230395,0.6494420395317798
1327.1651186848455,0.6793486980131646
1628.143919953132,0.6308833811991988
1001.9095373432541,0.7182243875106425
1745.327030248352,0.7026416912150498
1255.7922270455924,0.631630461282014
1105.9889549873262,0.7173694248283577
1875.1849054370327,0.6228074276477693
1642.7813285995544,0.7182007241107421
1493.1666239144777,0.6847213271347792
1940.7405159217062,0.6563540809098102
1625.612642127484,0.6606826056149296
1710.2696544120693,0.634925857477883
1386.1364469936577,0.7063698464651897
1918.9973504209004,0.7047259806775702
1315.666258194375,0.6884652954614154
1146.007740069792,0.6827424998024915
1354.5922637781016,0.7183194127251848
2250.9399113103727,0.6213133206990914
1347.7008138054289,0.7184944081127587
1556.7636117995169,0.7168710708925377
1739.089194209924,0.634372173999535
1886.6292118352656,0.6522484806539026
975.8239276862769,0.7184908533425134
796.5138642280597,0.7177311409602825
1332.397738723103,0.7183899448120307
1225.875756522899,0.6584755448913794
1219.2026230835836,0.7182230545847971
1515.8544791786335,0.6794599687703904
984.903426448338,0.7184076196242821
1548.9122540669055,0.717984521125668
1155.1818359292715,0.6749700658182985
1967.172295918242,0.6216542008189198
1549.4738852110102,0.6259217322691546
1801.1614499822658,0.6648984281362079
1854.0165680052012,0.655100955022496
1236.7903440996995,0.7184029607669428
1176.5510438502283,0.7179755519883244
1746.9751146584024,0.6714324742604106
1562.0868293259941,0.6350351681400177
1445.2063206100704,0.6975148116503046
1651.2452800691465,0.718362481538063
1054.1441320600084,0.7133260371099736
1337.8409915776651,0.6278644090797528
2030.795050253256,0.6378454570852237
1760.4702466164988,0.6792570744771705
1705.2023824153812,0.6894384349134108
1581.120993087443,0.717697227383273
748.4462470889925,0.7034473697525636
1166.900714521411,0.7178219301585732
2111.4750589954847,0.6392656416515691
1069.6009884344182,0.6929462849324906
1181.4520690907536,0.6751199941064762
1577.3394743353513,0.6229529097492252
1085.442019995504,0.7049067740569326
1739.5493559608115,0.647794521365333
1421.3743216077019,0.621131278741269
1568.881978491369,0.6822683786450601
1061.7644289612774,0.6489195202102229
1844.6410697362035,0.6438602633525142
1724.1386911495104,0.6378307142299087
988.8099145218825,0.6779784226202433
1469.2109854822836,0.6678583073027945
1767.4235856306868,0.6335957754512472
1947.8160548679957,0.6366746348904848
1703.8728107623747,0.6233422935215618
1439.346339910645,0.6319498748837138
1266.166658221,0.7177989975802598
1444.6056243316666,0.7181638805897659
1385.193528769636,0.668462734703881
2185.2060918476395,0.6264096035569472
1862.7721863472152,0.7183328436285334
1631.4814128561143,0.6650547538770214
1873.4701816653007,0.6561711907344697
1652.914761511102,0.7026264822983675
1523.9215079567025,0.656624824723613
1834.673797951772,0.6368618282954881
377.35355955795774,0.7128235316613475
1128.6150148468769,0.691347018845347
1458.613955504095,0.718498312513957
1488.3551456306232,0.6462582424718144
1223.329511771149,0.6559990896571544
1320.4114850618612,0.6776846683398118
1333.424891329615,0.6852300396714794
1522.342343781492,0.6268279111081153
1274.4536409613438,0.6507360929283323
1372.5131337799316,0.7184811037808615
1888.5558950362145,0.6520260492532135
1227.960391815907,0.644787105192299
1070.5540884989582,0.7043983576141947
1057.5936466324374,0.6866440749692239
837.8642556673685,0.7182663067553443
1414.1622073530684,0.6588141206233744
984.5422753155098,0.7178766776777069
1158.3864102282516,0.7180862466586169
1344.3707492961441,0.6630031211194818
1093.9856244184189,0.7178246763364724
1518.305412892392,0.675758353598233
2193.5164773012507,0.6446250057351048
1899.1457848934797,0.71794865866936
1684.5204710455605,0.6460502733389136
1082.3885979724707,0.7178196545204052
1842.4443921479392,0.6351541469631721
1402.1619014166474,0.6715872955787571
1687.2848573546646,0.6332587638516616
1350.6636007280442,0.6493771833042985
1862.6410438934136,0.6363760613787216
1294.7841949985343,0.665057144383943
709.3863943265995,0.671656144814542
1708.2702824471849,0.6205534361990959
1501.6829782004393,0.6453724377717805
1659.7092028363782,0.7119763267902159
1927.5377910557588,0.6517186064947471
1491.836755761268,0.6429706084788906
1230.0531876879988,0.6296697136888456
1521.0501418332829,0.6722581540071866
1374.5961066823936,0.7184313562904402
951.5626554110728,0.718403275972431
1465.3969194739466,0.6704363735024776
1825.7142556874487,0.6760100294184985
1608.2278509614785,0.6714176046750162
1200.5411245948258,0.7179144993949048
1877.3133842841867,0.6347817907141221
1385.0725826207718,0.7184924308963865
1751.368559844638,0.6300296242773679
837.4728641565504,0.7179947251719929
1446.4649923845736,0.7178033123709318
1148.8536658302332,0.6708202656647755
1249.0180290932012,0.6797405172629901
1523.3348877925177,0.6227283645820307
1475.283787398056,0.718300305774081
928.1269699632508,0.6835562841386218
1688.6928615254292,0.6407462973293518
1604.5832647537814,0.7183306358164686
1660.9684334920034,0.6567994777411527
1601.2195447728334,0.6215035800128769
923.3030905838482,0.7182637739746396
884.1091940067979,0.7180970618777425
1455.5489129332123,0.6804300129812588
1890.4053551347843,0.6472612458054269
1700.2624958039894,0.6587294190175076
1592.9725318256715,0.6240743573131415
1415.181508485372,0.6508706629695967
833.0374847708998,0.7182886288169161
1249.1738160573677,0.6302989051136546
1478.8514163447117,0.7180258633042903
1440.8989864755818,0.6531775598370212
2201.021891724443,0.6296620109965649
1609.1294331980735,0.7048812185583746
1491.7808745556886,0.6331668129339523
1334.6761649291525,0.6841042518530716
1199.5732641997827,0.620321687837094
1388.7258590935564,0.6264354681540171
1283.458988109329,0.629746515351027
1947.390386090568,0.7081457656301686
1977.6984541557772,0.6245429897116385
1549.955990986502,0.6582931406171713
1165.9577396598222,0.6338805926639989
1730.2081512424268,0.6473412417927651
1497.0946416185163,0.6239835245109392
1445.4177518956412,0.6348910256721381
864.5369814683409,0.7183343939883378
1160.6464768686665,0.6493159699434057
809.7569786200286,0.7178427601558346
1975.7509438349807,0.6327958753695853
1730.8784324853357,0.636734823270766
1746.196325142476,0.6381918638180152
1070.4229925626623,0.7177925453279037
1672.1190537997759,0.7184761997563183
1117.0728277808416,0.7180714319901915
1632.7907173990297,0.6611851463242058
1302.4773035780295,0.6706934928984716
1282.4285581905433,0.7179386801985088
1518.3982204547005,0.6553722094140947
1676.985984532693,0.7073072768765908
1422.1507345515515,0.6422451799222382
1789.726027711158,0.6574946325322663
1672.4506744808336,0.6339165009406587
1393.4270018664524,0.6972075643192726
1679.0321329971378,0.6433901670048997
1370.5157698118953,0.6590311569511168
1824.7662767336096,0.6260903566624504
1885.3362374522062,0.6224595746726049
958.1497548416498,0.6565049097064898
1132.3923037655181,0.6736555950956877
1758.1023473114763,0.6803431851723194
1786.365530547957,0.6395468023137986
1655.3418190764698,0.6246164383935845
1499.1487962260262,0.7183648096050772
1180.1173013621103,0.6531404628844157
1459.6623422701928,0.6723223671468663
1312.4187464588401,0.637434400173491
1589.9513218897948,0.7178745405615589
1805.401938882887,0.6533403312660379
1798.568832970428,0.6729720502684488
1559.0985360955615,0.7080716385644875
1429.5083569826872,0.718478567739847
1751.4420954045765,0.6539166802064231
1253.3963102066764,0.718161743351762
1381.9708968868295,0.6855533555751153
1396.3135893969666,0.6880584276202824
2413.614568083098,0.6463032834626794
995.7935974690483,0.715290118507507
1398.2406546669529,0.6544542092442407
1742.9675354347812,0.6578760146655969
1066.7154438520192,0.6710466962030602
1725.0515904044742,0.6484280116506569
2089.2542164618617,0.7180750309991902
1750.480801479573,0.7184092837988538
1462.7983777309537,0.6873339031468186
1409.7353494421698,0.7178919574193008
2137.2027802301254,0.6260099520571352
1680.2226722031908,0.6477105358143461
