Capacity,Vmin
1258.2521520363434,0.7609933084835576
894.2634378468326,0.8603812073878809
1639.2139281345605,0.6785548296341131
490.54031596953547,0.8603812076672316
890.0447655730159,0.8007737223091042
741.8316322918843,0.6912709444475402
1621.585855962855,0.7157069329713083
893.8740216974684,0.7957362852266342
768.7204761074943,0.817656808696373
1212.7694964349514,0.7370098715274449
1538.422051411957,0.6866461330640268
746.1604673574299,0.6901726699069453
1137.497209630356,0.8120266693698966
959.4730891731695,0.8497619393769308
1231.2650601160385,0.7288718017443454
647.9319373518905,0.8603812075777121
877.403678999203,0.8499748478325968
834.8715517945265,0.7011304237153179
918.2738103749737,0.6906384190089551
1478.2180955582232,0.6765590857654484
808.5344994212223,0.8582093868920911
1223.6730251952433,0.860381207245945
864.9796062469627,0.8603812074311941
1011.5586432917052,0.7806315383300352
1073.5443110890333,0.7341112421168671
812.8582850033604,0.7224760933743967
958.4194932103048,0.8277748638960873
1214.1301218643328,0.7854770969244409
1210.050322267513,0.8589383814026793
923.7819293738243,0.8299882498915677
985.7903565755248,0.7861079734918667
1024.1603683105006,0.8603812073295131
906.8300647657634,0.8603812074513629
1174.2497310068652,0.7796552087876432
1213.7787945070083,0.8340608851208198
950.3945845196787,0.8184541025805643
713.8914488793861,0.8402977763096028
688.7274310910863,0.8168964698472971
1071.9353464867645,0.8603812073143549
532.5254412568261,0.7965743022046353
1218.144612008375,0.7939305945178459
855.3904295269851,0.7110831957231982
1521.6889440918753,0.7293655870863754
1139.7314124892791,0.7408357618485785
379.910208341492,0.8603812077456883
1028.4633601287446,0.7812638166685736
1272.577329630118,0.707665554604141
1120.091104487406,0.8266845710805971
1204.020825003184,0.8435451688745708
1285.3440485866095,0.7516990696210376
1278.6902096454664,0.6973536489049288
554.0655576215677,0.8603812076530388
1175.6838379326466,0.8354510127722703
1374.7395149509848,0.8287310015621018
481.08980695325783,0.8603812076928905
1350.5167523549123,0.7650305467852002
1245.8080660596622,0.6978258132324068
1151.9704008488518,0.739859458904008
1012.046814865645,0.6744230144228467
656.7911414341796,0.8603812076420242
786.3651771406801,0.8603812075630316
989.4128246158004,0.762239551091873
966.1029316909845,0.7260728233483525
969.9701732122365,0.6943746898529388
408.00484478742726,0.8603812077832267
1184.3643982740707,0.8246472282061108
584.6156066969169,0.8603812076708318
748.2229326261521,0.860381207519361
1416.151073642186,0.702102564215097
765.5522910327163,0.7851789264424978
1021.6873054490517,0.719567155045741
1203.0403376069016,0.8603812072709773
1440.4956224618923,0.7325911570123519
519.8272279079555,0.8603812076785252
959.6652066426226,0.7544057990134343
1589.9725284178692,0.6802620183347796
825.3867266827361,0.8603812074612595
1141.9140693614615,0.8584477863460629
1200.0313131521407,0.7119964395047739
1350.490029832662,0.7249240892929744
810.3457152582203,0.8275334891223621
1022.1672971720116,0.6750403030673335
1216.5641604837567,0.7736082549226341
1039.5960497929532,0.83374279189364
851.3701962602081,0.6890684292882686
671.460141480702,0.7240240354375831
990.7507387527103,0.7173775893163385
875.0797315384668,0.7744162869423171
1461.75548004427,0.756297826793998
883.953795149577,0.812714493445635
816.7161293241995,0.85708329787406
1061.930939604217,0.8450728440165746
1222.017724965924,0.6890278601149515
947.13982846312,0.8470622382003028
700.567991335976,0.8603812075368804
1111.6974271715846,0.7010262083550766
697.9362630918605,0.7497397669720044
1324.769929633036,0.8216718487163475
1212.4559838862162,0.708593462073144
832.0194245383086,0.7236833827324358
1215.4931779608073,0.7334051006184099
892.5277172921917,0.6916456364995568
944.0383365254286,0.6851005608194563
1260.383691863838,0.7509138748356886
513.326260443796,0.8603812076730137
539.9550930833823,0.7509348596320978
1382.6681503012828,0.847951628856385
888.09770506071,0.8223041883649979
1275.6554104001214,0.6989738929172075
1458.8708345778978,0.7938547326686223
1107.2744259362576,0.7709211297191433
834.4076736994147,0.8101644570823839
635.5491212144374,0.8603812075792252
588.3366591109045,0.8285834307134916
1201.4052801345454,0.7653805783403499
1000.7011379960143,0.8363759361998528
789.1955871912091,0.8603812075035009
1099.4422891985243,0.7270554635030314
1209.6687288514374,0.7049589995418716
1249.5393290625684,0.8482190661595901
1358.9279299818484,0.8476087558629455
782.2022538450134,0.7065113506884718
742.0934808196675,0.8603812075504612
607.3635095191054,0.8603812075993812
1207.205308274659,0.8337607277373846
1199.497880642382,0.7777768115429727
647.9633666070565,0.8395984548101985
1031.336728170403,0.7287826246032586
609.7970930460481,0.8175402236620632
977.3257326644043,0.7742323697626404
1245.359621865795,0.7419823794507964
869.3166255178354,0.8603812074293752
928.9221877981936,0.8326745206884041
894.5574174377772,0.860381207444061
991.6148934247191,0.7174616012716336
1217.1160023918083,0.838164132724403
646.3196619798571,0.7154398058048204
530.1354981069255,0.7595460378863175
1294.0495933821996,0.8300580994971684
942.5161154063154,0.8603812073837819
1081.74489307257,0.853744639147554
596.6662089642098,0.8603812075967767
1613.4856820899886,0.6960427460048948
698.5639801860843,0.81629656408129
751.4601972184444,0.811195380474701
584.2298579964774,0.8603812076659082
1546.468994325974,0.7236433354626572
786.7702827979205,0.714137263177645
913.6191548920897,0.7945218454262222
380.1050370421535,0.8603812077438528
990.2422265939897,0.8523111611845459
1308.9090234360597,0.7221326704579515
1009.1738476519516,0.7344648899590244
1028.5397820886512,0.8374169250244132
1246.2587102856517,0.6758757610377436
1399.3057115202337,0.6898168348124522
1451.0518192893624,0.6878611753251966
993.0546127362168,0.8603812073615351
583.865399319554,0.8486630132457338
863.6391972964243,0.774669522027568
872.0678458830846,0.8603812074356942
1052.5788249872387,0.8603812073266467
1207.2946098910693,0.7062978160905927
701.4217716129356,0.8541417824733047
914.234960068748,0.7041572186561251
1052.7303840669365,0.8603812073362519
984.8971072095012,0.8603812073569406
1268.9105041130942,0.716647329543502
1050.6337118039821,0.6938235781926982
1391.330988460114,0.7051764862577995
1104.1428551881704,0.8096750645416458
1186.8694547979103,0.761789948554709
881.2906812809008,0.860381207408497
1175.6216313557816,0.7528039633903579
749.7535830174795,0.7939471542348713
1181.8381305944558,0.8499689700420624
693.5146298939976,0.8603812075940086
715.9079469396736,0.860381207542588
1090.620733601891,0.6998922523808406
1157.7248485853709,0.7612357959518595
758.5796284910086,0.8603812074973772
1021.339027200946,0.7250588612538108
1090.5194204334057,0.8603812073242916
638.952116823471,0.860381207611342
1517.2884625284012,0.8244937632766226
427.89592027995405,0.8603812077489439
623.7275765180227,0.8603812076306188
435.0172791246389,0.8603812077628297
1590.304841045555,0.6871101869640555
926.4802075225921,0.860381207368754
648.6038128008494,0.8603812076225721
1614.7136619456849,0.7108304142534639
1260.0510835233436,0.8120842129840394
1132.844309446122,0.675952565275193
751.3179892131877,0.7445360175493946
929.5647033540729,0.7811522994294546
831.0322570445617,0.8603812074812851
1176.4927183864177,0.7085251766405137
885.8820262327424,0.6904507717147844
1268.8501054240132,0.8407194882821918
764.6313270894908,0.6903002370700299
1445.2696668675312,0.6742941576318211
953.6239170269391,0.7212213807387764
842.9250192493405,0.7199816301199138
1029.2912385869126,0.711344280543976
945.411575261681,0.820955683451534
638.7764031015944,0.857853251489529
1193.3946566125524,0.7176131767123688
1138.7268017262402,0.6809106146369623
1024.526277052202,0.8197764271593929
1196.730451250562,0.7072190516638305
896.5706715147194,0.7959320315015628
1320.6457549562142,0.7362817707046543
776.8515013928032,0.8603812074865361
872.2972510513677,0.8414049654906537
1151.2211058276343,0.8189441904108082
681.1547438592313,0.8603812075519005
673.0754001611749,0.8238680624320539
1016.880844445086,0.7525575760691532
1116.092049030867,0.7290297556257347
643.7640889488534,0.8603812075776476
1134.8089078209773,0.8582405593873155
822.6271197529622,0.8603812074594666
681.2772786621013,0.8603812075855455
889.9985472076546,0.7953199701057798
1212.260746821039,0.7088345106370798
1273.319895519835,0.6805694135363287
1067.8464105098174,0.7216800773689866
1061.0249975205688,0.7098128420624713
1308.0611001658929,0.697019156027875
1318.6798446317734,0.8521554418985597
1482.4671388234954,0.7063962043007197
991.7774853875829,0.8462901280667828
1330.9779042944226,0.832182109519766
1165.918460177147,0.8603812072652964
1204.4580654451931,0.7140281128030522
759.3944208537506,0.7035555670089457
1088.5499361234015,0.8292748126511821
1021.0404932539568,0.8473409996267821
1100.7930518664016,0.8383493598132082
1217.7000116330878,0.8142231675926299
1143.8544907768946,0.6965500945785548
1224.900447414644,0.7378843329719561
1184.792391167426,0.8350012558644639
816.5393374037635,0.8603812074852801
982.3575598127688,0.8603812073955556
885.7976608263573,0.8603812074482289
1211.420219495933,0.8454765829951219
1015.6324606269425,0.8562804424227527
1186.142757287094,0.7923304272869645
1055.195677132884,0.7782394426113468
769.0954382918048,0.8603812074834346
1368.6498741425776,0.7127584815906899
783.6716648201193,0.860381207500985
1030.5100419507478,0.8540248976475938
1317.2860870529928,0.674678632994644
1311.15203633772,0.7665929897798933
943.8647671262554,0.8090462306771206
995.0311901821187,0.7159918869632391
1493.5742679759633,0.6764498469894785
1184.0345684355052,0.7651589658461738
899.9924508550752,0.8445060465847827
1138.3611029257102,0.8286634880774899
1575.5839803268711,0.6796868600968372
909.875174721335,0.7650057656894116
1103.4424479749168,0.7581135016070191
1254.1752860382387,0.8369001269137185
988.283624154026,0.7452688083004225
746.0616683029843,0.757483382354652
989.8038173415748,0.7077655268850883
557.4754416726074,0.8603812076909166
1046.7911737312515,0.860381207331515
399.53256041350295,0.8603812077501183
425.6090123455183,0.860381207788565
895.2078247685901,0.8603812074253201
501.0482358119328,0.8531960599386601
650.181852593978,0.8548251457485373
1161.1853592959278,0.7987258137275737
655.5463635396075,0.860381207608463
984.244168606085,0.7352895183831707
951.3901662052183,0.7944371708518997
1080.6033591776604,0.7445386261961414
628.7993293532278,0.7754816837050126
645.4756058285938,0.7264893065402841
1157.0442034435011,0.7251378163819593
1015.1638778912148,0.7197595807279701
758.2556061615467,0.8478992408946456
1363.4482542882179,0.7581670524739473
1325.926185494181,0.7306832458172806
1051.3070400310673,0.8603812073336018
974.0409128276737,0.6874450846026289
1292.8076247822933,0.7781363224746628
1276.8222032694216,0.8561005637986234
393.66207280819674,0.8603812077444248
1002.0333804225843,0.8575402926994835
747.1985445990247,0.8603812075324476
1360.9181267404917,0.7312845304150917
1180.5630857553006,0.7038072603978672
1328.781814309497,0.7493833545834604
622.1701843399405,0.76173172404926
671.5438744962323,0.6956643655110847
1381.7210256231456,0.6969500576589228
1050.495299294442,0.7256613244953364
1505.1554288918778,0.7163197460959838
492.8306653046176,0.76080273028836
1337.543965828725,0.7363732324700406
918.6481036987915,0.7358734019607699
651.8552367863829,0.8107900434511665
548.8922766457841,0.8483630576635434
818.5511256275861,0.7866723456319744
972.0078704352911,0.8070332014219271
881.2493512978581,0.8603812074433751
1656.4965433858317,0.7101409454648607
979.8686427685568,0.6826701562258861
1063.986965950297,0.7962111735064691
463.0087853289938,0.8603812076986364
1012.3938643421551,0.8363032308812829
645.6915060357633,0.730726462975342
1047.1606373352138,0.8603812073788133
996.4876844414289,0.7444865698592832
1404.5845496912734,0.6770229892603212
971.4132468397873,0.7509919037457801
773.1723922309627,0.860381207515683
1463.9058521139214,0.6793391358792225
948.771189946472,0.8467077236835238
780.7324282360267,0.7109790359989729
933.0709481237823,0.7312263839347828
1495.2224128867497,0.6833891689658103
1139.746609637646,0.7147709825420449
799.1909735131248,0.7328166593028341
1013.5596829153757,0.8603812074033521
1132.9623646735413,0.6797807213669559
652.3684242672564,0.702166424739851
1524.0992566925122,0.7038751558883544
1364.2636424969317,0.778782103951425
840.7036784064085,0.8603812074306963
1339.2094430291202,0.7197425794357767
884.1555917808798,0.8603812074662255
888.687322090839,0.840557263676224
1006.0581877160629,0.8419624117052343
1046.6385737977778,0.7561915251109304
495.9470607805457,0.8603812076836276
1335.268267082061,0.6758693838151225
1609.5171496845423,0.6852685694339533
1302.7874009297375,0.8280934094429424
1710.673591979209,0.7174396890014648
1397.6803036642905,0.8453286537012765
1226.467743102714,0.7287994786023989
936.3974705560724,0.7565801573559621
842.2920406841201,0.6832491166499788
1036.2725976922095,0.86038120737049
884.5398266944622,0.8603812074724266
1324.33244935179,0.6803292321931901
612.9101623231327,0.8603812076484552
1504.080503953368,0.7255954820268168
867.8304067837648,0.8250619261757293
1048.2953713571565,0.7061659802351149
689.6877386648055,0.8481007723815273
1189.3057143442172,0.8089073374027299
755.879594952278,0.6952971817349535
1186.9381122793152,0.724038542363545
735.7732732266629,0.8301003987875984
709.8468879349838,0.8234854459946367
935.3623822850443,0.7642348944214683
1003.3140876015087,0.8521306946641193
962.2205814066131,0.8561017944192152
952.3688289591511,0.7045662368282128
1213.3023675321292,0.8406541546897932
1022.527246914391,0.8603812073060452
1063.8975840206554,0.7941372300983067
590.591386381901,0.8603812076039866
1260.8332564529574,0.746150136289312
561.3911089191575,0.8603812076256955
790.9634721828343,0.8318693446772586
1307.9819607605627,0.7211515207116654
778.964781806031,0.7895549539282092
787.9239134914319,0.8395892976943181
1016.1240942236252,0.8603812073844421
740.6382799069004,0.8603812075314241
987.380531465215,0.8603812073916247
635.8745130503182,0.860381207615279
1232.0973367092618,0.6761401024884939
766.6553330501155,0.8603812075414857
937.9361972547961,0.7790678361473229
1245.4405476670424,0.7268091206683257
822.971771072119,0.7735062719093148
1025.1904353793961,0.8333971610500848
817.5182529543625,0.8380912938911831
800.3791696455626,0.7438621550693757
684.4490793267339,0.8603812075850483
840.6612304925352,0.7631092408317554
971.3097742748193,0.8603812073890753
618.3070860492103,0.8603812076205134
551.4303578363913,0.7022380008455702
969.1000352431871,0.8412429215095272
1455.939283874956,0.713501835286584
616.33719297948,0.8487177438153949
1263.577028211129,0.7721946203580107
1367.6635450167437,0.7084100114259543
827.9374599313217,0.7368068835120191
1000.6944850457318,0.7097627130305205
736.6298915118905,0.8496336672776995
488.2425834228079,0.860381207720245
746.2242764329346,0.7461344362152198
1140.9262875251088,0.8456954046721646
948.8585288148979,0.8603812073901052
827.4294034803183,0.8603812074982358
178.81773756382358,0.8603812078681187
1292.4833497906136,0.741021989692714
1375.9410128397235,0.7058636524039458
1245.8632635229337,0.6875533506540492
849.8611916441943,0.8251971214319377
830.5923860833122,0.7860308304785281
1010.139151850786,0.8451943888102004
819.6702431009509,0.682643577751796
847.2394493451123,0.7637579689824026
877.9013731611417,0.7016222730609443
635.546683586718,0.8603812076023271
722.5073816774307,0.7421557275851298
859.0794978676546,0.8481870621314568
874.4146985802179,0.7469795747244856
1118.1528163933312,0.8378343912891341
505.1148985939345,0.8603812076542148
787.0804918705619,0.73615131382153
783.5800427817748,0.6866932169775793
1156.644571722202,0.8161712012479665
865.3139538431524,0.8521560130807906
1534.3190199388184,0.7159462333950993
1033.9599936210102,0.6926992239528958
830.6007030609499,0.8404969500587164
998.1815370041627,0.8603812073441895
949.0737062709036,0.7970835143206442
1217.9075638429688,0.8603812072752595
1388.4689124255763,0.7598391466961837
1433.6678359937746,0.6990099737212074
1298.386406013982,0.7006261936623311
1322.0951231424388,0.694020307276863
1137.103637668209,0.8152838524035564
797.5741984746419,0.7605567759044475
1487.2617757754456,0.7015153975280087
1015.367903347646,0.721634696249497
1599.2437030952442,0.7841014018817579
996.6974261429888,0.7992363775024028
900.3465220978719,0.8506155199992735
1545.3516002996762,0.8329640118759715
1426.8756985606246,0.6812503143489077
1570.0771357837334,0.7335621233550489
943.1008746468059,0.8433749250553431
1149.1676219316284,0.806628466357651
1067.8136005310325,0.8327195304653852
1046.3099431477758,0.8603812073262476
1246.1169236928222,0.6814411879781471
695.2271751085113,0.8603812075511538
1154.0775274517184,0.7934666357414291
1550.0010360102935,0.7080510749418784
1203.400347907876,0.7085488804079654
1439.445944761895,0.7172072417970355
724.8501109967815,0.7397943536073808
1206.5358901200632,0.8240381490336707
678.0945795989716,0.8603812075642481
700.4592905138435,0.7048011275168582
1561.949193072754,0.687687489401499
926.6458618609427,0.7776657153038515
1077.2076735439473,0.8190652664167085
523.5459794850808,0.8603812076650913
1249.9011272718942,0.7338634592857117
516.10673665229,0.8603812076791137
795.3414115805583,0.8186959598446273
895.272718006833,0.8603812074911269
880.4078024300766,0.8164791084518718
1288.849023531819,0.7412180306692263
1286.6707770357002,0.6906618369116232
1293.3836154216763,0.8348247230778513
1400.2815045422722,0.7117750979704938
1186.7031778810897,0.7240094394878515
1002.0348731838747,0.8514755019608575
947.5567958294914,0.7905049479568784
822.8177319440833,0.8433977493013525
1171.6238683097454,0.6821732296815843
1216.0064802751674,0.7009734728305537
462.96799303434886,0.8603812076726498
940.8131524731339,0.8603812073804854
711.4335872669913,0.8603812075487143
990.3599023276654,0.7274956628238604
749.3787973867743,0.859388772384637
1141.18688001537,0.7314605561704421
631.8247362266093,0.8603812075859063
1320.9048907648714,0.7545968043631742
1315.1769180382082,0.6756577890407686
537.7687050098666,0.860381207642231
869.4483744063643,0.703395511757497
1064.34630434761,0.7672783659496524
608.1902526345033,0.86038120764593
660.3106476494495,0.8603812075938674
664.1136852333365,0.8603812075547832
933.2573120180048,0.7700800593887335
639.1446847446782,0.8603812075938119
1207.0615584272239,0.7588951060115767
1163.68532759879,0.7855635211630532
776.3209721360884,0.8603812075233859
1078.9490759715327,0.8603812073157284
1032.4226660075956,0.7238252010262455
1336.9920643340513,0.7116615814356391
1228.1688189926492,0.7178046558286647
1435.0632400852573,0.7735373908004591
672.1688345749018,0.8603812075986663
1381.9069551852447,0.7197563974691936
695.9738609466006,0.818200620941007
1343.3742244526525,0.68723660565378
798.6453725348271,0.7974752638534647
965.517922220854,0.7100053874606125
937.1321221852111,0.7924864003270452
973.0657454477657,0.8309007333124341
934.2006434232936,0.7532471211254939
799.3389012332535,0.844230819070618
1225.4235381375456,0.7978758256286517
667.5394705024555,0.860381207587436
1218.2346976203323,0.7019286413872947
867.200899580639,0.7971528505959777
817.6508759102366,0.860381207501654
1543.418173442452,0.7279182338980501
1320.9656925236102,0.7628948309004726
452.82334953240314,0.8603812077267776
735.5744210783546,0.8176465285478676
1200.8328119902467,0.6797738091189622
869.6972825545389,0.7264793452018746
1168.3335182925443,0.848250434976677
725.2409338016469,0.8603812075457559
1078.185851647026,0.7748905076762722
1054.2927064046403,0.7452360238142316
768.3860026815341,0.8603812074883875
694.187046641188,0.8603812075956715
1265.9633194891203,0.6779582082893292
1050.1895396866778,0.8603812073763967
773.317162654945,0.8501065212002682
868.3028798946934,0.7889024914354731
493.2014160385377,0.8321728368105066
895.7083052915004,0.8325161087913837
877.3044970599005,0.8374388801213459
1135.3803695257925,0.860381207288424
1037.6822038183827,0.8329999885156258
1075.328793513037,0.7097264135388431
646.9322905143869,0.8575264008562168
1003.1678857422264,0.764198083877566
1171.2270503742527,0.8603812072494612
1135.9303229687941,0.8210575765272492
1575.7761855043602,0.6897627314673934
745.5150837201188,0.8603812075412858
1013.6213862973934,0.7658417171827989
834.7217345307498,0.8603812074551495
805.4787810056882,0.8603812074864298
1048.65742892236,0.7926057186853602
1042.4023747815086,0.8051495446703499
1167.41477669921,0.8205008353517272
1414.4860108048365,0.8229530083907503
1265.2885763602658,0.8422162735492104
608.2956503784626,0.7419539537781498
938.9857561792793,0.8067504374052779
490.5976528181227,0.8603812077011488
1149.1150609772085,0.6829833179003882
1234.592888679242,0.8311113477876122
366.1533564078291,0.8603812077634801
1057.389728389416,0.6772661685369542
790.3628107117418,0.823947511867251
1196.1731016130955,0.6993726209447748
1306.0945946553898,0.8300678476044746
1073.9769872240845,0.7231123575372029
1494.9856523851784,0.727650749361981
1636.6543594161317,0.6981188161476791
1030.2813269650615,0.7381609530667577
452.56254127756233,0.8603812077499026
1195.4850617922912,0.7198611747192804
1171.7895706611484,0.8603812072895197
832.4352546770132,0.77318482617151
1276.9226174029875,0.7564412987228317
689.2771525990911,0.6902373618629687
680.0535248822017,0.8603812075948286
1554.63633652168,0.7367300238499445
1215.9476649510723,0.8071381782687744
912.1629503258184,0.8595853349080611
826.8773561765377,0.8603812075189902
1083.2243550339447,0.751742145578384
306.7178974058292,0.860381207817699
1299.7376949747945,0.7338019255458651
702.6261605681303,0.7903016014128003
1136.4191139516106,0.7487958095120973
1039.4684438236418,0.8603812073736659
898.952695170481,0.7278057296549214
1091.3398833770557,0.8125876337832821
996.4071448446667,0.7218811592570452
905.3476251976304,0.7218863773857269
1000.9993186007218,0.8603812073938595
905.162369791776,0.752747207308268
1140.2109482811816,0.7333217216707157
856.5057320274794,0.8603812074663042
1273.6540232758173,0.6873938720658201
889.3457333499001,0.7025221522004271
878.1059076743991,0.7381744625636861
946.3948535779704,0.7059287186289488
1149.4090765012224,0.7151808716438064
1223.66624613291,0.7766305165894369
631.5626919646991,0.8198784401591811
578.519530540705,0.8603812076445109
1331.4124341469594,0.6973853101153111
808.3360531583618,0.8603812075031828
1068.4052084662453,0.7556278383260954
1023.1652493185784,0.8442802659752385
671.5720747802305,0.81512267469001
634.3903775528787,0.856930190600088
1485.4042721878127,0.7142618239423653
1016.8742619980164,0.8451304772996363
1192.7825799373275,0.7375796080881858
732.5096597557485,0.7736484179873384
604.9331762051306,0.8603812076351294
975.2103450388954,0.7897454756808564
1528.5984148095386,0.7654279625907444
1050.417674129182,0.7050498679789804
1153.1268053397976,0.7648317273617546
565.6692332936004,0.7867708155340718
1521.7585741598436,0.7279554191623827
1291.085035794929,0.782275339854173
933.9741390993927,0.7536681348580707
893.7366164006113,0.7231221755862288
1555.429370134802,0.6937572947471269
812.1954127473952,0.8330310628780121
863.1466847943527,0.8409728957076127
863.6881501809929,0.8595204357179218
1355.7473189805432,0.7356428430962141
960.9241066380982,0.7923427021688177
642.327086132583,0.8603812076446024
574.2601832499786,0.8603812076267672
1121.6447190226077,0.8331315609605344
988.313183858344,0.8567701775221496
853.0120642025145,0.8346480201320253
1260.0236527898146,0.7069723132807273
714.1640092413888,0.851998458969264
790.6038781860416,0.7552819359356072
801.7660550176408,0.8464399001245961
1486.3346491984223,0.7027102885067366
700.130908386363,0.8321177747046168
1147.755448755008,0.7858619568389648
890.8693385986626,0.8603812074146201
1144.5308629274657,0.8346085083668484
1075.7150073328596,0.7965494586148437
746.403791837676,0.8603812075655853
1433.581174439119,0.7067102475797387
980.8578572711313,0.7696487896998767
852.6817291103459,0.8603812074924277
1205.6831650044562,0.8352327845979033
778.411533794534,0.8603812075149496
1300.2659752514944,0.7762244829722601
1415.5482090220453,0.6829998100091925
1023.03504662356,0.7169519535653314
1494.655314664807,0.6767471544103817
1045.4639548610494,0.7265596278364868
983.3477722148839,0.6982144356339558
742.5317343313232,0.8603812075562052
1078.164312780412,0.8466525108856617
1233.4434959465646,0.7332776167442441
1023.3677925030893,0.8034962425371799
660.521370808257,0.8525981678334954
1013.3496453776702,0.8314790273499173
829.2772607691194,0.7099992361011613
886.5838932057289,0.8589102169991262
989.3613821336727,0.7170347604588019
1236.5835319385574,0.6985202873354945
999.4977938952077,0.7195760240499113
618.3581980142629,0.8603812075958752
898.1039737277981,0.8520470150703752
1249.4367123873562,0.8451497956663647
772.7743639810814,0.8327969973605361
686.6487898283402,0.8603812075919336
1146.2308519420058,0.7614258368452098
1054.899001056362,0.79621027318094
1099.4158124802107,0.6937771169706372
739.4032820020044,0.7266777644312336
994.9317280767259,0.7691687695442335
989.0085285121769,0.6985783323318454
966.812345627559,0.8492481603750093
840.9641491821174,0.7679997406216381
835.7411092020453,0.6899054515029922
965.491427906223,0.7455188613130713
900.3603167041056,0.8603812074508975
1425.5547055232314,0.6896765281014335
877.9660575530535,0.7386487449290521
988.3372328779606,0.8603812073708067
559.0154750416223,0.8603812076663969
912.2125885238404,0.8364684348673685
525.2907303642389,0.8603812076878434
1247.2488023981512,0.7105944148750345
1466.8738215050873,0.7577991271176026
834.6021106804546,0.7480229814277658
571.9087090141575,0.8603812076839981
1315.4982450112084,0.7820815767112547
577.0598638493243,0.8603812076584489
835.5127218393101,0.7798191179761645
1432.3222473804105,0.7120821507417695
1222.3685760028886,0.785312111221113
520.3462504041964,0.8459040289409622
764.8054562436051,0.8603812075352579
1004.2258039209144,0.7134883813004839
1379.108582151155,0.7080737584527984
583.0849074092292,0.8603812076625849
623.4079616661857,0.8603812076407304
534.3829230690725,0.8603812076426597
1526.596164710568,0.6737787900827551
860.5383230958735,0.7122102440469154
1353.479953929007,0.7446465606917202
1044.1940194692418,0.7692831638729598
975.0185412828425,0.6870022611409329
1128.280680202151,0.7984620384792905
989.2706437655739,0.8603812073736125
635.0661892128445,0.8603812075714699
1082.5588288706722,0.7487074971329146
1378.408332491596,0.7423377451042278
909.4457246025586,0.6971922398610269
368.93046410910523,0.8603812077837442
970.3964879444923,0.8278793857288685
598.5551181235719,0.8603812076172037
1491.1013585360167,0.7590984775940671
730.793893458284,0.6762280240620152
1219.7252938158244,0.6893056246771769
1304.2429522089828,0.700094630620614
573.6579496858446,0.8402270544544892
1175.4844166944085,0.712250531383178
1370.5211306818608,0.705806597582615
1203.3797426652782,0.8603812072123633
730.3010623602293,0.844909150118534
1542.4789800746275,0.7384838916918085
1408.9774236293588,0.7634720125113792
639.3747351924634,0.8483516286264763
911.0180683275978,0.8411982095341931
