Capacity,Vmin
878.3291108057741,0.8187314853445421
742.7901018256694,0.8188450466409615
1551.1161663540952,0.7402556286907616
1104.0990091613878,0.7049595720825502
1292.0714640085039,0.7650753878381212
1381.9569076120001,0.7164467498614204
664.6655450944593,0.8188251913943114
920.544883015768,0.8077780689585176
851.9168790600802,0.7738220090587777
629.1290355499901,0.7613366309112481
823.417866560503,0.7777822578731696
968.9898627453549,0.8187098954274877
1217.6361367741192,0.7837107400054969
886.0751346898946,0.7570060222226456
658.2697992498215,0.818797342546691
1014.798192563786,0.7387775796856977
990.3067982114337,0.738592800435558
688.6528174336852,0.807109581762063
786.868152060211,0.8030122316829531
1376.6010425029203,0.7087464258634917
344.06424356129924,0.8188731997593446
1182.8996124207258,0.8186767618910062
990.4944558614468,0.7596472251116901
746.2658614358342,0.8008655665656327
1180.9594919917452,0.7489321083467781
554.2159711474437,0.7900262846130803
947.3553754367306,0.8187500214153058
1297.5015759860266,0.7680259049207863
1661.4953540327188,0.6937134007495814
587.5823438715654,0.8188321002269048
965.0461390219551,0.8092242574863192
1297.7308486540396,0.7729181155215662
1317.9099900645444,0.7729086036378561
782.8648374467414,0.8125593565368247
1614.7305680978482,0.6917867036614701
1027.4957398305633,0.8187303194300999
1206.0524103591492,0.7099427096832183
775.3338868221792,0.8187634824529834
1332.4862759676962,0.7674738096420998
847.6696333410698,0.7901090277958637
1049.0371689094352,0.8187113293566289
556.3113710576768,0.8088169131572723
953.326065326223,0.8169458533659322
876.9059962469761,0.8187099793748888
1007.8562943292404,0.7395219110247925
807.8346615250971,0.7244140461796329
1703.3264901724772,0.6976652622403493
971.2174109777224,0.7162471814100183
1274.9136556463889,0.7437107043690655
422.278706261025,0.8188142162210371
1479.2127697427582,0.7001696523074521
1186.639392271518,0.7687044240311254
625.2550773163289,0.8187875771069323
267.3850799613871,0.8188717351427541
750.7239595231965,0.6913195989808533
1134.712812743815,0.7642191922831556
1204.9015708408456,0.708272212970708
820.5619060801855,0.7114764022462862
1132.3295152691885,0.7538055567481943
1931.3512363505106,0.7070787534202639
1300.1274756326004,0.7846187538239655
1027.5195788865217,0.7525745041125439
1022.9784262343103,0.7357230867095589
828.1686301517788,0.755375163390356
1025.0396728243613,0.7935577036043908
917.0759861458413,0.7294974728873012
953.5537549320022,0.7995852312595344
1677.5487068236857,0.7482990541320275
1258.8308886363532,0.7396103542764918
1286.5566915660293,0.7360234590208016
631.0381757673679,0.8188390035119106
523.942769834057,0.8188271407017124
830.905176387155,0.74025510285778
879.1385625014152,0.7876936448289187
777.1939798121113,0.7992290383196536
958.9645801882349,0.8186745917234761
723.1572523783681,0.794133949333983
811.436569745626,0.7739238584271522
1049.7333822448638,0.7816448722217743
1225.0570254260488,0.7627536636068448
701.9995313072136,0.818498453636743
781.9653700524693,0.7244450203622953
1264.4702021924168,0.7356535662024182
335.1378799450279,0.8188718559023587
802.6450370434594,0.775945527515961
1504.9423281015145,0.7411566617351398
847.2667252322117,0.8187808690554159
1050.6835321963094,0.8187161657925299
1010.3352669659685,0.7943913238012161
984.846900584792,0.715720138766038
1006.1912908852737,0.8187351441649909
1385.9784306022466,0.7427620748964169
1503.986597022174,0.7653821197698065
1165.6860011667918,0.7537418627869489
615.096835456804,0.8188285216931479
861.5157668980821,0.7845535969828249
832.7134163716094,0.8187255910707743
1946.566571849567,0.6908162320039769
348.2766023147258,0.8188463793426222
930.0322088379568,0.7669492435206302
714.4129818790664,0.8188085977688402
1026.2214757845936,0.7794321328415693
967.4356060292862,0.8186743919955285
500.6321313180979,0.8188613658966276
329.15515935037337,0.8131736895660425
1264.2352527798307,0.7297359527963265
843.1425527281086,0.8187861320200371
688.0600118218124,0.7774767794497697
802.5265436225404,0.7203863773597479
1500.5212656590047,0.7143642374003827
1510.0779017884413,0.7389480268775797
1014.110769870631,0.6989786131843893
991.9791827383051,0.7581435656738627
986.5914810629183,0.7351301661324907
871.4797651892362,0.7446044573189663
750.5976859347975,0.8187649706948343
1010.0532975434455,0.7572367737613754
1211.0426844976582,0.703652622294566
552.5987137193531,0.8188105807315008
860.055111166196,0.8187943690788522
1060.3213627848852,0.7594797130341367
963.1622620628184,0.7592574346346612
1008.895654576071,0.7527847325324145
1447.5451717926087,0.7961084812239342
1470.6974113463134,0.6969131928836965
1067.6354203956512,0.7852816473355194
655.9441842064226,0.8188291340740316
847.2497060131424,0.7188027207029453
1111.9903882193428,0.7377741658585713
680.8248677215834,0.7537895617249183
1162.8698674310835,0.7497193872244297
1479.2255199162707,0.7266245918525068
543.3877135875898,0.8188128684029456
1111.7756337310975,0.7750850790562551
1272.5964390742156,0.7197589181655392
1053.207518627921,0.8109352184912663
831.4552671538363,0.690680056894596
1249.1334849009793,0.7386693477823479
943.7881709271135,0.7995867317157401
1340.9381689995844,0.7368420354713623
899.1685251223587,0.7425619523321317
695.5503846664784,0.8187958817681814
1172.4005968526453,0.7347093791559091
631.0929302865546,0.7342001822795636
958.9196708725477,0.7836519142881906
1023.7338673213903,0.6924862629603353
611.3102588827811,0.7966873082210197
1609.2939659777178,0.7752619658203727
1283.1032069939497,0.7600572682413983
930.9725272798717,0.8187569227621763
825.0485175605822,0.774759624651195
931.7605994360249,0.7849581276763341
1582.752735677029,0.745276962050464
1294.2384304597217,0.7148941339223536
1372.4125765349652,0.7155174926580647
1112.454667838424,0.7574640468926903
605.774254601666,0.7751364740202524
1264.179019365187,0.74821970327902
1418.9871020397823,0.7361672630178417
756.7057984778207,0.8187601000916284
742.4499873138391,0.8187669944821836
968.9024502299012,0.8056460331881558
1031.52520585148,0.692415606637605
652.4557576025877,0.8188209913258896
1443.4826573133823,0.7089371081470093
1322.5005017437775,0.7541983601709289
524.2727349156595,0.7341575935612226
714.4983375264112,0.8187770679918418
1136.6887218561935,0.7671196277336847
356.7778540736923,0.818842941735072
1092.7671247502053,0.7281707871468567
1102.9159876260562,0.7618605158815178
1197.8663326172182,0.7112798929677557
656.2947158536897,0.8188571634208339
1058.5594850525722,0.7794692729425298
1502.4220638311128,0.7068463153859329
983.7970273858525,0.8016901026357653
590.103887302837,0.8065184462098638
1053.9486971084143,0.7391224008397346
1081.4553771702842,0.7316970742208918
1170.9152856335384,0.7638344537448655
1532.0007712583379,0.7318631103800283
1414.6617489246096,0.7024257378717721
1376.7613190926381,0.7002500247870567
1188.7301488327555,0.8061992085761304
1103.695797656066,0.735779123065207
1111.2297505371855,0.7969032761974433
1092.5604756522202,0.8116540915952757
787.3219852809979,0.77620144494535
1335.811219975206,0.7303219982834456
1289.3924470691466,0.70915865353101
878.6992265848727,0.7016698418203694
781.6021020864652,0.8187021333154338
822.3654231422798,0.7281604153137164
1000.5279763646257,0.7255779433980432
949.158989876873,0.7445884279901602
999.3269728002149,0.8186913128786985
846.1633895276266,0.818774178738265
1107.0380383580805,0.788912916546299
832.2478944572663,0.7368919766238019
1119.4913934458627,0.7638483655432299
1193.6797550888243,0.8186684518092421
710.5280995625071,0.7979590769539185
1453.943918483079,0.7385253952884482
1096.5520525837903,0.7579468894716099
1247.8056297590751,0.8074045784790647
682.6771706774202,0.8128672413922281
621.1985994374684,0.8082192426938766
939.9087139478654,0.8187687621652621
1268.438993049685,0.6916301695521941
809.25155751435,0.7690659049577955
974.0224407343167,0.7106889353332377
1258.123884067432,0.7466753678924501
731.9132185509254,0.7831872663724203
1178.3201483005946,0.7081487984803205
809.3399794506443,0.7950823338057788
948.9901563573806,0.8187583894246284
1186.8254533661132,0.7688996992965832
905.7318956821621,0.7381015417488841
721.6329515670741,0.7766912704267119
875.3519528848478,0.7939393317124969
400.5130553293603,0.818848608156669
1434.7005082772191,0.7804621121667179
1331.8440832289607,0.7664262960441044
972.7192830840681,0.8187062325527003
878.9647018152056,0.7570858787379041
800.4362939137629,0.8040906955216329
1266.0633589813497,0.7622332717670705
1172.1141732898477,0.7750519463668318
1014.6664619403216,0.8186773718924659
1293.6113637661028,0.7046736555400966
434.1148988249263,0.8188843673352607
1060.4183459044157,0.799582958786879
888.649376853283,0.7882060211599871
1318.4904747782853,0.7433538406212767
677.7010189879044,0.8187811860400807
742.8072568422475,0.8187703481604772
1501.8080129263476,0.7258084118878958
717.0017183632947,0.8188430988096719
1717.5458264160538,0.6907682702743566
755.990129149398,0.7750801358225684
741.0872829878567,0.8072993128832859
642.323760312922,0.8007967498485271
597.0799944102206,0.7429580783177718
913.0944954318182,0.801453203436446
471.3056219080971,0.818842027678699
638.5364406862282,0.7653276062055069
947.9531457023533,0.7610488702698168
809.360642882427,0.8187538947721084
1310.260692855244,0.7604122308600415
635.5644368446914,0.8187269575694957
532.0893026533967,0.8188341358698675
1436.8191396800958,0.7194251889061793
1543.14928592363,0.711404357231573
850.6687089266336,0.7386183904429342
790.1790226212149,0.7478010866357483
266.0120911041123,0.8188945042836865
808.6903007974191,0.8187712650668326
1214.069982420676,0.7641587598116589
1012.1765631380412,0.8186708339067141
1145.2185623416387,0.8186861897906687
1256.7529415702938,0.7272734147128489
1119.878525827579,0.7405993033685038
468.1232744268499,0.818837281726497
773.4930688189672,0.8187988998169322
1225.2617732861504,0.7725339004895558
957.765975857937,0.7600778132329153
796.7116797593058,0.74500882000613
563.2460849255268,0.8139697333874933
617.5629830067385,0.8188539849879922
1042.3209729573039,0.8129524675182949
619.8494895126123,0.785897186008021
907.8696194874668,0.8187431397938388
444.7099093351254,0.8188583583709115
1245.6162666373875,0.7827659130843836
1339.417122632457,0.6955718961521569
1147.0977969871835,0.7700503006956624
806.2043794158024,0.8187700493729914
1305.9877000110444,0.7993697684538356
1354.9703845292208,0.7282638975449317
978.6929899385989,0.818703033519713
1510.2674915664186,0.7429963153762005
999.0828630679865,0.7235239959728277
723.2092879126143,0.8187566525486527
1415.5788653082295,0.6924957216487055
442.7760145141476,0.8188381259403649
1095.9150259782296,0.7397265220222703
933.8446164634631,0.7138488289077012
256.3725731542224,0.8188623973416921
1143.3507483894296,0.7479511790489586
370.58701841443315,0.8188900710943255
1353.3026192177476,0.738588019885613
504.0637991810205,0.8188003848597907
889.7894295624058,0.8187375478807454
1060.1401697457127,0.7337220244240164
1028.6909395781945,0.7884544208472575
774.8182375292885,0.781217545240422
1051.7877571864408,0.8187291905704102
1058.5573481219083,0.726605182222197
1226.793376913409,0.8186657362626761
560.9891419675095,0.7416680652991006
778.3322456418798,0.8187527676048574
576.4482703871797,0.8188506574516764
1048.201504585404,0.7046519187219624
862.8063389811837,0.7959367001128076
798.6207143085319,0.8187935475021709
1016.804718509784,0.7152437279171198
822.6430186653522,0.8187692136487195
496.37114706577694,0.8188388758094554
470.31653726268365,0.8188399386759593
860.1182380782072,0.7464642825055776
659.9245008515521,0.8187509342533208
628.3670793497434,0.7911890458116219
1122.8619070034626,0.7698641320059005
728.3837583555284,0.7883603421883165
810.9470866149684,0.818830514100473
1041.1106363026756,0.7406247393610479
1432.2761254439245,0.7479372335349537
1051.5558289834446,0.7100911412949741
614.8781717104715,0.8188455188155126
1534.7840590860617,0.6960870635111251
1021.0150282160008,0.7513849750568924
700.1317167236998,0.8187424536332177
1251.6372948583135,0.8113009351126264
1082.7076476482455,0.7691680985569981
1360.9322793397253,0.751272894787098
704.8552426934381,0.8169251418392687
1006.4711582606411,0.7663450111321387
452.73064979761284,0.8188869635226131
1053.9814705998583,0.7990050010374221
1636.5936343205758,0.7075583490139138
898.2440535636579,0.8059090002027904
910.5419223378385,0.8187065886572257
1330.3831188603253,0.8040065382373247
1068.6729723357332,0.7868339327548174
983.5442117581072,0.7901751522274111
879.6649458436813,0.7376991688092776
1228.7120476389628,0.7679553319586037
777.0452436213731,0.7921631146628443
1315.3092701103913,0.8014791424384287
1182.4420003388223,0.7139678497086545
1137.8575357545706,0.7587808506195113
1020.1732597640625,0.7593403545363016
885.6162776775118,0.8186899310886014
1014.7261638904857,0.7741799370721468
1153.5931352597042,0.7578391225454465
1243.2251816569703,0.7406972983588286
441.1108217618844,0.8188242757597334
788.9507544987684,0.8187314964857486
1277.9952178501771,0.8186785388093977
667.3143758310226,0.8187717572956256
216.7641029355296,0.8188667317825885
1196.140194647959,0.8037970730638133
1429.5138708362476,0.699068256375504
664.6848929970668,0.7436473776245264
1235.1154677183995,0.734242899202812
964.8684463548863,0.7933930437105506
477.5840057520799,0.8189023842083782
531.2637757831257,0.8056537779367843
1125.3928085166226,0.8186810737065563
627.7239911283345,0.7434846063877513
1449.9726908424198,0.7705989485355993
873.125239925824,0.7779751585008859
986.9035555903519,0.7857846588294968
1042.7092664908375,0.7751744201311584
1200.0955300472879,0.691838823288982
1111.912812678602,0.7464018167778491
1232.6564957090804,0.7278256219622545
1237.4370513564968,0.7062846523387165
580.595284278476,0.7423455253054704
1174.3408584778367,0.745309768722182
644.6253574748532,0.8187900680324477
1223.0950905145933,0.7635670553709252
959.3948152155991,0.7523646748951393
889.1179181658739,0.7345815224997956
479.82114851734434,0.8188567098577524
1163.383099210198,0.7386418237733853
986.6543687190742,0.6999007142779257
602.3205938993742,0.8187735075294759
1247.2065390060054,0.6941779082544676
922.4026197284144,0.818707411733931
632.9059873165052,0.8005562554570499
1723.202042053461,0.6978168725091736
801.2797763379206,0.809946217485479
1106.9772024213848,0.8018402388361341
1243.056061497059,0.7167792164311724
1015.7810955056796,0.7369734969756329
577.6793006136534,0.8188526768965182
1535.9262814927,0.7265496499496407
804.0968574500301,0.8187613855940412
843.8943176397139,0.7583911107146037
1059.946760141782,0.702129046257757
1297.8498195678621,0.7454010195331016
618.6609459414992,0.8187902730417141
1140.5496176628494,0.7568228201857244
670.2931516809232,0.7661218291179863
1260.9245091611965,0.7845808407824882
1173.875348430879,0.7585429558965283
872.720368377729,0.7832190150342918
989.6469192269439,0.8052147676839816
845.7649849937432,0.7705172162104159
1195.2184223695233,0.7067094929482379
1353.5512543056852,0.7019773047060606
1191.4693554275852,0.736873807479713
1019.2044292513694,0.7375283854524884
793.1863482583123,0.8187017552316846
994.0282096128419,0.8186663729023362
1251.6716576962385,0.7460482418451214
1195.017537438645,0.8187126218606251
958.4046927561285,0.8186837685909197
1180.52609513961,0.7614103584465617
1182.54062857915,0.7516261528438989
1397.8352818053022,0.6963094522954676
1065.0546061962978,0.7659607479603522
762.3582269703672,0.8187911587316672
1271.863883010028,0.7634203346063342
953.889837989439,0.7831731559365902
1053.9910773260476,0.7479174497533593
590.0299021985014,0.818872599091238
748.8881276430355,0.8188219652895347
1108.865697092067,0.7333595823859151
1270.2977269418006,0.752858775241075
939.9749118177988,0.8141263702850404
852.8192540850494,0.790225612454683
1108.799050513725,0.7959712287193174
515.4950699244929,0.8187827958974577
803.736992062954,0.8188101958977788
903.1084757084906,0.7708209854705624
1340.855246054766,0.6957461162735223
690.0528496354875,0.8187885607530814
1242.0682192730096,0.7264925980401526
740.3285095311705,0.8188053735424863
1231.590767067812,0.7929359255283446
1276.1882917667956,0.7770726423955923
1230.093693412597,0.7508826344056091
916.0875618554595,0.7579564010643709
871.5838062381879,0.737767695440722
1312.0305817185067,0.7005462934346424
1124.4711900845195,0.7512285802229871
1239.1322639110012,0.7792645692178045
696.5565741567125,0.8187191376313939
531.2697790899259,0.8188519665340785
1160.4796864830878,0.7495219919549998
1007.7751574716326,0.8070128181915487
1124.9683821125639,0.6921538220166474
1145.0743694859057,0.8187016043880054
746.5642187622794,0.7691601230234293
893.5377596461009,0.8049980156022344
1532.068018499967,0.7055379026976192
681.8290492059431,0.6997994533404752
1298.366193591011,0.6980872895521696
784.8463208509675,0.7776681255366745
1361.8853916152243,0.7202409545887577
853.0646469120179,0.81874086120243
1155.4494351534368,0.7559709421271548
1167.7118316569636,0.737237086551748
1219.3506355539098,0.7140542449823776
853.6699924571107,0.7100431848053129
881.6429657746285,0.7868641541108212
1291.308486800016,0.7716631694423072
712.2619429027275,0.7732381868246441
1300.480877890451,0.7006597254330288
410.5491546545727,0.8188783062147432
1197.5613964372938,0.7429298610872505
985.316301245677,0.8187036698446885
1099.9404997558559,0.7301105615786907
454.6645864615217,0.8188174357443123
1252.1088168304518,0.7237158062632343
1276.4346758815852,0.8186565896320188
1055.0091996159888,0.789907545486483
1021.50570394898,0.7475801270373886
1263.8030017572519,0.693189195087905
1068.7150504353428,0.6949472520601994
1412.2090211063428,0.7653627461332299
1138.978894704436,0.8171539216337881
1252.9827618976879,0.7646086782356192
864.5549378811924,0.818732001953052
685.3157682168242,0.7305229062579693
632.4895320672838,0.7974389325008678
1227.9606693533033,0.7804646901934343
916.9231054704258,0.8067171902478865
1193.7029467291568,0.7892495606728522
1141.792180059403,0.764576130731584
886.026559973613,0.783463958982288
1033.0015875331833,0.7452795787660343
1081.9619722485995,0.7319934295867825
561.8217238943812,0.7428470123526009
850.462231873519,0.7555737171217306
600.2499213538306,0.7502074123916693
1471.2202972592565,0.727241110841696
382.422666317126,0.8188921911366617
563.7573956508247,0.818803526146915
1634.428066371466,0.7489980060450587
1459.2586963475435,0.7144816408182568
734.6308335891661,0.795863290842555
996.1919256884996,0.6955354635694663
670.5436981214667,0.8162698479716397
1114.9118272791964,0.6967340675109328
652.4324303900595,0.8187772515130306
1144.2874687508681,0.7686935232628336
903.3466511366166,0.7553657478133611
1057.7175200429783,0.7393915539077369
1099.5191286054057,0.7852820647760519
1282.7902832085854,0.7803026125761663
871.3123798886304,0.7033030204197843
1294.8714895647781,0.7072940880633395
818.64083767634,0.7455607827734324
940.8199350278692,0.8187077809266798
958.5495725939974,0.7017425040883337
1468.5853031447318,0.6936483041741823
1004.7398158584492,0.8167708882113921
854.2900029548832,0.8187451123762383
697.6864503754176,0.8158325892747462
906.7335445933306,0.7758945247011906
700.7452359140477,0.8188303516191517
1355.18916225714,0.7422865367505634
783.108010149708,0.8187835782229896
1441.8479105629722,0.6954344562179553
789.6927193524422,0.8187248174446143
908.0189711197701,0.6942094182085492
637.9192373136243,0.8187903609402111
1380.0452329880563,0.7883001058565284
1279.6273314745233,0.8186444666745158
657.7932014868155,0.8187713210075745
1046.5275447911035,0.7217776564668144
1429.3368921209394,0.75842300411185
981.6079764056684,0.7876008354113654
1295.2186524152821,0.7839545620797104
842.6205205430128,0.6963123760170103
1330.7130940615841,0.7323060300270628
906.6258260136156,0.7665574438201608
1302.657467569442,0.707052944007601
1202.3453882029887,0.8142689491607372
1006.8670267521001,0.7388240851705724
1531.781210919335,0.6912860899028007
1284.8294006916608,0.7117032758026941
629.5054937113256,0.8187742385325579
1529.1623500836247,0.6965341218475971
926.2058896139428,0.770088972667816
839.4592908513109,0.7628396262837492
1073.8704284356354,0.7130230852983885
660.8490348811423,0.7440386068492563
1278.7465563152493,0.7122962989347449
778.2757704147122,0.8187657956244574
1121.1490130324958,0.7726816378872277
782.3118325823272,0.8188096486576697
818.0979237685211,0.8187481090831586
968.6371476200428,0.8187248784746621
521.0094639485735,0.8187787407144328
972.7681344053076,0.7113245361540942
912.3631987830947,0.8187572751824637
1078.4204256021717,0.8186977278546556
1095.1877432082406,0.7388112013699739
1703.1735019582582,0.691935069584089
703.2352360697232,0.7764399194804984
1106.7907226065363,0.77644695083895
510.8607069899482,0.7598551908666115
1262.53188899125,0.7389974836556277
620.6422430371639,0.8188351604304548
1445.5958961007486,0.7185814004399512
1151.1860989746203,0.7860431724631253
1018.9923602892717,0.7565013869310663
887.5362836939793,0.8004003265470416
650.176124770914,0.818783395843243
1177.0021512080966,0.7094353822975736
1118.2647019551907,0.78228156859452
1230.0322057537169,0.7098095363448753
1272.1123043674029,0.6939720555143593
1369.9280457195118,0.7413291171896657
921.5480413931913,0.7469069004805643
745.0983446128723,0.7161037091401661
1154.0130761817654,0.7488918886121183
982.2659124327452,0.8187332214784668
995.9146536076952,0.7766452950373568
1204.548223904777,0.7935423099997229
765.3606036840653,0.7114398310459135
1052.224195325144,0.8187231172679942
1515.0345662075226,0.726032340082941
938.9267764776966,0.7046199000656481
1123.4064852187262,0.7555384848885315
1011.6592841253663,0.7703526403551492
1334.2747550499414,0.693605129385204
1568.793016267854,0.7067924732121721
568.9448006381396,0.8187723911442703
1654.3713748546818,0.7160642811978066
1222.9768288645892,0.7956081629497687
1266.8933377447602,0.7568918609834334
1433.2229042732242,0.6915160334895627
1335.0932095321637,0.811532666157693
1247.5907542343496,0.7139330229940007
735.5362056287323,0.7487775321099909
1245.2825900182488,0.7538647940814087
583.9362987139802,0.8187419978495538
892.8987804849436,0.8187341683547573
490.1666431656471,0.8188429228093391
678.3505259044448,0.8187910462991808
1492.130168683477,0.7208307770026134
902.4913446529695,0.8187663965822602
1657.786454661466,0.7088076093032419
1245.4183620136962,0.7043803221473423
1413.532724323758,0.7350520214350775
1506.661166431542,0.7381403417059939
1146.471847723501,0.7139059748711192
1366.2954746204186,0.7778140224116639
812.0551015887205,0.8106338879705524
1151.499794497969,0.8014137212909085
961.3184698544458,0.7507582223033373
753.8470114767597,0.8187530244612674
1118.2308558339723,0.7540767653768558
1380.6839738937092,0.6959596610886555
1575.0959487213454,0.7026087046776696
1285.8350249795576,0.6976892021894788
834.3784483064223,0.8053152847201144
1129.4787066983365,0.756421855926317
1288.5791057845445,0.730432458081292
1496.7151364146616,0.6952879792096764
1364.155577077195,0.7484645034282507
1196.8532498733475,0.7804538897438752
1348.8876363139038,0.7368244005005768
675.2536740525119,0.8070599910793312
799.4905761739849,0.7906670312846429
888.1482576325817,0.8187363554403481
1464.8525886055813,0.7151010490323823
741.1070796436201,0.7212796295608519
796.2268511910778,0.7796663206132648
462.9579364824036,0.7995600242211773
1014.8214699267845,0.7665105087572429
1581.975284904938,0.7066398945495599
386.24711851305136,0.8188867196890083
739.6675816986817,0.8187498145845483
1154.7335225147747,0.7165312334864397
1174.7081255962523,0.6927733917891332
1138.0428353451898,0.7032008895521048
555.4443659142983,0.8175610198128284
1109.9767573666086,0.755959437060515
1257.2549547792341,0.7742679277803707
810.1134737898587,0.818736482070306
1244.104337793549,0.7766972276739899
705.3350777035487,0.7975850482465436
621.070926492526,0.8188283546757851
1804.1193064310066,0.7087779649051559
873.0805934591617,0.818737641357241
1132.496952444829,0.7403439020977625
1056.115601829877,0.7697825725232262
887.2107687989712,0.8133412334224244
950.3272785389901,0.7091456863214537
1499.661742939159,0.7043285816016093
1353.2118804504335,0.7183908238213611
895.9755659805033,0.8049655240870061
1127.6192972592294,0.7114446377750617
712.657913561269,0.8187513035552866
640.6955706497852,0.8137278671704072
1357.7102153409223,0.7422258261154586
1576.7856564905296,0.7021391855200868
810.7269539349572,0.8187615459452683
620.9027433507246,0.8188409153787068
565.6164875087126,0.8188649950749647
673.8086074716268,0.7880492729305184
1028.1413784329256,0.7950417487028214
454.009653043104,0.805184575644445
1053.6279856832823,0.7371531869692782
1056.3135030867143,0.8019362292121096
1319.9504044238313,0.7918337762298011
1231.635476940266,0.7646482943213254
952.4569840832363,0.7049521228418612
1004.4868595329206,0.8187788920298196
956.9252914294307,0.7600269603191979
1311.7966126882905,0.7450283426621984
654.4019659957168,0.729782478387979
1416.391389029264,0.7567287468263345
541.5026031601085,0.815608904509029
879.1425423249066,0.7477359047484823
575.4598411014961,0.8187873650578006
1027.4113877154737,0.7901941538619228
1046.4664930916354,0.8010973839571429
971.585308573201,0.8161655699294609
1118.1117466636722,0.7078558484612663
1268.0641383155364,0.7517093110437648
1119.0349584303692,0.7287127840611706
776.030137848018,0.8008240737148169
1152.197743738291,0.7843660658482314
1192.0533273435856,0.731079885075291
1381.9265238097096,0.7945685393945399
1047.9230082400618,0.7974421159703429
425.06582851006345,0.8187943506707801
1141.8987924293554,0.7600462418229893
798.4832128665121,0.7542743134560895
1416.3626811910415,0.799378917679424
876.0739248177231,0.8187505092481534
942.9249865775491,0.7766963114168778
929.3009914366871,0.7914440736410091
516.1206085022121,0.8187855969134752
944.3112461710542,0.8187885774963093
823.2918210092973,0.7812613757084277
1523.9603929016298,0.7377042135016623
865.1826108419998,0.818745758536611
575.5699040750831,0.8188189111128508
839.5410792698608,0.8187375054558558
1165.3029384441993,0.7062537875133406
1295.391177275208,0.7298774186307174
1034.1428321455712,0.811186107522782
1193.4584513065852,0.7456964733330593
910.5073274519386,0.7566254447966546
981.1397233875123,0.8187219487796169
874.2873273099622,0.7076122829598306
824.885757647017,0.8188041012685447
640.5268408627906,0.8188653773291161
1165.2702437992148,0.7375441582048655
1490.962281141303,0.6977478013421329
1221.0781257666645,0.7854827575015559
1048.373790318142,0.8186847512657868
981.7602179988871,0.8187093063428105
680.9265709731801,0.7450190339690255
847.2810425796679,0.8037562887623004
168.35613853686667,0.8188906478091209
1052.8470697031491,0.6913820005233297
1517.4617936338998,0.6918325734621534
1177.91357126545,0.7478827065259636
1122.4816370089393,0.8186666593440834
744.6768085581922,0.6991190171813066
433.2986048936989,0.818888854418115
915.2236046343335,0.7421571879129475
968.1162059568746,0.7590056598331206
1017.340251465555,0.7474715807495969
997.1322804887216,0.7522956099668564
1101.5029496558757,0.8186685738686812
1120.6467006860248,0.8187380612910854
1478.0194606369146,0.7968747738178429
900.9558451763083,0.8048947959497846
