Capacity,Vmin
1679.0810654701834,0.7038159050888094
757.3855347471754,0.8141552700250649
1232.3262577708651,0.7207152206342261
1308.0787587984128,0.6985191868863381
1494.4205392438862,0.7503467174125984
1269.3412687029672,0.7884975810962679
538.8618103576875,0.81424799801557
682.2232206703964,0.7738437164594216
1351.207721299282,0.7993240791596073
778.6313977776011,0.814039669920627
1297.3586643340427,0.7163662658116824
1601.8554276673642,0.7156264748883195
1171.2511012009593,0.7939511410028701
1588.1772000603414,0.7006047774520408
1103.2218191167563,0.6801246792823445
1504.2534497547426,0.7141659628558921
1509.240804390128,0.7624985501907902
1273.8825862373733,0.8060213266226907
1361.7525776379061,0.7652067694601368
979.9800617465899,0.7970612670845499
1240.5485110711843,0.764517828332881
1086.6292708277308,0.7542400074421777
1472.3540577503381,0.743929479042605
1111.678764397843,0.7918840105118528
1023.5515547269995,0.8140169658324102
1272.5135180623288,0.736469347832712
757.8025925953318,0.8042521187285592
1831.5393189309075,0.7199273266185178
756.4609521930862,0.7424355420803306
1614.7225506588013,0.7297468995570319
1011.8248229914208,0.7433037767828652
1060.0156341076736,0.7620431502745212
1517.7501491641679,0.7612103488578722
1335.3801470407793,0.766982701566159
1218.6812977601564,0.7954358341884611
1336.3102811485178,0.7340086313728107
1186.0709953511662,0.7178026301456426
976.9041055599854,0.8141583899798407
1069.2423173613367,0.7506214509143069
903.9741576043602,0.6841543427322668
1149.1976934298375,0.7960439702700407
1226.5737306306187,0.775221371843503
959.943865857033,0.7177874420955316
1225.9033571583614,0.7931153513252479
778.7960569404838,0.7865992496939742
1341.9547622960743,0.7466415300636898
1064.8333477803417,0.7510106334135448
1199.4328973328602,0.7292901375463073
920.5694085812673,0.8140019846075114
871.4448897773563,0.814138550575781
876.2128787287677,0.8140124558690022
1593.4713190349983,0.7533977444529516
637.8322976123737,0.814230109444153
1101.9548320698866,0.809792453858337
1509.5411794538416,0.7312370697558429
1449.0313717122679,0.7614139979313471
1071.0538988470526,0.8077147164615125
1058.5364885925671,0.7298457523813893
1356.9435816535827,0.6929095688690927
1709.9566485926377,0.7102775401451665
809.6911993016242,0.7443574716530511
1293.7879547475538,0.7172394852444589
1311.14394486843,0.7548469708952451
1481.3988200571168,0.7626542860549012
500.2031149490853,0.8141723604140092
1336.7637308757774,0.7189677043820343
1156.7954935266612,0.7931645590034673
915.5447387810957,0.7553845305564485
860.6271958945783,0.8057147564735097
1347.449512147788,0.7738364169972726
840.0491503032683,0.7943004561330296
1272.3138081131372,0.7829733058072071
1286.0565081043112,0.7475033063088736
1523.0542738446861,0.7540279138539939
1149.5114983260382,0.7911090366795799
895.6964273153919,0.7418162409402765
1857.3164918954149,0.710642669473956
1862.2558342030798,0.6803734192964976
1384.383139109363,0.7126180016133342
1445.4639742085644,0.7208770852851217
1360.483214596921,0.6788511652676328
1633.6386613922236,0.7229682961336523
1413.7522551970312,0.7303372166620412
1077.972668174706,0.6846872619069939
739.5433500298454,0.811253866788306
1007.6520407374117,0.788692898186634
1496.0404711473525,0.7529730908684916
1096.5844194168908,0.7678793418508585
852.3393061936231,0.8098286832487653
1432.289724674454,0.716204891617156
1327.96475767634,0.7435943414251315
1520.2720455994279,0.6820343865534374
1338.8559699435389,0.7845726849123116
1807.690280872691,0.6977192283515509
1307.2137033174918,0.6923792076591853
1512.5025133816189,0.7605831979258966
856.6675458798379,0.7362239843239508
1499.502751984152,0.7520146166035747
1368.134397278392,0.7186157080800248
1518.0721156713091,0.7633070387428132
2050.937934665414,0.7481891071896504
846.804925514814,0.704221022475099
1624.5482841134676,0.7128496027801946
729.046000410603,0.7990031206301753
1453.8355168076068,0.7483285071929691
1433.32355679865,0.7668886010770928
1663.6021940114852,0.7188530394028924
928.2140732797423,0.7502820969402284
1590.7719414187225,0.7137085763778871
1273.8969500852127,0.7881321486013817
1567.4408766323993,0.8041563382060382
1355.7039690464603,0.7218773395005366
971.9032821756026,0.7845333370942151
783.7984601750678,0.7859888017346683
877.634406822456,0.8084376051542626
1565.4332263420993,0.7724751927234914
1437.3912989942216,0.7610843517419774
421.50251997270817,0.8143732657226589
1251.7203166678498,0.7332086915230858
992.0258372663511,0.8111681715998489
857.0416269086161,0.8141945299931947
1400.3091794573272,0.7285831408928501
1362.022138387414,0.722087466674066
1772.0199450405946,0.6993867461026835
892.7686722916551,0.8033219856703524
1431.186856781026,0.711352978266154
1242.6144226069034,0.7025483958236214
1387.5919255536846,0.6969723644453704
1307.722022693078,0.7692633751555225
1553.9692414642518,0.7486866205949647
1810.1235388026762,0.717583175702891
1448.8751391855917,0.7603101334774984
1501.7369511859722,0.7334411790340081
1013.86924285813,0.7849692757944353
874.3508700063333,0.7181667697152062
996.3913408315175,0.8139725605010095
1310.2993249248304,0.7494400163433902
1069.073626049598,0.8139695083704783
1398.030949137176,0.6831704980312818
1434.3471203864335,0.7567108098004093
1452.7651907470433,0.7373493006603685
1352.1014314009908,0.730672668428549
1761.1403952176975,0.7142488289817669
1262.9205767023311,0.7602615552091726
574.6706526025428,0.8116517088160915
902.0691311389503,0.7771358186331715
1127.2688596260123,0.8123839630779849
1412.6228870186733,0.7227500110824611
1150.6866797622943,0.7883571171143688
902.1368893837057,0.8140978973695944
1357.159120785254,0.750403493845752
1210.9013887727892,0.7380138584413048
842.4831805362708,0.8141875194641324
1280.950575455497,0.7438631742116102
1082.072547585054,0.7863087720479282
1763.189508999356,0.7326135836713493
1079.9451657227016,0.7708691900440948
1559.8751220998083,0.7180200442913763
1341.760923914389,0.6938576056502234
1565.7141994010585,0.7073643438042025
1398.3982492086257,0.7056287952520871
1523.384204255919,0.7071451949889224
1811.8123460605639,0.7067324266416543
1948.2873799088445,0.7589131217701656
1219.8633632763504,0.6995571304867949
1238.2851257351124,0.7150120927627575
899.686041968087,0.7843923563292181
1128.9691760261323,0.8140332235242739
1291.4006884078472,0.7138050823986661
732.5103204452339,0.8102920899223784
1423.7840996410846,0.7580662464829645
681.6575700357694,0.7436675790651808
997.6175486036648,0.8011620026727684
1645.6872523940006,0.7136571018204454
763.2125877446086,0.8139340467169845
1190.097657122539,0.7751878901496436
1277.8676291703216,0.7769953559233912
1424.1281335648418,0.7576913173737898
1203.970222689442,0.682963559037249
724.2454390207315,0.7711923645708179
1314.447620719367,0.7410275510554231
1671.597953114288,0.719504852912002
757.4679304132884,0.8026480266055257
1482.5304933921302,0.7429483815993243
1491.0329751599197,0.7193496106869989
1709.5683567153148,0.7559417831459969
663.1089914800198,0.8142247240950524
505.70598135965116,0.8139325667344451
995.92194172633,0.7774327364758172
1073.650434531084,0.77364577958472
1688.3316931659701,0.748821774184178
1737.6566505522928,0.7745229709410194
1154.7102153522812,0.6828912934233602
1249.5136833505353,0.7315463191706238
1446.0070605317933,0.7325675731899535
897.3343069143198,0.7035536983468775
1603.3935222073387,0.7570064061737581
1302.6982204681294,0.7491589371973327
849.7619627891744,0.7620573752632526
1437.8931103322147,0.7555618627292099
1152.3679701809724,0.7910064614223901
1124.077045092652,0.802839217848623
1659.0152743970825,0.723105482757976
1130.1977809925013,0.7786412559049982
1051.4726507508549,0.7466264353424041
1384.4563374672828,0.7282221331072188
1022.4793791286825,0.7928029305190955
1230.6911988987888,0.7595273145327379
681.6999654074785,0.7365586770885516
1391.556252915353,0.7447633941171178
1276.3911061990116,0.7444552612782769
1567.808833749013,0.7096938216149338
431.87250931474335,0.8140509678256094
898.8027080389539,0.7781349366497311
1003.6945353971447,0.7380049448290088
1029.253664437439,0.766876406584935
1578.130732705013,0.7390453507613179
1126.1212304653925,0.7588205040780329
1042.6189655801802,0.7088794604761178
1341.0530377604,0.7670687988693118
1159.7614757174456,0.7535090497029296
1305.7467819253482,0.7088958089330745
1304.7884906526251,0.7880201357840289
1321.737651036985,0.7310650400452362
1089.8858877606397,0.7369124036511657
1069.5358483940022,0.7715810074628651
1262.317739929515,0.7763596813816378
1148.0529663322613,0.7973862293598756
1200.4871924849344,0.7407669131353863
1036.7848430002887,0.7082786338706235
1516.564790741137,0.7196062887763662
1084.1057266219245,0.7322823562556937
1036.3274605339034,0.7798496754028016
1650.257696601107,0.7415823031153557
1095.3287198538274,0.780250608339158
1415.763296580249,0.7388634355963271
1245.8487601325548,0.7520826465415038
1839.8640667774166,0.7191579605210987
1387.569642983698,0.743926539583877
1072.9681376694955,0.7043175698155152
1531.1686909827135,0.723355483816735
857.0846936212387,0.7442648889136079
1392.1958691509471,0.7143816376152589
950.1731156795688,0.7979523409657366
829.2966199270203,0.7446035242208836
1666.432702445742,0.7204182111831394
1345.9659553858228,0.7605065963108619
1354.3730223635293,0.7769834981356196
1526.627801574125,0.7826332164117125
874.1997601008848,0.8141102042589693
1390.4642748762326,0.7396177559329393
2101.305308640837,0.7243439147677715
1232.1497993020228,0.7531996662410403
1012.8117185814241,0.8054518429011981
804.772593151049,0.8139855780377817
1317.3862192897147,0.7496267474390248
1233.7085140375896,0.6933872060550121
950.424867469889,0.7340532463110994
1513.104007931371,0.7370028105989009
1212.4360049142028,0.7659558070556204
1370.7863079458477,0.7086349952559667
1507.875115201236,0.7354372710167535
1021.1373937101132,0.8138841329807656
1610.7356926345094,0.695030955909161
1094.5481017510908,0.6987823911366015
1457.5714259498113,0.7662552815541117
1346.9603197400918,0.7123672948549875
790.305336766583,0.7848170559086999
2095.2415213916724,0.6808690512742467
1493.1193532081763,0.7046556845653698
699.7898176644854,0.7186577713631102
1261.9733013171033,0.7753975926202318
995.4592676139497,0.7652276114747701
1242.573181050479,0.753384764056577
1020.9326721592939,0.7875744687859554
964.3799866483907,0.7855917363259358
1062.7280273962322,0.7330152486782903
805.9316450144186,0.7342811421609914
805.438401639419,0.7977600661430541
1314.910875545723,0.7790519832752896
1133.7209966504065,0.7780639287037642
660.8287652443739,0.8140748707365087
904.1614101627652,0.8075579328844964
538.6373309593743,0.8141298666859079
1082.6838616544123,0.7991912287824366
842.0403870230041,0.7852907161330096
1525.6797287976883,0.7090734245329653
1737.0107485680123,0.6878575046865812
1250.1371418071228,0.7684046004900451
1437.9709875888398,0.7489416233063199
1398.550673123551,0.7447238698116818
1283.5034457420454,0.7334573852185122
1627.044912099553,0.6829392567340515
1839.5630696038418,0.7480798731279175
1349.6952723982422,0.7324725101703461
1403.1492316841534,0.7094078646167548
782.2119134076406,0.8126317407738002
1323.4002449576785,0.7345141606112483
1262.4494460443163,0.7416582548226661
1231.1186316627932,0.7559731016467821
1761.5040275194453,0.7436971393066751
1033.447864839928,0.7108418756701966
977.9406186808172,0.8139292202796831
1230.3125817707423,0.7971220318126309
1353.9971043548537,0.7208001466993967
1357.7467342262846,0.7571381947615996
1509.1183089627234,0.7150675050897657
1575.8840589313295,0.7350468967981864
1515.8733103751028,0.7407031515986795
859.2501074121612,0.7814874310672116
1579.8011177432604,0.7173319196025021
1099.4945487095997,0.7595687196769645
984.495988565191,0.7967209663753387
711.9523745274884,0.7858051830812744
1482.6283336131703,0.779784890847434
1036.2617680808507,0.7668082671148478
1022.1806172436973,0.753510879959083
1089.754760746044,0.7980283360940947
1202.5685329310784,0.7497952076508719
1218.58396743112,0.6838702893913279
1563.535028996084,0.680683912008189
1443.3188849754688,0.6827561820981634
1168.1695366122387,0.7465741603858206
1537.8706505711498,0.7736621375707676
805.1532376181094,0.8078566870868243
1006.6155724329295,0.814067055647439
1002.785753986879,0.783654387883914
1554.808128997716,0.7530813784389746
1394.8041769965773,0.7428339944083694
1028.6453214264461,0.8142058827469189
804.3088995966406,0.7907978384075598
951.2040931029837,0.7528239514790602
1628.8287483170416,0.7280951858740267
1632.5378449104549,0.7605605254993846
1351.828395906185,0.7270767487203422
1391.654240447939,0.7777628390368128
1028.642581722028,0.7694051427482922
1556.273449522176,0.7231266116068955
1115.504380299869,0.8139275308175458
976.7641716845575,0.8096376427140427
1506.7155407823234,0.7550610496947929
1395.193070238164,0.7163035454939594
1562.0228359989308,0.7361439066162082
1482.6736331432535,0.7640057841905461
1679.6086102355746,0.7475470971797046
1223.0719842737371,0.753565489834264
1553.1982604909317,0.6802666906097914
1231.7369875444094,0.7488425734961422
1401.89375687662,0.6837973161275486
1240.2109105200452,0.758331022404027
1678.4385620534986,0.6832192102903503
872.9286619380835,0.7440736657336414
1224.4827086914806,0.8058076480450462
1573.9860940353083,0.7422344279878204
966.8916893809079,0.7322936248046109
1013.214827809375,0.7943000483326026
1119.0481284867851,0.8050097434792972
1162.7539368725488,0.6827070850816087
1596.2532041099869,0.6934710450935879
1115.8834818395583,0.7549633813553583
1338.3863075730662,0.7732239729817721
1429.1524978107025,0.681077198645612
1609.8514315138598,0.7766712093028828
719.7550002347175,0.8139768841195087
885.039494962209,0.6916525619689127
933.9037978308311,0.7941168560122087
1065.1726603278794,0.7646685661271491
1531.318704895294,0.766652918091635
1302.2461242523523,0.7479338127529276
1165.5330509847813,0.7712251396697692
