Capacity,Vmin
1645.1787467170493,0.7834731916611295
1700.6079767326746,0.7833398557723589
1804.3171880935486,0.7832966002749274
1640.8478375832071,0.783314560643909
1314.2897329931998,0.7834274800723245
1858.777679634054,0.7833288625430753
1607.1274950096724,0.7833140585580621
1237.462190283333,0.783332585564917
1308.0348920673155,0.7833619331637695
921.6139213196669,0.7834280925951361
1562.0197211616237,0.7833999885163804
1274.256638757943,0.783436675006817
1916.5570335749155,0.7833799693047588
1804.1291684279056,0.7834443546574721
1437.007804383475,0.7833175255802938
1717.5310381241777,0.783336433139642
1694.106968081033,0.7833733336003171
1176.4712349080253,0.7834044577063003
829.208784626922,0.7833595125822513
1212.5040166107378,0.7833822814660729
1512.2631532594235,0.7833696754329144
729.4046820910862,0.7833896761009683
948.083669494696,0.7833402158695191
1657.4440527916977,0.7834192170205015
1544.9028715971447,0.78342426286628
1124.666298730735,0.7834374619681593
1187.6507463797334,0.7832964553674169
1384.9654863929875,0.7833106948355054
1310.4364193896997,0.7833064078733727
1547.4212420998476,0.7832781979654095
1049.9621547979189,0.7833222776067512
995.4220797441156,0.7833253869358842
1643.0777853352533,0.7833568192537346
862.7505481238479,0.783391315304166
884.5437276971361,0.7833272115828832
1111.055818729534,0.7833757494563657
1420.9734319957975,0.7832963632161755
1439.985672183488,0.7834510036728737
1280.8177387197784,0.7834193949257673
1579.6984418777256,0.7834259725033088
1197.9050323015451,0.7833027662648444
1449.4038300154123,0.7833736984103195
1265.0661526505776,0.7834115575218928
1751.6636167256129,0.7833148369812396
752.4643681495025,0.7833751349062812
1169.1821808221239,0.7832885440272512
1470.0902259842837,0.783349184384641
1409.3733760898176,0.7834133577259271
1663.5669887385668,0.7833064510760898
779.1961725797844,0.7833386538964433
1304.857484652455,0.7833443864568043
1710.0761144712005,0.7833960576049558
1859.9634265101938,0.7832957591563691
1046.4952870712373,0.7833681918536983
1237.6661910035136,0.7833892232117814
1059.8297995330938,0.7833223522416654
1649.2909472139993,0.7834100705763314
1922.8582918172924,0.7833484724791531
2520.7393918161274,0.7832981657681068
1773.7337749410576,0.7833314469436716
1288.6268537796768,0.7834188939964554
1676.2286528851935,0.7834606047769475
1952.4733982873342,0.7833720795003652
1283.4524855425157,0.7834066925458057
731.5685222295299,0.7833771868078004
1174.1389403686028,0.7833356648703367
1106.402466148105,0.7834469440142606
1009.362249739062,0.783377609480166
1133.8941015062774,0.783434580943499
1384.8842057010443,0.7834195083311984
1316.828700693845,0.7833086325780293
1598.5428581404112,0.7832907282507099
1553.7145534203032,0.7833225969844254
2041.2728665913594,0.7833527590080386
1318.0074513695808,0.7834709938007769
2028.8608988994,0.7834796919015622
1200.9911141868997,0.7834840860228711
2185.4891966768355,0.7834491060396479
1239.687617847974,0.7832975755432677
1837.2255056715776,0.7832944059966485
985.7135147672585,0.783314446248355
1828.1405731267264,0.7834390740336736
2212.933477882025,0.7834174342168441
1093.6770510895158,0.7834304744558128
1076.0312453907545,0.7834613040386074
1704.997702169875,0.7833551613697121
1625.1972702364162,0.7833156768394625
1649.908985399646,0.7833099511199264
2191.9109376533215,0.7833704872913579
1872.9086528236385,0.783440009226516
1182.9445091897287,0.7834525721126236
1504.4716784951947,0.7834442501760966
1209.356861370637,0.7834013668848674
1215.140042858411,0.7833432935435299
1437.1283710929993,0.7833448145834514
1413.255711436684,0.7833455113452151
1075.9102480378156,0.7834095077958468
2178.920823124189,0.7833125244328722
1490.3650172280024,0.7832988257063717
1950.3727171214366,0.7833101384731382
1201.5639431451089,0.7834500013223898
1641.6604770612378,0.7834573372598577
982.2061208599963,0.7834511058687437
1396.2664621919143,0.7833237915965996
1992.604848359323,0.7833108611088901
1207.1661941743039,0.7833188228272369
1402.3988793163617,0.7834078620673443
1436.269063522276,0.7834050701222729
2033.3673822524038,0.7833830411060207
1837.9257793082857,0.7833298466507005
1870.8869827501726,0.7832955618415236
1565.1673974108555,0.7833315629654023
1751.7811784890062,0.7833317039016231
2015.2343984166002,0.7832805199141873
982.4077346975203,0.7832839336844094
1273.3290988228985,0.7833856118357869
1584.3250533173161,0.7833955366938512
1809.7218859786867,0.7833672396024131
1453.8515367253592,0.7834442327042783
1103.0333337909685,0.7833061829711855
1100.8743197645638,0.7833531364295204
1333.4390719463158,0.7834740435903773
2015.1692618719503,0.7833015120611339
1670.2711905807814,0.7832813831619875
1412.0263103454542,0.7833173767455501
1025.0487671982437,0.7834644360853609
1021.8220889359997,0.7834022179609027
568.4767333778842,0.78343218553869
1341.5267782216833,0.7834554932563959
1101.5138192155332,0.7833550536903592
1270.3121243391322,0.7833656111414043
1463.7930998567617,0.7834439822249575
1114.4121789961494,0.7833274415380861
1628.9677697550615,0.78345764764042
1462.238271304739,0.783386302684391
1293.0189667463856,0.7833393858188594
1198.765244673506,0.783426475839736
999.1611519375945,0.7833608965531909
1097.5855289674191,0.783415027065774
1137.7783152305606,0.7834276172925756
1710.9178160810716,0.7834047175608904
1312.0247354666571,0.7834335554196591
1473.8558040006967,0.7834158895266095
1772.2720351166072,0.7833725322982859
1449.0068003687736,0.7834375201689405
1629.2921806127576,0.783388887858156
1864.235900584333,0.7833373258443479
1534.2456472683957,0.7834711921308455
1590.3079381373625,0.7833061689489584
980.0594024981831,0.7833773930925713
785.4753499990554,0.7832871499990268
1096.067957682322,0.7834586930634688
1084.8093778115067,0.7834252434281199
1490.632830919389,0.7833918424048104
2243.7097808961835,0.7833270016123723
876.1320703089975,0.7833721151263298
2084.6859596809195,0.7833105728158156
1420.9307600905643,0.7834484456319549
1218.5275832564123,0.7834235746735396
1902.6847448203619,0.7834145016451065
2373.9217496981546,0.7833017059266933
1640.7063740066164,0.7833990587026612
1274.0724004776152,0.7834035441755144
1563.9618668292223,0.7834075389842249
1704.1002642829926,0.7832868184221508
1669.1809648368812,0.7833258454932803
991.0031496834911,0.7833429762562911
1012.0157298411964,0.7834701673080439
1911.8909870647394,0.783392094540279
1781.172939197753,0.783324887439014
1686.97590893396,0.7833560486198683
1393.0788145455354,0.7834512362092148
1746.72494772424,0.7833881690178915
1159.3229357119105,0.7833908496210256
1044.0781600429855,0.7834517985993364
1580.9718715462811,0.7834113236295788
1629.4981265197484,0.7833076594234214
1775.8702800931667,0.7834354646800756
1030.6029867578552,0.7834203564430468
1462.568583659416,0.7834635508005635
1448.3511304419103,0.783398765821558
1041.9802676050483,0.783410104389949
1627.4774371991844,0.783353574119789
1115.9264828359724,0.7833109487427486
1494.1706492309813,0.7834440683861557
1462.1327407476347,0.7833443864251939
1039.3591281877607,0.7834028645491432
1872.6582615377843,0.7834242303934646
1045.0271231882134,0.7834292569713752
1362.866428318906,0.7833511205910434
1381.6625864273042,0.7833747647212456
1178.9045028059766,0.7834424141036487
1883.0939319575168,0.7833180521028773
1632.7443097160713,0.783443084042827
1836.6541601191727,0.7833507514830441
926.830131995597,0.7833129313421398
1309.8278462479427,0.7834449290034851
974.0532076688404,0.783436635046188
1768.079043957893,0.7834317400976649
1130.331869092732,0.7832972804651661
1613.1901253267504,0.7832842211359027
1806.7332465062668,0.7834361758010032
1855.2656176837286,0.7833955369096061
1693.289661292476,0.7834307039527683
1645.8683941222664,0.7833510512182669
2010.9814020701856,0.7834122436174048
1737.7700119706112,0.7832824899322425
1592.157617166685,0.7833224383806244
1655.0764849839268,0.7833381295541711
1550.1625181950767,0.7833360027864795
1299.705415100154,0.7833719825005074
1180.656324986725,0.7833144817815255
1765.8774925961372,0.7833426358140995
1687.2855506895414,0.7834221203300044
1353.330048162692,0.7834033121580934
845.3581678589522,0.7834074694402279
1855.8941245960345,0.7833768555583327
1236.7998475550264,0.7833185028586677
1349.4754920553112,0.7833887479238996
1737.821468553772,0.7833723766465229
1086.1022398387624,0.7832966763277851
1800.3220250032277,0.7834091187558999
1094.879291147302,0.7834484644442667
1400.0250181570166,0.783340952861985
1159.29894869189,0.7834617606042615
1857.9687567365875,0.7833970325771639
1146.905202452843,0.783422384118231
1707.6580232671,0.7833219796711455
1332.0143083703838,0.7833763266590623
843.8565095831032,0.7834492753242608
2167.1864816887264,0.7833668390833901
1765.6699992169042,0.7833877659308
1695.0537412074063,0.783311898599292
1032.7833021605315,0.7834717740461327
1509.6668138068094,0.7833172007772067
505.3407005153981,0.7833743553726824
1498.7352398155685,0.7834016805100338
789.8295824185676,0.7834549010285803
1564.4293397295378,0.7834512959162263
1281.7146084477474,0.7833940215225083
1705.9096857883035,0.7833097499521201
1698.7191360274044,0.7832770702736787
2095.801269646148,0.7833395449440712
1689.669336369255,0.7833279829782815
837.3899195559827,0.7833721683247252
1776.7311019054655,0.7833080018858994
1602.186621817261,0.7832765928622231
1675.8739988687976,0.7833056439124446
746.2599023926608,0.7833870724881992
1870.4841328991015,0.7832988029974917
1499.4970454854413,0.7833012319856876
1339.045908958747,0.78342772475831
1445.4275521725551,0.7833152460679086
801.5964420547143,0.7834424377742883
1404.824440101264,0.7833851294163411
1539.6773021914078,0.7833050954609193
1662.0026494630363,0.7832906915727365
1041.9057101869566,0.7833052328393177
1674.6659864780981,0.7833438820993478
1607.0931576811674,0.7834049264944566
1461.003882754635,0.7834177007386518
1699.641181614129,0.7833084565668396
1610.7999646654448,0.7833664250673863
1805.8217958718724,0.7833485877431178
1254.1045481499118,0.783348567515321
1006.3193981051229,0.7833745586521972
1548.839757192577,0.783441563766297
1437.4140502436228,0.7833752105100691
2127.7410504006352,0.7833269765900064
1078.0178524564108,0.7834355478502529
1237.3118013441972,0.78329097993161
1705.8574083689414,0.7834364747300191
1254.4368387155089,0.7834103347614149
1315.5583939558833,0.783397289560318
1240.4333845248098,0.7834294042782683
1422.2983532365756,0.783422683855107
1575.6990292160137,0.7833315347548305
1422.478947214492,0.7834018010712259
1536.29388049569,0.7834253034306028
1637.2890597387318,0.7833781253024784
818.9648143471961,0.783452096485209
1829.0993308057593,0.7834628307128684
1669.4121994058892,0.7834404646181686
909.1922531048093,0.7833278321889741
1766.2504604363448,0.783317152832546
1799.574274736453,0.7833596417302345
1925.7196815445118,0.7833059129182797
1117.306049125,0.7834363888354592
1141.0998457963967,0.7833934463019672
1094.0206069539363,0.7833464771203993
1632.589139999636,0.7833063314448659
1280.4109511008544,0.7833832942793504
1816.8685778250274,0.7832906150858856
1702.1531137423362,0.7834090615331798
2135.0441870404043,0.783306636326003
1344.085991883439,0.783461946544033
1728.6620349903667,0.7833063931138569
1277.0498323630409,0.7833288003507045
1279.4556019453587,0.783473827194601
1913.716771519143,0.783335920040726
1900.7254216725044,0.7833757550453904
1822.463962715074,0.7833987086843651
1537.9993952832547,0.783425886885223
1271.303404806838,0.7833995966082992
973.4061789405293,0.7834374290973876
1359.1110231424632,0.783439803730129
1310.761162176765,0.7833070723618708
1305.7637485347818,0.7832907471474347
2145.0694884743334,0.7833648361745456
2124.6758209642257,0.7833225874541205
1343.213839509353,0.7834354495197049
1248.1114177947145,0.7834548984904396
1116.9166896714923,0.7833641874233735
1356.7588721428142,0.7834517825553446
1577.4819209360026,0.7834603190944551
857.589904378143,0.7833942874660376
827.8374890300141,0.7833621533666951
1156.6638714120065,0.7833142060875082
1500.678484087775,0.7832914497214415
1286.7756279916641,0.7834653573931359
1027.4746499800442,0.7834487086442881
1292.649937384219,0.7834258796407132
1731.7512096948,0.7833174959820584
1706.0993610200148,0.7832803281056043
2148.027739428142,0.7833338839659257
1514.173585982035,0.7833233356782245
1377.4519501082132,0.7834174756442489
2002.8307684603826,0.7833018679128383
1964.8474955233742,0.7834072405245597
817.0981299950523,0.7834295744960587
2296.5912793637262,0.7833221868015818
2042.112557324306,0.7833036722274107
1668.037869018022,0.7833343773520092
1390.5141644004755,0.7834435020257535
883.2814373088739,0.7834640692928674
1062.295141450615,0.7834627348118274
2122.020987421592,0.7833583528664173
1736.306669590953,0.7834179876353591
1234.8261497075275,0.7832774391748726
1550.0266856869878,0.7832982642807091
1711.0998331335509,0.783323848728735
1635.2526659414384,0.7832936724526437
1803.2442495144055,0.7834128475390393
962.7965183048029,0.783452446264866
1710.91566940303,0.7832975540699472
2117.5431786749677,0.7833307102428104
1554.0879600958622,0.7834325624907372
1385.0590631666378,0.7832881486639508
1737.6558435894508,0.7833032492090084
1523.3421062123261,0.7834129535074822
1668.4531539670647,0.7834012048054328
1732.9072391006896,0.7834420386980759
1571.999265971978,0.7833354335757923
1046.4308389454868,0.7833969341611938
1717.1062840561378,0.7834370685900514
1644.1852018082154,0.7834011726889495
1006.7198470179771,0.7833775144018957
1562.6246318789108,0.7834256274541468
1124.7631827286316,0.7834209927371396
1080.7484444106142,0.7834794000211358
1447.323472920363,0.7833600258095911
1544.4934432225793,0.7833078570715706
2011.2729915017962,0.7832865672120726
1790.6314215344419,0.7834064065743761
1548.9005888229465,0.7834455755817714
1980.7507313542924,0.7833109193320879
1468.5380184540104,0.7832831068802122
1645.5911581970377,0.783457952894411
1775.025838007874,0.7833035574294728
1035.5684405638997,0.7834500943579248
2194.8751616756454,0.7833590410589192
1943.4886058940176,0.7834731531282871
2082.8033211435104,0.7833021115956276
2014.003559255318,0.7832855024231425
1698.3918050858344,0.783331992201181
1504.63300952096,0.7833484970569697
2335.4190923114897,0.783342017722507
1167.6004387632377,0.7833923826027431
1890.342257190883,0.7832901787452511
1779.7476327671932,0.783303916816592
1057.0205351918914,0.7834357957727646
1321.4104139768035,0.7834281019500737
1280.3893506597574,0.7834681233390761
1573.7502952411658,0.7833178206589779
985.027672398126,0.7833397532555496
792.2245408551091,0.7834574453637863
1780.225618916818,0.7833049584074283
1894.6607393143775,0.7833796845982516
2449.328767603655,0.7833104278440924
2137.2360067148684,0.7833254850928446
1562.6613816132171,0.7832932003958174
1899.1519173646388,0.783314528293814
2057.314403912973,0.783329974960862
2179.644069532327,0.783339737374505
1230.8339560812797,0.783353459685524
1886.289726649138,0.7833775962019203
1036.3563960385204,0.783331792119352
813.7165254672943,0.7833764710929969
1294.455644046719,0.783353170815736
952.9510861430095,0.7834607500862324
1709.5527240340562,0.7834705017836194
1594.303674281097,0.783363479522607
1196.2462872447643,0.7833194592104304
1697.0494017524577,0.7833154290592813
1468.1102798592503,0.7834516375004269
1972.3150556687312,0.7834060832294735
1388.4791067087863,0.7833024564338129
2055.2550625302842,0.7833466060254437
1227.7895874751712,0.7832927373026217
1909.88712634705,0.7833393983777869
1608.2013978318607,0.7833995899705427
1325.7385025567157,0.783326010328154
2001.9561734823003,0.7833373083506088
1675.1989046864683,0.7833254149672931
1517.9143570538013,0.7832898745254859
1867.485937242985,0.7833806404858273
1288.9932498943779,0.7833985589890412
2315.219116688947,0.7833297226742596
1922.055206038531,0.7833574467467257
1668.7671366375112,0.7832958522922444
1755.3134294080385,0.7832828576056979
1058.9300109974893,0.7834528015926061
1167.2116158585702,0.783418542956673
1698.248682150946,0.7833471856060555
1633.3884254327181,0.7832978585661736
1098.577411968538,0.7833366682090587
2392.093536496543,0.7833228074629784
1440.2576842863166,0.7833769755166698
1970.2835985262643,0.7834584298303734
1011.5888417214405,0.7834200581112524
1742.5537352517172,0.7832979771897647
1679.1522351550616,0.7833169660876262
1861.9608369234788,0.7832963592578368
1102.0562774082566,0.7834308617296251
2076.411523624533,0.7833044803123922
1653.9769412568148,0.7833562089694327
1364.5804192349565,0.7833049514743073
1902.0504829105078,0.7833117254047057
1481.1850111291878,0.7833955355385719
1789.8808305545735,0.7833089897893853
1655.160319027555,0.7833142524118314
1053.1844349328526,0.7833665281688292
1216.0623684557602,0.7834190053195723
799.7592328546195,0.7834354403436687
1368.9654566658814,0.7834334075547312
2003.501421810985,0.783383957372774
1125.4034751394083,0.7834601803919342
1376.556054470674,0.7834346209282028
1749.3560695021401,0.7833385470656349
1815.0432379382346,0.7833420292372093
1191.797603196176,0.783389739068619
1829.1555091662365,0.7834488418468104
1687.305265540098,0.7833238067713744
1298.1298025179847,0.783361433566925
1254.020541953544,0.7834644346809947
931.0353083289169,0.7834613169176626
1963.0336915543899,0.7833166489121484
1445.826632431377,0.7832832527478972
2167.1819045666434,0.7833412358461698
901.5999606167372,0.7834518732324153
1011.8009795596672,0.7833167577185647
1502.7295031009476,0.7833570069671641
1803.2791544697022,0.7833034691870374
1302.9690480064671,0.783290067910904
1477.4990396939038,0.783445621367047
2047.9617171172908,0.7833126965097356
1404.1971319737738,0.783381899706883
1770.4550673259725,0.7834625294751553
1216.1425035950542,0.7834885571303405
1292.997841932854,0.7834522740323101
1313.8146384146312,0.783352512821935
1571.7704234964597,0.783279583351155
2005.840399234939,0.783344709090956
1511.5817410322927,0.7832862829832398
1615.002933002711,0.783283681872316
1865.9683827404704,0.7832795006548278
1181.2868852938348,0.7833278279077
1294.9574697870935,0.7833407528899909
899.6650957317339,0.7833139799854095
1358.917569971142,0.7833380273530051
1545.554085556084,0.783407398451957
2012.3406497842166,0.7833384086362921
907.8565645798769,0.7833563310259138
2043.1436461944534,0.7833205998483133
1535.8536623977136,0.7832822636745781
1567.8584367879894,0.7833499134283507
1505.9983195839081,0.7834554265153665
1045.9588455295793,0.7833711505395848
762.9447301156443,0.783467138168228
1494.6704938593618,0.7833029923495228
1183.2893747278802,0.7834099936765657
1608.5075466437925,0.7834191759198702
806.2788800633689,0.7834517712315594
1519.218054118221,0.7832899180371963
1766.067301531983,0.7832911037320398
1698.4024328219307,0.7833432288825675
1851.9662117792532,0.7833874897277471
1415.1301157399287,0.7833797852810914
938.799732060648,0.7833450269738395
1731.9521385154958,0.7833694680231708
1125.4600102173113,0.7833671622947725
2018.8160720274,0.7833566526876702
1251.6756451856736,0.7832816054891699
1321.3742027995497,0.783355991988353
2084.4175395235425,0.7833472472520929
1844.8939136396714,0.7833002782216554
1595.2243669013244,0.7833563192897532
2352.307868901118,0.7833578249672919
1037.929594339363,0.7834151426957718
1099.8402359790582,0.7833161208415689
1810.8093360608277,0.7833660378374491
1903.5171306691022,0.7833083900278585
1942.9024377548242,0.7833441321494057
1280.8717380623775,0.7833568861323142
1264.0644443617325,0.7833763615187842
1412.1961933694245,0.7834117158607103
1382.7974978853413,0.7832994313811457
1563.3101103290742,0.78338681043775
695.5012906287027,0.7834197652380347
1265.8764204167146,0.783312953965266
1145.4617306505434,0.7834274609650481
1369.336241833767,0.7833508879293737
1722.1756658202885,0.7834238827547475
1623.3284812808456,0.7833425270351515
748.7196778057827,0.7834646296577525
1673.19035355146,0.7833595135358031
1659.9117940267386,0.7834095347170609
1523.533262123588,0.7833766200594243
1356.4000402004517,0.7834295220443724
1757.3578914645286,0.7834576890567184
1150.4655914666548,0.783451091122005
1565.8024042371867,0.7833381055570591
991.2977666492147,0.7834321004542727
1208.3199120473723,0.7834694797377023
1608.1518426802802,0.7833723008561756
1778.8891368302054,0.7833079974616344
2161.2868760244655,0.7833779219678414
